Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1695,1340,951,897,1617,590,458,2574,1898,665,3
482,1690,1334,950,894,1617,590,455,2688,1898,664,3
483,1698,1349,950,893,1618,591,456,2753,1897,664,3
484,1682,1337,948,897,1618,591,461,2782,1898,663,3
485,1694,1346,952,893,1619,590,457,2714,1898,665,3
486,1698,1338,951,894,1617,589,457,2584,1898,664,3
487,1697,1350,950,892,1618,590,456,2529,1898,664,3
488,1696,1340,950,892,1619,591,456,2596,1899,664,3
489,1691,1336,951,896,1616,590,457,2710,1898,664,3
490,1702,1341,952,894,1618,589,454,2766,1898,664,3
491,1702,1344,951,893,1618,590,456,2781,1898,665,3
492,1690,1336,952,894,1617,591,457,2679,1897,665,3
493,1690,1338,951,896,1619,590,458,2558,1900,664,3
494,1700,1338,949,896,1616,592,454,2537,1899,663,3
495,1694,1338,950,894,1618,590,456,2625,1899,664,3
496,1684,1336,952,894,1617,590,460,2734,1900,665,3
497,1698,1342,952,893,1618,591,456,2779,1898,664,3
498,1723,1341,950,894,1619,591,458,2767,1899,664,3
499,1699,1336,951,894,1617,591,456,2635,1900,665,3
500,1698,1335,951,893,1617,591,456,2538,1900,665,3
501,1668,1338,952,893,1618,592,457,2556,1899,664,3
502,1688,1338,952,894,1617,589,457,2658,1899,664,3
503,1691,1332,952,893,1617,590,458,2750,1899,664,3
504,1704,1340,951,894,1618,591,457,2778,1901,663,3
505,1714,1344,952,892,1617,591,456,2738,1899,664,3
506,1694,1355,951,891,1617,589,457,2605,1900,664,3
507,1698,1347,950,891,1618,590,456,2525,1899,664,3
508,1688,1340,949,891,1619,591,456,2578,1901,663,3
509,1692,1339,949,892,1617,590,455,2691,1900,663,3
510,1692,1340,949,892,1616,591,455,2760,1899,663,3
511,1688,1336,952,893,1617,591,458,2782,1900,664,3
512,1691,1338,950,896,1619,591,456,2704,1900,663,3
513,1693,1334,950,892,1618,591,456,2576,1899,663,3
514,1695,1336,950,892,1617,590,455,2528,1902,663,3
515,1693,1335,950,891,1618,591,456,2598,1896,664,3
516,1699,1344,952,890,1618,590,456,2713,1901,664,3
517,1702,1340,950,893,1617,590,454,2766,1900,663,3
518,1689,1338,950,892,1618,599,456,2778,1900,663,3
519,1690,1339,950,892,1618,591,455,2666,1900,663,3
520,1689,1340,952,891,1617,590,456,2555,1900,664,3
521,1697,1323,950,891,1618,589,456,2544,1902,663,3
522,1696,1341,950,890,1619,591,454,2635,1900,663,3
523,1690,1337,951,892,1618,590,457,2732,1901,663,3
524,1689,1335,950,892,1616,591,455,2781,1902,663,3
525,1694,1330,950,892,1619,590,456,2767,1901,662,3
526,1712,1340,952,890,1619,590,458,2627,1902,663,3
527,1722,1344,950,890,1617,590,455,2534,1901,663,3
528,1697,1336,951,890,1617,591,454,2555,1902,663,3
529,1701,1340,951,890,1618,591,452,2660,1902,662,3
530,1712,1341,950,890,1618,591,454,2742,1899,663,3
531,1697,1340,950,890,1617,583,455,2779,1902,662,3
532,1710,1339,951,890,1618,592,452,2728,1900,662,3
533,1694,1334,949,891,1616,590,456,2596,1899,662,3
534,1700,1336,950,889,1618,591,454,2525,1901,663,3
535,1711,1338,952,887,1617,590,456,2576,1901,663,3
536,1697,1336,950,889,1617,591,453,2692,1901,662,3
537,1715,1339,951,891,1618,590,456,2762,1900,661,3
538,1701,1336,950,890,1618,587,454,2776,1899,663,3
539,1712,1344,952,890,1618,590,454,2692,1902,662,3
540,1690,1332,951,889,1617,591,454,2574,1900,662,3
541,1713,1340,952,889,1618,591,455,2528,1899,663,3
542,1694,1335,950,890,1617,590,454,2610,1900,662,3
543,1723,1340,950,890,1618,590,454,2716,1898,662,3
544,1693,1331,951,888,1618,590,453,2774,1899,662,3
545,1694,1341,950,887,1618,591,453,2774,1899,662,3
546,1693,1322,950,887,1619,589,452,2656,1899,662,3
547,1693,1340,948,888,1617,597,452,2550,1898,661,3
548,1691,1339,950,888,1618,591,452,2545,1898,662,3
549,1681,1339,950,888,1619,590,456,2641,1899,660,3
550,1700,1345,950,887,1619,589,454,2732,1898,662,3
551,1707,1341,951,896,1618,590,452,2782,1898,662,3
552,1694,1354,950,888,1618,590,452,2754,1898,662,3
553,1701,1346,950,888,1616,589,452,2617,1898,662,3
554,1693,1337,950,887,1617,590,452,2528,1898,660,3
555,1722,1338,952,887,1617,590,453,2556,1899,662,3
556,1714,1340,952,886,1617,590,453,2666,1898,660,3
557,1696,1330,950,888,1618,590,450,2755,1898,660,3
558,1694,1332,950,888,1614,590,452,2786,1897,660,3
559,1691,1339,950,886,1618,590,451,2723,1897,660,3
560,1672,1334,951,886,1617,588,450,2586,1897,660,3
561,1672,1335,952,884,1617,590,450,2526,1898,661,3
562,1696,1350,949,885,1617,590,450,2578,1898,659,3
563,1698,1352,949,886,1617,590,449,2696,1897,659,3
564,1706,1340,951,886,1618,590,449,2761,1898,660,3
565,1692,1333,950,885,1617,590,451,2782,1896,660,3
566,1692,1334,950,885,1615,589,450,2683,1896,661,3
567,1694,1338,950,884,1617,590,450,2562,1898,659,3
568,1693,1340,950,886,1619,591,450,2531,1896,660,3
569,1699,1339,949,885,1617,590,449,2606,1896,660,3
570,1694,1335,950,883,1617,592,450,2718,1896,659,3
571,1694,1337,950,883,1618,592,450,2771,1895,661,3
572,1691,1336,950,884,1617,590,450,2774,1896,660,3
573,1688,1335,950,884,1617,591,450,2646,1896,660,3
574,1694,1346,952,883,1618,589,449,2540,1896,661,3
575,1702,1342,949,883,1617,590,449,2539,1895,660,3
576,1697,1341,950,883,1619,590,448,2636,1895,659,3
577,1700,1339,950,883,1616,590,447,2738,1895,658,3
578,1700,1339,949,883,1616,590,444,2776,1894,659,3
579,1693,1330,950,884,1617,590,446,2747,1894,659,3
580,1686,1338,950,883,1616,590,452,2610,1894,660,3
581,1674,1334,950,883,1617,589,446,2524,1894,655,3
582,1696,1336,949,883,1616,589,448,2561,1894,658,3
583,1693,1334,950,882,1618,590,448,2672,1893,658,3
584,1692,1336,950,881,1616,590,446,2757,1894,659,3
585,1693,1339,950,882,1616,589,448,2782,1893,659,3
586,1683,1338,948,882,1617,589,452,2714,1894,660,3
587,1698,1360,948,881,1616,590,448,2573,1894,657,3
588,1692,1334,950,881,1618,588,448,2518,1892,658,3
589,1691,1337,950,882,1616,590,445,2587,1893,658,3
590,1692,1340,948,882,1617,590,438,2697,1893,658,3
591,1682,1338,954,881,1618,591,444,2766,1892,659,3
592,1697,1335,950,881,1616,591,444,2774,1892,659,3
593,1702,1336,949,882,1616,586,445,2670,1891,657,3
594,1691,1326,950,880,1618,590,444,2553,1890,658,3
595,1675,1336,949,880,1618,591,443,2529,1891,654,3
596,1702,1338,950,879,1616,590,443,2609,1891,658,3
597,1702,1337,950,881,1615,590,444,2723,1891,657,3
598,1718,1339,949,880,1616,591,444,2772,1891,660,3
599,1694,1340,949,880,1617,590,443,2766,1891,657,3
600,1700,1347,949,879,1616,590,444,2627,1891,658,3
601,1692,1333,950,879,1616,591,443,2526,1888,658,3
602,1693,1336,948,880,1615,590,444,2548,1890,658,3
603,1693,1323,950,880,1618,590,443,2649,1891,658,3
604,1694,1338,949,888,1616,590,443,2745,1892,658,3
605,1696,1334,950,879,1617,590,444,2775,1890,658,3
606,1714,1340,952,879,1616,590,443,2733,1890,658,3
607,1695,1341,948,878,1617,591,442,2599,1891,658,3
608,1675,1335,947,879,1618,589,442,2521,1889,656,3
609,1698,1337,949,878,1617,589,443,2562,1890,657,3
610,1694,1330,950,878,1617,590,445,2675,1890,658,3
611,1697,1340,949,878,1617,589,442,2758,1890,658,3
612,1695,1348,950,879,1618,590,442,2776,1886,658,3
613,1697,1339,948,877,1618,590,442,2700,1887,657,3
614,1690,1326,951,878,1617,590,442,2572,1890,656,3
615,1702,1339,950,875,1617,590,441,2517,1888,657,3
616,1699,1350,948,877,1615,589,442,2586,1890,656,3
617,1690,1336,949,878,1615,590,442,2710,1889,656,3
618,1696,1318,948,876,1618,590,442,2770,1887,658,3
619,1698,1340,947,876,1617,590,441,2770,1890,657,3
620,1712,1338,950,877,1616,591,444,2660,1887,658,3
621,1694,1328,949,878,1616,588,442,2548,1888,657,3
622,1707,1334,950,888,1615,589,440,2533,1886,656,3
623,1694,1351,950,877,1618,591,441,2616,1886,656,3
624,1688,1335,950,876,1615,590,442,2731,1888,657,3
625,1674,1334,949,875,1616,589,441,2777,1886,655,3
626,1699,1346,950,875,1616,589,442,2759,1886,656,3
627,1688,1336,947,876,1615,590,441,2630,1887,656,3
628,1696,1346,948,875,1618,591,442,2530,1886,656,3
629,1696,1345,948,875,1616,590,441,2542,1886,656,3
630,1685,1338,948,869,1617,590,441,2646,1886,655,3
631,1694,1350,948,875,1616,589,442,2742,1886,656,3
632,1697,1344,948,875,1616,590,439,2775,1885,655,3
633,1693,1336,949,876,1615,587,440,2730,1885,655,3
634,1697,1340,948,874,1617,590,440,2593,1886,655,3
635,1691,1346,949,875,1615,590,442,2512,1885,655,3
636,1694,1335,949,875,1616,590,442,2563,1885,656,3
637,1691,1339,948,875,1616,591,440,2685,1883,655,3
638,1668,1333,950,875,1618,590,439,2758,1883,655,3
639,1704,1339,948,874,1615,591,437,2774,1884,654,3
640,1690,1337,949,875,1616,595,440,2697,1883,654,3
641,1702,1336,948,874,1616,589,441,2560,1885,654,3
642,1710,1335,948,875,1616,590,440,2515,1883,656,3
643,1694,1315,948,874,1617,591,440,2594,1885,656,3
644,1700,1344,949,874,1615,589,440,2704,1884,655,3
645,1689,1334,950,875,1614,590,441,2770,1883,655,3
646,1696,1338,949,875,1615,588,440,2774,1884,655,3
647,1690,1334,948,873,1616,589,439,2653,1883,655,3
648,1706,1339,948,874,1616,590,440,2539,1883,654,3
649,1683,1335,950,873,1615,590,440,2530,1884,654,3
650,1698,1336,950,874,1616,590,438,2616,1883,655,3
651,1690,1330,948,874,1618,589,440,2732,1882,655,3
652,1702,1339,949,874,1616,590,438,2770,1883,655,3
653,1693,1336,948,874,1615,589,440,2755,1883,654,3
654,1692,1338,947,874,1615,591,438,2619,1882,654,3
655,1694,1333,950,872,1616,589,442,2519,1882,654,3
656,1709,1338,948,874,1615,590,440,2542,1882,654,3
657,1683,1336,947,872,1615,589,438,2655,1882,655,3
658,1696,1354,948,873,1615,591,438,2742,1882,654,3
659,1691,1326,948,872,1616,589,440,2779,1882,655,3
660,1693,1346,948,873,1614,590,439,2724,1882,655,3
661,1696,1335,948,874,1615,590,437,2583,1882,655,3
662,1690,1334,948,872,1615,590,438,2518,1882,654,3
663,1698,1346,948,872,1616,591,438,2563,1882,654,3
664,1689,1330,947,872,1616,590,437,2688,1882,654,3
665,1698,1346,947,872,1616,590,438,2754,1881,654,3
666,1694,1334,948,872,1615,589,438,2774,1882,654,3
667,1692,1335,948,871,1614,589,438,2695,1882,654,3
668,1698,1344,946,871,1615,590,438,2557,1880,654,3
669,1687,1328,946,872,1606,590,437,2521,1881,653,3
670,1698,1341,948,871,1614,590,439,2588,1882,654,3
671,1698,1337,948,870,1616,591,437,2706,1880,654,3
672,1688,1336,948,870,1615,591,439,2770,1879,654,3
673,1693,1346,948,871,1615,590,437,2768,1880,652,3
674,1688,1325,947,871,1615,590,437,2651,1880,653,3
675,1694,1349,948,871,1614,590,438,2534,1879,654,3
676,1709,1338,948,870,1615,589,439,2521,1880,654,3
677,1678,1334,948,870,1616,590,436,2627,1879,654,3
678,1690,1333,947,872,1614,590,437,2728,1880,652,3
679,1689,1338,946,872,1615,591,436,2775,1880,654,3
680,1690,1336,948,870,1616,590,438,2753,1880,654,3
681,1688,1332,948,871,1614,588,437,2619,1880,654,3
682,1700,1338,950,870,1619,589,436,2519,1879,654,3
683,1700,1336,948,870,1615,589,435,2542,1878,653,3
684,1684,1337,947,869,1614,589,442,2657,1878,653,3
685,1706,1337,950,870,1616,590,440,2739,1878,656,3
686,1691,1339,947,870,1616,590,438,2778,1878,653,3
687,1694,1332,947,869,1614,589,438,2721,1880,653,3
688,1687,1330,947,868,1613,589,438,2587,1880,652,3
689,1696,1341,946,870,1619,591,436,2507,1878,652,3
690,1687,1326,946,871,1616,588,437,2569,1877,654,3
691,1675,1332,947,871,1614,590,436,2688,1877,653,3
692,1710,1337,948,871,1615,589,438,2753,1878,652,3
693,1690,1339,947,870,1614,590,438,2777,1878,652,3
694,1690,1333,947,870,1615,590,435,2682,1878,651,3
695,1686,1336,947,868,1615,588,440,2557,1878,652,3
696,1690,1356,948,869,1614,591,437,2512,1877,653,3
697,1692,1338,948,869,1614,590,436,2596,1878,654,3
698,1696,1338,947,869,1616,589,436,2707,1877,652,3
699,1691,1331,947,869,1615,589,437,2770,1878,653,3
700,1691,1347,947,868,1614,590,435,2765,1877,652,3
701,1722,1335,947,857,1614,590,437,2642,1876,654,3
702,1698,1336,946,869,1616,591,436,2533,1876,652,3
703,1696,1332,948,870,1615,591,432,2526,1876,652,3
704,1674,1331,947,868,1614,589,435,2627,1877,653,3
705,1718,1336,948,870,1614,589,438,2737,1875,654,3
706,1685,1337,948,867,1615,590,436,2774,1876,653,3
707,1702,1335,947,868,1615,591,438,2747,1875,652,3
708,1689,1338,946,870,1615,591,436,2615,1875,652,3
709,1691,1332,947,868,1614,591,436,2518,1875,652,3
710,1682,1334,947,870,1614,590,439,2550,1875,652,3
711,1692,1330,948,867,1614,588,437,2654,1876,653,3
712,1690,1339,947,868,1614,596,436,2746,1875,652,3
713,1694,1347,945,870,1612,590,436,2774,1876,651,3
714,1686,1341,947,867,1614,591,435,2721,1876,652,3
715,1691,1334,946,868,1614,590,437,2578,1875,651,3
716,1691,1321,947,866,1614,589,437,2508,1876,652,3
717,1690,1330,948,868,1615,591,436,2566,1876,652,3
718,1688,1325,946,870,1614,590,436,2692,1875,652,3
719,1689,1357,946,868,1614,590,435,2754,1872,651,3
720,1690,1337,947,867,1615,590,436,2776,1875,651,3
