timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1762,1410,1008,922,1744,628,485,2575,1935,695,3
466,1763,1408,1007,923,1740,629,483,2550,1935,695,3
467,1752,1408,1007,920,1742,628,486,2628,1936,696,3
468,1768,1410,1008,922,1741,628,486,2740,1938,696,3
469,1753,1409,1007,922,1740,627,486,2785,1936,696,3
470,1764,1405,1007,922,1742,626,482,2772,1936,695,3
471,1747,1405,1006,922,1739,628,485,2639,1936,694,3
472,1758,1403,1008,923,1740,627,486,2550,1937,697,3
473,1731,1408,1008,922,1740,628,486,2570,1938,696,3
474,1765,1398,1008,922,1739,628,484,2682,1936,694,3
475,1768,1410,1007,923,1742,629,484,2758,1936,696,3
476,1764,1415,1007,922,1742,628,483,2785,1938,694,3
477,1772,1413,1010,923,1740,626,486,2732,1938,696,3
478,1752,1408,1008,923,1740,627,485,2595,1938,697,3
479,1756,1406,1009,922,1741,627,488,2546,1938,695,3
480,1769,1413,1007,923,1742,629,483,2602,1939,696,3
481,1766,1415,1010,923,1750,628,485,2714,1939,694,3
482,1788,1416,1008,920,1740,628,486,2781,1939,697,3
483,1736,1412,1008,921,1741,629,486,2782,1939,696,3
484,1762,1416,1008,922,1742,629,486,2672,1939,696,3
485,1763,1405,1007,923,1738,627,486,2571,1942,696,3
486,1730,1405,1007,923,1740,629,485,2552,1939,694,3
487,1763,1414,1006,922,1748,626,486,2646,1941,695,3
488,1768,1410,1009,923,1741,628,486,2748,1940,696,3
489,1767,1416,1008,923,1742,630,480,2786,1939,695,3
490,1760,1432,1008,922,1740,629,485,2765,1940,698,3
491,1774,1410,1000,922,1742,627,487,2629,1940,696,3
492,1762,1404,1008,922,1739,627,486,2546,1942,696,3
493,1764,1411,1007,922,1740,628,486,2580,1940,696,3
494,1763,1402,1008,922,1740,627,486,2699,1942,697,3
495,1766,1405,1005,923,1740,627,486,2772,1941,694,3
496,1770,1409,1007,923,1740,629,485,2787,1942,695,3
497,1755,1409,1006,923,1739,627,488,2708,1942,696,3
498,1786,1412,1009,922,1740,628,487,2585,1942,696,3
499,1768,1408,1008,922,1742,626,485,2549,1942,697,3
500,1739,1410,1008,923,1740,628,488,2619,1943,696,3
501,1761,1411,1008,922,1742,626,488,2730,1942,696,3
502,1766,1392,1008,922,1741,629,486,2782,1942,696,3
503,1766,1412,1008,921,1742,628,486,2780,1941,697,3
504,1764,1399,1007,922,1741,628,486,2658,1942,697,3
505,1756,1410,1006,923,1741,627,485,2551,1941,694,3
506,1762,1410,1008,922,1742,629,485,2564,1944,695,3
507,1765,1396,1007,926,1738,627,486,2671,1944,697,3
508,1769,1411,1008,922,1741,629,485,2762,1942,696,3
509,1764,1405,1008,922,1739,628,485,2795,1944,695,3
510,1743,1408,1013,922,1742,629,485,2738,1942,698,3
511,1758,1409,1010,922,1740,627,487,2603,1944,694,3
512,1762,1411,1005,922,1739,628,486,2538,1943,696,3
513,1799,1412,1010,921,1739,628,485,2600,1944,696,3
514,1779,1410,1000,922,1739,626,485,2716,1944,696,3
515,1763,1420,1007,921,1739,627,486,2774,1944,693,3
516,1766,1418,1007,921,1740,627,486,2786,1942,696,3
517,1769,1410,1007,922,1740,627,483,2677,1944,696,3
518,1762,1410,1007,921,1741,628,486,2562,1944,696,3
519,1766,1414,1008,921,1739,627,485,2550,1944,695,3
520,1750,1410,1008,922,1742,627,486,2647,1943,695,3
521,1784,1412,1007,921,1740,627,484,2747,1944,694,3
522,1783,1411,1008,921,1741,632,485,2789,1943,696,3
523,1766,1408,1007,921,1739,627,485,2766,1943,696,3
524,1762,1405,1007,920,1741,627,485,2632,1943,695,3
525,1764,1410,1007,921,1741,627,486,2541,1943,694,3
526,1733,1408,1008,920,1740,627,484,2577,1944,695,3
527,1728,1405,1007,920,1739,627,485,2694,1945,696,3
528,1764,1414,1008,919,1741,627,485,2764,1944,696,3
529,1763,1408,1007,920,1740,627,484,2787,1946,696,3
530,1759,1399,1008,920,1740,627,485,2711,1945,694,3
531,1763,1399,1007,918,1742,626,483,2584,1946,695,3
532,1764,1392,1007,918,1742,628,484,2536,1943,696,3
533,1797,1414,1008,919,1740,626,484,2624,1944,695,3
534,1755,1408,1007,919,1742,627,486,2735,1943,694,3
535,1766,1409,1008,920,1739,626,484,2788,1944,693,3
536,1773,1412,1006,919,1742,626,483,2779,1944,695,3
537,1778,1413,1007,920,1739,636,484,2648,1944,696,3
538,1764,1405,1008,920,1740,627,484,2551,1944,696,3
539,1771,1410,1008,918,1740,627,483,2570,1950,694,3
540,1761,1401,1008,920,1737,626,484,2675,1944,694,3
541,1764,1410,1008,918,1741,626,483,2762,1944,695,3
542,1765,1409,1008,920,1740,627,483,2792,1947,694,3
543,1762,1404,1009,917,1733,626,483,2734,1943,695,3
544,1763,1410,1009,918,1742,627,482,2599,1942,694,3
545,1761,1424,1007,919,1739,628,484,2539,1944,694,3
546,1764,1408,1007,918,1741,627,483,2603,1944,694,3
547,1768,1408,1007,918,1739,628,483,2720,1944,694,3
548,1763,1406,1008,917,1740,627,483,2778,1943,694,3
549,1768,1412,1009,917,1742,627,482,2787,1942,694,3
550,1766,1410,1008,918,1742,627,481,2672,1942,694,3
551,1771,1408,1007,918,1742,627,482,2561,1944,693,3
552,1760,1409,1007,917,1741,628,483,2554,1942,694,3
553,1774,1411,1008,917,1740,627,482,2652,1942,694,3
554,1760,1408,1009,916,1741,629,485,2755,1942,694,3
555,1785,1410,1007,918,1739,628,482,2791,1942,692,3
556,1758,1400,1008,916,1739,628,481,2753,1942,693,3
557,1766,1414,1008,916,1739,628,482,2610,1942,694,3
558,1766,1394,1008,916,1740,628,481,2531,1940,692,3
559,1762,1412,1007,916,1739,628,480,2582,1941,692,3
560,1764,1412,1007,915,1740,627,481,2699,1942,692,3
561,1755,1408,1007,917,1740,627,479,2768,1942,691,3
562,1771,1414,1006,916,1741,626,484,2785,1941,693,3
563,1775,1410,1007,915,1742,629,480,2688,1940,693,3
564,1762,1422,1006,916,1739,628,481,2574,1939,692,3
565,1766,1417,1007,914,1741,627,482,2541,1940,694,3
566,1763,1405,1006,914,1740,628,482,2635,1940,693,3
567,1788,1408,1008,914,1740,628,480,2739,1940,693,3
568,1782,1410,1009,914,1740,627,480,2787,1940,695,3
569,1761,1398,1007,914,1742,627,478,2768,1940,693,3
570,1757,1399,1006,914,1740,628,479,2630,1941,693,3
571,1762,1412,1006,914,1740,626,479,2535,1939,693,3
572,1734,1404,1007,915,1741,628,479,2568,1940,692,3
573,1736,1409,1006,914,1740,626,480,2682,1940,693,3
574,1767,1427,1008,914,1738,626,480,2769,1939,692,3
575,1763,1421,1006,914,1739,628,480,2794,1939,691,3
576,1771,1410,1007,914,1740,627,478,2709,1939,693,3
577,1760,1398,1005,912,1741,628,480,2578,1939,693,3
578,1761,1401,1008,913,1739,627,477,2536,1939,688,3
579,1761,1411,1008,913,1740,627,478,2614,1938,692,3
580,1762,1411,1007,913,1740,628,478,2726,1937,691,3
581,1771,1412,1006,914,1740,627,473,2777,1939,691,3
582,1764,1405,1007,914,1739,627,477,2778,1938,692,3
583,1763,1408,1008,910,1741,628,477,2644,1938,691,3
584,1761,1408,1006,913,1739,628,478,2545,1939,691,3
585,1756,1404,1006,913,1741,629,475,2564,1938,691,3
586,1765,1414,1006,912,1740,627,477,2666,1938,690,3
587,1771,1414,1007,911,1739,627,470,2750,1937,690,3
588,1768,1413,1007,912,1741,627,478,2785,1938,692,3
589,1769,1410,1008,912,1739,627,476,2726,1936,691,3
590,1772,1410,1006,912,1742,627,475,2589,1936,690,3
591,1762,1399,1006,910,1741,628,476,2535,1938,691,3
592,1758,1410,1007,911,1739,628,476,2595,1937,690,3
593,1750,1404,1009,911,1740,630,475,2714,1938,690,3
594,1764,1400,1007,911,1738,627,475,2782,1936,692,3
595,1767,1403,1007,912,1740,629,476,2782,1937,691,3
596,1757,1408,1007,911,1740,628,477,2657,1936,691,3
597,1763,1410,1008,910,1738,627,475,2545,1936,690,3
598,1755,1405,1006,910,1741,628,477,2546,1936,691,3
599,1766,1421,1007,911,1740,629,475,2658,1935,692,3
600,1763,1403,1006,909,1742,627,476,2755,1935,692,3
601,1756,1406,1007,910,1740,628,479,2790,1935,691,3
602,1763,1411,1007,911,1740,627,475,2734,1936,690,3
603,1755,1406,1007,910,1740,628,475,2597,1934,690,3
604,1766,1426,1008,909,1739,628,474,2531,1936,690,3
605,1762,1409,1009,909,1741,627,474,2588,1935,690,3
606,1762,1405,1010,909,1739,628,473,2707,1936,687,3
607,1760,1408,1007,909,1739,627,475,2770,1933,689,3
608,1739,1406,1006,908,1740,628,475,2779,1935,690,3
609,1765,1409,1006,910,1742,629,474,2675,1934,690,3
610,1772,1409,1006,910,1739,627,473,2558,1934,690,3
611,1763,1400,1006,910,1742,627,475,2540,1934,691,3
612,1772,1410,1006,910,1741,629,472,2634,1934,690,3
613,1766,1417,1006,910,1740,627,474,2738,1934,690,3
614,1783,1410,1007,910,1740,634,473,2787,1933,690,3
615,1763,1409,1007,909,1740,627,472,2758,1934,688,3
616,1754,1404,1007,908,1739,627,473,2610,1933,687,3
617,1765,1403,1006,909,1734,627,473,2534,1934,690,3
618,1765,1408,1005,910,1741,626,474,2575,1939,690,3
619,1766,1387,1007,908,1742,627,474,2691,1932,690,3
620,1765,1411,1008,910,1739,630,474,2765,1932,690,3
621,1764,1421,1007,910,1740,628,474,2789,1934,689,3
622,1758,1408,1007,907,1740,628,474,2693,1933,690,3
623,1762,1397,1007,907,1741,626,472,2555,1932,690,3
624,1726,1402,1008,908,1739,627,472,2533,1933,688,3
625,1770,1415,1007,897,1740,629,473,2630,1932,690,3
626,1793,1412,1007,908,1740,627,472,2736,1932,689,3
627,1764,1410,1007,907,1740,629,474,2778,1928,689,3
628,1726,1405,1005,909,1739,627,473,2763,1932,690,3
629,1768,1406,1008,906,1741,628,472,2629,1931,690,3
630,1771,1402,1008,908,1742,628,472,2536,1931,688,3
631,1757,1405,1007,905,1739,628,471,2563,1931,688,3
632,1763,1404,1008,906,1740,628,472,2678,1931,690,3
633,1776,1410,1010,907,1740,629,470,2760,1931,688,3
634,1764,1410,1007,908,1741,628,472,2784,1930,688,3
635,1743,1408,1007,906,1739,630,472,2706,1931,688,3
636,1768,1406,1006,907,1740,628,473,2577,1937,689,3
637,1763,1411,1007,906,1738,628,472,2524,1931,690,3
638,1754,1410,1007,907,1740,628,471,2603,1930,689,3
639,1763,1403,1006,906,1739,628,471,2726,1931,687,3
640,1782,1410,1008,906,1739,628,472,2782,1931,687,3
641,1762,1408,1007,906,1739,628,473,2772,1930,687,3
642,1763,1402,1006,907,1740,628,472,2643,1930,687,3
643,1780,1406,1008,906,1740,628,472,2539,1929,688,3
644,1761,1411,1007,905,1739,629,471,2550,1929,687,3
645,1769,1411,1007,906,1740,629,468,2659,1930,688,3
646,1783,1409,1008,905,1740,628,471,2754,1930,687,3
647,1760,1410,1007,906,1739,627,472,2782,1930,688,3
648,1774,1410,1006,906,1740,629,472,2722,1929,689,3
649,1782,1408,1008,905,1741,630,470,2589,1930,687,3
650,1768,1392,1007,904,1742,628,470,2529,1930,686,3
651,1771,1413,1008,905,1739,629,471,2587,1930,687,3
652,1801,1410,1008,907,1738,628,473,2714,1928,688,3
653,1765,1411,1005,906,1738,628,470,2771,1930,687,3
654,1768,1419,1007,906,1739,627,471,2786,1927,688,3
655,1769,1410,1006,906,1739,628,470,2664,1929,686,3
656,1763,1410,1007,906,1738,628,471,2544,1930,688,3
657,1763,1404,1005,905,1736,627,472,2546,1928,687,3
658,1775,1408,1006,904,1740,630,470,2646,1928,688,3
659,1762,1408,1006,906,1741,627,469,2744,1927,686,3
660,1770,1414,1006,904,1740,627,470,2782,1927,686,3
661,1755,1403,1007,905,1739,627,475,2746,1928,685,3
662,1738,1400,1007,905,1739,627,469,2599,1928,686,3
663,1763,1400,1006,906,1738,627,471,2530,1928,687,3
664,1766,1391,1006,905,1740,626,470,2574,1927,687,3
665,1755,1408,1006,904,1738,628,469,2697,1928,685,3
666,1764,1405,1005,904,1739,628,469,2771,1926,686,3
667,1762,1411,1006,903,1739,628,470,2782,1927,688,3
668,1770,1410,1008,905,1738,628,466,2678,1927,687,3
669,1794,1410,1008,906,1738,628,469,2562,1927,686,3
670,1762,1411,1006,904,1738,628,470,2534,1927,687,3
671,1763,1398,1007,905,1732,628,468,2628,1927,686,3
672,1765,1390,1006,905,1739,628,470,2731,1927,686,3
673,1752,1409,1009,905,1739,628,469,2779,1927,687,3
674,1769,1406,1007,904,1740,629,470,2763,1926,686,3
675,1763,1397,1007,912,1739,627,470,2616,1926,686,3
676,1765,1414,1006,902,1740,628,471,2535,1926,687,3
677,1762,1401,1007,904,1738,627,468,2568,1927,685,3
678,1762,1410,1007,904,1738,628,470,2675,1926,686,3
679,1765,1403,1007,904,1742,627,468,2763,1931,686,3
680,1762,1402,1006,905,1739,628,466,2789,1925,685,3
681,1768,1413,1005,905,1738,628,469,2701,1926,685,3
682,1755,1403,1006,904,1738,629,469,2573,1925,686,3
683,1764,1406,1006,903,1737,629,469,2523,1921,687,3
684,1767,1408,1008,904,1740,627,468,2610,1926,686,3
685,1763,1402,1006,904,1739,627,467,2727,1923,686,3
686,1770,1412,1007,904,1739,629,469,2776,1925,686,3
687,1759,1402,1006,903,1739,628,468,2774,1923,687,3
688,1758,1405,1005,906,1739,629,469,2634,1926,687,3
689,1766,1405,1008,904,1739,628,468,2538,1926,686,3
690,1763,1395,1006,913,1739,628,467,2548,1925,685,3
691,1766,1416,1006,904,1740,628,469,2666,1925,686,3
692,1764,1392,1005,903,1740,629,469,2747,1923,686,3
693,1748,1403,1005,904,1739,625,469,2782,1924,686,3
694,1778,1411,1008,904,1738,630,468,2727,1923,685,3
695,1763,1410,1006,903,1738,628,468,2582,1924,685,3
696,1761,1403,1006,904,1739,629,468,2528,1924,685,3
697,1765,1412,1006,904,1738,628,467,2587,1924,685,3
698,1770,1412,1006,903,1739,628,470,2707,1923,686,3
699,1761,1399,1006,904,1739,630,467,2776,1923,685,3
700,1752,1405,1006,904,1739,629,467,2778,1923,686,3
701,1772,1405,1006,904,1738,629,466,2659,1924,684,3
702,1748,1405,1005,904,1739,620,468,2543,1924,686,3
703,1761,1402,1008,903,1740,630,468,2543,1923,686,3
704,1764,1410,1007,904,1738,630,468,2641,1923,684,3
705,1765,1411,1006,904,1739,627,470,2743,1922,686,3
706,1761,1401,1005,902,1740,627,467,2788,1923,685,3
707,1765,1416,1005,902,1739,629,469,2747,1922,686,3
708,1781,1408,1005,904,1739,627,466,2602,1924,685,3
709,1729,1403,1006,902,1739,628,466,2522,1923,684,3
710,1764,1406,1006,903,1740,627,467,2580,1922,685,3
711,1757,1404,1006,904,1738,629,467,2694,1923,685,3
712,1773,1410,1007,900,1738,629,468,2768,1922,686,3
713,1766,1412,1006,903,1746,628,467,2780,1922,686,3
714,1762,1403,1006,902,1739,628,467,2684,1923,685,3
715,1762,1402,1007,901,1739,629,467,2563,1922,686,3
716,1763,1418,1005,892,1739,627,467,2538,1923,686,3
717,1765,1384,1005,904,1738,629,466,2619,1922,686,3
718,1771,1410,1008,903,1738,628,469,2731,1921,685,3
719,1758,1401,1006,904,1738,628,466,2785,1922,685,3
720,1751,1405,1006,901,1741,629,467,2762,1922,686,3
