Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
480,1627,1274,932,943,1525,572,475,2534,1874,682,3
481,1611,1272,931,942,1525,572,476,2598,1874,681,3
482,1619,1257,931,941,1524,572,475,2716,1874,680,3
483,1622,1271,931,942,1525,574,474,2774,1875,681,3
484,1628,1275,930,945,1525,576,474,2791,1874,681,3
485,1620,1277,932,942,1525,572,475,2691,1874,681,3
486,1635,1275,933,940,1526,572,474,2566,1876,680,3
487,1620,1295,931,940,1526,573,474,2540,1874,680,3
488,1620,1274,931,942,1526,572,473,2632,1874,680,3
489,1622,1262,932,941,1526,573,475,2740,1874,682,3
490,1646,1274,931,939,1526,572,476,2783,1875,680,3
491,1627,1278,932,941,1526,573,474,2776,1875,679,3
492,1612,1270,935,941,1525,572,476,2654,1875,680,3
493,1620,1267,932,941,1526,572,475,2554,1875,680,3
494,1631,1274,930,940,1525,576,471,2554,1876,680,3
495,1627,1272,930,939,1526,573,476,2656,1877,681,3
496,1609,1270,942,939,1524,572,478,2755,1875,679,3
497,1623,1275,930,939,1526,571,474,2792,1875,680,3
498,1651,1274,930,939,1526,573,476,2757,1876,680,3
499,1624,1272,931,940,1526,572,472,2619,1875,680,3
500,1624,1271,931,939,1525,572,475,2534,1872,681,3
501,1600,1271,931,940,1524,573,473,2577,1875,681,3
502,1618,1274,931,940,1524,574,475,2692,1876,680,3
503,1619,1270,930,939,1525,573,474,2770,1875,679,3
504,1659,1275,931,939,1525,572,476,2787,1876,682,3
505,1636,1274,932,939,1526,573,470,2718,1876,681,3
506,1624,1280,931,938,1526,573,475,2586,1876,680,3
507,1628,1280,932,939,1523,572,474,2531,1876,680,3
508,1621,1275,930,938,1526,573,473,2601,1876,681,3
509,1622,1276,930,940,1525,576,474,2716,1877,680,3
510,1623,1278,931,939,1526,572,474,2778,1877,680,3
511,1643,1274,931,938,1524,572,475,2782,1876,680,3
512,1641,1272,920,940,1526,576,470,2683,1875,680,3
513,1620,1290,930,939,1525,573,474,2566,1876,680,3
514,1622,1288,931,938,1526,572,475,2539,1878,681,3
515,1626,1286,932,939,1526,573,474,2626,1876,681,3
516,1604,1269,942,939,1526,576,476,2738,1876,678,3
517,1608,1270,942,940,1526,574,478,2790,1874,679,3
518,1619,1276,931,939,1526,576,473,2786,1878,679,3
519,1623,1274,929,938,1525,576,475,2652,1877,679,3
520,1622,1274,931,937,1525,573,474,2548,1878,679,3
521,1618,1269,930,938,1525,573,474,2560,1876,680,3
522,1620,1270,931,939,1525,572,474,2654,1878,680,3
523,1629,1273,930,938,1525,573,473,2752,1876,679,3
524,1638,1277,931,938,1526,572,468,2786,1878,678,3
525,1642,1274,930,937,1525,573,476,2750,1876,680,3
526,1623,1270,930,938,1525,573,474,2614,1876,680,3
527,1624,1270,932,938,1526,573,474,2532,1876,678,3
528,1621,1287,930,937,1526,574,474,2573,1876,678,3
529,1625,1268,931,938,1526,573,473,2690,1876,678,3
530,1622,1269,932,934,1525,573,475,2763,1875,680,3
531,1622,1280,931,936,1524,573,474,2786,1876,679,3
532,1624,1266,932,938,1525,573,474,2720,1875,678,3
533,1626,1277,931,938,1526,572,472,2582,1876,680,3
534,1624,1286,930,937,1525,572,473,2531,1877,679,3
535,1624,1270,932,935,1526,572,474,2594,1878,678,3
536,1625,1282,930,936,1523,572,472,2711,1875,679,3
537,1625,1267,930,937,1526,573,472,2775,1875,677,3
538,1625,1282,931,935,1537,574,472,2784,1875,678,3
539,1622,1266,930,935,1524,576,473,2681,1876,678,3
540,1624,1270,931,935,1525,573,472,2560,1875,678,3
541,1621,1270,930,934,1523,573,473,2538,1876,678,3
542,1626,1257,932,936,1525,572,472,2630,1876,679,3
543,1622,1270,930,934,1524,573,472,2735,1871,678,3
544,1630,1274,930,936,1525,576,471,2782,1874,678,3
545,1655,1273,931,923,1526,574,471,2773,1874,677,3
546,1635,1273,926,934,1525,573,473,2642,1875,678,3
547,1620,1267,932,935,1526,573,472,2546,1874,678,3
548,1654,1274,930,935,1524,573,472,2550,1874,678,3
549,1622,1263,930,934,1524,576,472,2662,1875,677,3
550,1620,1272,930,933,1524,573,471,2753,1874,677,3
551,1625,1275,931,933,1526,572,471,2790,1879,678,3
552,1611,1271,930,935,1525,573,472,2755,1874,677,3
553,1622,1270,929,934,1526,572,469,2615,1873,677,3
554,1632,1272,931,938,1525,573,470,2534,1872,676,3
555,1622,1290,929,934,1524,572,470,2572,1874,677,3
556,1626,1282,931,933,1526,574,470,2688,1874,677,3
557,1624,1272,930,933,1525,576,470,2764,1872,676,3
558,1626,1269,930,934,1525,576,469,2787,1872,677,3
559,1645,1275,932,932,1525,574,471,2714,1874,678,3
560,1621,1256,930,932,1524,576,469,2584,1872,678,3
561,1622,1260,931,932,1526,572,468,2530,1872,678,3
562,1619,1272,931,931,1526,582,470,2599,1873,677,3
563,1620,1274,930,932,1525,573,469,2716,1871,676,3
564,1632,1276,931,929,1524,572,468,2771,1871,676,3
565,1626,1274,929,933,1525,572,469,2781,1874,676,3
566,1622,1267,931,930,1524,573,469,2674,1866,676,3
567,1637,1272,930,931,1524,576,470,2555,1872,678,3
568,1641,1274,930,931,1525,572,467,2540,1872,677,3
569,1623,1256,931,932,1526,573,467,2630,1871,676,3
570,1612,1272,931,930,1525,573,472,2738,1872,676,3
571,1609,1270,930,927,1525,573,475,2786,1870,676,3
572,1626,1283,930,931,1526,574,467,2774,1870,676,3
573,1622,1285,930,930,1524,576,467,2639,1870,676,3
574,1634,1274,931,931,1524,574,461,2533,1872,676,3
575,1621,1260,930,930,1525,573,468,2552,1870,678,3
576,1620,1256,930,930,1524,573,466,2659,1869,677,3
577,1610,1268,942,930,1526,573,474,2756,1870,676,3
578,1601,1270,929,930,1524,574,466,2788,1870,676,3
579,1622,1267,931,929,1524,572,466,2744,1871,675,3
580,1646,1272,932,929,1523,572,466,2603,1870,677,3
581,1614,1269,931,929,1524,573,466,2529,1869,675,3
582,1622,1274,931,927,1525,572,466,2570,1870,675,3
583,1616,1271,930,930,1526,576,465,2691,1870,675,3
584,1626,1283,929,928,1533,572,466,2760,1870,675,3
585,1628,1270,930,929,1525,573,464,2782,1868,675,3
586,1638,1273,931,927,1524,576,466,2712,1868,678,3
587,1625,1273,930,929,1525,574,466,2579,1873,674,3
588,1619,1272,930,928,1525,573,465,2530,1867,676,3
589,1626,1278,929,926,1526,573,465,2589,1869,675,3
590,1628,1271,931,928,1524,573,463,2706,1867,676,3
591,1642,1271,931,926,1524,573,465,2770,1867,674,3
592,1622,1275,930,925,1525,573,464,2787,1867,675,3
593,1623,1270,929,928,1525,573,465,2680,1867,674,3
594,1624,1284,930,925,1523,576,464,2552,1868,674,3
595,1640,1272,932,925,1525,573,466,2530,1868,678,3
596,1618,1268,930,928,1524,576,465,2630,1868,674,3
597,1620,1275,929,926,1523,572,465,2738,1867,673,3
598,1610,1271,929,926,1525,573,465,2787,1866,668,3
599,1621,1272,930,928,1524,573,465,2774,1867,673,3
600,1620,1266,931,926,1523,572,464,2642,1867,674,3
601,1621,1256,930,925,1526,576,462,2536,1866,674,3
602,1640,1273,929,936,1523,576,464,2550,1866,674,3
603,1624,1280,931,924,1525,573,463,2648,1867,674,3
604,1642,1272,930,924,1525,576,465,2746,1866,671,3
605,1621,1274,931,925,1525,572,464,2787,1866,674,3
606,1612,1270,929,923,1525,572,469,2750,1866,674,3
607,1624,1266,930,926,1525,574,463,2606,1866,674,3
608,1624,1270,931,925,1525,573,463,2514,1866,674,3
609,1622,1281,929,925,1524,574,462,2567,1865,674,3
610,1627,1276,930,925,1524,576,463,2677,1865,674,3
611,1626,1289,931,923,1524,572,463,2756,1864,674,3
612,1617,1270,930,925,1524,573,462,2790,1865,673,3
613,1624,1258,930,924,1525,572,463,2715,1865,674,3
614,1627,1276,930,924,1524,576,463,2572,1864,674,3
615,1630,1272,931,923,1524,576,458,2516,1865,671,3
616,1619,1270,931,923,1523,572,463,2589,1864,675,3
617,1612,1274,928,924,1526,573,466,2710,1863,672,3
618,1632,1277,931,926,1524,573,462,2766,1864,674,3
619,1633,1272,930,924,1523,576,465,2782,1864,673,3
620,1622,1272,930,922,1524,573,463,2677,1862,675,3
621,1610,1271,929,923,1524,573,462,2553,1863,675,3
622,1623,1270,928,924,1526,569,462,2526,1863,672,3
623,1649,1272,926,924,1526,573,463,2614,1862,674,3
624,1616,1273,930,924,1524,571,462,2732,1864,672,3
625,1623,1266,931,922,1525,572,462,2775,1863,673,3
626,1637,1273,924,922,1525,573,463,2770,1862,674,3
627,1621,1274,930,923,1525,573,461,2642,1862,672,3
628,1598,1269,929,922,1523,572,462,2538,1862,674,3
629,1627,1272,930,922,1523,573,460,2540,1862,673,3
630,1621,1275,929,921,1525,572,462,2648,1862,673,3
631,1607,1270,931,921,1524,572,462,2746,1862,674,3
632,1630,1270,931,922,1523,576,461,2779,1863,673,3
633,1618,1273,931,923,1523,573,462,2754,1862,672,3
634,1608,1272,927,922,1523,574,461,2610,1862,666,3
635,1624,1272,929,921,1525,573,460,2518,1862,672,3
636,1619,1269,931,922,1523,573,462,2563,1862,672,3
637,1602,1272,929,922,1523,574,460,2680,1861,672,3
638,1624,1282,929,923,1523,574,461,2755,1862,673,3
639,1621,1269,931,922,1524,571,461,2789,1862,673,3
640,1596,1270,931,920,1525,574,460,2716,1860,672,3
641,1626,1296,930,923,1523,573,460,2574,1861,672,3
642,1618,1266,931,921,1526,573,461,2522,1860,672,3
643,1623,1271,930,922,1525,578,460,2586,1859,672,3
644,1625,1270,929,922,1524,574,461,2702,1861,673,3
645,1624,1258,929,922,1523,574,460,2771,1860,672,3
646,1618,1270,929,922,1523,573,462,2785,1860,672,3
647,1622,1270,930,921,1526,577,460,2675,1859,672,3
648,1613,1274,927,920,1527,574,459,2550,1859,671,3
649,1602,1270,927,920,1523,574,459,2527,1860,670,3
650,1632,1274,926,921,1525,574,462,2612,1859,672,3
651,1622,1261,931,919,1525,576,460,2729,1859,672,3
652,1632,1278,930,921,1532,576,460,2778,1858,672,3
653,1626,1269,930,921,1523,570,460,2773,1859,671,3
654,1622,1274,930,921,1524,576,460,2642,1859,670,3
655,1620,1266,929,920,1523,574,458,2531,1859,670,3
656,1640,1274,930,918,1525,574,460,2536,1858,670,3
657,1614,1270,934,920,1525,576,464,2651,1858,672,3
658,1627,1283,929,919,1524,573,459,2741,1858,670,3
659,1620,1264,929,922,1525,572,460,2786,1859,669,3
660,1630,1277,930,920,1527,576,459,2745,1857,671,3
661,1622,1270,930,919,1525,569,460,2602,1858,670,3
662,1622,1265,932,921,1521,573,460,2523,1858,670,3
663,1631,1273,928,919,1522,576,459,2555,1858,670,3
664,1654,1272,927,915,1523,576,459,2680,1858,669,3
665,1594,1271,930,918,1526,576,460,2760,1858,672,3
666,1623,1268,928,920,1525,573,460,2782,1856,672,3
667,1623,1277,928,920,1523,576,459,2719,1863,669,3
668,1596,1267,928,918,1523,576,458,2580,1856,670,3
669,1636,1272,929,920,1523,576,459,2514,1858,669,3
670,1608,1268,930,918,1524,577,459,2584,1857,670,3
671,1624,1290,928,919,1523,576,460,2702,1850,669,3
672,1622,1250,929,920,1525,573,459,2771,1857,670,3
673,1601,1267,930,918,1525,576,459,2786,1854,672,3
674,1634,1272,927,919,1523,576,459,2675,1858,668,3
675,1610,1269,930,918,1525,572,458,2553,1856,670,3
676,1622,1262,930,919,1523,576,458,2521,1849,670,3
677,1622,1276,930,920,1523,577,458,2616,1861,670,3
678,1591,1270,930,918,1524,573,457,2730,1856,669,3
679,1652,1272,928,917,1524,573,459,2779,1853,668,3
680,1594,1268,930,918,1523,574,458,2776,1856,670,3
681,1619,1268,930,917,1523,573,458,2635,1853,670,3
682,1623,1264,930,917,1523,574,458,2534,1854,670,3
683,1628,1274,930,919,1525,574,457,2536,1854,668,3
684,1616,1266,927,918,1520,576,458,2646,1856,669,3
685,1628,1277,927,918,1531,576,457,2740,1853,669,3
686,1626,1271,930,918,1523,573,454,2778,1854,669,3
687,1616,1272,928,918,1524,576,461,2755,1853,669,3
688,1623,1292,929,919,1523,573,458,2604,1853,669,3
689,1620,1274,929,917,1524,577,458,2520,1861,669,3
690,1624,1270,928,918,1524,574,458,2554,1851,670,3
691,1618,1267,930,917,1522,574,459,2675,1852,669,3
692,1628,1274,930,918,1525,573,458,2754,1852,670,3
693,1627,1270,930,917,1524,574,456,2780,1852,669,3
694,1614,1270,927,917,1523,576,459,2718,1852,667,3
695,1632,1270,919,917,1523,574,458,2572,1853,669,3
696,1622,1274,930,916,1524,574,458,2518,1852,670,3
697,1621,1269,928,918,1523,576,457,2579,1852,668,3
698,1619,1267,929,918,1520,576,457,2706,1853,669,3
699,1628,1277,929,917,1524,573,457,2765,1851,667,3
700,1620,1258,929,918,1525,574,457,2782,1851,669,3
701,1594,1268,930,915,1524,574,458,2679,1851,670,3
702,1614,1267,930,918,1523,576,457,2558,1851,668,3
703,1619,1273,930,917,1523,573,457,2523,1852,668,3
704,1628,1272,929,916,1524,573,452,2608,1851,668,3
705,1610,1270,938,916,1523,573,457,2726,1851,665,3
706,1619,1267,930,917,1524,574,456,2774,1850,668,3
707,1622,1271,928,917,1523,572,456,2776,1851,668,3
708,1622,1278,930,916,1524,573,455,2639,1850,669,3
709,1621,1251,929,915,1524,574,455,2533,1851,668,3
710,1622,1265,929,914,1523,576,457,2536,1849,668,3
711,1619,1264,931,918,1520,576,456,2643,1850,669,3
712,1624,1282,928,915,1523,576,456,2741,1850,668,3
713,1648,1270,928,918,1526,574,457,2778,1850,667,3
714,1626,1274,930,915,1523,573,456,2746,1850,670,3
715,1620,1262,930,916,1526,574,456,2608,1850,668,3
716,1606,1269,929,915,1524,576,455,2520,1849,668,3
717,1612,1267,930,916,1524,576,457,2563,1848,668,3
718,1619,1269,930,917,1523,576,457,2677,1850,668,3
719,1635,1272,930,916,1523,576,458,2754,1850,667,3
720,1590,1270,930,926,1524,574,456,2777,1850,669,3
