Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1616,1240,935,954,1501,562,480,2699,1875,680,3
479,1622,1257,935,954,1500,563,481,2568,1877,679,3
480,1624,1261,933,954,1501,562,479,2546,1876,680,3
481,1648,1258,935,954,1499,562,481,2633,1876,680,3
482,1617,1272,934,953,1499,561,482,2741,1875,679,3
483,1617,1243,934,954,1500,562,480,2794,1877,679,3
484,1626,1258,934,953,1499,563,478,2773,1877,679,3
485,1622,1262,934,952,1502,562,478,2632,1876,680,3
486,1615,1252,934,951,1499,562,482,2542,1876,680,3
487,1617,1257,934,952,1501,562,480,2568,1877,678,3
488,1616,1262,933,952,1499,562,478,2684,1877,677,3
489,1618,1255,936,952,1500,561,482,2770,1876,679,3
490,1619,1258,934,954,1500,561,479,2788,1877,678,3
491,1612,1256,933,951,1499,562,480,2730,1878,678,3
492,1618,1249,934,952,1500,562,478,2594,1877,679,3
493,1620,1275,934,952,1500,562,480,2536,1875,678,3
494,1596,1258,934,951,1500,561,480,2610,1878,680,3
495,1619,1262,937,952,1500,561,481,2728,1876,680,3
496,1619,1257,936,950,1500,563,478,2779,1876,678,3
497,1623,1266,934,950,1510,562,478,2782,1877,678,3
498,1618,1263,935,952,1500,562,479,2668,1877,678,3
499,1620,1258,933,952,1499,562,478,2549,1878,679,3
500,1620,1258,933,950,1500,562,481,2550,1878,678,3
501,1598,1256,934,950,1501,562,484,2659,1878,679,3
502,1618,1262,934,950,1502,563,480,2756,1875,680,3
503,1627,1262,934,950,1501,562,478,2790,1877,679,3
504,1616,1257,934,949,1499,562,479,2754,1878,678,3
505,1625,1264,935,950,1501,562,478,2610,1878,680,3
506,1618,1263,934,949,1500,562,476,2534,1877,679,3
507,1614,1250,934,950,1501,562,480,2586,1876,678,3
508,1618,1254,935,952,1499,561,478,2701,1878,678,3
509,1622,1263,934,949,1501,563,478,2770,1878,680,3
510,1595,1256,933,950,1501,563,478,2792,1878,678,3
511,1616,1250,934,949,1502,562,480,2705,1878,680,3
512,1615,1253,934,950,1501,561,480,2571,1878,678,3
513,1617,1280,934,948,1502,562,478,2538,1876,678,3
514,1624,1263,934,950,1501,563,479,2622,1878,680,3
515,1585,1256,934,949,1500,563,477,2740,1877,678,3
516,1617,1236,934,947,1501,561,480,2787,1878,680,3
517,1618,1249,933,950,1495,562,477,2786,1878,679,3
518,1618,1257,932,952,1499,562,478,2642,1878,678,3
519,1618,1255,934,948,1499,563,479,2538,1878,678,3
520,1618,1273,936,947,1499,562,480,2560,1878,678,3
521,1610,1255,934,949,1500,562,481,2676,1878,680,3
522,1616,1260,934,947,1500,561,478,2764,1876,678,3
523,1613,1254,934,949,1500,563,478,2796,1876,679,3
524,1608,1256,933,948,1498,562,480,2735,1877,678,3
525,1639,1258,935,947,1501,563,479,2590,1877,678,3
526,1618,1253,935,948,1500,561,478,2528,1878,678,3
527,1618,1273,935,950,1501,561,478,2596,1878,678,3
528,1603,1254,935,949,1501,563,484,2722,1876,678,3
529,1606,1256,931,948,1499,563,477,2784,1877,678,3
530,1612,1256,933,949,1499,561,477,2790,1878,678,3
531,1615,1246,936,947,1501,562,478,2676,1878,678,3
532,1618,1243,934,947,1500,562,478,2561,1876,678,3
533,1626,1258,934,948,1501,562,473,2543,1877,677,3
534,1629,1258,934,948,1499,562,476,2642,1878,676,3
535,1625,1258,936,947,1500,562,477,2743,1877,677,3
536,1617,1280,933,947,1499,561,477,2787,1878,678,3
537,1619,1249,933,947,1499,562,477,2761,1875,676,3
538,1628,1258,933,947,1501,562,476,2624,1875,677,3
539,1624,1260,933,946,1499,562,474,2536,1877,678,3
540,1624,1262,934,945,1499,562,477,2569,1875,678,3
541,1611,1258,934,945,1500,566,476,2696,1875,677,3
542,1609,1256,933,945,1499,563,475,2774,1875,678,3
543,1616,1255,934,945,1500,564,476,2794,1875,677,3
544,1619,1261,932,946,1501,562,476,2709,1875,677,3
545,1614,1259,935,944,1500,560,475,2576,1877,677,3
546,1615,1250,934,944,1501,561,476,2536,1874,677,3
547,1619,1239,934,946,1500,562,475,2619,1874,678,3
548,1604,1254,934,934,1500,565,476,2730,1874,676,3
549,1613,1251,934,946,1499,563,475,2790,1875,677,3
550,1618,1246,933,946,1501,562,475,2786,1874,676,3
551,1646,1258,933,944,1501,563,477,2642,1875,677,3
552,1610,1253,934,943,1500,562,474,2543,1874,676,3
553,1632,1259,923,944,1500,562,469,2552,1873,676,3
554,1650,1259,936,944,1500,562,475,2664,1875,676,3
555,1614,1251,934,942,1498,562,474,2762,1874,677,3
556,1636,1257,929,944,1499,564,474,2787,1873,676,3
557,1610,1253,934,944,1500,563,475,2745,1873,675,3
558,1628,1255,934,944,1499,562,470,2591,1872,675,3
559,1644,1258,933,942,1499,563,474,2523,1873,676,3
560,1616,1252,934,943,1491,562,474,2590,1874,676,3
561,1650,1259,934,942,1500,562,474,2706,1872,675,3
562,1616,1251,933,941,1495,563,474,2780,1872,675,3
563,1651,1259,934,940,1500,562,474,2787,1872,676,3
564,1610,1248,932,942,1493,563,472,2682,1873,675,3
565,1620,1263,933,943,1500,562,473,2555,1872,675,3
566,1616,1251,933,941,1502,562,474,2542,1873,676,3
567,1617,1263,933,942,1498,562,472,2637,1871,675,3
568,1618,1246,934,942,1500,563,472,2746,1871,675,3
569,1615,1260,934,939,1498,563,471,2789,1871,674,3
570,1604,1258,940,941,1499,563,480,2771,1872,676,3
571,1612,1258,934,939,1499,567,473,2626,1870,676,3
572,1581,1254,933,941,1500,562,472,2533,1871,674,3
573,1603,1258,932,939,1498,562,481,2568,1871,674,3
574,1625,1260,932,942,1499,563,471,2680,1870,675,3
575,1617,1254,933,941,1499,561,472,2762,1870,675,3
576,1617,1269,934,939,1499,563,470,2785,1869,675,3
577,1621,1254,934,940,1501,564,471,2714,1870,673,3
578,1617,1255,933,940,1499,563,472,2574,1870,674,3
579,1628,1256,933,940,1499,564,468,2522,1870,675,3
580,1614,1250,933,941,1497,563,471,2608,1870,674,3
581,1611,1254,934,938,1499,563,472,2726,1868,675,3
582,1619,1263,936,939,1498,564,472,2777,1868,674,3
583,1615,1243,934,940,1500,562,470,2788,1870,674,3
584,1615,1258,934,938,1499,567,469,2658,1869,674,3
585,1624,1260,933,940,1501,562,470,2534,1868,675,3
586,1583,1253,932,937,1499,562,470,2546,1868,674,3
587,1619,1270,933,938,1498,562,470,2650,1867,674,3
588,1618,1266,931,938,1499,563,469,2748,1867,674,3
589,1621,1256,933,938,1499,559,471,2786,1869,674,3
590,1614,1252,934,937,1499,561,470,2750,1868,674,3
591,1608,1254,934,939,1500,562,469,2607,1867,674,3
592,1616,1262,934,938,1499,563,469,2525,1867,674,3
593,1618,1251,934,938,1499,562,469,2578,1867,674,3
594,1603,1254,933,937,1498,563,471,2702,1867,671,3
595,1619,1265,933,937,1499,562,470,2768,1867,674,3
596,1622,1262,932,936,1500,561,469,2792,1867,674,3
597,1620,1258,934,937,1499,556,468,2692,1866,673,3
598,1622,1254,934,936,1498,563,468,2560,1867,673,3
599,1611,1252,932,935,1498,563,469,2534,1867,673,3
600,1617,1260,933,936,1500,562,469,2619,1866,674,3
601,1615,1260,931,934,1500,562,468,2737,1866,674,3
602,1627,1257,932,936,1499,562,468,2779,1866,672,3
603,1623,1258,932,936,1499,562,468,2774,1865,673,3
604,1618,1256,933,935,1500,561,467,2633,1867,673,3
605,1647,1258,933,936,1499,562,468,2534,1866,674,3
606,1611,1252,934,934,1498,564,468,2555,1865,671,3
607,1615,1256,933,934,1500,564,466,2668,1865,674,3
608,1614,1259,931,936,1499,563,467,2762,1864,672,3
609,1623,1260,932,935,1498,563,467,2785,1866,671,3
610,1616,1254,934,936,1499,564,468,2728,1864,673,3
611,1620,1257,934,934,1500,565,467,2583,1866,671,3
612,1611,1250,933,933,1498,564,467,2523,1864,673,3
613,1618,1246,932,936,1499,563,467,2590,1864,672,3
614,1608,1255,933,934,1500,563,469,2712,1864,673,3
615,1620,1267,933,934,1499,562,467,2771,1864,671,3
616,1621,1276,931,934,1499,563,467,2790,1864,672,3
617,1638,1257,932,934,1499,563,467,2670,1864,678,3
618,1606,1254,933,934,1499,562,467,2554,1864,673,3
619,1616,1260,931,932,1499,563,467,2538,1864,671,3
620,1624,1260,933,932,1500,563,467,2630,1864,672,3
621,1624,1266,933,934,1497,562,466,2738,1864,672,3
622,1628,1258,934,934,1500,563,459,2779,1863,672,3
623,1640,1255,934,934,1500,562,466,2762,1862,671,3
624,1614,1259,931,932,1498,562,466,2619,1863,670,3
625,1622,1257,932,933,1499,564,465,2517,1862,671,3
626,1624,1264,932,933,1507,564,466,2555,1862,672,3
627,1627,1258,932,932,1499,563,464,2680,1862,672,3
628,1644,1258,934,934,1499,563,467,2762,1861,669,3
629,1616,1261,932,934,1499,562,466,2791,1863,670,3
630,1621,1262,933,931,1501,562,466,2706,1862,672,3
631,1619,1263,933,932,1499,564,466,2569,1862,671,3
632,1634,1255,934,932,1499,563,466,2522,1862,670,3
633,1612,1254,932,932,1500,563,465,2606,1862,670,3
634,1616,1258,933,932,1499,563,465,2723,1860,670,3
635,1618,1270,932,931,1499,563,466,2776,1861,672,3
636,1618,1260,932,933,1498,563,464,2785,1861,671,3
637,1611,1251,932,932,1498,563,464,2656,1859,672,3
638,1617,1243,932,932,1500,562,465,2540,1862,672,3
639,1592,1257,933,930,1499,562,464,2542,1861,669,3
640,1619,1256,933,931,1499,563,465,2646,1861,670,3
641,1629,1255,933,931,1499,562,460,2743,1860,671,3
642,1616,1261,934,930,1500,563,466,2790,1858,670,3
643,1616,1256,932,931,1499,563,464,2754,1859,670,3
644,1619,1272,931,930,1498,562,465,2600,1860,669,3
645,1648,1259,932,930,1499,563,467,2515,1860,670,3
646,1616,1248,934,932,1499,563,465,2575,1860,671,3
647,1596,1251,932,932,1499,563,463,2698,1859,664,3
648,1623,1261,934,931,1499,563,464,2765,1860,670,3
649,1627,1259,929,929,1498,563,455,2782,1859,670,3
650,1615,1257,934,931,1498,562,464,2696,1859,670,3
651,1610,1258,932,930,1497,561,465,2563,1860,670,3
652,1618,1254,932,930,1498,562,464,2524,1859,669,3
653,1624,1255,934,932,1499,563,464,2612,1858,670,3
654,1616,1264,931,929,1499,563,464,2731,1858,669,3
655,1624,1258,934,930,1500,564,463,2774,1858,670,3
656,1618,1277,932,929,1499,562,464,2778,1858,669,3
657,1612,1252,931,930,1498,563,464,2641,1858,670,3
658,1618,1231,933,930,1499,563,464,2533,1858,669,3
659,1622,1261,931,929,1499,563,463,2541,1858,669,3
660,1626,1256,922,930,1499,563,466,2659,1857,670,3
661,1612,1250,932,930,1498,562,464,2758,1856,670,3
662,1604,1254,931,929,1498,563,463,2787,1857,670,3
663,1622,1262,932,930,1501,562,463,2730,1856,668,3
664,1630,1258,932,929,1498,561,462,2580,1858,668,3
665,1617,1258,932,927,1498,563,463,2515,1857,669,3
666,1592,1254,931,929,1498,562,462,2577,1857,670,3
667,1622,1257,934,928,1499,563,463,2699,1856,670,3
668,1611,1253,933,930,1498,562,463,2776,1857,669,3
669,1607,1253,930,929,1498,563,466,2787,1856,668,3
670,1618,1254,932,929,1499,563,463,2673,1856,670,3
671,1634,1257,932,928,1499,563,464,2547,1856,670,3
672,1613,1256,930,928,1498,562,462,2530,1856,668,3
673,1629,1259,931,934,1499,564,461,2618,1853,668,3
674,1619,1258,931,927,1498,564,457,2731,1856,669,3
675,1618,1260,933,930,1498,562,464,2787,1856,669,3
676,1590,1256,933,928,1500,563,463,2771,1852,669,3
677,1618,1257,931,928,1499,563,462,2619,1856,668,3
678,1610,1254,932,928,1499,563,463,2526,1854,669,3
679,1597,1254,932,926,1498,563,461,2552,1856,669,3
680,1619,1256,933,926,1498,564,463,2666,1852,669,3
681,1610,1252,932,929,1497,562,464,2763,1854,669,3
682,1604,1255,931,927,1499,563,460,2787,1853,665,3
683,1620,1262,933,928,1498,562,462,2718,1854,668,3
684,1604,1254,931,928,1500,563,463,2580,1856,669,3
685,1597,1252,932,926,1499,562,462,2516,1854,668,3
686,1618,1264,932,925,1498,564,462,2581,1851,668,3
687,1610,1252,931,925,1498,564,463,2712,1853,668,3
688,1616,1258,931,926,1498,562,461,2776,1851,667,3
689,1617,1272,931,925,1499,562,461,2778,1852,669,3
690,1613,1250,932,928,1491,563,462,2664,1852,668,3
691,1614,1259,931,925,1498,562,461,2541,1853,668,3
692,1614,1250,931,926,1499,563,462,2528,1846,670,3
693,1626,1254,929,926,1498,564,458,2628,1851,668,3
694,1611,1257,931,926,1497,564,460,2741,1852,668,3
695,1619,1255,933,926,1498,563,462,2780,1851,669,3
696,1645,1256,933,925,1498,562,463,2754,1852,669,3
697,1606,1254,938,925,1499,563,464,2615,1851,668,3
698,1620,1265,932,926,1498,564,461,2515,1853,669,3
699,1614,1250,934,925,1497,563,462,2560,1852,669,3
700,1583,1254,931,928,1499,565,460,2673,1851,668,3
701,1615,1256,932,924,1498,563,462,2758,1851,668,3
702,1617,1242,931,925,1499,563,462,2788,1851,670,3
703,1606,1256,932,926,1498,564,462,2710,1850,668,3
704,1617,1255,930,926,1497,566,462,2564,1852,667,3
705,1613,1259,934,922,1498,564,462,2516,1850,668,3
706,1579,1254,930,925,1498,563,460,2598,1851,668,3
707,1638,1258,932,925,1498,563,462,2714,1850,667,3
708,1616,1240,931,923,1498,564,462,2778,1850,668,3
709,1618,1265,930,926,1497,564,460,2776,1850,666,3
710,1611,1246,931,926,1491,563,461,2653,1850,668,3
711,1616,1259,932,924,1498,565,462,2536,1851,667,3
712,1615,1254,930,924,1499,563,462,2533,1850,667,3
713,1607,1254,931,924,1499,563,460,2645,1850,670,3
714,1585,1252,930,924,1498,563,461,2746,1848,667,3
715,1630,1256,932,924,1499,562,462,2779,1850,674,3
716,1618,1240,932,923,1498,563,461,2750,1850,668,3
717,1615,1267,932,924,1499,563,460,2598,1850,668,3
718,1624,1254,934,926,1499,563,452,2511,1849,668,3
719,1608,1256,930,924,1497,563,461,2564,1850,667,3
720,1619,1258,932,926,1498,564,461,2684,1850,668,3
