timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1650,1294,925,890,1546,569,451,2575,1879,656,3
482,1649,1300,922,890,1549,569,450,2691,1880,656,3
483,1645,1281,923,890,1547,570,450,2767,1879,656,3
484,1666,1295,923,889,1546,570,454,2775,1880,655,3
485,1646,1293,923,890,1546,570,452,2682,1880,656,3
486,1643,1297,922,889,1547,569,451,2564,1879,656,3
487,1644,1284,923,888,1548,568,451,2537,1880,655,3
488,1646,1288,923,889,1546,570,452,2617,1880,656,3
489,1656,1298,923,890,1545,569,450,2725,1880,655,3
490,1635,1294,924,890,1546,570,452,2778,1880,656,3
491,1684,1296,924,890,1546,569,452,2762,1880,656,3
492,1652,1292,924,887,1547,562,452,2628,1881,656,3
493,1644,1291,922,889,1547,570,450,2536,1880,654,3
494,1641,1294,922,888,1545,571,451,2562,1881,655,3
495,1648,1300,923,888,1546,568,451,2670,1880,656,3
496,1652,1292,922,890,1546,570,450,2749,1880,655,3
497,1647,1290,922,888,1548,569,451,2778,1881,655,3
498,1632,1293,932,889,1546,570,452,2722,1881,656,3
499,1644,1294,923,888,1546,570,449,2584,1881,654,3
500,1647,1298,923,889,1546,570,452,2530,1880,656,3
501,1658,1294,924,888,1546,569,450,2590,1881,656,3
502,1648,1291,923,886,1547,568,450,2707,1882,656,3
503,1653,1294,923,890,1547,568,450,2773,1881,656,3
504,1627,1290,922,890,1547,569,451,2778,1880,656,3
505,1640,1292,923,886,1547,569,452,2660,1882,656,3
506,1642,1284,924,888,1544,569,452,2551,1882,656,3
507,1640,1290,923,887,1548,568,452,2547,1882,656,3
508,1645,1290,924,888,1546,570,452,2638,1882,656,3
509,1643,1289,922,888,1546,569,451,2737,1881,655,3
510,1647,1314,923,888,1546,570,451,2777,1882,656,3
511,1626,1293,922,886,1546,569,453,2748,1881,657,3
512,1634,1292,922,886,1547,569,454,2610,1882,656,3
513,1644,1277,923,888,1547,569,450,2530,1881,656,3
514,1645,1281,921,888,1546,569,449,2573,1881,656,3
515,1644,1281,922,887,1546,569,450,2690,1882,656,3
516,1659,1296,913,888,1546,568,445,2758,1882,656,3
517,1658,1296,916,888,1545,568,444,2776,1881,656,3
518,1644,1284,923,888,1546,570,450,2691,1882,656,3
519,1646,1290,923,886,1546,567,451,2564,1882,654,3
520,1646,1289,922,886,1547,569,451,2529,1880,656,3
521,1646,1291,923,887,1546,569,451,2651,1883,656,3
522,1644,1290,922,886,1546,570,450,2742,1882,655,3
523,1648,1294,923,888,1545,568,450,2776,1882,655,3
524,1649,1300,922,888,1546,568,450,2735,1882,654,3
525,1646,1305,921,886,1546,568,449,2592,1882,654,3
526,1610,1291,923,887,1547,570,449,2527,1881,655,3
527,1654,1299,923,886,1546,569,450,2576,1882,654,3
528,1652,1302,922,886,1547,568,450,2695,1882,656,3
529,1627,1290,922,886,1546,568,449,2767,1881,655,3
530,1654,1297,922,887,1547,570,448,2780,1881,655,3
531,1639,1292,922,886,1546,569,450,2677,1881,655,3
532,1625,1291,921,887,1546,570,445,2556,1881,653,3
533,1656,1294,922,897,1546,570,446,2539,1882,654,3
534,1635,1294,922,887,1544,569,450,2629,1881,655,3
535,1615,1288,923,887,1545,570,448,2735,1881,656,3
536,1640,1291,922,885,1547,570,448,2778,1881,654,3
537,1622,1294,923,886,1546,567,448,2760,1881,650,3
538,1650,1296,922,886,1546,568,449,2614,1881,653,3
539,1620,1291,923,883,1547,570,448,2528,1881,654,3
540,1650,1298,922,883,1547,569,448,2555,1879,654,3
541,1620,1291,922,883,1546,569,450,2677,1881,650,3
542,1648,1298,922,883,1546,569,445,2749,1880,653,3
543,1643,1285,922,882,1546,568,448,2775,1880,654,3
544,1645,1291,920,883,1546,568,445,2708,1882,654,3
545,1646,1288,922,883,1546,568,448,2568,1882,653,3
546,1643,1305,921,884,1546,568,446,2524,1880,652,3
547,1646,1291,923,884,1546,568,448,2597,1881,653,3
548,1660,1290,922,885,1546,568,448,2711,1880,658,3
549,1650,1293,922,882,1545,569,445,2768,1880,654,3
550,1639,1289,923,883,1546,569,448,2775,1880,653,3
551,1672,1295,922,884,1547,569,448,2641,1880,654,3
552,1641,1284,922,883,1547,570,445,2539,1879,653,3
553,1640,1293,922,882,1545,568,446,2544,1880,654,3
554,1646,1298,922,883,1545,569,444,2650,1879,653,3
555,1625,1292,922,882,1545,570,444,2746,1878,652,3
556,1636,1293,922,883,1545,570,445,2782,1879,652,3
557,1646,1298,922,882,1545,568,444,2730,1879,653,3
558,1646,1288,922,882,1544,570,444,2590,1878,652,3
559,1645,1288,922,881,1547,570,445,2516,1877,653,3
560,1654,1290,922,881,1546,569,445,2574,1878,653,3
561,1655,1293,922,880,1546,569,438,2693,1879,654,3
562,1640,1284,922,881,1542,569,443,2767,1878,654,3
563,1643,1294,923,879,1546,569,444,2778,1878,652,3
564,1646,1296,923,880,1546,570,443,2678,1878,651,3
565,1608,1290,922,891,1546,568,443,2549,1878,651,3
566,1654,1295,921,881,1546,568,442,2535,1877,651,3
567,1641,1290,921,881,1545,570,443,2619,1876,651,3
568,1664,1294,922,882,1544,570,444,2729,1877,650,3
569,1664,1295,923,879,1544,570,444,2771,1875,656,3
570,1647,1268,922,879,1546,569,442,2761,1875,651,3
571,1646,1280,922,879,1545,569,442,2619,1876,652,3
572,1625,1290,921,879,1545,570,440,2525,1876,650,3
573,1644,1308,920,879,1545,568,442,2554,1875,652,3
574,1643,1306,922,880,1544,568,443,2670,1875,652,3
575,1668,1296,922,879,1546,570,442,2753,1875,653,3
576,1669,1294,920,878,1547,569,442,2778,1874,652,3
577,1644,1297,922,878,1545,566,440,2706,1874,651,3
578,1616,1292,922,877,1546,568,442,2571,1875,649,3
579,1648,1296,922,878,1546,568,441,2515,1874,651,3
580,1646,1290,920,878,1546,568,441,2595,1874,649,3
581,1645,1293,922,876,1546,569,442,2710,1874,650,3
582,1642,1288,921,878,1540,568,442,2774,1874,650,3
583,1638,1292,920,878,1544,568,442,2774,1874,651,3
584,1623,1291,922,877,1547,569,438,2643,1875,643,3
585,1646,1287,922,878,1546,570,440,2531,1870,650,3
586,1643,1290,922,875,1545,569,442,2538,1872,650,3
587,1641,1288,919,878,1544,570,439,2648,1873,650,3
588,1638,1288,921,878,1545,570,440,2742,1874,650,3
589,1626,1292,920,878,1546,569,440,2781,1872,650,3
590,1644,1290,921,877,1546,570,440,2730,1873,649,3
591,1646,1286,922,875,1544,571,440,2586,1873,650,3
592,1638,1283,921,877,1546,567,441,2520,1874,651,3
593,1630,1292,930,877,1545,568,449,2574,1872,650,3
594,1635,1292,921,876,1545,569,439,2697,1872,650,3
595,1644,1291,922,875,1545,562,440,2761,1872,650,3
596,1654,1294,922,876,1545,569,436,2771,1871,650,3
597,1642,1298,920,875,1545,568,438,2672,1871,649,3
598,1647,1291,922,875,1545,570,440,2542,1871,650,3
599,1647,1300,922,875,1545,568,439,2522,1870,649,3
600,1671,1292,922,874,1546,570,440,2616,1870,650,3
601,1639,1286,920,875,1539,571,438,2733,1870,650,3
602,1630,1291,925,875,1546,567,447,2779,1871,649,3
603,1643,1288,922,876,1545,568,438,2754,1871,649,3
604,1646,1290,922,874,1546,568,438,2608,1870,648,3
605,1645,1295,920,875,1546,570,438,2521,1870,650,3
606,1639,1290,919,873,1546,579,436,2555,1870,648,3
607,1643,1306,920,874,1544,569,438,2667,1870,649,3
608,1660,1292,920,876,1543,568,440,2758,1870,649,3
609,1643,1282,921,874,1544,569,439,2779,1870,649,3
610,1655,1292,922,873,1546,569,438,2704,1870,648,3
611,1646,1298,921,874,1546,570,438,2562,1868,648,3
612,1675,1296,922,874,1546,568,439,2522,1870,649,3
613,1638,1292,922,874,1544,569,437,2598,1869,649,3
614,1609,1290,922,874,1544,569,436,2714,1867,649,3
615,1649,1291,922,874,1545,570,436,2768,1867,648,3
616,1630,1291,922,868,1544,570,438,2774,1867,648,3
617,1632,1291,920,874,1545,568,439,2640,1868,649,3
618,1644,1287,921,875,1544,569,437,2526,1868,648,3
619,1656,1290,914,874,1545,569,428,2531,1867,648,3
620,1641,1297,921,874,1547,568,436,2648,1866,647,3
621,1624,1291,919,873,1543,570,436,2744,1867,648,3
622,1643,1292,920,872,1546,570,436,2775,1866,648,3
623,1642,1297,922,873,1545,569,436,2728,1868,648,3
624,1635,1290,920,875,1544,569,439,2587,1867,647,3
625,1642,1290,922,872,1544,569,437,2511,1866,648,3
626,1664,1294,921,873,1546,569,437,2570,1865,648,3
627,1637,1292,919,874,1545,570,436,2696,1866,646,3
628,1643,1288,920,874,1543,569,437,2760,1866,648,3
629,1659,1290,921,872,1545,568,438,2771,1866,648,3
630,1643,1294,920,874,1544,568,435,2662,1866,648,3
631,1652,1292,920,872,1544,570,436,2538,1866,648,3
632,1658,1291,923,871,1544,570,437,2522,1866,647,3
633,1639,1292,922,872,1545,568,436,2624,1866,648,3
634,1649,1293,922,870,1545,569,435,2723,1865,648,3
635,1659,1291,920,872,1546,569,436,2771,1864,646,3
636,1641,1282,920,872,1546,569,436,2754,1864,648,3
637,1651,1295,921,872,1546,569,435,2603,1866,646,3
638,1672,1294,920,872,1545,568,438,2513,1864,648,3
639,1642,1267,922,871,1545,568,436,2554,1864,647,3
640,1645,1299,921,871,1546,567,436,2669,1864,647,3
641,1643,1290,921,872,1546,570,434,2750,1864,647,3
642,1645,1296,921,872,1544,569,435,2778,1865,648,3
643,1642,1308,922,870,1544,568,436,2691,1864,648,3
644,1655,1291,914,872,1542,569,437,2555,1864,648,3
645,1637,1291,920,872,1546,568,434,2519,1864,647,3
646,1648,1297,920,870,1546,570,435,2595,1864,646,3
647,1682,1295,922,872,1545,567,435,2720,1864,645,3
648,1622,1291,922,870,1545,569,435,2772,1863,646,3
649,1644,1314,922,870,1544,571,435,2763,1863,646,3
650,1642,1281,921,870,1544,569,435,2631,1862,647,3
651,1640,1291,919,871,1544,570,435,2528,1864,646,3
652,1643,1293,920,870,1544,571,434,2536,1863,644,3
653,1646,1294,922,870,1544,569,432,2650,1862,646,3
654,1618,1291,921,869,1543,568,434,2738,1862,647,3
655,1667,1291,920,869,1545,569,436,2773,1862,646,3
656,1646,1294,919,871,1546,568,433,2724,1862,646,3
657,1643,1312,921,870,1544,569,434,2574,1862,645,3
658,1644,1280,922,871,1544,568,434,2514,1861,645,3
659,1634,1290,920,870,1544,569,442,2579,1861,647,3
660,1648,1294,922,869,1546,568,431,2692,1862,646,3
661,1644,1281,919,870,1546,570,433,2767,1861,646,3
662,1647,1298,919,870,1554,569,434,2768,1862,645,3
663,1638,1286,921,870,1544,568,435,2658,1862,647,3
664,1640,1291,920,868,1545,570,436,2538,1860,646,3
665,1646,1290,921,868,1545,561,435,2525,1862,646,3
666,1641,1286,919,870,1542,569,434,2631,1862,646,3
667,1648,1298,920,869,1545,570,433,2729,1859,646,3
668,1638,1286,920,870,1545,568,435,2778,1860,646,3
669,1651,1293,920,868,1544,569,434,2693,1861,646,3
670,1636,1291,921,870,1543,568,435,2564,1861,645,3
671,1608,1288,920,868,1544,570,434,2511,1860,646,3
672,1642,1288,920,868,1544,571,434,2591,1860,646,3
673,1644,1294,920,867,1544,568,434,2714,1860,646,3
674,1648,1298,922,869,1544,570,434,2766,1859,646,3
675,1636,1286,919,869,1543,570,433,2770,1860,644,3
676,1650,1296,920,870,1544,569,434,2628,1859,646,3
677,1647,1290,919,869,1542,569,432,2522,1858,646,3
678,1640,1290,920,870,1543,568,434,2540,1859,646,3
679,1642,1303,921,869,1545,568,433,2645,1859,645,3
680,1643,1276,920,869,1544,570,432,2743,1859,647,3
681,1646,1304,920,867,1544,568,434,2771,1858,646,3
682,1659,1290,922,868,1545,569,435,2716,1858,645,3
683,1618,1290,920,869,1545,568,434,2577,1859,645,3
684,1644,1287,920,868,1545,570,432,2507,1858,646,3
685,1640,1294,919,868,1544,578,433,2575,1858,643,3
686,1644,1287,920,869,1544,570,431,2693,1858,645,3
687,1640,1281,921,867,1545,569,432,2764,1858,645,3
688,1645,1307,918,868,1545,568,432,2772,1857,644,3
689,1667,1292,920,869,1543,570,434,2654,1858,646,3
690,1634,1292,921,868,1544,568,432,2532,1858,643,3
691,1635,1286,921,868,1543,568,434,2531,1858,646,3
692,1636,1290,922,866,1545,570,434,2627,1857,645,3
693,1648,1290,918,868,1544,569,428,2727,1858,645,3
694,1642,1282,919,868,1546,569,432,2776,1863,646,3
695,1646,1288,921,867,1543,566,433,2739,1858,645,3
696,1644,1295,920,867,1543,568,433,2599,1857,644,3
697,1646,1295,919,867,1552,570,431,2506,1858,644,3
698,1639,1275,920,868,1546,569,432,2562,1857,645,3
699,1617,1292,920,867,1544,569,432,2682,1858,644,3
700,1635,1292,919,869,1544,570,433,2760,1856,644,3
701,1648,1296,920,867,1546,568,432,2770,1856,646,3
702,1650,1293,919,866,1544,569,428,2674,1856,645,3
703,1622,1288,920,867,1544,569,432,2553,1856,643,3
704,1640,1288,920,866,1544,570,432,2515,1854,644,3
705,1638,1294,918,867,1543,570,431,2606,1856,643,3
706,1651,1290,912,866,1543,569,435,2719,1856,644,3
707,1640,1294,920,865,1545,570,431,2770,1853,645,3
708,1645,1288,920,866,1545,569,432,2757,1856,643,3
709,1640,1276,920,867,1544,570,432,2618,1856,643,3
710,1641,1286,920,868,1543,567,431,2514,1854,643,3
711,1642,1293,920,867,1544,570,430,2542,1854,643,3
712,1648,1298,920,869,1543,568,432,2658,1854,645,3
713,1642,1299,920,866,1544,569,432,2749,1856,645,3
714,1650,1295,920,866,1546,570,432,2774,1852,644,3
715,1638,1281,918,867,1544,570,431,2703,1854,643,3
716,1642,1281,919,866,1544,569,431,2556,1853,644,3
717,1639,1284,920,867,1540,569,431,2512,1853,644,3
718,1643,1300,920,866,1544,568,432,2585,1856,643,3
719,1680,1291,920,859,1544,569,432,2711,1854,644,3
720,1645,1297,919,867,1548,570,431,2761,1853,644,3
