Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
464,1972,1611,1163,974,2078,689,534,2558,2098,756,3
465,1961,1616,1163,974,2079,690,534,2618,2099,755,3
466,1952,1610,1164,974,2077,691,533,2729,2098,755,3
467,1961,1611,1165,975,2076,692,534,2792,2099,755,3
468,1962,1600,1164,973,2077,692,534,2794,2098,755,3
469,1962,1613,1162,974,2077,690,536,2686,2098,754,3
470,1961,1606,1165,975,2078,691,536,2589,2099,755,3
471,1968,1613,1164,974,2077,691,535,2570,2100,756,3
472,1959,1610,1164,975,2078,690,535,2648,2100,753,3
473,1961,1610,1163,976,2076,690,536,2757,2100,756,3
474,1987,1612,1165,975,2070,690,537,2796,2100,756,3
475,1949,1610,1163,974,2078,690,538,2779,2096,756,3
476,1961,1622,1162,974,2077,690,537,2654,2101,755,3
477,1960,1604,1163,974,2077,690,537,2568,2102,756,3
478,1964,1616,1163,975,2078,691,537,2581,2102,757,3
479,1966,1609,1165,973,2078,693,535,2682,2102,756,3
480,1956,1609,1163,976,2078,690,536,2765,2102,754,3
481,1965,1622,1164,976,2079,692,537,2797,2102,755,3
482,1961,1600,1163,976,2080,691,536,2758,2102,755,3
483,1961,1624,1164,976,2078,691,538,2621,2102,756,3
484,1981,1615,1165,976,2078,691,537,2556,2104,756,3
485,1963,1611,1164,974,2080,692,537,2599,2104,755,3
486,1962,1610,1163,974,2080,691,538,2716,2104,756,3
487,1958,1609,1162,974,2077,690,539,2776,2104,755,3
488,1974,1612,1164,974,2077,690,537,2802,2107,756,3
489,1962,1613,1161,975,2075,690,538,2718,2104,756,3
490,1966,1608,1164,976,2078,690,537,2603,2102,756,3
491,1963,1614,1163,975,2078,691,538,2553,2104,756,3
492,1961,1609,1162,974,2077,692,537,2631,2105,756,3
493,1952,1609,1162,975,2077,692,536,2730,2104,756,3
494,1962,1610,1166,976,2078,692,536,2788,2105,756,3
495,1957,1610,1164,975,2078,692,538,2790,2104,756,3
496,1963,1607,1164,976,2080,691,538,2690,2103,756,3
497,1950,1608,1163,976,2077,690,539,2578,2106,757,3
498,1955,1606,1164,973,2077,690,538,2570,2106,756,3
499,1944,1611,1165,974,2076,690,538,2652,2106,756,3
500,1960,1606,1163,974,2078,691,536,2758,2106,755,3
501,1966,1609,1163,975,2079,690,536,2794,2106,755,3
502,1959,1589,1163,974,2078,690,538,2773,2107,756,3
503,1965,1609,1163,973,2077,691,538,2652,2107,756,3
504,1960,1610,1164,973,2078,692,537,2558,2106,758,3
505,1984,1614,1164,973,2078,699,538,2588,2108,756,3
506,1942,1611,1162,973,2078,691,538,2684,2106,756,3
507,1958,1602,1162,974,2076,690,537,2770,2107,751,3
508,1963,1608,1164,974,2077,692,539,2798,2107,756,3
509,1960,1614,1164,973,2078,692,539,2744,2106,755,3
510,1951,1608,1163,973,2078,691,536,2621,2106,756,3
511,1963,1611,1164,974,2077,691,535,2552,2106,756,3
512,1961,1612,1162,974,2086,691,537,2600,2108,756,3
513,1979,1611,1164,973,2076,691,538,2718,2108,757,3
514,1926,1608,1163,975,2075,691,538,2784,2107,756,3
515,1960,1613,1163,973,2076,691,536,2794,2106,758,3
516,1959,1606,1163,975,2078,691,536,2718,2107,756,3
517,1969,1610,1163,973,2076,691,536,2592,2108,756,3
518,1960,1615,1164,974,2082,691,539,2555,2108,756,3
519,1961,1606,1165,973,2078,692,538,2634,2107,757,3
520,1966,1611,1164,974,2078,692,530,2736,2107,754,3
521,1960,1601,1163,974,2078,691,536,2794,2108,757,3
522,1966,1611,1164,974,2077,691,537,2793,2114,755,3
523,1964,1624,1162,972,2078,691,538,2679,2108,756,3
524,1961,1610,1162,971,2076,690,538,2570,2107,755,3
525,1955,1607,1165,973,2075,691,538,2574,2110,756,3
526,1963,1618,1163,972,2078,691,537,2660,2107,762,3
527,1947,1611,1163,972,2077,692,536,2755,2109,755,3
528,1963,1612,1163,972,2081,691,538,2792,2108,756,3
529,1966,1610,1163,973,2076,691,536,2772,2108,756,3
530,1961,1620,1163,967,2078,691,536,2640,2107,756,3
531,1959,1612,1163,972,2075,690,536,2554,2107,756,3
532,1959,1603,1162,971,2078,690,536,2590,2108,755,3
533,1971,1612,1164,971,2075,690,536,2696,2108,756,3
534,1966,1610,1162,973,2077,690,534,2768,2108,755,3
535,1951,1610,1162,971,2076,690,535,2798,2108,755,3
536,1954,1607,1163,972,2075,690,535,2742,2108,754,3
537,1966,1610,1163,971,2077,690,535,2610,2110,754,3
538,1959,1608,1163,972,2074,692,536,2555,2108,756,3
539,1952,1610,1163,972,2077,691,536,2606,2102,756,3
540,1961,1612,1164,972,2081,690,534,2721,2106,755,3
541,1968,1614,1165,970,2077,691,534,2787,2107,754,3
542,1959,1606,1164,969,2076,691,534,2796,2108,754,3
543,1960,1623,1166,970,2076,692,536,2694,2107,755,3
544,1956,1611,1164,969,2075,691,534,2580,2107,756,3
545,1961,1612,1162,969,2077,690,533,2553,2107,754,3
546,1966,1613,1163,969,2077,690,534,2642,2107,754,3
547,1960,1608,1162,970,2075,690,534,2745,2107,755,3
548,1961,1606,1163,967,2075,692,534,2795,2106,755,3
549,1950,1610,1163,967,2076,692,534,2781,2107,754,3
550,1958,1614,1163,968,2077,691,534,2658,2106,753,3
551,1965,1608,1163,969,2074,690,532,2566,2107,753,3
552,1969,1611,1155,967,2076,691,533,2574,2107,754,3
553,1963,1608,1164,967,2077,691,533,2672,2106,754,3
554,1963,1614,1163,968,2075,690,527,2755,2106,754,3
555,1962,1609,1163,968,2075,691,532,2794,2105,753,3
556,1963,1614,1162,968,2075,690,532,2758,2106,753,3
557,1956,1596,1161,970,2074,690,531,2630,2106,754,3
558,1958,1601,1163,967,2074,690,530,2550,2106,754,3
559,1959,1608,1163,966,2076,691,532,2594,2107,754,3
560,1958,1607,1163,968,2075,690,530,2708,2106,753,3
561,1964,1609,1164,966,2077,691,531,2773,2106,752,3
562,1930,1608,1163,966,2075,691,531,2794,2106,753,3
563,1941,1608,1162,965,2074,691,532,2718,2106,754,3
564,1960,1614,1162,965,2076,689,532,2589,2105,754,3
565,1958,1588,1162,966,2075,690,530,2546,2105,754,3
566,1975,1613,1163,965,2075,691,532,2618,2104,752,3
567,1967,1610,1159,964,2075,689,530,2731,2106,752,3
568,1969,1610,1155,964,2075,689,530,2789,2104,753,3
569,1960,1626,1162,963,2075,690,531,2794,2104,754,3
570,1957,1618,1161,964,2076,691,532,2685,2102,752,3
571,1937,1607,1162,964,2075,690,530,2571,2104,751,3
572,1934,1604,1162,965,2075,690,530,2556,2105,753,3
573,1942,1606,1162,963,2075,684,531,2644,2104,752,3
574,1959,1614,1163,964,2074,689,529,2742,2103,752,3
575,1959,1610,1162,963,2082,691,530,2792,2104,750,3
576,1950,1606,1163,964,2074,690,532,2779,2104,751,3
577,1952,1602,1162,961,2075,691,527,2640,2102,751,3
578,1954,1603,1164,962,2075,689,529,2553,2103,751,3
579,1964,1607,1162,962,2075,690,528,2579,2103,752,3
580,1974,1608,1164,963,2074,690,527,2683,2102,751,3
581,1956,1606,1163,963,2074,690,526,2767,2104,751,3
582,1958,1605,1163,962,2075,690,528,2799,2104,750,3
583,1958,1607,1162,960,2074,689,529,2742,2103,752,3
584,1960,1615,1160,961,2074,690,529,2603,2102,752,3
585,1957,1626,1161,961,2074,690,528,2548,2102,752,3
586,1962,1612,1163,961,2075,690,526,2594,2102,751,3
587,1960,1612,1162,961,2074,690,528,2712,2102,751,3
588,1959,1617,1161,962,2074,688,528,2778,2102,751,3
589,1930,1606,1162,962,2073,689,527,2790,2102,751,3
590,1961,1609,1162,959,2075,691,524,2694,2102,752,3
591,1950,1606,1162,962,2072,690,527,2575,2101,750,3
592,1933,1603,1162,958,2074,690,526,2544,2102,749,3
593,1963,1608,1162,957,2074,691,525,2626,2101,751,3
594,1952,1608,1162,958,2074,690,523,2736,2101,750,3
595,1931,1604,1161,957,2074,691,528,2788,2100,750,3
596,1957,1608,1162,960,2072,691,526,2780,2101,750,3
597,1941,1606,1166,956,2074,689,527,2649,2102,750,3
598,1964,1609,1161,961,2074,690,524,2552,2101,750,3
599,1947,1610,1162,960,2073,690,526,2561,2102,750,3
600,1923,1604,1161,957,2072,689,526,2660,2100,750,3
601,1950,1608,1162,958,2072,690,527,2754,2101,750,3
602,1932,1604,1162,957,2073,686,526,2790,2100,749,3
603,1962,1613,1162,956,2074,690,528,2753,2099,750,3
604,1931,1603,1162,954,2074,684,526,2615,2099,750,3
605,1961,1610,1162,956,2074,691,526,2538,2099,748,3
606,1931,1606,1160,955,2075,685,526,2583,2098,750,3
607,1960,1611,1160,955,2074,690,527,2694,2100,749,3
608,1956,1601,1161,957,2073,690,526,2773,2098,750,3
609,1958,1615,1161,957,2073,690,525,2789,2098,749,3
610,1954,1606,1161,955,2072,690,525,2718,2098,750,3
611,1959,1614,1161,957,2074,690,525,2594,2098,749,3
612,1954,1605,1162,955,2073,691,524,2543,2098,749,3
613,1967,1607,1152,954,2074,690,524,2613,2099,749,3
614,1956,1607,1162,955,2073,692,525,2721,2098,750,3
615,1981,1609,1160,955,2071,690,523,2787,2098,749,3
616,1966,1610,1162,957,2074,691,522,2790,2098,748,3
617,1948,1605,1161,954,2073,691,526,2672,2098,747,3
618,1956,1582,1162,955,2074,691,523,2558,2098,747,3
619,1952,1600,1161,954,2073,689,524,2554,2097,750,3
620,1955,1608,1161,953,2074,691,522,2644,2096,748,3
621,1957,1610,1160,955,2073,689,524,2743,2098,748,3
622,1945,1605,1160,954,2073,690,523,2787,2098,748,3
623,1963,1609,1161,955,2073,690,518,2763,2098,748,3
624,1922,1604,1161,952,2074,690,523,2630,2096,750,3
625,1956,1618,1161,954,2073,691,524,2547,2096,748,3
626,1962,1615,1161,952,2074,691,524,2571,2096,748,3
627,1954,1602,1162,955,2073,691,522,2682,2096,748,3
628,1978,1608,1162,952,2074,699,525,2763,2096,748,3
629,1970,1608,1150,953,2072,692,522,2794,2095,747,3
630,1950,1598,1160,954,2074,690,522,2731,2097,748,3
631,1952,1603,1161,954,2074,690,522,2600,2095,747,3
632,1958,1609,1161,953,2072,691,523,2534,2097,749,3
633,1936,1604,1161,951,2072,692,523,2593,2096,748,3
634,1943,1604,1165,951,2072,691,522,2710,2096,748,3
635,1957,1610,1160,954,2072,690,525,2774,2096,747,3
636,1960,1609,1160,954,2072,690,524,2786,2096,752,3
637,1960,1606,1159,952,2073,690,522,2691,2095,747,3
638,1985,1609,1160,954,2072,690,523,2572,2095,748,3
639,1986,1607,1160,953,2073,689,523,2546,2095,748,3
640,1954,1584,1162,953,2072,688,522,2627,2095,747,3
641,1956,1588,1161,953,2074,690,521,2735,2094,747,3
642,1950,1603,1160,952,2072,691,521,2785,2095,747,3
643,1959,1614,1161,950,2072,690,524,2772,2094,748,3
644,1962,1611,1160,950,2074,690,522,2640,2094,748,3
645,1954,1604,1160,952,2073,690,520,2550,2095,746,3
646,1956,1604,1160,953,2072,690,520,2567,2093,746,3
647,1954,1602,1159,952,2072,689,520,2667,2094,747,3
648,1955,1610,1159,952,2072,688,521,2754,2094,747,3
649,1958,1608,1160,950,2072,691,522,2786,2093,746,3
650,1962,1606,1160,952,2072,690,516,2740,2094,747,3
651,1962,1608,1160,951,2072,691,520,2606,2093,746,3
652,1955,1602,1160,951,2071,691,520,2537,2094,746,3
653,1945,1602,1160,951,2072,690,525,2588,2093,747,3
654,1949,1602,1159,950,2072,690,522,2698,2094,746,3
655,1956,1608,1160,950,2070,690,519,2770,2093,746,3
656,1955,1606,1162,950,2071,690,519,2789,2093,746,3
657,1960,1608,1160,950,2072,691,519,2701,2094,751,3
658,1953,1603,1160,950,2071,690,520,2581,2093,747,3
659,1958,1603,1162,950,2072,691,520,2542,2091,746,3
660,1955,1596,1161,956,2072,690,518,2619,2091,746,3
661,1958,1590,1160,950,2071,690,519,2724,2092,746,3
662,1944,1603,1158,948,2073,688,520,2781,2092,745,3
663,1955,1615,1160,950,2070,689,521,2785,2091,746,3
664,1953,1600,1160,951,2070,690,519,2660,2093,747,3
665,1994,1609,1161,950,2071,690,520,2557,2091,746,3
666,1952,1602,1160,949,2072,690,518,2556,2091,746,3
667,1952,1606,1159,950,2071,690,519,2647,2094,746,3
668,1958,1611,1160,950,2072,690,522,2746,2091,746,3
669,1956,1616,1160,947,2072,691,520,2792,2090,746,3
670,1967,1608,1160,948,2071,699,519,2761,2090,746,3
671,1945,1602,1160,950,2070,690,520,2627,2091,745,3
672,1954,1605,1160,949,2070,692,519,2536,2092,744,3
673,1962,1608,1160,949,2071,691,520,2571,2091,746,3
674,1956,1610,1161,949,2072,689,519,2681,2091,745,3
675,1966,1607,1160,948,2071,690,517,2767,2090,745,3
676,1947,1602,1160,948,2069,690,520,2794,2090,745,3
677,1951,1606,1158,947,2072,690,520,2715,2091,746,3
678,1960,1610,1158,947,2072,690,520,2582,2090,746,3
679,1954,1618,1160,948,2070,691,520,2538,2090,746,3
680,1979,1606,1160,947,2071,691,518,2603,2091,746,3
681,1952,1600,1159,947,2072,691,518,2720,2090,738,3
682,1949,1604,1158,948,2071,690,517,2776,2090,745,3
683,1953,1625,1159,948,2071,689,519,2790,2090,745,3
684,1954,1602,1160,948,2070,690,518,2676,2089,745,3
685,1952,1596,1160,949,2070,690,517,2565,2089,746,3
686,1956,1583,1158,949,2072,690,516,2542,2090,745,3
687,1920,1600,1159,946,2070,690,518,2635,2090,745,3
688,1954,1602,1160,946,2070,690,518,2743,2088,744,3
689,1962,1606,1160,947,2071,690,516,2787,2089,744,3
690,1953,1606,1159,948,2070,691,517,2769,2089,744,3
691,1950,1606,1158,947,2071,689,518,2632,2084,744,3
692,1951,1618,1157,948,2070,689,519,2544,2089,745,3
693,1991,1605,1161,946,2068,689,520,2568,2088,745,3
694,1951,1594,1160,947,2070,691,518,2674,2088,746,3
695,1937,1606,1157,947,2072,691,518,2758,2088,746,3
696,1958,1607,1159,946,2069,690,517,2788,2089,745,3
697,1956,1601,1159,947,2070,689,517,2733,2088,745,3
698,1954,1608,1158,947,2070,690,518,2594,2088,745,3
699,1949,1602,1159,946,2070,690,518,2531,2088,746,3
700,1952,1608,1158,946,2068,689,516,2593,2087,744,3
701,1953,1600,1159,948,2069,690,516,2711,2088,743,3
702,1951,1583,1158,946,2069,688,517,2770,2088,745,3
703,1962,1606,1158,946,2070,689,514,2785,2088,746,3
704,1954,1612,1159,947,2069,689,518,2694,2088,744,3
705,1987,1606,1159,945,2071,690,518,2573,2086,744,3
706,1949,1594,1159,950,2068,690,516,2536,2088,744,3
707,1965,1606,1158,946,2069,692,517,2621,2088,744,3
708,1955,1603,1158,946,2069,689,518,2735,2086,744,3
709,1976,1606,1157,947,2069,690,518,2786,2086,744,3
710,1947,1602,1158,946,2068,690,517,2774,2085,743,3
711,1968,1607,1158,946,2070,690,513,2642,2086,743,3
712,1955,1605,1158,947,2070,689,515,2548,2088,744,3
713,1954,1605,1157,947,2067,690,516,2552,2087,744,3
714,1943,1603,1157,947,2068,690,518,2658,2087,744,3
715,1953,1600,1159,946,2070,689,516,2758,2086,744,3
716,1963,1602,1152,947,2068,690,515,2793,2086,743,3
717,1949,1602,1158,946,2068,691,517,2740,2086,742,3
718,1950,1611,1158,946,2068,690,518,2612,2086,745,3
719,1951,1601,1158,945,2069,689,516,2534,2086,744,3
720,1952,1610,1159,943,2072,690,516,2579,2086,743,3
