Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1624,1261,928,929,1528,570,468,2631,1875,675,3
482,1626,1272,928,929,1527,570,468,2735,1875,674,3
483,1640,1276,924,929,1526,571,467,2786,1878,674,3
484,1624,1281,925,929,1526,570,468,2779,1876,674,3
485,1637,1274,926,929,1526,570,468,2640,1875,676,3
486,1623,1294,928,930,1527,571,468,2546,1876,675,3
487,1624,1278,928,928,1528,570,468,2565,1876,675,3
488,1626,1267,926,928,1528,570,468,2671,1876,674,3
489,1646,1277,927,930,1526,571,471,2754,1878,676,3
490,1630,1282,928,930,1525,570,468,2782,1878,675,3
491,1616,1275,928,928,1528,571,470,2743,1876,674,3
492,1624,1271,926,930,1527,571,468,2607,1876,674,3
493,1635,1274,926,929,1526,572,466,2530,1878,675,3
494,1625,1272,928,930,1528,570,468,2584,1878,675,3
495,1612,1271,932,929,1526,570,472,2706,1877,674,3
496,1626,1282,926,933,1525,571,467,2774,1878,674,3
497,1618,1276,926,926,1526,570,470,2778,1877,676,3
498,1623,1266,926,929,1526,571,468,2650,1878,676,3
499,1650,1275,928,929,1527,571,470,2543,1878,677,3
500,1628,1290,928,928,1526,569,468,2555,1877,674,3
501,1630,1280,925,929,1528,570,467,2660,1877,675,3
502,1595,1274,926,927,1527,571,467,2757,1877,672,3
503,1626,1286,928,928,1526,569,468,2790,1878,675,3
504,1624,1264,926,926,1528,570,469,2747,1878,674,3
505,1629,1276,926,928,1528,571,468,2605,1878,674,3
506,1627,1270,928,929,1527,570,468,2535,1878,674,3
507,1628,1274,926,928,1526,569,469,2581,1879,675,3
508,1592,1274,928,925,1527,570,468,2702,1878,670,3
509,1610,1274,926,927,1527,571,476,2774,1876,675,3
510,1624,1256,925,927,1527,571,467,2792,1878,674,3
511,1625,1260,926,927,1527,571,467,2702,1879,675,3
512,1624,1263,928,926,1528,572,468,2575,1879,675,3
513,1636,1276,928,924,1525,571,465,2534,1879,674,3
514,1639,1275,926,926,1528,571,466,2616,1878,675,3
515,1624,1290,928,924,1526,571,467,2727,1878,674,3
516,1626,1289,926,926,1527,570,466,2778,1879,673,3
517,1626,1292,926,928,1524,569,468,2778,1878,674,3
518,1594,1274,926,926,1526,570,467,2654,1878,669,3
519,1594,1270,925,927,1528,570,467,2552,1880,674,3
520,1624,1277,924,928,1526,570,468,2555,1880,674,3
521,1626,1275,926,926,1526,570,467,2658,1880,674,3
522,1625,1277,926,926,1527,569,467,2753,1878,674,3
523,1627,1259,927,927,1527,570,468,2787,1878,676,3
524,1626,1281,926,926,1526,569,468,2755,1880,674,3
525,1620,1272,926,926,1527,570,468,2618,1878,674,3
526,1622,1275,925,926,1527,571,467,2531,1879,674,3
527,1626,1263,926,926,1526,570,466,2579,1877,674,3
528,1666,1280,926,926,1526,570,468,2691,1879,675,3
529,1622,1269,926,926,1526,571,467,2770,1878,674,3
530,1641,1276,927,926,1526,570,460,2780,1878,674,3
531,1661,1278,927,924,1526,571,467,2708,1878,673,3
532,1622,1268,925,925,1525,569,466,2583,1878,672,3
533,1642,1280,926,924,1524,570,469,2531,1878,674,3
534,1624,1273,926,928,1524,570,467,2614,1879,672,3
535,1635,1274,922,926,1526,570,463,2718,1878,673,3
536,1624,1274,926,918,1526,571,466,2774,1879,673,3
537,1622,1265,928,924,1526,570,466,2784,1878,674,3
538,1661,1276,926,924,1526,571,467,2662,1878,673,3
539,1625,1263,926,924,1523,571,466,2556,1877,672,3
540,1624,1272,928,920,1526,571,466,2542,1880,673,3
541,1625,1263,926,923,1527,571,464,2644,1878,670,3
542,1627,1278,926,923,1527,570,464,2744,1877,672,3
543,1624,1260,926,924,1526,570,466,2787,1878,673,3
544,1626,1275,928,924,1526,571,464,2766,1877,672,3
545,1624,1280,928,923,1526,571,464,2626,1877,672,3
546,1620,1275,925,923,1526,569,466,2537,1878,672,3
547,1592,1269,926,922,1526,570,464,2568,1877,672,3
548,1608,1270,932,922,1526,571,463,2678,1876,673,3
549,1634,1282,925,923,1526,571,464,2757,1876,672,3
550,1636,1275,926,922,1526,570,465,2780,1877,672,3
551,1625,1295,925,921,1525,571,463,2716,1876,671,3
552,1632,1274,926,920,1526,570,464,2582,1876,672,3
553,1631,1272,928,922,1525,570,464,2524,1876,674,3
554,1655,1275,928,922,1528,571,464,2590,1876,673,3
555,1646,1271,925,922,1527,571,464,2707,1875,670,3
556,1623,1266,923,920,1525,572,464,2776,1876,670,3
557,1624,1274,927,920,1526,570,464,2784,1876,672,3
558,1628,1276,926,922,1527,570,463,2678,1876,672,3
559,1600,1268,926,921,1526,570,463,2560,1876,672,3
560,1606,1269,926,920,1525,570,461,2538,1876,667,3
561,1630,1288,925,920,1526,570,463,2624,1875,671,3
562,1633,1274,928,920,1527,571,463,2730,1876,670,3
563,1630,1272,925,919,1526,566,463,2778,1874,670,3
564,1620,1273,927,921,1526,571,462,2775,1874,670,3
565,1621,1272,925,921,1526,570,463,2639,1874,672,3
566,1624,1277,926,920,1526,570,462,2534,1874,671,3
567,1602,1271,925,919,1526,572,461,2553,1874,669,3
568,1588,1270,925,919,1525,571,462,2660,1874,672,3
569,1626,1269,924,919,1528,571,462,2746,1872,670,3
570,1626,1270,928,919,1526,571,461,2784,1871,669,3
571,1650,1278,926,918,1526,571,463,2736,1874,671,3
572,1626,1276,926,917,1526,571,462,2600,1873,670,3
573,1622,1277,928,919,1526,572,460,2524,1872,670,3
574,1596,1269,926,919,1526,572,460,2574,1872,670,3
575,1635,1274,925,930,1527,571,461,2699,1872,669,3
576,1626,1270,925,920,1525,573,460,2761,1873,670,3
577,1639,1272,928,919,1526,571,463,2787,1872,672,3
578,1622,1270,925,918,1526,571,462,2700,1872,670,3
579,1626,1272,925,920,1526,574,460,2571,1873,669,3
580,1617,1273,926,919,1526,571,461,2530,1872,669,3
581,1629,1288,925,920,1525,570,461,2603,1873,669,3
582,1637,1272,926,919,1526,572,462,2715,1871,669,3
583,1650,1274,926,918,1525,571,461,2771,1872,670,3
584,1629,1277,926,920,1527,571,460,2780,1870,670,3
585,1625,1277,926,920,1526,571,459,2658,1871,669,3
586,1632,1280,926,918,1536,570,461,2540,1872,669,3
587,1633,1273,929,919,1526,570,457,2534,1872,669,3
588,1644,1275,928,917,1526,572,460,2634,1869,669,3
589,1629,1277,926,920,1527,571,458,2743,1869,668,3
590,1627,1275,925,920,1525,571,460,2783,1871,669,3
591,1627,1283,926,918,1528,571,459,2756,1870,669,3
592,1642,1275,922,918,1528,570,460,2614,1870,669,3
593,1618,1272,926,920,1526,571,459,2531,1870,669,3
594,1624,1277,925,919,1525,570,458,2561,1870,668,3
595,1616,1272,925,918,1526,571,457,2672,1869,669,3
596,1625,1271,926,918,1526,571,459,2753,1870,667,3
597,1623,1269,928,918,1525,572,459,2787,1868,669,3
598,1629,1264,924,916,1528,570,459,2725,1870,668,3
599,1598,1271,926,919,1526,571,458,2586,1868,668,3
600,1631,1277,926,919,1527,572,458,2517,1869,668,3
601,1640,1275,924,918,1526,572,459,2576,1870,667,3
602,1624,1278,926,918,1527,571,458,2701,1868,667,3
603,1618,1275,926,917,1526,572,458,2768,1868,667,3
604,1630,1291,926,918,1525,570,457,2780,1868,668,3
605,1626,1270,926,918,1526,570,456,2684,1867,668,3
606,1627,1259,926,918,1526,571,457,2562,1868,667,3
607,1589,1272,928,926,1527,571,457,2519,1867,668,3
608,1628,1286,925,918,1526,571,457,2608,1868,668,3
609,1667,1277,925,914,1526,572,457,2720,1867,668,3
610,1626,1263,927,919,1526,571,460,2779,1866,669,3
611,1592,1272,926,916,1528,571,456,2777,1866,667,3
612,1630,1274,925,916,1526,571,456,2640,1866,667,3
613,1656,1273,926,917,1528,572,455,2532,1867,667,3
614,1620,1274,926,918,1526,571,456,2542,1866,667,3
615,1606,1272,926,925,1526,572,456,2639,1866,667,3
616,1631,1276,925,918,1526,572,455,2739,1866,667,3
617,1627,1276,926,918,1527,571,456,2782,1866,667,3
618,1616,1271,928,917,1527,571,463,2757,1866,666,3
619,1626,1270,926,917,1528,571,457,2610,1866,666,3
620,1642,1274,928,916,1526,573,458,2518,1865,672,3
621,1624,1276,926,918,1525,574,455,2562,1866,666,3
622,1627,1267,926,917,1526,571,457,2669,1860,668,3
623,1637,1275,926,916,1527,570,453,2749,1866,667,3
624,1628,1281,925,918,1528,572,454,2786,1864,665,3
625,1610,1271,925,918,1527,570,454,2723,1864,667,3
626,1627,1275,926,915,1527,570,456,2576,1864,667,3
627,1627,1275,926,916,1527,571,456,2518,1866,667,3
628,1615,1271,927,917,1526,571,454,2579,1865,666,3
629,1629,1275,925,915,1526,562,455,2697,1864,666,3
630,1665,1278,926,905,1528,570,456,2774,1864,667,3
631,1618,1274,925,916,1527,570,453,2782,1864,666,3
632,1627,1275,926,915,1528,564,456,2678,1864,666,3
633,1615,1270,928,917,1528,572,456,2560,1864,668,3
634,1608,1271,929,916,1528,571,453,2528,1862,666,3
635,1629,1285,926,915,1526,571,454,2607,1863,666,3
636,1624,1271,927,916,1526,571,456,2725,1864,665,3
637,1600,1272,926,915,1528,570,454,2776,1863,666,3
638,1626,1288,926,915,1526,572,456,2771,1863,666,3
639,1622,1266,926,916,1530,570,453,2649,1862,666,3
640,1625,1275,925,916,1526,571,453,2539,1864,666,3
641,1627,1273,926,915,1527,571,454,2533,1862,666,3
642,1625,1262,926,914,1528,572,454,2638,1862,667,3
643,1620,1276,925,916,1527,571,457,2742,1862,666,3
644,1626,1274,928,914,1528,571,454,2778,1862,666,3
645,1622,1269,925,915,1528,573,454,2759,1861,666,3
646,1600,1271,925,915,1527,572,455,2617,1862,666,3
647,1642,1277,929,915,1527,571,456,2519,1862,670,3
648,1628,1259,926,915,1528,571,455,2555,1862,666,3
649,1630,1284,928,914,1527,572,454,2664,1861,666,3
650,1632,1277,926,916,1527,571,452,2750,1861,665,3
651,1624,1281,926,915,1526,576,452,2784,1862,666,3
652,1626,1271,927,915,1528,572,455,2722,1861,666,3
653,1652,1274,927,903,1526,571,454,2586,1862,666,3
654,1611,1272,926,914,1527,571,452,2520,1860,666,3
655,1629,1291,925,915,1528,572,453,2572,1860,664,3
656,1625,1260,925,915,1528,571,453,2696,1862,664,3
657,1628,1283,927,915,1526,570,454,2761,1861,665,3
658,1632,1275,929,914,1528,571,451,2776,1860,667,3
659,1626,1277,925,914,1526,571,451,2694,1861,665,3
660,1633,1283,926,913,1533,571,452,2555,1859,666,3
661,1622,1269,925,914,1522,572,452,2523,1860,665,3
662,1633,1278,926,914,1528,571,453,2596,1860,666,3
663,1628,1272,926,914,1528,567,453,2712,1859,666,3
664,1628,1280,926,916,1526,571,451,2769,1860,665,3
665,1647,1277,926,915,1528,571,454,2746,1859,665,3
666,1627,1278,927,912,1528,570,453,2611,1858,665,3
667,1628,1274,924,914,1526,572,451,2518,1858,664,3
668,1665,1278,924,908,1528,571,452,2564,1858,665,3
669,1604,1272,925,913,1526,572,451,2671,1859,665,3
670,1651,1275,929,913,1527,571,453,2747,1859,666,3
671,1628,1276,926,912,1527,570,452,2782,1858,664,3
672,1628,1270,928,912,1526,571,452,2714,1858,666,3
673,1620,1271,926,911,1528,569,453,2581,1858,665,3
674,1630,1275,924,912,1526,572,451,2512,1859,665,3
675,1617,1274,926,914,1527,571,452,2578,1858,666,3
676,1626,1275,926,911,1528,570,453,2698,1858,664,3
677,1628,1274,928,912,1528,566,451,2763,1856,664,3
678,1624,1267,925,913,1527,574,453,2784,1858,664,3
679,1634,1283,925,912,1525,571,453,2680,1858,665,3
680,1626,1267,928,911,1527,572,452,2560,1858,665,3
681,1614,1271,932,913,1527,572,450,2522,1856,664,3
682,1642,1275,926,911,1528,570,453,2602,1858,665,3
683,1627,1278,926,913,1528,572,452,2718,1857,664,3
684,1627,1271,927,912,1528,570,451,2771,1858,664,3
685,1625,1281,926,913,1526,572,452,2776,1856,665,3
686,1631,1277,926,911,1530,573,451,2643,1857,665,3
687,1625,1267,925,912,1527,572,451,2542,1856,663,3
688,1618,1272,925,912,1526,571,450,2536,1856,662,3
689,1640,1274,927,911,1526,573,452,2630,1857,666,3
690,1610,1273,928,911,1526,572,451,2740,1853,666,3
691,1630,1274,926,909,1528,570,452,2774,1856,665,3
692,1626,1276,925,912,1526,576,451,2761,1856,664,3
693,1630,1283,926,910,1526,570,451,2614,1854,663,3
694,1630,1262,927,910,1526,570,451,2523,1856,664,3
695,1630,1266,925,911,1527,571,451,2547,1850,664,3
696,1621,1270,928,910,1526,569,452,2664,1856,664,3
697,1633,1277,926,911,1527,571,450,2746,1852,663,3
698,1635,1274,926,910,1527,571,441,2780,1851,662,3
699,1611,1270,926,912,1527,571,450,2728,1853,663,3
700,1649,1276,927,911,1527,571,452,2587,1854,665,3
701,1624,1276,928,909,1526,579,450,2516,1852,663,3
702,1635,1275,926,911,1527,571,445,2570,1852,663,3
703,1626,1262,926,910,1528,571,450,2696,1853,663,3
704,1628,1271,923,912,1526,573,451,2760,1853,662,3
705,1626,1275,926,910,1525,577,450,2781,1856,663,3
706,1627,1286,926,910,1526,572,451,2692,1857,663,3
707,1630,1283,925,910,1528,572,451,2562,1858,663,3
708,1631,1273,924,910,1528,571,449,2516,1853,663,3
709,1625,1265,925,909,1526,572,449,2601,1852,662,3
710,1626,1291,928,909,1528,572,450,2710,1853,663,3
711,1622,1272,928,910,1526,571,451,2776,1852,664,3
712,1632,1282,926,910,1524,572,449,2773,1852,663,3
713,1646,1273,926,911,1526,572,452,2650,1851,664,3
714,1635,1276,924,910,1525,572,449,2534,1853,664,3
715,1623,1267,927,909,1523,570,451,2532,1852,664,3
716,1614,1270,926,909,1527,571,450,2630,1852,662,3
717,1619,1273,924,910,1527,573,450,2740,1851,662,3
718,1622,1275,924,910,1526,572,452,2781,1851,663,3
719,1644,1276,926,907,1526,572,451,2756,1851,662,3
720,1636,1272,926,908,1528,571,450,2613,1850,663,3
