timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
480,1618,1273,928,936,1509,567,472,2662,1874,676,3
481,1618,1252,928,937,1512,566,473,2759,1875,676,3
482,1624,1266,920,935,1510,568,472,2786,1874,677,3
483,1594,1262,928,934,1510,566,472,2742,1875,676,3
484,1616,1265,927,935,1510,568,471,2598,1875,675,3
485,1607,1257,928,930,1510,567,475,2531,1875,676,3
486,1623,1270,926,936,1510,566,473,2587,1876,677,3
487,1604,1263,926,935,1510,567,474,2714,1874,676,3
488,1636,1262,928,934,1511,567,473,2776,1874,675,3
489,1619,1263,928,934,1510,566,473,2784,1878,675,3
490,1618,1270,928,936,1512,565,473,2672,1876,677,3
491,1614,1270,928,934,1510,566,474,2560,1876,676,3
492,1610,1259,928,935,1510,567,474,2551,1874,676,3
493,1618,1274,928,934,1510,567,471,2642,1875,676,3
494,1583,1262,927,933,1509,567,470,2750,1875,678,3
495,1610,1266,927,935,1509,569,473,2791,1876,676,3
496,1642,1264,926,934,1510,567,474,2758,1876,676,3
497,1619,1266,928,932,1510,568,474,2618,1877,675,3
498,1587,1262,927,935,1510,567,472,2535,1875,676,3
499,1607,1261,926,934,1509,568,473,2577,1877,675,3
500,1617,1270,926,934,1509,566,473,2698,1876,676,3
501,1633,1266,927,932,1510,567,475,2767,1877,676,3
502,1616,1264,928,933,1512,567,472,2788,1876,675,3
503,1619,1267,928,933,1510,568,472,2707,1876,675,3
504,1597,1262,926,932,1510,566,478,2576,1877,675,3
505,1611,1263,926,933,1510,576,474,2539,1876,674,3
506,1611,1258,926,934,1509,566,473,2627,1876,676,3
507,1636,1263,927,934,1508,567,473,2735,1876,675,3
508,1616,1284,926,933,1510,566,474,2784,1875,675,3
509,1618,1270,928,934,1509,567,471,2776,1875,674,3
510,1619,1268,926,934,1509,566,472,2635,1877,676,3
511,1611,1266,926,932,1510,565,473,2539,1875,675,3
512,1616,1266,928,932,1510,568,472,2567,1876,675,3
513,1603,1262,928,925,1510,568,472,2674,1876,675,3
514,1642,1266,929,933,1510,566,474,2758,1878,678,3
515,1626,1263,927,933,1508,568,468,2786,1878,674,3
516,1614,1266,926,932,1509,566,473,2724,1878,676,3
517,1618,1281,928,932,1509,567,472,2585,1877,674,3
518,1589,1262,926,932,1510,565,472,2534,1878,676,3
519,1592,1264,926,933,1510,568,470,2605,1876,677,3
520,1600,1260,928,934,1510,567,470,2722,1878,674,3
521,1614,1265,928,931,1510,568,471,2782,1877,674,3
522,1614,1266,927,934,1510,568,473,2786,1877,675,3
523,1608,1258,928,933,1510,568,473,2668,1876,676,3
524,1612,1256,927,932,1510,567,473,2553,1877,674,3
525,1610,1256,926,933,1507,568,471,2554,1877,675,3
526,1623,1262,928,932,1510,566,472,2650,1878,674,3
527,1626,1263,918,932,1510,568,468,2748,1876,674,3
528,1614,1259,928,934,1510,567,471,2787,1878,673,3
529,1613,1260,926,931,1509,570,471,2744,1876,674,3
530,1616,1262,926,934,1509,566,472,2602,1878,674,3
531,1611,1275,927,931,1508,568,470,2525,1876,674,3
532,1615,1257,928,932,1509,567,472,2580,1876,674,3
533,1617,1266,926,933,1510,566,472,2701,1876,674,3
534,1617,1274,926,932,1509,567,471,2772,1875,673,3
535,1616,1252,926,932,1508,568,472,2786,1876,674,3
536,1619,1266,925,932,1509,566,470,2682,1875,674,3
537,1616,1267,928,932,1509,567,470,2561,1875,674,3
538,1627,1264,926,934,1510,566,472,2542,1877,673,3
539,1619,1267,927,931,1511,567,471,2630,1876,675,3
540,1616,1282,927,931,1508,566,470,2739,1875,675,3
541,1619,1267,926,931,1510,567,470,2779,1875,674,3
542,1618,1275,926,932,1508,566,470,2766,1874,674,3
543,1619,1264,925,931,1510,567,470,2622,1876,674,3
544,1615,1272,925,931,1509,567,469,2530,1875,673,3
545,1615,1259,926,931,1509,565,470,2563,1875,674,3
546,1614,1276,926,929,1510,566,470,2682,1874,674,3
547,1619,1259,928,932,1509,568,468,2763,1875,673,3
548,1613,1283,928,930,1510,567,469,2788,1874,672,3
549,1618,1263,926,930,1510,567,470,2709,1875,674,3
550,1639,1264,928,929,1509,567,470,2570,1875,673,3
551,1625,1262,926,927,1510,567,468,2526,1874,674,3
552,1609,1259,930,932,1511,568,469,2619,1874,674,3
553,1636,1264,926,931,1510,568,469,2726,1874,672,3
554,1611,1258,925,930,1506,569,467,2787,1874,671,3
555,1613,1264,928,929,1512,568,468,2780,1873,672,3
556,1616,1242,927,929,1510,566,469,2644,1874,673,3
557,1610,1262,926,930,1510,570,468,2540,1872,672,3
558,1614,1265,926,930,1510,567,467,2549,1875,671,3
559,1588,1262,926,929,1510,569,466,2666,1873,674,3
560,1619,1271,928,929,1510,568,467,2753,1873,672,3
561,1618,1266,929,927,1512,568,468,2783,1872,673,3
562,1614,1256,928,928,1512,568,467,2732,1871,672,3
563,1614,1258,928,930,1510,568,467,2586,1866,672,3
564,1622,1260,918,928,1509,568,459,2519,1872,671,3
565,1615,1252,927,930,1511,566,468,2594,1872,672,3
566,1610,1253,928,926,1506,567,467,2714,1871,672,3
567,1614,1264,926,928,1512,567,466,2779,1870,672,3
568,1616,1268,926,929,1510,568,466,2789,1871,672,3
569,1590,1260,926,928,1509,567,467,2672,1872,671,3
570,1613,1277,928,926,1510,566,466,2545,1871,670,3
571,1614,1275,926,926,1509,566,467,2536,1872,672,3
572,1626,1262,928,927,1509,566,466,2641,1871,671,3
573,1620,1263,925,928,1510,567,464,2743,1870,672,3
574,1612,1254,925,925,1507,568,466,2788,1870,670,3
575,1612,1262,925,928,1510,569,466,2754,1871,671,3
576,1611,1262,926,924,1509,576,466,2608,1870,671,3
577,1620,1263,928,925,1512,568,464,2520,1870,670,3
578,1617,1267,925,925,1510,568,466,2574,1870,672,3
579,1615,1260,926,925,1509,570,464,2692,1870,669,3
580,1610,1256,926,926,1508,567,466,2773,1869,670,3
581,1609,1255,927,926,1506,568,465,2790,1870,670,3
582,1613,1262,926,925,1510,572,466,2695,1868,670,3
583,1605,1263,928,926,1509,569,466,2564,1867,670,3
584,1617,1270,925,924,1507,568,464,2525,1868,668,3
585,1618,1262,926,925,1509,567,464,2618,1868,669,3
586,1624,1264,926,925,1510,568,463,2730,1867,670,3
587,1616,1245,926,924,1510,567,464,2787,1867,669,3
588,1612,1265,926,925,1510,568,463,2772,1867,669,3
589,1577,1258,926,923,1510,567,463,2629,1868,670,3
590,1614,1258,930,923,1509,568,464,2523,1868,671,3
591,1618,1260,926,923,1509,567,463,2550,1867,672,3
592,1612,1258,925,925,1502,567,463,2677,1867,668,3
593,1615,1247,925,924,1510,567,464,2764,1866,670,3
594,1594,1262,926,924,1507,565,463,2788,1867,669,3
595,1613,1256,926,923,1510,566,464,2713,1866,670,3
596,1618,1258,926,922,1510,567,463,2570,1867,670,3
597,1610,1255,926,924,1506,568,464,2528,1866,670,3
598,1616,1247,926,923,1508,568,462,2594,1866,669,3
599,1588,1260,925,922,1510,568,462,2720,1867,670,3
600,1614,1258,925,924,1510,565,462,2774,1866,670,3
601,1615,1260,926,922,1509,567,463,2775,1866,668,3
602,1614,1245,925,924,1509,567,462,2648,1865,668,3
603,1611,1263,924,922,1510,567,461,2536,1870,668,3
604,1618,1265,926,923,1509,566,461,2537,1866,667,3
605,1618,1262,926,922,1509,567,462,2649,1864,668,3
606,1635,1263,927,922,1509,566,463,2744,1866,669,3
607,1614,1262,928,920,1509,567,462,2788,1864,667,3
608,1601,1262,926,922,1509,568,462,2734,1864,668,3
609,1614,1256,925,921,1509,567,463,2581,1862,669,3
610,1610,1258,926,922,1509,567,461,2520,1864,669,3
611,1617,1250,925,920,1510,567,462,2580,1864,668,3
612,1580,1256,925,921,1510,566,460,2707,1864,668,3
613,1620,1267,928,920,1518,567,461,2770,1863,668,3
614,1629,1264,926,921,1508,569,462,2777,1864,667,3
615,1613,1264,927,920,1507,566,461,2667,1864,668,3
616,1604,1262,926,920,1509,565,465,2547,1864,668,3
617,1614,1258,926,920,1509,567,461,2532,1862,667,3
618,1623,1275,926,919,1508,566,462,2630,1863,668,3
619,1613,1266,925,920,1508,568,460,2742,1863,667,3
620,1619,1266,927,920,1515,566,461,2777,1863,668,3
621,1614,1254,927,920,1510,568,460,2748,1858,667,3
622,1612,1254,925,921,1503,568,460,2609,1862,667,3
623,1616,1263,926,920,1510,566,459,2522,1862,667,3
624,1617,1268,924,920,1513,567,461,2562,1864,666,3
625,1636,1262,926,919,1510,566,462,2684,1862,666,3
626,1614,1252,928,918,1510,568,459,2767,1861,667,3
627,1585,1258,925,919,1509,568,458,2788,1861,667,3
628,1619,1266,928,920,1508,567,459,2690,1861,666,3
629,1611,1261,924,920,1508,568,460,2561,1862,667,3
630,1603,1260,926,919,1509,567,461,2524,1862,668,3
631,1619,1264,926,919,1509,568,458,2609,1861,668,3
632,1627,1262,926,920,1510,568,460,2730,1862,666,3
633,1611,1255,925,921,1501,566,458,2785,1860,668,3
634,1587,1260,927,919,1509,566,459,2770,1861,667,3
635,1618,1261,926,918,1510,567,456,2618,1860,667,3
636,1608,1258,928,919,1510,568,459,2525,1860,667,3
637,1595,1259,926,920,1508,565,458,2554,1860,662,3
638,1617,1270,925,918,1509,566,458,2671,1861,667,3
639,1605,1262,923,918,1508,568,459,2760,1860,667,3
640,1604,1257,934,919,1508,565,458,2786,1859,667,3
641,1620,1268,925,918,1507,568,459,2706,1860,667,3
642,1646,1262,928,909,1508,568,460,2574,1860,666,3
643,1612,1256,925,918,1509,567,458,2520,1859,666,3
644,1621,1270,925,918,1509,566,457,2593,1859,666,3
645,1612,1262,925,919,1509,566,460,2722,1859,667,3
646,1617,1266,926,918,1509,567,458,2777,1866,668,3
647,1617,1268,926,917,1510,568,458,2773,1858,666,3
648,1616,1261,924,918,1509,567,458,2639,1859,666,3
649,1615,1263,924,917,1508,567,457,2531,1859,665,3
650,1613,1272,926,919,1509,566,457,2538,1858,666,3
651,1620,1260,924,918,1509,566,456,2648,1858,667,3
652,1616,1263,926,917,1510,565,458,2750,1858,666,3
653,1621,1263,926,928,1510,568,458,2780,1856,666,3
654,1627,1263,924,918,1509,568,458,2728,1858,666,3
655,1604,1259,924,918,1507,567,461,2584,1858,666,3
656,1618,1266,924,916,1507,564,457,2510,1858,665,3
657,1611,1258,926,915,1509,568,459,2583,1857,666,3
658,1617,1264,926,916,1509,567,458,2708,1856,666,3
659,1615,1252,925,916,1510,567,458,2768,1858,667,3
660,1612,1251,926,917,1508,567,458,2782,1856,666,3
661,1609,1259,925,916,1510,567,458,2664,1857,666,3
662,1618,1261,926,915,1510,565,458,2538,1856,666,3
663,1610,1256,926,917,1507,568,458,2532,1858,666,3
664,1581,1259,924,925,1509,568,456,2630,1856,665,3
665,1630,1262,926,916,1509,566,458,2739,1856,666,3
666,1614,1255,924,917,1508,567,457,2783,1856,665,3
667,1618,1274,924,916,1508,567,458,2744,1854,666,3
668,1624,1259,924,916,1507,567,454,2595,1856,665,3
669,1610,1262,923,915,1508,568,457,2515,1856,665,3
670,1616,1262,925,915,1508,563,459,2563,1854,666,3
671,1611,1256,926,915,1506,566,458,2694,1856,666,3
672,1624,1263,924,914,1508,567,458,2762,1854,665,3
673,1614,1259,926,916,1510,565,457,2782,1854,665,3
674,1615,1262,926,914,1510,568,456,2683,1852,664,3
675,1616,1258,926,915,1509,566,456,2547,1856,665,3
676,1640,1259,926,914,1507,566,458,2516,1854,666,3
677,1594,1257,926,915,1507,568,456,2619,1853,665,3
678,1613,1255,926,916,1509,567,455,2732,1851,665,3
679,1616,1243,925,914,1510,566,457,2781,1854,665,3
680,1613,1273,925,915,1508,567,458,2760,1856,666,3
681,1626,1260,924,914,1508,567,458,2612,1854,665,3
682,1602,1261,925,913,1509,568,456,2520,1852,660,3
683,1616,1280,924,913,1508,568,456,2551,1852,664,3
684,1613,1238,923,914,1510,567,456,2675,1854,665,3
685,1614,1274,925,914,1508,567,457,2755,1852,666,3
686,1627,1260,926,914,1508,568,458,2780,1852,666,3
687,1596,1262,924,914,1508,566,455,2706,1851,664,3
688,1616,1257,926,913,1508,568,456,2560,1851,664,3
689,1612,1266,924,914,1508,567,456,2517,1852,663,3
690,1617,1258,926,914,1507,567,457,2600,1853,666,3
691,1606,1257,926,907,1507,568,457,2726,1850,665,3
692,1576,1258,924,913,1510,566,455,2774,1851,664,3
693,1614,1260,925,914,1510,567,456,2771,1851,665,3
694,1611,1262,925,914,1508,568,455,2632,1852,663,3
695,1617,1262,924,914,1507,565,457,2522,1851,664,3
696,1610,1250,925,913,1508,567,458,2543,1851,664,3
697,1617,1269,924,914,1508,567,455,2654,1851,664,3
698,1622,1283,924,913,1509,568,454,2746,1848,664,3
699,1596,1260,923,912,1506,566,456,2786,1851,664,3
700,1626,1260,924,912,1507,568,456,2717,1851,664,3
701,1610,1263,923,914,1508,569,455,2576,1850,665,3
702,1616,1256,925,912,1506,567,455,2511,1851,664,3
703,1606,1254,926,914,1507,568,455,2586,1850,666,3
704,1618,1267,923,913,1510,567,456,2704,1851,665,3
705,1610,1252,924,914,1508,566,455,2773,1850,664,3
706,1595,1262,925,912,1508,568,454,2778,1849,664,3
707,1638,1262,924,913,1507,568,457,2650,1849,663,3
708,1611,1260,922,913,1509,568,455,2536,1850,663,3
709,1615,1258,924,913,1507,566,455,2528,1850,664,3
710,1610,1259,925,911,1508,567,456,2639,1850,664,3
711,1618,1272,926,912,1507,570,456,2738,1850,664,3
712,1614,1260,924,913,1507,567,456,2786,1849,663,3
713,1622,1259,926,911,1508,566,455,2737,1848,664,3
714,1608,1254,925,911,1505,568,455,2594,1849,663,3
715,1616,1265,924,911,1506,568,456,2509,1849,664,3
716,1630,1260,919,912,1507,568,456,2563,1850,669,3
717,1586,1257,925,911,1507,566,454,2696,1848,663,3
718,1617,1255,926,912,1508,568,454,2764,1849,664,3
719,1609,1263,924,912,1507,566,455,2785,1848,664,3
720,1622,1262,923,912,1507,568,448,2670,1848,663,3
