Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1589,1257,934,956,1502,563,478,2536,1877,679,3
479,1634,1260,932,956,1500,563,478,2586,1878,680,3
480,1624,1265,936,955,1503,562,481,2707,1875,680,3
481,1614,1256,934,945,1501,561,482,2777,1876,678,3
482,1622,1257,933,956,1500,562,474,2793,1883,678,3
483,1609,1256,935,955,1500,561,481,2693,1877,678,3
484,1628,1258,934,955,1501,563,479,2563,1878,679,3
485,1622,1261,936,955,1500,560,478,2543,1877,678,3
486,1615,1256,933,956,1499,562,481,2644,1878,677,3
487,1622,1257,934,955,1501,562,478,2744,1871,678,3
488,1582,1258,936,954,1499,562,480,2792,1878,678,3
489,1659,1262,934,954,1502,561,482,2766,1877,681,3
490,1622,1257,934,954,1500,563,481,2627,1876,680,3
491,1620,1259,934,956,1502,562,478,2540,1883,678,3
492,1606,1253,934,954,1501,562,479,2572,1879,678,3
493,1619,1256,936,955,1501,560,479,2691,1878,678,3
494,1618,1260,936,952,1502,562,478,2772,1877,677,3
495,1619,1253,934,955,1499,560,480,2797,1878,678,3
496,1623,1268,934,954,1502,562,480,2711,1877,677,3
497,1604,1254,935,954,1499,562,481,2582,1878,677,3
498,1622,1264,936,954,1502,562,479,2539,1878,678,3
499,1621,1256,934,953,1503,561,482,2618,1878,680,3
500,1624,1266,934,953,1504,561,480,2734,1877,678,3
501,1619,1240,935,955,1502,561,479,2791,1876,679,3
502,1618,1258,936,944,1502,560,481,2782,1879,680,3
503,1624,1259,935,954,1500,562,478,2646,1878,678,3
504,1601,1258,933,953,1501,561,478,2544,1878,680,3
505,1619,1262,933,953,1500,560,478,2566,1877,677,3
506,1632,1259,935,952,1502,562,478,2671,1878,677,3
507,1622,1256,936,952,1501,561,480,2760,1878,678,3
508,1626,1267,934,953,1503,561,478,2786,1878,680,3
509,1619,1266,936,953,1502,560,478,2737,1879,678,3
510,1619,1250,936,953,1499,562,480,2601,1878,678,3
511,1618,1255,934,952,1502,562,477,2532,1879,677,3
512,1624,1269,933,953,1510,561,481,2598,1879,677,3
513,1583,1258,936,951,1501,561,478,2720,1878,679,3
514,1618,1244,935,950,1502,561,480,2785,1878,678,3
515,1619,1254,935,953,1500,561,478,2794,1878,678,3
516,1618,1254,933,953,1500,562,479,2668,1878,678,3
517,1621,1266,934,951,1500,563,480,2552,1879,679,3
518,1625,1261,933,950,1502,561,476,2546,1876,678,3
519,1619,1266,934,950,1501,562,479,2654,1878,679,3
520,1619,1245,934,951,1502,562,478,2757,1878,678,3
521,1626,1259,934,951,1502,563,477,2789,1878,677,3
522,1619,1258,934,952,1501,563,478,2756,1878,677,3
523,1619,1257,933,950,1500,563,480,2610,1879,678,3
524,1602,1258,932,950,1501,561,477,2534,1878,679,3
525,1614,1258,933,952,1501,562,478,2585,1878,678,3
526,1618,1254,934,950,1496,562,476,2708,1878,677,3
527,1618,1254,936,949,1500,561,479,2778,1878,678,3
528,1633,1258,934,950,1500,561,480,2787,1878,678,3
529,1621,1256,936,948,1501,561,478,2691,1872,678,3
530,1621,1255,936,950,1500,563,478,2567,1877,678,3
531,1592,1254,934,951,1500,563,476,2541,1878,675,3
532,1600,1257,935,949,1500,561,483,2634,1878,678,3
533,1608,1258,937,950,1501,562,482,2746,1878,676,3
534,1618,1239,934,948,1502,562,480,2789,1878,678,3
535,1622,1238,934,950,1500,563,477,2780,1875,675,3
536,1640,1259,934,949,1500,563,478,2632,1875,676,3
537,1641,1260,933,948,1500,564,477,2534,1878,676,3
538,1636,1262,933,948,1502,562,478,2566,1878,676,3
539,1618,1256,933,947,1500,562,476,2680,1877,676,3
540,1622,1255,934,948,1502,563,476,2764,1870,676,3
541,1627,1261,934,947,1501,562,473,2786,1876,676,3
542,1624,1264,934,948,1502,562,476,2723,1875,675,3
543,1624,1263,934,946,1503,562,475,2578,1877,677,3
544,1606,1253,934,947,1500,563,477,2534,1876,675,3
545,1602,1254,946,947,1499,562,482,2612,1875,677,3
546,1619,1263,934,947,1501,562,474,2730,1874,676,3
547,1620,1262,934,948,1501,563,475,2787,1875,675,3
548,1619,1260,934,946,1499,560,475,2786,1876,677,3
549,1619,1246,934,946,1501,562,475,2654,1875,676,3
550,1620,1266,935,946,1501,562,474,2547,1875,675,3
551,1618,1254,936,948,1502,563,474,2560,1875,676,3
552,1618,1254,932,946,1494,562,475,2666,1875,675,3
553,1622,1242,934,947,1499,563,476,2757,1874,676,3
554,1615,1254,934,943,1501,563,475,2786,1874,675,3
555,1620,1252,934,946,1499,563,474,2748,1874,675,3
556,1640,1258,934,946,1500,562,476,2594,1875,676,3
557,1613,1256,933,946,1500,563,474,2530,1874,675,3
558,1618,1248,934,945,1491,562,474,2590,1874,676,3
559,1650,1258,934,943,1500,564,475,2706,1874,678,3
560,1616,1255,934,944,1500,564,474,2781,1872,674,3
561,1638,1259,934,944,1500,563,474,2787,1872,674,3
562,1610,1254,935,945,1499,562,473,2680,1874,673,3
563,1619,1249,934,944,1502,562,474,2557,1873,674,3
564,1615,1254,934,943,1501,562,474,2544,1874,674,3
565,1618,1247,934,944,1502,562,472,2643,1872,675,3
566,1616,1259,933,943,1499,562,473,2749,1873,674,3
567,1617,1248,932,943,1501,562,471,2788,1872,673,3
568,1621,1264,933,942,1499,563,472,2765,1872,674,3
569,1620,1243,934,942,1499,560,472,2618,1872,674,3
570,1619,1260,932,942,1500,562,471,2530,1873,673,3
571,1622,1237,935,943,1500,562,470,2570,1872,673,3
572,1618,1261,932,942,1500,562,472,2694,1872,674,3
573,1603,1258,932,943,1499,562,472,2770,1870,674,3
574,1611,1258,934,941,1501,562,472,2790,1872,674,3
575,1629,1258,934,942,1500,563,470,2704,1870,673,3
576,1597,1259,932,932,1500,563,471,2567,1870,674,3
577,1625,1263,932,941,1502,563,471,2528,1871,673,3
578,1620,1258,934,941,1499,562,470,2611,1872,674,3
579,1619,1274,933,940,1499,561,472,2728,1870,674,3
580,1624,1256,934,940,1501,558,470,2782,1870,672,3
581,1622,1253,934,941,1500,564,469,2776,1870,671,3
582,1637,1260,933,940,1498,563,470,2636,1870,673,3
583,1617,1250,932,941,1499,562,470,2534,1870,673,3
584,1614,1252,934,939,1499,561,470,2558,1869,673,3
585,1622,1260,934,941,1502,563,469,2675,1870,674,3
586,1622,1236,935,939,1500,562,468,2761,1869,671,3
587,1613,1256,932,940,1499,564,469,2792,1869,671,3
588,1626,1262,933,939,1499,562,469,2722,1870,673,3
589,1625,1262,933,938,1500,562,470,2583,1869,673,3
590,1620,1250,934,940,1501,563,469,2522,1867,672,3
591,1622,1271,932,940,1501,562,468,2594,1869,672,3
592,1625,1259,931,938,1499,564,467,2712,1868,673,3
593,1617,1251,934,939,1499,562,469,2781,1868,674,3
594,1619,1256,932,939,1499,562,470,2787,1868,672,3
595,1621,1261,932,938,1500,562,468,2661,1867,671,3
596,1620,1253,934,938,1500,563,467,2541,1867,672,3
597,1597,1258,933,938,1501,562,467,2546,1867,670,3
598,1619,1268,934,939,1500,563,467,2646,1867,672,3
599,1624,1270,934,938,1501,562,468,2746,1866,672,3
600,1630,1258,934,937,1500,562,465,2787,1866,672,3
601,1628,1257,936,938,1499,564,464,2744,1866,672,3
602,1618,1251,933,937,1490,562,467,2605,1866,670,3
603,1614,1258,934,935,1499,568,467,2523,1866,672,3
604,1614,1257,933,937,1500,570,467,2577,1866,673,3
605,1626,1261,934,938,1502,563,466,2699,1866,672,3
606,1622,1262,932,937,1502,563,467,2770,1866,672,3
607,1622,1259,932,936,1498,560,467,2786,1866,670,3
608,1615,1252,933,936,1499,561,469,2688,1866,673,3
609,1613,1251,933,936,1498,562,467,2558,1865,671,3
610,1617,1259,931,936,1499,567,466,2534,1865,672,3
611,1616,1258,934,936,1501,562,466,2630,1864,671,3
612,1622,1266,930,936,1505,563,466,2736,1865,669,3
613,1626,1258,934,934,1501,562,466,2782,1864,671,3
614,1632,1258,934,935,1501,563,462,2762,1864,672,3
615,1617,1244,934,936,1502,562,465,2625,1864,672,3
616,1620,1235,934,936,1501,562,464,2528,1864,670,3
617,1592,1256,934,935,1500,563,464,2563,1864,672,3
618,1618,1250,934,935,1500,563,465,2678,1859,672,3
619,1624,1255,933,934,1499,562,466,2762,1864,670,3
620,1616,1257,932,936,1498,562,468,2792,1864,670,3
621,1618,1247,932,934,1491,563,466,2714,1863,669,3
622,1608,1258,932,935,1498,561,468,2571,1864,670,3
623,1619,1268,934,934,1501,562,466,2520,1863,670,3
624,1622,1252,932,934,1499,561,464,2602,1862,669,3
625,1633,1255,932,922,1500,562,465,2730,1862,672,3
626,1619,1253,934,934,1499,562,465,2788,1861,670,3
627,1611,1258,931,934,1499,562,465,2782,1862,669,3
628,1621,1266,933,933,1498,562,464,2638,1862,669,3
629,1622,1252,931,934,1499,562,464,2530,1864,670,3
630,1608,1254,933,936,1500,562,465,2552,1860,669,3
631,1616,1254,933,934,1498,562,465,2665,1862,669,3
632,1612,1258,932,934,1499,562,467,2758,1862,669,3
633,1619,1283,933,932,1499,562,465,2786,1862,670,3
634,1622,1255,934,931,1499,562,465,2730,1861,672,3
635,1618,1250,934,934,1498,562,463,2585,1861,670,3
636,1618,1242,932,933,1499,562,464,2522,1861,668,3
637,1590,1255,932,932,1499,563,464,2586,1861,670,3
638,1619,1258,934,932,1499,561,464,2706,1862,669,3
639,1630,1260,932,930,1499,563,462,2768,1861,670,3
640,1618,1259,934,931,1502,563,464,2787,1859,670,3
641,1616,1258,932,932,1500,562,464,2670,1860,670,3
642,1623,1269,932,934,1500,563,462,2532,1859,669,3
643,1635,1258,933,931,1500,562,465,2531,1862,669,3
644,1616,1254,932,933,1498,563,462,2639,1860,669,3
645,1608,1258,931,931,1499,563,466,2747,1859,668,3
646,1584,1258,932,937,1498,562,464,2790,1858,669,3
647,1623,1256,932,932,1499,562,462,2748,1860,668,3
648,1618,1244,932,931,1499,564,464,2607,1859,669,3
649,1619,1259,931,930,1498,561,463,2518,1860,668,3
650,1625,1266,932,932,1498,562,462,2564,1858,670,3
651,1622,1254,933,931,1499,560,462,2690,1859,668,3
652,1614,1250,931,932,1489,562,463,2770,1859,668,3
653,1601,1256,932,931,1499,562,462,2787,1859,666,3
654,1624,1260,932,930,1499,561,464,2688,1859,670,3
655,1632,1256,919,931,1499,563,459,2554,1858,668,3
656,1616,1251,933,930,1498,562,462,2526,1859,668,3
657,1610,1257,930,931,1498,563,465,2619,1859,667,3
658,1618,1256,933,930,1499,561,463,2730,1858,668,3
659,1626,1257,934,930,1499,563,459,2778,1857,668,3
660,1620,1261,932,930,1498,562,461,2774,1858,668,3
661,1610,1256,932,931,1498,562,464,2632,1858,667,3
662,1618,1254,931,930,1498,563,463,2525,1858,668,3
663,1614,1248,933,930,1499,562,462,2554,1858,669,3
664,1620,1258,932,929,1500,561,462,2670,1858,668,3
665,1624,1268,931,930,1499,562,462,2755,1856,668,3
666,1620,1253,932,929,1498,564,463,2783,1856,669,3
667,1618,1240,931,928,1499,562,461,2715,1856,667,3
668,1624,1256,933,930,1499,563,464,2569,1857,668,3
669,1618,1249,931,926,1498,562,463,2514,1857,668,3
670,1614,1248,932,928,1494,563,462,2598,1856,667,3
671,1619,1262,932,929,1500,564,461,2720,1856,667,3
672,1622,1265,932,927,1498,564,462,2773,1856,667,3
673,1654,1258,932,917,1499,564,462,2783,1856,668,3
674,1618,1232,934,927,1499,563,461,2648,1856,668,3
675,1626,1260,930,926,1502,563,460,2530,1856,668,3
676,1618,1255,932,928,1499,563,462,2537,1853,668,3
677,1622,1243,930,928,1498,564,462,2652,1853,666,3
678,1626,1262,933,928,1499,562,462,2743,1856,666,3
679,1619,1249,933,925,1498,562,462,2780,1848,667,3
680,1618,1250,932,928,1499,562,462,2739,1856,666,3
681,1619,1258,932,926,1499,563,462,2590,1852,667,3
682,1618,1264,927,926,1498,563,460,2514,1854,666,3
683,1618,1251,931,928,1501,563,463,2578,1856,667,3
684,1619,1260,932,926,1498,563,460,2702,1854,668,3
685,1622,1262,931,926,1498,564,462,2766,1853,667,3
686,1627,1254,934,926,1499,564,459,2779,1853,667,3
687,1618,1260,930,927,1498,564,461,2672,1854,666,3
688,1621,1254,931,926,1499,562,461,2542,1848,667,3
689,1628,1254,930,925,1498,564,454,2523,1852,666,3
690,1617,1258,930,925,1499,568,462,2630,1851,666,3
691,1627,1259,930,926,1499,563,461,2735,1851,666,3
692,1630,1254,931,926,1499,564,461,2778,1853,671,3
693,1620,1256,932,926,1498,563,463,2762,1852,667,3
694,1624,1258,933,924,1501,562,460,2603,1852,667,3
695,1643,1256,931,925,1498,563,462,2513,1851,666,3
696,1617,1246,932,926,1499,563,458,2562,1851,667,3
697,1625,1264,931,925,1500,562,460,2678,1851,666,3
698,1613,1252,931,926,1498,562,462,2766,1851,667,3
699,1618,1259,933,924,1498,562,460,2786,1852,667,3
700,1619,1253,932,925,1498,563,460,2695,1850,666,3
701,1626,1255,925,924,1499,563,464,2561,1850,666,3
702,1612,1255,930,926,1497,564,460,2514,1851,665,3
703,1618,1252,934,923,1499,564,461,2603,1851,667,3
704,1606,1254,932,925,1497,563,461,2729,1852,666,3
705,1597,1253,931,925,1497,562,458,2781,1850,668,3
706,1622,1268,931,926,1498,564,459,2770,1850,666,3
707,1616,1247,931,924,1498,562,460,2634,1851,666,3
708,1624,1259,930,924,1499,562,460,2520,1852,666,3
709,1618,1254,931,923,1499,563,460,2543,1851,667,3
710,1619,1258,931,924,1499,565,460,2666,1850,666,3
711,1591,1256,932,924,1498,562,460,2756,1850,666,3
712,1633,1261,933,924,1497,563,461,2782,1851,666,3
713,1608,1252,931,923,1498,564,462,2722,1849,666,3
714,1623,1262,930,923,1499,562,459,2570,1850,667,3
715,1615,1249,930,926,1491,563,458,2518,1849,667,3
716,1619,1258,931,923,1498,569,459,2588,1851,665,3
717,1619,1256,930,922,1498,563,459,2708,1850,666,3
718,1618,1259,932,923,1497,563,460,2774,1850,665,3
719,1583,1254,932,922,1500,564,460,2782,1849,666,3
720,1637,1254,931,924,1499,563,460,2650,1847,666,3
