Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1608,1254,938,958,1498,562,482,2573,1879,680,3
479,1615,1254,939,956,1499,563,486,2536,1880,681,3
480,1603,1254,938,956,1498,563,486,2629,1880,680,3
481,1618,1254,938,956,1498,563,486,2734,1878,680,3
482,1595,1254,937,956,1498,562,486,2792,1880,681,3
483,1614,1247,938,958,1491,562,487,2792,1880,681,3
484,1622,1258,939,954,1498,563,485,2656,1880,681,3
485,1616,1235,939,955,1498,563,486,2549,1879,680,3
486,1618,1267,937,955,1499,563,486,2556,1878,679,3
487,1614,1253,937,955,1498,563,485,2668,1880,680,3
488,1611,1256,938,948,1499,563,487,2758,1880,681,3
489,1581,1250,940,954,1499,563,487,2795,1879,675,3
490,1618,1263,938,955,1499,563,486,2755,1879,680,3
491,1618,1272,938,956,1499,563,484,2607,1879,681,3
492,1604,1251,938,955,1499,563,485,2537,1880,680,3
493,1613,1245,937,955,1501,562,485,2590,1881,681,3
494,1619,1264,937,955,1501,563,486,2703,1880,680,3
495,1614,1255,938,955,1499,563,486,2779,1879,680,3
496,1627,1253,939,955,1499,563,484,2792,1878,680,3
497,1618,1264,936,955,1496,563,485,2697,1881,679,3
498,1602,1251,938,954,1499,563,478,2568,1878,680,3
499,1628,1254,930,954,1498,563,484,2538,1880,680,3
500,1616,1273,938,955,1498,563,486,2627,1879,680,3
501,1614,1259,938,954,1499,562,485,2742,1879,680,3
502,1604,1252,936,950,1497,564,486,2787,1880,678,3
503,1618,1254,939,954,1498,563,486,2784,1880,680,3
504,1603,1252,939,953,1498,564,486,2651,1880,682,3
505,1614,1232,937,953,1499,563,486,2547,1879,680,3
506,1614,1251,938,955,1498,563,484,2560,1874,680,3
507,1619,1260,938,953,1499,564,484,2665,1880,680,3
508,1610,1254,938,954,1498,561,485,2764,1880,680,3
509,1645,1253,939,953,1498,564,486,2790,1880,680,3
510,1618,1251,938,955,1498,563,484,2744,1878,680,3
511,1595,1253,941,953,1499,562,486,2607,1880,680,3
512,1614,1256,938,954,1498,564,485,2538,1881,681,3
513,1612,1246,938,955,1496,563,485,2595,1880,680,3
514,1611,1253,938,951,1497,562,486,2706,1880,680,3
515,1622,1259,937,954,1498,564,485,2776,1880,678,3
516,1613,1259,937,954,1498,563,485,2794,1880,680,3
517,1611,1246,938,953,1497,563,484,2698,1881,679,3
518,1630,1254,938,952,1499,562,486,2564,1880,681,3
519,1618,1262,939,951,1499,561,484,2536,1881,680,3
520,1589,1254,938,952,1498,564,484,2636,1879,676,3
521,1614,1242,938,953,1498,563,484,2746,1878,678,3
522,1606,1251,935,942,1496,564,483,2786,1880,678,3
523,1629,1256,927,952,1498,563,482,2776,1880,680,3
524,1619,1262,938,951,1500,563,486,2637,1880,680,3
525,1576,1252,938,952,1498,564,483,2543,1878,679,3
526,1613,1230,938,951,1498,563,483,2568,1879,680,3
527,1611,1244,936,952,1491,564,483,2680,1880,678,3
528,1608,1250,938,944,1498,562,486,2761,1880,680,3
529,1612,1247,938,950,1498,564,484,2790,1879,679,3
530,1615,1262,938,952,1498,563,484,2734,1879,678,3
531,1605,1252,938,951,1498,563,483,2600,1879,678,3
532,1613,1255,937,950,1498,563,483,2535,1880,678,3
533,1611,1256,939,947,1498,563,484,2598,1880,679,3
534,1638,1255,936,950,1498,565,485,2712,1880,680,3
535,1632,1257,935,950,1497,563,476,2777,1880,678,3
536,1615,1264,937,952,1498,561,484,2787,1880,677,3
537,1617,1258,938,950,1504,564,483,2678,1880,678,3
538,1620,1258,937,949,1498,563,483,2563,1880,680,3
539,1610,1253,938,949,1498,563,482,2545,1878,678,3
540,1616,1254,938,950,1498,563,483,2644,1877,678,3
541,1609,1252,938,950,1497,563,483,2754,1878,678,3
542,1610,1251,938,949,1498,562,483,2795,1878,680,3
543,1650,1255,939,945,1499,562,484,2770,1878,678,3
544,1615,1254,937,947,1498,563,482,2626,1878,678,3
545,1616,1251,938,950,1499,563,482,2532,1878,678,3
546,1621,1257,936,950,1497,562,481,2565,1878,677,3
547,1621,1256,937,948,1498,563,479,2681,1878,677,3
548,1620,1260,937,947,1497,563,482,2763,1878,678,3
549,1610,1253,936,948,1497,566,480,2795,1877,678,3
550,1609,1253,938,948,1498,563,480,2726,1876,678,3
551,1614,1238,938,948,1498,564,481,2587,1876,678,3
552,1613,1238,936,946,1498,564,481,2534,1878,677,3
553,1616,1234,938,946,1498,562,480,2609,1877,677,3
554,1648,1254,938,944,1497,563,483,2719,1876,678,3
555,1610,1252,938,946,1498,563,482,2790,1875,677,3
556,1619,1250,938,946,1499,564,480,2786,1876,676,3
557,1621,1256,935,946,1497,564,478,2661,1876,676,3
558,1629,1251,930,945,1499,564,474,2542,1875,677,3
559,1616,1250,938,946,1497,564,477,2543,1877,677,3
560,1616,1252,936,945,1498,563,480,2648,1875,676,3
561,1616,1264,936,945,1497,563,480,2748,1875,676,3
562,1618,1275,936,944,1498,563,479,2787,1875,674,3
563,1615,1250,937,944,1498,564,480,2754,1875,676,3
564,1619,1259,938,944,1499,562,478,2608,1876,677,3
565,1616,1266,936,944,1496,562,477,2523,1876,677,3
566,1621,1256,938,951,1497,564,477,2575,1874,678,3
567,1618,1260,937,944,1498,564,477,2693,1874,675,3
568,1618,1267,936,944,1498,564,478,2768,1874,676,3
569,1622,1254,938,941,1499,562,477,2790,1874,677,3
570,1622,1260,937,943,1502,563,477,2701,1874,676,3
571,1584,1251,936,942,1496,564,477,2574,1873,676,3
572,1620,1258,937,941,1498,562,477,2526,1874,676,3
573,1615,1265,938,942,1498,563,477,2612,1874,675,3
574,1619,1258,938,941,1497,563,476,2726,1874,677,3
575,1619,1261,938,944,1499,563,476,2782,1872,676,3
576,1620,1255,936,942,1498,563,475,2789,1872,675,3
577,1618,1262,937,942,1498,563,477,2641,1873,675,3
578,1613,1256,937,942,1498,563,475,2540,1873,675,3
579,1614,1263,938,941,1496,564,475,2546,1873,674,3
580,1616,1247,936,941,1498,563,476,2662,1872,675,3
581,1615,1262,935,942,1499,564,475,2755,1872,675,3
582,1615,1250,936,942,1498,564,475,2788,1872,675,3
583,1621,1254,937,942,1497,563,472,2736,1872,676,3
584,1615,1250,937,938,1497,562,475,2590,1872,676,3
585,1631,1252,928,942,1498,563,468,2520,1870,675,3
586,1616,1253,937,941,1498,559,474,2581,1870,675,3
587,1643,1252,937,942,1496,563,475,2704,1871,675,3
588,1610,1244,938,940,1498,562,476,2778,1871,676,3
589,1608,1248,937,940,1497,563,476,2792,1870,675,3
590,1613,1231,936,940,1498,563,475,2684,1870,675,3
591,1614,1241,936,940,1499,562,473,2560,1870,675,3
592,1612,1256,937,938,1498,562,474,2535,1870,674,3
593,1597,1252,940,938,1498,563,484,2632,1870,675,3
594,1612,1250,936,939,1497,562,475,2743,1870,675,3
595,1620,1258,935,938,1499,563,474,2782,1868,674,3
596,1591,1254,935,940,1498,562,473,2775,1869,669,3
597,1615,1262,936,938,1496,565,473,2624,1870,671,3
598,1614,1249,938,937,1498,563,474,2521,1869,674,3
599,1617,1250,937,938,1497,562,474,2555,1869,674,3
600,1631,1257,926,939,1498,563,466,2678,1868,673,3
601,1621,1253,936,938,1498,563,471,2763,1867,673,3
602,1611,1247,936,939,1497,563,472,2793,1870,674,3
603,1615,1254,936,938,1497,563,474,2720,1868,675,3
604,1615,1260,936,937,1497,563,473,2578,1868,674,3
605,1605,1250,936,937,1498,563,474,2526,1867,674,3
606,1608,1253,936,939,1496,563,473,2602,1869,673,3
607,1619,1256,935,936,1497,564,471,2715,1867,674,3
608,1615,1250,936,938,1497,562,473,2778,1867,674,3
609,1615,1250,936,936,1497,563,472,2782,1866,674,3
610,1629,1253,939,937,1498,563,470,2654,1866,674,3
611,1629,1253,938,936,1498,563,474,2538,1867,673,3
612,1611,1242,936,936,1499,563,473,2543,1867,674,3
613,1613,1253,937,935,1498,568,472,2650,1866,673,3
614,1615,1255,937,935,1497,562,472,2750,1866,674,3
615,1620,1256,936,936,1498,563,472,2786,1866,674,3
616,1623,1253,938,937,1498,564,470,2747,1866,673,3
617,1613,1250,935,936,1496,562,472,2600,1867,671,3
618,1639,1256,938,936,1497,564,470,2513,1866,673,3
619,1640,1253,938,936,1497,563,471,2568,1866,674,3
620,1614,1244,936,936,1498,564,470,2701,1864,672,3
621,1616,1256,938,936,1498,562,470,2774,1865,672,3
622,1595,1254,937,934,1498,563,470,2792,1864,674,3
623,1615,1266,937,934,1497,563,470,2690,1866,674,3
624,1615,1269,936,934,1497,562,472,2555,1865,672,3
625,1626,1254,926,934,1498,563,462,2522,1864,672,3
626,1634,1254,935,936,1498,563,470,2614,1864,677,3
627,1612,1231,936,934,1497,562,471,2737,1864,672,3
628,1596,1251,936,934,1498,563,468,2786,1865,674,3
629,1594,1252,935,935,1497,564,470,2779,1865,666,3
630,1611,1255,935,933,1498,563,471,2633,1864,672,3
631,1612,1250,935,934,1498,563,469,2528,1865,672,3
632,1646,1254,936,934,1497,564,469,2547,1864,674,3
633,1611,1255,936,931,1498,562,470,2670,1863,672,3
634,1613,1254,937,932,1498,563,469,2761,1864,673,3
635,1619,1256,936,934,1496,562,470,2787,1864,672,3
636,1619,1258,935,932,1498,562,469,2727,1862,672,3
637,1619,1252,937,932,1497,564,469,2580,1863,671,3
638,1610,1248,935,933,1496,564,466,2518,1864,670,3
639,1613,1236,938,932,1498,564,469,2588,1863,672,3
640,1595,1249,934,932,1498,563,468,2714,1862,665,3
641,1586,1252,935,932,1498,563,467,2782,1863,669,3
642,1614,1249,937,933,1497,563,470,2781,1862,671,3
643,1608,1247,936,934,1497,563,470,2670,1861,671,3
644,1610,1242,936,931,1499,563,470,2545,1862,672,3
645,1604,1254,934,933,1497,563,470,2536,1862,672,3
646,1596,1250,936,931,1497,563,467,2642,1860,670,3
647,1617,1251,936,931,1498,562,469,2742,1862,671,3
648,1600,1246,936,932,1497,563,470,2791,1861,670,3
649,1610,1243,938,930,1488,562,470,2762,1862,672,3
650,1610,1252,936,931,1498,563,470,2614,1860,672,3
651,1590,1250,936,931,1498,563,468,2522,1861,671,3
652,1613,1251,936,931,1498,561,469,2562,1862,673,3
653,1611,1248,938,927,1497,564,468,2692,1860,672,3
654,1610,1240,934,930,1498,563,469,2769,1860,672,3
655,1601,1253,935,931,1499,563,466,2792,1859,670,3
656,1621,1254,938,931,1499,563,468,2700,1859,670,3
657,1614,1250,935,931,1496,564,468,2562,1862,670,3
658,1612,1239,936,930,1497,564,467,2525,1862,670,3
659,1614,1254,936,931,1498,562,468,2609,1860,671,3
660,1624,1255,936,931,1497,563,467,2724,1859,670,3
661,1616,1262,936,930,1498,563,466,2782,1858,670,3
662,1630,1252,935,930,1497,565,470,2777,1860,676,3
663,1612,1254,937,931,1497,563,468,2642,1859,670,3
664,1609,1254,936,930,1497,563,469,2531,1859,670,3
665,1616,1247,934,929,1496,563,468,2542,1858,670,3
666,1618,1250,936,931,1497,564,467,2659,1858,668,3
667,1610,1240,935,931,1497,562,467,2758,1859,669,3
668,1592,1250,936,930,1496,563,466,2790,1858,670,3
669,1620,1258,936,929,1499,563,466,2731,1858,670,3
670,1620,1253,936,929,1497,563,464,2582,1858,670,3
671,1602,1245,936,924,1498,563,467,2517,1856,670,3
672,1611,1249,934,929,1496,562,466,2582,1859,669,3
673,1617,1274,936,930,1496,563,467,2702,1858,670,3
674,1616,1252,938,927,1497,563,468,2770,1858,670,3
675,1612,1238,935,928,1498,563,466,2790,1856,670,3
676,1609,1251,936,929,1497,564,467,2676,1857,670,3
677,1618,1257,935,930,1494,562,466,2545,1857,669,3
678,1632,1251,937,926,1497,563,466,2526,1856,670,3
679,1610,1241,938,927,1488,562,468,2632,1857,672,3
680,1600,1251,936,926,1497,563,466,2743,1856,670,3
681,1617,1256,937,928,1498,563,467,2782,1856,670,3
682,1625,1254,934,928,1496,564,466,2762,1857,667,3
683,1614,1254,936,927,1496,563,466,2616,1856,670,3
684,1600,1251,938,928,1497,563,465,2522,1858,668,3
685,1615,1251,935,929,1495,563,466,2556,1857,669,3
686,1629,1251,938,929,1498,563,467,2680,1854,668,3
687,1611,1253,934,928,1496,564,466,2766,1856,669,3
688,1613,1261,936,930,1498,564,466,2786,1856,668,3
689,1613,1250,936,926,1497,564,468,2707,1856,668,3
690,1611,1234,935,928,1496,562,465,2571,1856,669,3
691,1612,1253,934,928,1496,566,465,2523,1856,669,3
692,1616,1274,936,926,1496,562,466,2599,1856,667,3
693,1610,1248,936,927,1494,563,466,2726,1856,668,3
694,1613,1253,936,925,1497,562,466,2782,1852,670,3
695,1618,1259,935,925,1496,563,466,2779,1854,668,3
696,1613,1250,935,926,1496,563,464,2644,1852,668,3
697,1610,1236,936,926,1496,563,464,2533,1854,668,3
698,1624,1256,936,930,1497,563,466,2536,1854,668,3
699,1615,1275,936,925,1496,563,466,2648,1854,668,3
700,1612,1242,936,926,1492,564,466,2756,1853,669,3
701,1611,1256,935,928,1496,563,464,2790,1853,668,3
702,1616,1263,935,925,1496,562,466,2738,1853,667,3
703,1608,1250,936,929,1497,562,466,2595,1852,668,3
704,1611,1246,936,924,1497,562,466,2512,1854,667,3
705,1618,1257,936,926,1504,563,464,2572,1851,668,3
706,1611,1249,934,925,1496,562,465,2699,1853,667,3
707,1612,1236,934,926,1497,563,463,2772,1852,667,3
708,1618,1256,936,926,1497,562,466,2782,1852,668,3
709,1610,1249,935,926,1496,562,465,2677,1851,667,3
710,1610,1239,936,925,1498,563,466,2552,1851,668,3
711,1611,1251,936,928,1496,571,464,2530,1852,667,3
712,1610,1249,935,924,1497,562,465,2620,1853,667,3
713,1611,1236,936,926,1496,562,466,2740,1851,668,3
714,1614,1252,936,926,1496,570,464,2786,1850,667,3
715,1612,1250,936,925,1498,563,466,2767,1850,668,3
716,1630,1254,936,926,1495,563,466,2618,1851,668,3
717,1608,1254,936,924,1496,563,466,2521,1851,669,3
718,1613,1246,935,925,1497,563,465,2551,1852,669,3
719,1634,1254,934,924,1496,563,466,2673,1851,668,3
720,1608,1251,934,924,1498,563,466,2763,1850,667,3
