timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1627,1258,932,949,1502,564,476,2790,1875,677,3
480,1623,1264,932,949,1505,563,478,2744,1876,678,3
481,1615,1262,934,950,1501,562,478,2608,1874,678,3
482,1622,1258,933,950,1501,563,480,2532,1875,679,3
483,1626,1259,934,948,1502,563,478,2587,1875,678,3
484,1608,1256,934,944,1501,562,479,2703,1875,677,3
485,1620,1255,932,949,1501,564,477,2772,1877,677,3
486,1594,1258,932,947,1501,563,478,2790,1875,675,3
487,1614,1254,933,938,1504,564,480,2699,1875,680,3
488,1616,1254,932,947,1502,563,478,2574,1875,678,3
489,1616,1256,932,947,1502,562,478,2541,1875,677,3
490,1615,1249,932,949,1497,562,477,2626,1876,677,3
491,1624,1259,934,948,1500,563,479,2730,1876,678,3
492,1602,1256,934,945,1500,562,479,2782,1875,678,3
493,1619,1262,934,946,1502,565,478,2789,1874,678,3
494,1622,1255,934,947,1503,563,477,2654,1876,678,3
495,1621,1268,930,947,1500,564,477,2543,1876,677,3
496,1601,1257,932,947,1501,562,484,2558,1876,677,3
497,1612,1254,933,942,1502,562,480,2659,1876,680,3
498,1622,1259,931,945,1501,564,478,2752,1875,678,3
499,1587,1255,933,945,1502,564,477,2794,1876,678,3
500,1618,1259,933,947,1502,562,478,2757,1877,678,3
501,1620,1243,933,947,1502,562,480,2617,1877,678,3
502,1619,1254,934,946,1502,563,480,2528,1878,678,3
503,1621,1266,934,945,1502,563,478,2575,1877,678,3
504,1617,1262,932,946,1502,563,477,2702,1875,677,3
505,1615,1242,931,945,1502,563,477,2772,1877,677,3
506,1614,1255,932,936,1502,562,478,2795,1877,677,3
507,1618,1281,933,946,1501,561,478,2708,1878,678,3
508,1622,1261,931,944,1502,563,476,2576,1875,678,3
509,1617,1262,932,946,1502,561,476,2538,1883,676,3
510,1617,1245,934,945,1501,562,476,2616,1878,677,3
511,1611,1254,934,944,1500,564,480,2731,1875,678,3
512,1619,1256,934,943,1501,563,478,2781,1876,678,3
513,1620,1270,932,946,1502,562,476,2786,1876,677,3
514,1609,1258,932,945,1502,561,477,2664,1876,678,3
515,1616,1260,931,944,1501,563,477,2552,1878,677,3
516,1618,1262,931,945,1501,562,478,2552,1878,678,3
517,1635,1262,934,943,1501,564,480,2650,1877,678,3
518,1628,1257,934,944,1502,564,478,2749,1875,677,3
519,1621,1267,932,944,1502,562,478,2786,1876,678,3
520,1621,1262,933,943,1501,563,475,2756,1876,678,3
521,1633,1261,933,944,1501,562,476,2622,1876,677,3
522,1618,1259,933,944,1502,562,478,2532,1877,678,3
523,1619,1260,930,943,1501,563,475,2577,1876,676,3
524,1643,1260,933,943,1501,562,478,2688,1877,676,3
525,1644,1257,932,945,1500,563,477,2766,1876,678,3
526,1634,1260,934,941,1500,563,480,2789,1877,676,3
527,1618,1251,933,943,1502,563,475,2715,1876,677,3
528,1617,1259,932,942,1500,564,477,2579,1876,676,3
529,1587,1255,931,942,1502,562,474,2536,1875,675,3
530,1586,1256,932,944,1500,562,475,2608,1877,678,3
531,1591,1256,930,943,1501,563,475,2725,1875,676,3
532,1616,1262,932,941,1502,563,476,2781,1876,678,3
533,1618,1259,932,943,1503,563,475,2791,1875,676,3
534,1611,1251,932,942,1499,562,475,2674,1874,676,3
535,1615,1247,931,941,1501,563,475,2555,1876,677,3
536,1616,1244,932,942,1501,561,476,2546,1876,676,3
537,1640,1260,933,941,1501,562,477,2639,1876,677,3
538,1617,1254,932,938,1502,563,475,2744,1875,675,3
539,1620,1257,930,942,1500,555,474,2785,1876,676,3
540,1625,1258,932,940,1500,563,475,2766,1876,675,3
541,1626,1256,927,942,1502,563,472,2619,1875,677,3
542,1617,1254,932,941,1501,562,475,2529,1869,675,3
543,1622,1257,932,940,1502,563,475,2566,1875,675,3
544,1617,1269,931,940,1502,564,473,2682,1874,676,3
545,1619,1254,931,940,1500,563,474,2762,1876,675,3
546,1618,1258,932,939,1501,562,474,2786,1874,675,3
547,1617,1270,931,940,1499,562,474,2722,1874,675,3
548,1620,1253,932,940,1500,562,474,2584,1875,675,3
549,1622,1263,931,942,1502,562,473,2524,1874,676,3
550,1617,1275,931,940,1499,563,473,2594,1875,675,3
551,1618,1254,932,939,1502,562,475,2710,1874,676,3
552,1622,1268,931,939,1501,563,471,2779,1874,674,3
553,1617,1255,932,940,1501,563,472,2786,1867,674,3
554,1622,1263,932,940,1502,563,472,2674,1873,676,3
555,1616,1256,931,938,1500,563,472,2552,1874,675,3
556,1622,1256,933,937,1501,563,472,2535,1872,676,3
557,1619,1254,934,938,1500,563,471,2632,1866,673,3
558,1623,1259,932,939,1501,563,471,2740,1874,674,3
559,1619,1251,932,938,1502,564,471,2782,1872,674,3
560,1621,1258,932,936,1499,563,471,2768,1872,674,3
561,1612,1254,933,931,1501,562,473,2635,1872,675,3
562,1634,1259,928,939,1499,564,465,2527,1872,674,3
563,1611,1251,934,937,1500,563,474,2563,1872,674,3
564,1653,1259,930,938,1501,562,472,2672,1872,674,3
565,1619,1250,933,937,1502,562,472,2762,1872,675,3
566,1616,1259,931,937,1501,562,471,2791,1872,674,3
567,1618,1261,933,937,1502,562,470,2734,1872,674,3
568,1612,1254,931,936,1501,563,470,2593,1870,674,3
569,1614,1257,931,936,1500,564,469,2526,1872,674,3
570,1589,1255,931,937,1500,561,470,2587,1871,675,3
571,1621,1266,931,936,1501,562,470,2703,1870,674,3
572,1622,1266,930,937,1502,562,469,2778,1870,673,3
573,1619,1254,931,936,1502,563,470,2786,1868,672,3
574,1616,1273,931,936,1499,562,470,2680,1870,674,3
575,1625,1256,932,936,1500,563,467,2556,1871,674,3
576,1613,1251,932,937,1501,563,470,2535,1870,674,3
577,1611,1256,931,936,1500,562,470,2630,1870,672,3
578,1619,1261,932,936,1502,562,469,2738,1869,673,3
579,1616,1239,930,936,1501,564,468,2789,1869,673,3
580,1609,1256,931,936,1499,563,469,2778,1870,671,3
581,1622,1259,931,936,1503,562,469,2632,1868,674,3
582,1621,1262,932,935,1501,562,468,2526,1868,673,3
583,1618,1254,932,936,1502,563,470,2550,1867,673,3
584,1617,1253,930,936,1501,562,468,2663,1865,672,3
585,1637,1261,931,934,1500,563,469,2754,1869,679,3
586,1617,1244,931,935,1501,564,468,2792,1867,674,3
587,1615,1246,932,936,1502,563,467,2741,1867,674,3
588,1611,1255,931,936,1502,563,468,2597,1866,672,3
589,1608,1255,932,934,1502,563,469,2525,1866,673,3
590,1620,1264,930,934,1506,563,468,2575,1867,673,3
591,1621,1254,932,934,1502,562,469,2698,1866,672,3
592,1622,1256,931,934,1501,564,468,2774,1868,673,3
593,1613,1254,930,936,1501,563,468,2794,1866,672,3
594,1616,1251,932,936,1499,562,467,2698,1866,672,3
595,1614,1258,931,936,1499,562,468,2564,1867,673,3
596,1622,1259,932,934,1502,562,467,2524,1866,671,3
597,1622,1260,932,934,1502,562,466,2611,1865,674,3
598,1621,1257,930,935,1500,555,467,2728,1866,673,3
599,1624,1255,932,934,1502,562,465,2782,1864,672,3
600,1617,1250,931,934,1504,563,466,2784,1865,673,3
601,1613,1256,931,934,1501,561,468,2643,1866,672,3
602,1605,1254,932,933,1501,562,475,2538,1866,673,3
603,1619,1270,931,933,1501,563,466,2545,1864,670,3
604,1616,1249,932,934,1499,562,467,2654,1865,672,3
605,1645,1260,931,933,1502,562,467,2747,1866,671,3
606,1618,1262,930,934,1501,562,467,2789,1864,673,3
607,1616,1261,930,933,1502,563,466,2747,1866,672,3
608,1623,1260,932,934,1503,563,466,2600,1864,672,3
609,1619,1263,930,932,1500,563,465,2520,1863,670,3
610,1627,1260,931,932,1500,563,458,2564,1866,670,3
611,1617,1235,931,934,1501,564,465,2696,1864,674,3
612,1622,1262,931,933,1501,563,466,2771,1864,672,3
613,1625,1261,931,934,1502,563,465,2786,1863,672,3
614,1625,1262,932,932,1507,563,466,2699,1864,670,3
615,1627,1259,930,932,1501,564,459,2562,1866,670,3
616,1618,1234,932,932,1502,562,466,2526,1863,673,3
617,1621,1258,929,931,1501,563,464,2606,1864,670,3
618,1622,1261,930,933,1502,563,464,2722,1862,672,3
619,1622,1266,932,933,1502,564,465,2780,1862,669,3
620,1637,1258,930,934,1501,563,465,2779,1862,671,3
621,1617,1260,932,932,1501,562,464,2650,1862,671,3
622,1616,1258,931,931,1499,562,466,2539,1862,672,3
623,1618,1270,930,932,1501,563,464,2538,1861,670,3
624,1620,1252,930,934,1501,563,463,2642,1862,670,3
625,1613,1254,931,931,1500,564,465,2752,1862,673,3
626,1608,1255,931,931,1502,565,465,2789,1861,670,3
627,1590,1253,931,930,1502,564,464,2755,1861,672,3
628,1619,1257,931,931,1500,563,464,2606,1862,670,3
629,1631,1258,931,933,1502,563,465,2518,1861,669,3
630,1620,1262,931,931,1501,563,463,2566,1860,669,3
631,1622,1263,931,930,1501,563,463,2680,1862,670,3
632,1619,1272,932,930,1502,563,464,2770,1859,670,3
633,1607,1254,930,932,1502,563,463,2792,1859,670,3
634,1616,1250,931,931,1500,562,464,2711,1860,670,3
635,1594,1257,931,931,1502,562,462,2571,1861,669,3
636,1618,1256,931,931,1502,562,463,2516,1861,669,3
637,1634,1259,932,930,1501,564,464,2594,1860,676,3
638,1615,1259,930,930,1501,562,464,2723,1860,668,3
639,1605,1255,930,931,1502,562,469,2782,1858,669,3
640,1619,1254,930,931,1500,563,461,2777,1860,667,3
641,1615,1251,931,930,1501,562,464,2662,1860,671,3
642,1618,1260,930,930,1500,563,463,2540,1859,670,3
643,1620,1262,931,929,1499,563,463,2531,1859,670,3
644,1619,1254,930,930,1500,562,463,2636,1859,669,3
645,1616,1249,931,931,1502,564,462,2742,1860,669,3
646,1597,1256,930,930,1501,563,462,2783,1859,670,3
647,1625,1266,932,931,1500,562,462,2754,1858,670,3
648,1638,1256,932,928,1502,563,464,2610,1858,668,3
649,1614,1246,930,930,1502,563,462,2522,1858,670,3
650,1590,1258,931,930,1500,562,461,2562,1859,668,3
651,1619,1255,932,930,1501,563,461,2675,1858,670,3
652,1647,1256,930,932,1501,564,463,2758,1859,669,3
653,1611,1257,930,930,1500,564,465,2794,1858,670,3
654,1626,1258,930,930,1501,563,461,2708,1858,668,3
655,1630,1256,930,927,1501,564,463,2568,1858,671,3
656,1615,1259,931,931,1501,567,462,2520,1858,669,3
657,1587,1256,931,929,1500,563,462,2594,1859,670,3
658,1625,1261,931,930,1500,563,460,2710,1857,668,3
659,1616,1253,933,930,1500,562,463,2778,1857,668,3
660,1606,1258,929,928,1501,562,461,2782,1858,667,3
661,1622,1254,932,927,1500,565,462,2655,1856,670,3
662,1646,1256,930,928,1501,562,462,2544,1858,670,3
663,1612,1255,930,929,1501,564,465,2538,1857,668,3
664,1626,1260,931,928,1501,563,461,2630,1857,669,3
665,1640,1258,931,930,1498,562,463,2735,1857,669,3
666,1612,1256,932,930,1501,563,463,2787,1856,669,3
667,1626,1258,931,931,1501,562,461,2755,1856,668,3
668,1640,1256,930,929,1502,563,464,2613,1856,670,3
669,1619,1242,930,928,1501,563,460,2522,1854,668,3
670,1626,1261,931,928,1503,563,461,2551,1856,668,3
671,1639,1257,931,928,1501,562,462,2672,1856,667,3
672,1618,1242,931,928,1500,562,462,2756,1856,666,3
673,1623,1263,929,928,1506,562,462,2782,1854,668,3
674,1617,1255,930,928,1502,562,461,2712,1853,668,3
675,1620,1253,932,928,1499,563,462,2575,1853,667,3
676,1624,1266,930,928,1501,563,461,2513,1854,668,3
677,1620,1254,930,928,1500,555,460,2585,1853,668,3
678,1618,1259,931,926,1500,564,462,2713,1853,668,3
679,1598,1255,929,928,1500,564,460,2777,1853,668,3
680,1623,1260,927,928,1499,564,458,2776,1853,668,3
681,1616,1259,932,928,1501,562,461,2662,1854,668,3
682,1579,1255,930,929,1500,564,458,2534,1854,667,3
683,1632,1256,933,926,1501,564,462,2527,1851,670,3
684,1619,1241,930,926,1500,563,460,2634,1851,668,3
685,1622,1263,929,928,1499,563,459,2736,1853,667,3
686,1609,1253,930,926,1500,564,461,2787,1852,668,3
687,1618,1260,930,925,1500,562,461,2762,1852,667,3
688,1619,1264,930,925,1500,563,462,2610,1851,667,3
689,1632,1259,922,928,1499,564,460,2518,1852,667,3
690,1610,1254,927,925,1500,563,460,2555,1852,667,3
691,1620,1254,931,928,1501,559,460,2671,1852,667,3
692,1615,1259,930,925,1510,563,460,2756,1851,667,3
693,1590,1254,930,925,1501,562,461,2790,1850,667,3
694,1617,1254,929,927,1499,563,460,2712,1851,667,3
695,1618,1240,929,927,1500,562,459,2575,1851,667,3
696,1622,1266,930,926,1501,564,460,2515,1851,668,3
697,1622,1255,931,924,1498,562,460,2584,1851,666,3
698,1616,1258,930,924,1501,569,460,2714,1850,668,3
699,1622,1259,930,925,1502,563,458,2771,1850,667,3
700,1610,1255,930,925,1499,563,461,2786,1851,666,3
701,1592,1254,931,923,1500,562,460,2660,1851,667,3
702,1616,1254,929,924,1501,563,460,2537,1851,666,3
703,1619,1232,932,925,1502,563,461,2533,1850,667,3
704,1597,1256,930,924,1498,563,458,2633,1851,667,3
705,1628,1259,930,924,1500,562,453,2735,1851,667,3
706,1614,1256,928,925,1500,562,462,2785,1850,667,3
707,1619,1267,931,923,1500,562,460,2755,1850,667,3
708,1616,1246,929,924,1502,563,459,2616,1850,666,3
709,1611,1254,930,924,1501,563,461,2520,1850,666,3
710,1619,1258,930,923,1499,564,459,2550,1851,667,3
711,1616,1256,931,923,1501,567,458,2675,1850,667,3
712,1625,1261,930,923,1500,562,459,2754,1850,667,3
713,1613,1252,930,924,1500,563,460,2789,1850,669,3
714,1619,1257,930,924,1499,567,460,2714,1850,668,3
715,1617,1254,926,922,1500,565,458,2566,1849,666,3
716,1615,1256,930,923,1499,563,459,2517,1849,667,3
717,1626,1260,930,922,1501,563,460,2583,1849,666,3
718,1612,1253,930,924,1499,563,459,2716,1849,666,3
719,1618,1257,930,924,1501,563,459,2778,1848,666,3
720,1621,1251,930,924,1499,554,460,2777,1849,666,3
