timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1656,1263,939,966,1505,564,485,2781,1879,685,3
479,1623,1269,938,966,1506,565,485,2789,1878,683,3
480,1618,1251,938,965,1497,565,485,2693,1879,686,3
481,1623,1258,937,966,1502,566,483,2565,1879,683,3
482,1591,1258,938,965,1503,563,484,2549,1880,684,3
483,1644,1260,938,966,1502,565,486,2636,1879,684,3
484,1620,1272,938,964,1504,563,484,2742,1879,684,3
485,1620,1244,938,964,1505,565,484,2794,1878,684,3
486,1628,1261,936,965,1502,565,484,2779,1879,684,3
487,1624,1267,938,967,1505,563,484,2643,1880,683,3
488,1620,1250,939,965,1500,563,484,2548,1878,685,3
489,1624,1262,938,963,1504,565,486,2565,1879,683,3
490,1612,1258,938,966,1506,564,486,2677,1878,684,3
491,1619,1250,935,963,1505,565,483,2764,1879,682,3
492,1633,1262,936,964,1502,564,483,2792,1879,684,3
493,1595,1261,938,964,1504,563,483,2752,1880,683,3
494,1624,1260,937,964,1504,563,483,2604,1879,683,3
495,1623,1256,939,966,1506,565,484,2534,1879,684,3
496,1624,1267,937,964,1507,562,483,2584,1879,683,3
497,1610,1259,940,964,1502,564,484,2710,1880,684,3
498,1644,1260,938,963,1504,563,486,2773,1879,684,3
499,1624,1259,937,964,1506,564,483,2792,1879,682,3
500,1611,1259,936,964,1505,563,483,2710,1879,684,3
501,1622,1249,937,963,1503,564,484,2582,1879,683,3
502,1615,1258,939,958,1503,564,486,2538,1879,684,3
503,1622,1270,938,962,1504,563,484,2616,1882,683,3
504,1596,1258,939,962,1505,565,483,2738,1878,684,3
505,1619,1254,937,963,1499,564,484,2793,1880,682,3
506,1635,1262,936,962,1504,565,484,2786,1880,682,3
507,1622,1258,937,961,1505,565,484,2659,1880,684,3
508,1600,1258,937,963,1503,564,482,2555,1880,684,3
509,1619,1260,937,961,1505,564,483,2557,1880,682,3
510,1647,1261,937,963,1503,564,485,2654,1880,682,3
511,1628,1258,936,962,1504,566,482,2750,1880,682,3
512,1620,1255,936,962,1503,564,484,2790,1880,684,3
513,1606,1256,938,961,1505,564,485,2766,1879,684,3
514,1620,1259,938,962,1505,564,483,2622,1879,683,3
515,1654,1259,940,963,1506,565,484,2535,1879,682,3
516,1634,1261,936,963,1502,564,482,2574,1880,682,3
517,1624,1259,937,962,1503,563,483,2691,1880,683,3
518,1626,1262,936,969,1505,565,483,2774,1880,684,3
519,1603,1256,936,960,1504,563,488,2798,1878,683,3
520,1620,1247,936,960,1506,565,484,2731,1878,682,3
521,1614,1253,938,961,1501,565,484,2595,1880,682,3
522,1631,1258,939,960,1502,564,485,2534,1880,683,3
523,1622,1255,938,960,1505,564,483,2602,1880,682,3
524,1622,1280,938,957,1505,565,482,2717,1879,682,3
525,1606,1256,938,962,1506,565,486,2786,1878,682,3
526,1612,1260,938,957,1503,565,483,2794,1880,682,3
527,1618,1260,938,958,1504,567,483,2684,1879,682,3
528,1615,1249,938,956,1502,564,483,2568,1879,682,3
529,1616,1256,938,958,1504,563,484,2550,1878,682,3
530,1621,1257,938,956,1504,564,482,2635,1879,682,3
531,1623,1256,937,958,1504,566,483,2741,1878,681,3
532,1623,1257,938,960,1505,565,483,2787,1880,682,3
533,1625,1266,938,957,1503,564,482,2775,1879,682,3
534,1628,1262,938,960,1503,563,482,2645,1879,683,3
535,1615,1259,936,957,1506,570,481,2544,1880,682,3
536,1616,1266,938,956,1504,562,482,2566,1880,682,3
537,1619,1260,937,956,1505,564,482,2672,1878,682,3
538,1619,1252,938,957,1505,564,482,2762,1878,681,3
539,1621,1245,938,956,1506,565,482,2797,1878,682,3
540,1639,1258,938,956,1505,564,482,2746,1876,680,3
541,1647,1260,937,956,1504,566,482,2602,1878,682,3
542,1655,1260,938,946,1505,564,483,2528,1878,682,3
543,1621,1260,938,952,1503,562,482,2582,1878,681,3
544,1627,1256,938,957,1504,565,481,2704,1878,682,3
545,1621,1273,939,956,1503,565,480,2771,1878,680,3
546,1621,1256,937,955,1502,564,482,2790,1877,682,3
547,1619,1256,938,954,1506,565,479,2703,1877,680,3
548,1622,1266,937,954,1507,564,480,2571,1877,682,3
549,1622,1272,937,954,1502,564,481,2534,1878,681,3
550,1636,1262,936,954,1504,564,479,2619,1877,680,3
551,1625,1264,935,955,1503,563,478,2725,1877,681,3
552,1624,1267,938,955,1504,566,479,2782,1876,680,3
553,1587,1256,936,953,1503,565,478,2788,1877,679,3
554,1626,1265,937,954,1502,570,480,2665,1875,680,3
555,1606,1258,938,953,1504,564,488,2554,1875,680,3
556,1629,1263,935,962,1502,566,477,2551,1876,680,3
557,1624,1267,938,953,1506,563,478,2643,1877,681,3
558,1598,1254,937,953,1503,565,477,2752,1876,679,3
559,1626,1264,937,952,1502,566,478,2786,1875,680,3
560,1601,1256,936,954,1504,565,477,2770,1874,680,3
561,1625,1262,938,952,1502,564,478,2618,1875,679,3
562,1626,1270,936,952,1502,564,477,2530,1874,678,3
563,1626,1261,938,952,1504,565,477,2563,1875,679,3
564,1624,1270,938,952,1504,565,477,2682,1874,679,3
565,1628,1262,938,952,1502,566,476,2762,1874,679,3
566,1624,1271,937,952,1504,564,476,2790,1875,679,3
567,1626,1260,938,952,1503,566,478,2726,1874,680,3
568,1620,1273,936,952,1502,564,477,2585,1875,678,3
569,1621,1257,936,951,1504,564,478,2527,1872,678,3
570,1619,1254,936,951,1503,564,476,2592,1874,679,3
571,1627,1260,936,951,1502,566,477,2710,1873,680,3
572,1648,1260,938,950,1503,564,477,2774,1873,680,3
573,1633,1258,937,950,1503,564,470,2786,1873,680,3
574,1619,1254,937,950,1504,558,474,2681,1873,677,3
575,1647,1259,936,950,1504,564,476,2560,1872,679,3
576,1620,1249,936,949,1503,566,475,2538,1874,680,3
577,1620,1264,937,949,1503,563,475,2627,1872,678,3
578,1620,1266,937,950,1501,564,474,2739,1872,680,3
579,1613,1258,938,950,1504,565,477,2790,1871,678,3
580,1618,1261,936,951,1502,573,475,2784,1872,679,3
581,1584,1257,938,950,1502,565,474,2646,1871,678,3
582,1624,1270,938,946,1502,564,474,2534,1872,678,3
583,1622,1266,937,950,1510,563,473,2549,1871,677,3
584,1622,1255,937,949,1504,564,475,2657,1871,678,3
585,1619,1254,936,948,1503,564,473,2755,1866,677,3
586,1636,1263,931,946,1502,564,476,2787,1870,679,3
587,1617,1251,937,950,1497,563,474,2752,1870,678,3
588,1615,1254,938,946,1502,563,475,2610,1870,679,3
589,1621,1262,936,948,1505,565,474,2527,1870,677,3
590,1622,1262,938,948,1505,562,473,2576,1869,678,3
591,1604,1258,941,948,1502,565,472,2699,1869,677,3
592,1624,1266,938,946,1503,564,474,2766,1870,678,3
593,1627,1266,936,946,1507,564,474,2786,1870,678,3
594,1621,1258,936,946,1506,565,472,2705,1869,678,3
595,1624,1254,938,947,1504,564,472,2574,1869,677,3
596,1656,1259,939,945,1504,563,474,2523,1868,678,3
597,1622,1264,939,946,1502,564,473,2604,1870,678,3
598,1622,1243,937,945,1504,564,472,2723,1869,678,3
599,1604,1257,938,946,1504,565,474,2782,1869,676,3
600,1606,1258,938,946,1504,565,475,2790,1868,677,3
601,1624,1266,936,946,1502,565,472,2664,1870,675,3
602,1623,1258,937,946,1503,564,472,2544,1867,678,3
603,1626,1259,937,944,1502,564,472,2535,1867,678,3
604,1620,1251,938,946,1494,565,471,2642,1867,676,3
605,1615,1251,937,946,1501,564,472,2747,1867,678,3
606,1617,1260,936,946,1502,564,472,2790,1868,677,3
607,1626,1266,937,943,1505,565,472,2766,1867,678,3
608,1624,1266,937,943,1511,564,471,2622,1866,677,3
609,1626,1258,937,944,1502,564,472,2526,1867,678,3
610,1624,1257,938,944,1502,566,470,2554,1867,677,3
611,1616,1250,935,944,1503,564,471,2676,1867,677,3
612,1614,1258,937,943,1503,564,474,2760,1866,676,3
613,1611,1258,936,944,1502,564,476,2794,1866,677,3
614,1620,1270,936,944,1504,564,470,2738,1869,675,3
615,1622,1275,936,943,1502,564,470,2588,1864,676,3
616,1638,1260,936,942,1501,564,472,2519,1866,680,3
617,1622,1262,936,942,1504,565,471,2582,1866,677,3
618,1623,1264,936,943,1501,565,470,2706,1866,676,3
619,1626,1261,935,944,1504,565,469,2770,1865,676,3
620,1626,1262,938,942,1504,566,469,2787,1866,675,3
621,1621,1258,935,942,1502,566,470,2690,1866,676,3
622,1618,1248,936,942,1501,565,472,2563,1866,676,3
623,1622,1239,936,944,1503,566,470,2530,1865,676,3
624,1594,1256,936,942,1502,564,469,2618,1864,677,3
625,1628,1259,936,943,1503,564,468,2728,1864,676,3
626,1619,1258,935,942,1502,564,471,2782,1866,675,3
627,1618,1250,936,942,1496,565,471,2786,1864,676,3
628,1623,1244,936,941,1502,564,469,2648,1866,676,3
629,1597,1257,936,942,1501,564,470,2538,1864,672,3
630,1626,1259,933,941,1504,565,469,2540,1864,675,3
631,1626,1256,936,941,1503,566,469,2648,1864,675,3
632,1615,1250,936,941,1504,564,468,2752,1863,674,3
633,1622,1248,936,941,1503,565,470,2790,1862,674,3
634,1612,1255,938,940,1504,565,468,2756,1864,675,3
635,1623,1264,936,941,1504,564,468,2608,1862,675,3
636,1632,1257,935,942,1502,565,465,2520,1864,675,3
637,1618,1265,936,939,1504,564,469,2568,1863,675,3
638,1619,1261,936,941,1502,566,466,2688,1863,674,3
639,1623,1266,936,940,1512,566,468,2763,1863,675,3
640,1622,1250,935,940,1502,566,468,2789,1863,674,3
641,1621,1258,936,938,1502,563,469,2720,1864,675,3
642,1615,1260,936,939,1502,566,469,2578,1862,675,3
643,1608,1254,938,942,1503,564,468,2525,1862,672,3
644,1620,1256,937,939,1502,567,470,2592,1862,674,3
645,1625,1258,936,938,1502,565,468,2712,1862,674,3
646,1622,1265,935,940,1502,566,467,2779,1862,674,3
647,1626,1261,936,939,1501,565,466,2780,1862,676,3
648,1626,1270,936,939,1501,564,467,2667,1862,674,3
649,1640,1258,936,938,1502,565,468,2546,1862,675,3
650,1620,1251,936,939,1494,566,467,2537,1861,676,3
651,1607,1257,936,939,1504,564,466,2630,1862,675,3
652,1624,1259,936,938,1502,563,467,2737,1862,675,3
653,1629,1258,936,939,1502,564,466,2780,1862,675,3
654,1622,1262,934,939,1502,565,467,2770,1860,674,3
655,1611,1255,937,938,1502,565,470,2632,1860,675,3
656,1619,1256,934,938,1501,564,466,2526,1859,674,3
657,1613,1253,937,938,1501,563,468,2555,1860,674,3
658,1619,1263,936,937,1503,565,467,2666,1860,675,3
659,1627,1264,936,937,1504,565,468,2752,1860,675,3
660,1619,1281,936,938,1502,565,467,2786,1859,675,3
661,1614,1254,934,939,1501,564,467,2741,1859,674,3
662,1611,1254,939,937,1502,564,474,2596,1859,674,3
663,1625,1261,934,937,1502,565,467,2515,1859,675,3
664,1628,1259,932,935,1501,564,470,2572,1859,674,3
665,1618,1252,936,938,1502,565,467,2703,1858,674,3
666,1606,1254,933,938,1501,565,465,2773,1860,670,3
667,1622,1256,936,936,1502,564,467,2785,1859,674,3
668,1644,1258,936,936,1501,566,467,2694,1859,673,3
669,1620,1259,936,937,1504,565,467,2567,1858,674,3
670,1583,1253,935,938,1504,566,465,2528,1859,673,3
671,1621,1257,935,936,1501,566,465,2605,1859,671,3
672,1619,1260,935,936,1502,563,467,2728,1859,675,3
673,1609,1255,934,938,1502,565,471,2786,1858,673,3
674,1620,1254,935,936,1502,564,466,2779,1858,673,3
675,1639,1260,936,936,1502,565,466,2650,1858,672,3
676,1618,1259,936,935,1502,564,464,2541,1858,674,3
677,1622,1255,936,937,1501,565,466,2535,1858,674,3
678,1630,1259,936,935,1501,565,462,2637,1856,673,3
679,1620,1262,934,935,1502,563,466,2750,1857,674,3
680,1592,1253,934,936,1501,566,465,2789,1858,674,3
681,1623,1258,934,936,1501,566,464,2757,1858,671,3
682,1618,1262,936,936,1502,564,466,2616,1858,674,3
683,1606,1256,936,937,1501,564,466,2523,1858,668,3
684,1622,1258,936,936,1502,565,466,2558,1856,674,3
685,1616,1257,936,938,1504,565,466,2684,1856,672,3
686,1607,1256,938,936,1501,566,463,2761,1857,671,3
687,1620,1260,936,937,1501,565,466,2786,1858,674,3
688,1656,1258,936,936,1500,566,466,2724,1857,674,3
689,1608,1258,936,934,1503,565,465,2581,1854,666,3
690,1623,1266,936,936,1502,565,465,2518,1856,672,3
691,1618,1253,935,936,1502,566,466,2590,1856,671,3
692,1606,1256,936,935,1502,564,466,2712,1856,674,3
693,1622,1267,936,935,1501,564,466,2771,1856,673,3
694,1614,1251,933,935,1498,565,466,2786,1856,673,3
695,1617,1263,936,935,1502,564,465,2677,1854,672,3
696,1622,1274,935,935,1502,564,466,2549,1856,672,3
697,1618,1251,936,936,1503,563,465,2531,1857,672,3
698,1618,1258,936,933,1503,564,466,2622,1853,673,3
699,1621,1254,932,935,1499,566,464,2734,1854,670,3
700,1636,1258,938,935,1503,564,464,2781,1853,672,3
701,1613,1257,934,935,1502,565,467,2779,1856,671,3
702,1620,1254,935,934,1501,565,467,2631,1852,673,3
703,1608,1253,937,934,1501,564,466,2531,1856,674,3
704,1602,1255,934,933,1502,566,464,2550,1852,672,3
705,1619,1270,935,936,1502,565,465,2658,1851,671,3
706,1615,1250,934,934,1499,566,464,2755,1854,670,3
707,1626,1259,935,932,1501,565,464,2782,1852,672,3
708,1618,1255,936,931,1501,564,466,2739,1854,672,3
709,1622,1259,935,934,1502,566,465,2599,1853,672,3
710,1608,1254,938,934,1502,564,463,2518,1853,667,3
711,1624,1258,934,933,1502,566,463,2566,1853,671,3
712,1618,1260,936,932,1501,563,464,2694,1854,671,3
713,1627,1260,936,934,1501,564,463,2761,1851,671,3
714,1651,1258,934,929,1502,565,465,2794,1851,670,3
715,1621,1258,935,934,1503,564,463,2702,1859,670,3
716,1619,1275,934,934,1499,566,463,2562,1852,671,3
717,1618,1248,934,933,1501,565,464,2523,1852,670,3
718,1615,1256,935,933,1502,565,464,2602,1851,673,3
719,1620,1256,934,932,1501,557,464,2718,1851,670,3
720,1614,1251,936,934,1501,565,464,2784,1851,670,3
