timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
477,1626,1266,942,981,1506,564,489,2792,1883,688,3
478,1610,1258,942,979,1506,564,488,2726,1882,688,3
479,1624,1270,940,981,1504,565,488,2592,1883,688,3
480,1616,1255,941,979,1506,565,490,2534,1882,688,3
481,1622,1254,940,979,1505,565,487,2604,1882,686,3
482,1615,1261,940,979,1503,564,489,2726,1883,686,3
483,1622,1260,941,979,1505,564,490,2780,1883,687,3
484,1592,1259,940,980,1505,565,487,2797,1883,686,3
485,1634,1259,937,980,1505,565,486,2683,1882,686,3
486,1626,1270,941,979,1512,564,488,2566,1882,687,3
487,1619,1263,939,979,1502,564,488,2552,1884,686,3
488,1624,1259,941,980,1505,565,490,2638,1884,687,3
489,1584,1258,939,978,1506,564,488,2752,1882,686,3
490,1614,1256,941,979,1503,565,489,2791,1883,685,3
491,1622,1258,939,980,1504,565,488,2782,1883,687,3
492,1601,1257,940,979,1503,565,496,2654,1883,687,3
493,1641,1262,940,980,1505,565,491,2543,1883,687,3
494,1622,1255,940,979,1503,564,487,2566,1883,686,3
495,1624,1261,940,980,1503,565,488,2678,1883,685,3
496,1646,1262,939,979,1503,565,489,2760,1884,686,3
497,1624,1258,940,979,1505,566,488,2792,1884,686,3
498,1620,1262,941,979,1502,557,487,2749,1883,687,3
499,1619,1254,940,980,1503,565,488,2615,1884,687,3
500,1624,1269,940,979,1501,564,488,2536,1883,687,3
501,1610,1258,939,979,1504,565,488,2589,1884,686,3
502,1622,1265,940,980,1503,564,488,2709,1884,686,3
503,1624,1257,941,980,1504,564,488,2776,1886,686,3
504,1626,1266,941,978,1507,565,488,2792,1885,687,3
505,1620,1242,941,980,1504,565,489,2714,1884,687,3
506,1647,1260,939,979,1505,566,488,2579,1883,688,3
507,1626,1260,941,980,1503,565,488,2539,1884,687,3
508,1604,1258,947,979,1504,563,490,2624,1884,686,3
509,1621,1262,939,980,1503,566,488,2736,1891,686,3
510,1627,1258,940,979,1506,566,488,2789,1883,687,3
511,1621,1256,939,980,1504,566,487,2790,1885,685,3
512,1627,1266,941,979,1505,565,488,2663,1883,688,3
513,1621,1267,940,979,1503,564,487,2561,1885,686,3
514,1619,1253,942,980,1504,565,488,2561,1884,686,3
515,1621,1254,939,979,1504,565,487,2654,1883,686,3
516,1626,1263,940,981,1506,564,486,2748,1884,686,3
517,1602,1258,940,981,1503,564,488,2797,1884,687,3
518,1619,1259,941,979,1506,565,487,2768,1886,687,3
519,1616,1255,942,976,1504,565,488,2629,1883,686,3
520,1619,1276,942,979,1506,564,487,2536,1883,687,3
521,1624,1264,939,981,1505,565,486,2570,1884,686,3
522,1594,1256,940,979,1502,566,487,2694,1883,686,3
523,1622,1244,940,980,1504,564,488,2773,1884,686,3
524,1616,1252,940,979,1503,567,488,2800,1883,686,3
525,1622,1258,939,981,1504,565,488,2732,1883,686,3
526,1623,1275,940,979,1502,564,488,2594,1883,685,3
527,1626,1270,940,980,1503,564,488,2534,1884,687,3
528,1617,1259,942,979,1504,564,488,2603,1883,687,3
529,1622,1260,940,979,1504,565,486,2722,1891,686,3
530,1657,1259,942,981,1505,565,488,2781,1882,690,3
531,1640,1262,940,978,1503,566,482,2790,1884,686,3
532,1628,1258,940,981,1505,564,488,2688,1883,686,3
533,1623,1268,939,979,1509,563,487,2565,1884,687,3
534,1626,1262,939,981,1506,563,486,2541,1883,686,3
535,1617,1261,939,980,1503,564,486,2639,1883,686,3
536,1620,1266,941,978,1504,564,487,2746,1884,687,3
537,1621,1264,940,980,1505,565,486,2795,1888,686,3
538,1651,1262,940,979,1504,565,488,2782,1882,686,3
539,1661,1262,940,981,1503,565,487,2645,1883,686,3
540,1621,1256,938,979,1503,566,486,2542,1877,686,3
541,1622,1259,939,978,1505,564,487,2563,1884,687,3
542,1622,1257,940,978,1504,566,486,2670,1882,685,3
543,1630,1260,940,982,1505,565,486,2763,1883,686,3
544,1633,1264,941,988,1504,565,486,2798,1882,686,3
545,1623,1263,940,979,1504,566,486,2752,1882,686,3
546,1621,1262,939,979,1504,566,484,2607,1882,686,3
547,1620,1262,942,977,1504,565,486,2534,1881,686,3
548,1619,1252,941,978,1493,564,486,2589,1882,685,3
549,1624,1250,940,979,1503,565,485,2712,1881,685,3
550,1640,1258,930,978,1506,565,486,2775,1882,686,3
551,1643,1262,939,978,1504,564,487,2791,1882,683,3
552,1659,1262,941,977,1505,564,486,2703,1882,685,3
553,1624,1258,939,978,1503,564,485,2574,1882,685,3
554,1622,1259,940,977,1502,566,484,2536,1881,686,3
555,1623,1271,939,978,1504,564,483,2619,1880,685,3
556,1621,1253,937,979,1502,566,483,2732,1881,684,3
557,1622,1256,941,976,1505,565,484,2787,1880,686,3
558,1627,1266,939,977,1507,565,484,2784,1880,684,3
559,1621,1271,939,976,1504,565,483,2656,1879,686,3
560,1589,1255,939,975,1502,566,482,2549,1880,685,3
561,1625,1263,939,975,1504,566,481,2548,1881,683,3
562,1628,1270,940,975,1503,564,484,2655,1880,684,3
563,1590,1256,939,974,1504,566,483,2756,1880,686,3
564,1625,1263,938,975,1502,564,481,2790,1880,684,3
565,1608,1257,940,975,1503,564,484,2766,1880,683,3
566,1618,1261,940,974,1504,564,481,2620,1880,685,3
567,1630,1264,939,974,1506,565,482,2527,1879,684,3
568,1602,1254,940,974,1505,564,482,2576,1880,685,3
569,1628,1261,938,972,1505,565,482,2691,1878,684,3
570,1607,1257,941,973,1501,564,485,2775,1878,683,3
571,1628,1262,939,973,1505,564,481,2798,1878,685,3
572,1624,1265,942,970,1504,566,482,2714,1876,684,3
573,1632,1259,939,972,1506,564,482,2584,1878,684,3
574,1623,1265,940,971,1506,566,480,2530,1877,684,3
575,1627,1261,939,973,1504,566,480,2612,1878,684,3
576,1626,1268,939,971,1502,564,479,2722,1878,683,3
577,1621,1256,939,970,1503,564,482,2782,1873,684,3
578,1621,1265,938,971,1505,565,480,2788,1876,683,3
579,1624,1255,940,970,1504,563,480,2670,1876,683,3
580,1621,1269,939,971,1503,566,481,2552,1877,684,3
581,1622,1257,940,969,1504,564,479,2542,1878,683,3
582,1636,1258,942,969,1503,565,480,2640,1877,684,3
583,1625,1258,940,968,1504,565,480,2746,1876,682,3
584,1655,1262,939,969,1504,565,481,2788,1875,683,3
585,1633,1257,942,968,1504,565,476,2770,1874,682,3
586,1618,1256,938,969,1502,563,479,2634,1875,684,3
587,1621,1262,939,969,1502,564,478,2534,1876,684,3
588,1618,1249,939,968,1506,564,479,2567,1876,683,3
589,1623,1259,939,969,1502,564,477,2683,1876,682,3
590,1624,1262,940,968,1506,565,478,2768,1875,683,3
591,1609,1259,938,966,1503,564,479,2794,1876,683,3
592,1628,1262,940,966,1503,565,478,2726,1875,683,3
593,1635,1259,940,972,1504,565,478,2592,1874,682,3
594,1622,1275,938,968,1501,564,477,2526,1875,683,3
595,1626,1264,938,968,1502,565,477,2590,1875,682,3
596,1621,1255,939,967,1504,565,478,2712,1874,683,3
597,1658,1263,939,964,1503,564,479,2776,1875,682,3
598,1643,1259,940,965,1503,564,478,2787,1874,687,3
599,1619,1247,940,966,1504,566,476,2685,1873,683,3
600,1616,1250,939,965,1496,565,478,2562,1873,682,3
601,1620,1261,939,966,1503,566,476,2538,1874,682,3
602,1594,1255,939,963,1503,565,478,2631,1874,683,3
603,1595,1258,940,962,1503,565,476,2742,1872,683,3
604,1624,1270,938,966,1504,565,475,2788,1872,682,3
605,1626,1268,940,963,1504,566,476,2776,1873,682,3
606,1626,1259,938,965,1502,566,476,2636,1873,682,3
607,1618,1253,939,963,1501,565,477,2539,1872,682,3
608,1616,1255,940,962,1503,564,476,2560,1873,682,3
609,1623,1259,940,964,1504,565,476,2672,1872,682,3
610,1622,1258,939,963,1505,565,475,2763,1872,681,3
611,1595,1260,941,962,1502,563,475,2795,1874,683,3
612,1622,1278,937,962,1504,566,475,2739,1872,682,3
613,1624,1275,940,963,1504,566,475,2593,1872,682,3
614,1634,1258,937,962,1502,565,471,2523,1870,681,3
615,1638,1261,940,962,1504,565,476,2580,1871,682,3
616,1619,1246,939,962,1503,565,475,2706,1872,680,3
617,1611,1258,939,961,1504,564,477,2778,1871,682,3
618,1614,1258,937,960,1503,565,478,2792,1872,682,3
619,1624,1269,935,962,1502,565,473,2694,1871,681,3
620,1625,1266,942,962,1504,565,475,2563,1870,682,3
621,1632,1258,939,962,1503,564,473,2528,1871,680,3
622,1622,1244,939,961,1503,564,474,2619,1870,682,3
623,1623,1241,938,961,1504,565,475,2735,1870,682,3
624,1606,1255,949,962,1502,566,483,2792,1870,681,3
625,1604,1256,937,962,1501,566,474,2787,1869,676,3
626,1619,1253,938,960,1502,567,473,2643,1870,679,3
627,1646,1257,940,960,1503,564,476,2534,1870,682,3
628,1622,1254,939,953,1502,565,475,2546,1869,682,3
629,1621,1261,939,960,1502,564,473,2661,1870,681,3
630,1621,1260,938,960,1501,564,474,2758,1870,681,3
631,1628,1262,939,960,1505,566,473,2786,1870,681,3
632,1625,1256,939,958,1502,565,473,2748,1870,682,3
633,1633,1258,937,958,1503,565,470,2600,1868,682,3
634,1620,1243,938,960,1502,564,473,2527,1869,680,3
635,1622,1260,938,958,1502,563,473,2574,1869,681,3
636,1638,1258,938,970,1501,563,474,2698,1869,681,3
637,1623,1256,940,957,1502,565,474,2768,1870,680,3
638,1623,1256,939,957,1504,565,474,2787,1868,681,3
639,1619,1246,938,960,1504,565,472,2711,1867,680,3
640,1623,1262,939,958,1504,565,473,2572,1867,681,3
641,1594,1255,939,956,1502,563,472,2529,1870,681,3
642,1621,1256,939,956,1502,566,474,2606,1867,680,3
643,1627,1258,940,958,1502,565,474,2722,1868,681,3
644,1620,1246,938,957,1504,565,473,2788,1866,680,3
645,1622,1261,939,957,1502,564,473,2788,1873,681,3
646,1630,1261,936,958,1501,566,471,2654,1867,680,3
647,1624,1257,938,957,1502,565,473,2540,1868,681,3
648,1632,1258,933,956,1502,565,473,2538,1867,679,3
649,1625,1262,939,958,1502,564,474,2648,1870,680,3
650,1623,1256,939,958,1504,565,473,2754,1866,681,3
651,1625,1268,937,956,1501,566,471,2786,1868,679,3
652,1635,1258,938,958,1503,565,472,2758,1866,681,3
653,1614,1254,938,960,1502,565,474,2619,1866,681,3
654,1622,1258,939,957,1502,565,472,2529,1866,680,3
655,1603,1254,938,957,1502,566,471,2568,1866,679,3
656,1621,1258,938,957,1502,566,472,2682,1866,679,3
657,1615,1251,940,960,1498,564,475,2770,1866,681,3
658,1622,1264,938,957,1502,564,472,2794,1865,680,3
659,1632,1258,938,956,1502,563,471,2717,1866,680,3
660,1624,1266,938,960,1504,566,472,2578,1864,680,3
661,1643,1258,939,956,1502,564,473,2521,1866,682,3
662,1619,1257,938,958,1502,564,472,2596,1864,681,3
663,1609,1258,947,955,1502,565,480,2718,1865,681,3
664,1624,1255,938,958,1502,564,471,2778,1864,680,3
665,1629,1255,938,958,1502,565,469,2786,1864,681,3
666,1619,1262,937,957,1501,566,471,2675,1867,679,3
667,1624,1259,938,958,1503,564,472,2546,1864,680,3
668,1619,1276,939,955,1502,566,471,2533,1865,679,3
669,1618,1252,938,956,1502,565,470,2638,1863,680,3
670,1621,1243,938,960,1502,564,470,2745,1864,679,3
671,1591,1256,938,962,1503,563,471,2783,1864,680,3
672,1626,1256,938,956,1502,566,472,2769,1863,681,3
673,1609,1254,939,955,1502,564,472,2634,1864,681,3
674,1614,1257,937,956,1502,564,472,2531,1864,680,3
675,1635,1259,937,966,1501,566,470,2550,1864,680,3
676,1626,1256,939,956,1502,564,470,2669,1863,679,3
677,1621,1262,937,958,1503,564,471,2762,1868,680,3
678,1614,1256,939,955,1502,565,474,2788,1862,680,3
679,1622,1255,938,956,1503,565,471,2736,1862,680,3
680,1629,1257,939,957,1502,565,465,2585,1863,679,3
681,1618,1262,937,956,1501,565,470,2522,1864,680,3
682,1628,1264,939,955,1502,565,470,2577,1862,680,3
683,1623,1256,939,955,1501,562,472,2702,1862,680,3
684,1624,1242,938,954,1504,565,470,2778,1862,678,3
685,1620,1259,938,956,1504,564,470,2794,1860,679,3
686,1620,1250,937,958,1501,566,470,2685,1862,678,3
687,1616,1253,940,957,1498,564,471,2562,1862,680,3
688,1622,1262,938,956,1502,564,471,2530,1862,680,3
689,1626,1268,938,955,1503,565,470,2614,1862,678,3
690,1622,1257,938,955,1502,564,471,2731,1861,680,3
691,1624,1234,939,955,1504,563,470,2789,1862,678,3
692,1630,1263,938,955,1504,565,470,2776,1862,678,3
693,1622,1252,940,955,1502,564,472,2640,1862,678,3
694,1620,1243,938,955,1502,565,470,2536,1860,678,3
695,1620,1261,938,955,1502,564,469,2548,1861,677,3
696,1619,1254,938,954,1501,565,470,2652,1861,678,3
697,1622,1250,938,954,1502,564,470,2755,1860,678,3
698,1621,1262,937,955,1502,565,467,2786,1860,678,3
699,1622,1251,938,955,1502,566,469,2747,1860,678,3
700,1628,1258,937,955,1502,564,466,2600,1860,678,3
701,1621,1259,938,955,1502,564,470,2523,1862,678,3
702,1622,1250,938,953,1502,564,470,2566,1860,680,3
703,1630,1260,938,954,1502,565,463,2688,1860,678,3
704,1622,1258,938,954,1505,565,468,2772,1858,678,3
705,1585,1259,938,954,1502,564,470,2784,1859,677,3
706,1633,1260,935,954,1502,564,471,2706,1860,677,3
707,1620,1260,938,954,1502,569,470,2570,1858,678,3
708,1626,1259,938,953,1501,565,469,2518,1859,678,3
709,1641,1256,938,954,1502,565,468,2601,1858,678,3
710,1622,1246,938,952,1504,564,469,2725,1859,677,3
711,1625,1264,936,952,1502,564,469,2777,1859,677,3
712,1658,1260,938,942,1503,564,470,2790,1859,678,3
713,1621,1260,939,953,1504,566,468,2662,1859,678,3
714,1620,1266,938,953,1502,565,467,2539,1860,677,3
715,1622,1253,938,952,1504,566,467,2533,1859,677,3
716,1618,1262,936,951,1501,564,469,2642,1859,677,3
717,1621,1261,938,953,1502,565,468,2742,1858,677,3
718,1636,1261,938,952,1503,565,468,2793,1858,677,3
719,1615,1258,938,952,1501,565,468,2770,1858,676,3
720,1626,1264,936,952,1502,565,469,2615,1857,677,3
