Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
480,1615,1258,929,943,1508,568,475,2785,1872,675,3
481,1615,1262,929,943,1508,567,474,2688,1872,678,3
482,1611,1257,930,942,1508,567,478,2572,1871,678,3
483,1620,1268,928,942,1510,567,475,2541,1871,676,3
484,1612,1261,927,942,1508,566,475,2632,1872,677,3
485,1616,1251,928,943,1508,566,476,2742,1872,678,3
486,1619,1258,929,945,1507,567,476,2783,1872,676,3
487,1583,1257,928,944,1507,567,476,2785,1872,677,3
488,1611,1251,930,943,1507,565,475,2648,1871,677,3
489,1625,1258,930,943,1508,568,475,2542,1872,677,3
490,1616,1277,927,943,1507,567,475,2553,1872,675,3
491,1616,1263,929,943,1507,565,476,2661,1872,677,3
492,1618,1252,930,943,1510,567,476,2758,1872,676,3
493,1618,1255,930,942,1509,567,474,2788,1871,676,3
494,1621,1266,927,943,1508,568,474,2752,1872,676,3
495,1606,1262,938,942,1506,568,478,2618,1871,678,3
496,1610,1253,930,941,1508,567,477,2537,1873,677,3
497,1630,1262,922,942,1508,566,474,2574,1872,678,3
498,1622,1262,930,944,1508,567,474,2688,1872,678,3
499,1600,1259,926,942,1507,568,479,2769,1872,675,3
500,1618,1264,929,942,1507,565,476,2792,1874,677,3
501,1645,1261,927,942,1506,568,475,2718,1873,680,3
502,1620,1261,929,941,1508,567,474,2586,1872,678,3
503,1621,1265,929,943,1508,566,474,2530,1873,676,3
504,1594,1258,929,942,1507,568,473,2604,1872,675,3
505,1614,1262,929,943,1507,565,475,2718,1874,677,3
506,1612,1256,930,941,1508,566,475,2782,1872,676,3
507,1640,1262,927,942,1508,567,477,2787,1874,676,3
508,1616,1270,930,941,1507,566,475,2688,1872,676,3
509,1618,1269,930,941,1506,568,474,2560,1874,676,3
510,1622,1264,929,942,1508,565,474,2536,1874,676,3
511,1615,1262,929,940,1507,567,474,2631,1873,678,3
512,1615,1262,930,939,1508,566,474,2739,1874,676,3
513,1642,1262,930,940,1508,566,476,2785,1872,681,3
514,1634,1263,930,941,1508,568,477,2777,1874,676,3
515,1624,1260,931,938,1507,568,474,2644,1872,676,3
516,1612,1268,928,941,1508,566,474,2541,1873,674,3
517,1618,1267,930,940,1507,567,474,2554,1872,676,3
518,1603,1262,928,942,1508,566,477,2664,1874,675,3
519,1606,1262,931,939,1507,567,475,2756,1874,676,3
520,1611,1262,930,940,1507,566,476,2791,1874,676,3
521,1616,1243,929,940,1509,565,474,2755,1872,677,3
522,1616,1242,930,939,1510,567,474,2618,1872,676,3
523,1636,1259,928,940,1509,566,474,2530,1873,675,3
524,1646,1262,930,940,1508,566,475,2571,1874,675,3
525,1642,1261,928,939,1508,568,475,2688,1874,678,3
526,1616,1258,930,938,1509,565,475,2763,1874,676,3
527,1616,1259,929,938,1510,568,474,2787,1872,675,3
528,1618,1271,928,938,1506,565,475,2723,1872,676,3
529,1618,1273,929,938,1507,566,475,2583,1874,675,3
530,1617,1258,927,938,1508,566,474,2528,1874,676,3
531,1620,1264,928,936,1507,567,474,2593,1872,676,3
532,1623,1265,930,938,1510,568,473,2712,1872,675,3
533,1600,1262,933,937,1507,567,477,2781,1872,675,3
534,1580,1256,929,938,1507,566,473,2790,1873,675,3
535,1621,1261,930,935,1507,566,474,2676,1873,675,3
536,1602,1258,929,936,1508,568,473,2565,1872,675,3
537,1588,1257,929,938,1508,566,472,2541,1873,669,3
538,1612,1262,926,936,1507,566,473,2630,1873,676,3
539,1603,1260,927,937,1507,568,473,2739,1872,674,3
540,1586,1260,930,934,1507,568,474,2786,1871,674,3
541,1607,1260,927,936,1507,568,471,2779,1872,675,3
542,1591,1257,928,938,1506,565,472,2648,1871,670,3
543,1610,1259,928,935,1508,571,471,2543,1872,674,3
544,1593,1259,926,936,1508,567,471,2555,1870,674,3
545,1623,1262,927,936,1507,566,472,2652,1871,675,3
546,1594,1258,927,935,1507,568,470,2753,1871,673,3
547,1621,1261,930,936,1507,567,474,2786,1870,675,3
548,1592,1258,930,936,1508,565,472,2754,1872,675,3
549,1620,1267,929,934,1509,566,471,2609,1871,675,3
550,1616,1253,930,934,1507,566,472,2523,1870,674,3
551,1620,1267,927,931,1507,565,472,2567,1871,674,3
552,1614,1256,928,934,1507,566,471,2688,1870,674,3
553,1617,1272,926,934,1507,566,469,2763,1870,673,3
554,1614,1259,927,932,1506,566,470,2789,1870,674,3
555,1637,1261,929,933,1508,568,471,2714,1868,671,3
556,1626,1260,929,932,1507,566,468,2576,1870,674,3
557,1610,1257,928,934,1506,566,471,2532,1871,674,3
558,1647,1259,929,934,1507,567,470,2591,1869,674,3
559,1612,1250,927,932,1508,566,470,2715,1870,674,3
560,1616,1262,929,934,1507,565,470,2778,1868,674,3
561,1613,1262,926,932,1507,566,469,2787,1870,671,3
562,1598,1260,928,932,1507,566,468,2682,1867,668,3
563,1602,1256,928,933,1506,566,471,2562,1870,672,3
564,1618,1266,927,931,1508,568,468,2530,1870,673,3
565,1616,1259,926,931,1507,568,469,2619,1867,674,3
566,1614,1254,928,931,1507,566,469,2733,1868,673,3
567,1627,1260,928,931,1506,567,469,2784,1868,672,3
568,1628,1261,928,931,1507,566,466,2774,1868,673,3
569,1614,1250,929,930,1509,566,470,2645,1868,673,3
570,1614,1262,926,931,1507,565,469,2538,1868,673,3
571,1614,1262,926,930,1507,565,468,2550,1866,674,3
572,1624,1260,930,934,1507,567,467,2654,1866,672,3
573,1628,1260,925,934,1503,566,467,2755,1867,674,3
574,1615,1254,926,928,1506,566,466,2786,1867,672,3
575,1628,1261,926,930,1506,565,470,2746,1866,672,3
576,1630,1259,930,929,1507,568,467,2605,1866,672,3
577,1616,1242,926,928,1508,568,466,2526,1866,672,3
578,1612,1242,928,930,1508,568,466,2570,1866,674,3
579,1602,1258,929,928,1507,566,472,2690,1866,671,3
580,1615,1270,926,927,1506,568,466,2760,1866,670,3
581,1615,1272,926,927,1507,565,466,2782,1866,673,3
582,1630,1262,928,929,1507,567,462,2712,1866,672,3
583,1629,1259,928,928,1507,568,466,2577,1865,672,3
584,1614,1235,926,927,1507,568,466,2524,1866,670,3
585,1598,1258,929,926,1507,567,466,2592,1866,668,3
586,1584,1258,926,926,1507,568,467,2711,1865,672,3
587,1620,1256,928,928,1506,566,465,2774,1865,669,3
588,1613,1254,929,925,1507,567,466,2780,1864,671,3
589,1610,1258,927,926,1508,566,467,2680,1866,673,3
590,1613,1259,928,926,1507,565,466,2554,1864,672,3
591,1611,1257,929,926,1506,568,465,2532,1863,669,3
592,1617,1270,926,928,1506,566,465,2620,1863,670,3
593,1617,1275,925,927,1507,566,465,2734,1862,670,3
594,1635,1260,927,924,1507,567,467,2780,1864,671,3
595,1615,1262,928,927,1506,565,465,2778,1862,670,3
596,1614,1260,926,925,1507,566,465,2640,1863,671,3
597,1619,1266,928,926,1514,568,464,2531,1863,670,3
598,1618,1270,925,926,1507,566,464,2543,1864,669,3
599,1635,1262,927,926,1506,567,466,2650,1863,671,3
600,1615,1263,926,926,1506,567,464,2754,1862,670,3
601,1610,1261,928,925,1507,574,463,2786,1862,670,3
602,1620,1266,926,925,1506,568,462,2744,1862,669,3
603,1614,1251,925,925,1506,566,465,2603,1857,670,3
604,1610,1257,926,921,1506,568,465,2524,1862,669,3
605,1614,1259,927,926,1507,566,464,2568,1862,670,3
606,1600,1256,939,923,1507,566,468,2686,1862,670,3
607,1618,1256,928,925,1506,567,463,2759,1861,669,3
608,1615,1258,930,926,1506,566,468,2792,1860,669,3
609,1614,1246,926,925,1506,567,462,2713,1862,669,3
610,1582,1254,927,925,1506,568,463,2574,1861,670,3
611,1621,1264,929,925,1510,568,462,2514,1861,669,3
612,1628,1259,924,926,1506,568,456,2585,1860,670,3
613,1610,1254,926,925,1507,567,462,2714,1859,669,3
614,1609,1258,925,924,1508,568,463,2774,1861,669,3
615,1614,1281,928,926,1506,567,463,2780,1860,670,3
616,1618,1256,926,923,1507,567,463,2668,1862,669,3
617,1614,1246,927,926,1506,567,462,2552,1860,670,3
618,1614,1259,928,925,1507,567,462,2531,1859,668,3
619,1615,1267,925,922,1506,568,462,2616,1860,669,3
620,1638,1260,928,923,1507,567,464,2730,1859,670,3
621,1612,1252,926,923,1497,567,463,2782,1860,669,3
622,1591,1259,925,924,1507,568,461,2776,1860,668,3
623,1619,1263,928,924,1509,568,461,2631,1859,670,3
624,1629,1262,926,923,1506,568,463,2525,1860,667,3
625,1612,1258,929,923,1507,565,462,2543,1859,668,3
626,1595,1257,926,923,1506,568,460,2652,1860,670,3
627,1615,1258,926,923,1506,566,462,2746,1859,667,3
628,1636,1259,925,924,1506,569,461,2780,1858,668,3
629,1611,1261,926,924,1506,568,462,2744,1858,667,3
630,1611,1281,929,923,1506,568,461,2596,1858,668,3
631,1616,1256,928,923,1507,568,460,2513,1858,667,3
632,1612,1261,925,923,1506,568,461,2565,1858,668,3
633,1607,1255,928,923,1507,567,464,2690,1857,668,3
634,1616,1256,929,921,1507,567,460,2759,1858,667,3
635,1613,1250,926,922,1507,567,461,2786,1858,668,3
636,1612,1259,928,923,1507,565,462,2708,1857,668,3
637,1611,1278,928,922,1507,567,461,2568,1856,668,3
638,1617,1260,928,922,1507,568,459,2514,1857,668,3
639,1615,1262,925,922,1507,567,459,2590,1858,667,3
640,1618,1269,926,923,1505,566,461,2707,1858,668,3
641,1618,1258,928,923,1507,567,461,2771,1856,668,3
642,1611,1263,927,922,1508,566,460,2785,1857,667,3
643,1605,1257,925,922,1506,568,466,2676,1856,666,3
644,1617,1258,927,922,1508,565,459,2544,1856,667,3
645,1615,1263,926,923,1506,566,461,2530,1862,668,3
646,1609,1256,926,922,1506,565,465,2626,1856,668,3
647,1614,1257,928,923,1507,562,460,2731,1856,668,3
648,1642,1260,928,916,1507,565,461,2787,1856,668,3
649,1606,1260,935,923,1505,568,463,2773,1856,667,3
650,1619,1258,928,921,1507,568,460,2627,1856,668,3
651,1608,1254,928,924,1506,567,460,2530,1852,668,3
652,1601,1257,926,921,1508,568,459,2544,1852,668,3
653,1618,1267,928,923,1506,566,460,2650,1854,667,3
654,1610,1251,925,922,1505,567,461,2750,1856,667,3
655,1581,1257,926,927,1507,566,459,2776,1856,666,3
656,1615,1252,926,921,1507,567,460,2739,1848,667,3
657,1614,1246,928,921,1506,567,460,2600,1856,667,3
658,1610,1258,928,920,1506,567,459,2518,1853,668,3
659,1614,1258,925,923,1506,568,459,2560,1853,667,3
660,1617,1264,928,920,1507,568,459,2683,1859,668,3
661,1597,1258,927,921,1506,568,459,2762,1852,666,3
662,1622,1260,928,922,1506,566,456,2779,1852,666,3
663,1613,1251,928,920,1507,567,458,2710,1851,666,3
664,1619,1261,925,921,1508,567,459,2565,1853,667,3
665,1644,1258,926,916,1507,567,460,2518,1851,667,3
666,1614,1262,926,921,1507,567,460,2590,1852,666,3
667,1618,1282,926,918,1506,568,454,2703,1851,667,3
668,1629,1259,916,921,1506,567,457,2776,1851,665,3
669,1608,1256,925,921,1505,568,459,2782,1851,666,3
670,1615,1258,926,920,1506,568,460,2663,1851,666,3
671,1610,1251,928,920,1503,567,460,2546,1851,666,3
672,1622,1259,926,919,1507,567,458,2522,1850,667,3
673,1614,1257,926,920,1507,566,458,2618,1850,666,3
674,1616,1262,927,920,1507,567,458,2733,1851,667,3
675,1616,1254,926,920,1507,568,459,2778,1851,666,3
676,1634,1262,928,919,1506,568,460,2766,1850,667,3
677,1600,1259,925,920,1506,566,459,2632,1851,664,3
678,1615,1274,926,920,1506,568,458,2523,1850,665,3
679,1610,1243,924,921,1506,567,458,2541,1851,666,3
680,1616,1265,926,920,1506,567,459,2650,1851,666,3
681,1621,1258,926,921,1507,568,456,2744,1850,667,3
682,1610,1258,924,917,1507,568,458,2785,1850,667,3
683,1619,1266,928,919,1506,568,458,2738,1848,667,3
684,1610,1251,925,921,1505,566,458,2598,1851,665,3
685,1618,1263,928,919,1505,567,458,2511,1850,665,3
686,1617,1257,928,917,1506,568,457,2558,1849,666,3
687,1613,1260,925,919,1506,568,460,2688,1848,665,3
688,1618,1266,926,919,1505,568,465,2766,1849,666,3
689,1611,1250,926,918,1507,567,458,2786,1849,666,3
690,1622,1266,926,918,1506,568,458,2699,1848,666,3
691,1624,1256,926,918,1506,567,456,2562,1850,666,3
692,1608,1258,924,917,1507,568,460,2519,1848,666,3
693,1614,1270,926,918,1506,567,457,2587,1847,666,3
694,1616,1245,925,918,1508,566,458,2710,1850,667,3
695,1618,1274,925,918,1506,565,457,2770,1848,666,3
696,1635,1260,926,918,1506,567,458,2776,1848,666,3
697,1592,1255,925,918,1506,566,457,2670,1848,664,3
698,1613,1255,928,919,1507,567,458,2540,1848,665,3
699,1611,1260,926,917,1506,568,457,2526,1849,665,3
700,1613,1256,925,920,1506,566,459,2619,1848,665,3
701,1608,1250,926,917,1504,568,458,2735,1849,666,3
702,1622,1261,925,918,1508,567,458,2777,1848,664,3
703,1619,1259,925,917,1506,566,454,2766,1848,666,3
704,1603,1256,926,918,1505,568,460,2628,1848,666,3
705,1624,1259,915,918,1505,566,459,2519,1848,665,3
706,1611,1262,926,919,1506,566,455,2542,1850,664,3
707,1616,1254,926,917,1507,567,456,2652,1847,666,3
708,1607,1255,926,919,1512,568,457,2743,1848,665,3
709,1618,1266,926,917,1508,566,457,2779,1848,666,3
710,1611,1250,926,918,1506,566,457,2739,1846,666,3
711,1605,1256,927,916,1507,567,458,2594,1846,665,3
712,1630,1258,925,917,1506,567,457,2510,1846,665,3
713,1616,1261,925,918,1506,567,457,2565,1847,664,3
714,1614,1256,925,916,1506,565,456,2682,1846,665,3
715,1610,1259,926,917,1505,568,457,2762,1846,664,3
716,1618,1270,926,917,1505,566,456,2779,1846,666,3
717,1613,1237,926,919,1507,568,458,2705,1846,666,3
718,1627,1259,928,916,1507,566,456,2562,1845,666,3
719,1608,1254,926,917,1504,568,457,2518,1847,664,3
720,1622,1266,925,918,1505,568,456,2587,1846,665,3
