Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1613,1258,933,947,1503,559,478,2568,1877,678,3
480,1613,1257,933,946,1502,561,478,2539,1875,677,3
481,1582,1258,932,950,1502,562,476,2635,1875,669,3
482,1622,1265,932,949,1501,562,476,2742,1875,676,3
483,1630,1261,934,951,1502,561,477,2783,1875,678,3
484,1610,1259,932,948,1502,561,478,2781,1875,678,3
485,1616,1251,933,949,1497,562,477,2650,1876,677,3
486,1624,1267,932,948,1511,562,477,2538,1876,678,3
487,1618,1260,933,950,1502,568,477,2563,1878,677,3
488,1618,1253,932,950,1498,562,478,2674,1876,678,3
489,1626,1268,934,949,1501,561,477,2755,1875,678,3
490,1614,1259,932,949,1502,562,477,2794,1875,675,3
491,1638,1261,922,949,1502,560,469,2739,1875,678,3
492,1619,1252,931,949,1502,562,476,2600,1876,675,3
493,1590,1255,932,949,1502,562,477,2534,1875,678,3
494,1618,1257,934,949,1503,562,478,2591,1877,677,3
495,1626,1259,932,948,1504,563,476,2705,1875,675,3
496,1605,1257,932,949,1500,562,478,2777,1876,676,3
497,1620,1265,931,948,1502,563,475,2792,1876,676,3
498,1614,1257,934,938,1501,561,480,2698,1876,677,3
499,1621,1268,932,947,1502,562,478,2569,1877,677,3
500,1602,1258,931,948,1502,562,484,2540,1877,677,3
501,1615,1255,934,949,1502,562,478,2628,1875,676,3
502,1625,1259,933,949,1501,562,476,2730,1877,676,3
503,1623,1258,932,949,1502,561,476,2782,1876,677,3
504,1613,1259,934,948,1502,560,478,2786,1875,678,3
505,1620,1262,932,948,1502,562,477,2658,1875,676,3
506,1622,1259,933,947,1500,556,475,2543,1876,676,3
507,1622,1254,933,947,1500,562,477,2552,1877,676,3
508,1625,1266,931,947,1504,561,476,2654,1876,678,3
509,1622,1263,933,948,1502,562,476,2755,1877,676,3
510,1622,1251,933,949,1502,562,477,2793,1877,677,3
511,1618,1258,932,947,1502,562,476,2755,1876,677,3
512,1621,1280,931,948,1500,563,476,2609,1876,675,3
513,1624,1266,932,947,1503,562,477,2526,1876,676,3
514,1618,1262,933,947,1502,562,475,2579,1876,676,3
515,1622,1235,934,948,1502,562,476,2700,1876,677,3
516,1629,1258,931,949,1500,561,476,2766,1877,677,3
517,1619,1257,932,947,1501,562,477,2788,1878,677,3
518,1620,1256,932,947,1502,562,475,2710,1877,676,3
519,1597,1258,932,946,1501,562,485,2583,1878,676,3
520,1614,1258,932,947,1502,563,476,2537,1878,675,3
521,1617,1254,931,946,1498,562,476,2612,1876,676,3
522,1618,1256,933,947,1500,562,476,2730,1876,676,3
523,1659,1260,932,947,1502,561,476,2778,1877,678,3
524,1622,1258,932,946,1502,561,476,2782,1877,676,3
525,1619,1250,932,948,1501,562,475,2665,1875,675,3
526,1597,1256,932,945,1501,562,475,2548,1876,677,3
527,1606,1258,937,946,1502,562,477,2549,1878,676,3
528,1613,1260,934,947,1501,560,477,2648,1876,676,3
529,1619,1244,932,945,1501,561,477,2747,1877,676,3
530,1623,1244,932,945,1502,563,475,2794,1874,675,3
531,1633,1259,934,947,1502,562,470,2764,1875,676,3
532,1633,1262,931,946,1501,562,471,2624,1876,675,3
533,1632,1258,934,944,1502,560,470,2530,1878,676,3
534,1620,1282,932,946,1501,560,474,2567,1875,676,3
535,1623,1252,934,946,1503,562,474,2682,1875,676,3
536,1622,1260,932,945,1502,562,474,2769,1875,674,3
537,1626,1261,932,944,1501,562,474,2795,1876,675,3
538,1627,1261,934,943,1500,563,474,2722,1874,675,3
539,1615,1260,932,943,1501,565,475,2589,1875,676,3
540,1613,1255,934,946,1504,563,474,2534,1874,675,3
541,1619,1238,931,945,1502,562,474,2600,1875,675,3
542,1622,1264,932,944,1503,563,474,2716,1875,675,3
543,1622,1260,933,944,1501,561,473,2778,1874,675,3
544,1618,1254,932,943,1499,562,474,2790,1875,675,3
545,1622,1245,932,944,1502,562,474,2685,1873,675,3
546,1652,1258,933,944,1502,562,474,2556,1875,675,3
547,1615,1255,932,944,1501,563,474,2544,1876,675,3
548,1617,1252,933,942,1499,562,473,2635,1875,675,3
549,1642,1261,933,941,1502,562,475,2738,1874,675,3
550,1615,1258,934,944,1502,563,473,2793,1874,673,3
551,1632,1262,931,944,1502,562,471,2774,1874,674,3
552,1643,1264,931,942,1500,563,474,2635,1875,680,3
553,1615,1253,934,943,1504,562,472,2539,1873,673,3
554,1635,1258,933,940,1501,564,466,2552,1873,674,3
555,1608,1255,934,937,1503,563,474,2667,1872,674,3
556,1628,1258,932,942,1502,563,470,2756,1874,673,3
557,1647,1262,932,942,1502,562,473,2788,1874,675,3
558,1619,1252,934,941,1500,562,472,2742,1874,675,3
559,1647,1260,932,940,1501,562,473,2590,1872,674,3
560,1642,1272,933,942,1502,561,473,2522,1872,675,3
561,1648,1263,933,942,1499,562,472,2579,1872,678,3
562,1622,1253,933,942,1499,562,471,2707,1872,674,3
563,1624,1264,933,942,1502,560,471,2774,1872,674,3
564,1621,1250,934,941,1503,562,471,2790,1872,674,3
565,1622,1262,931,940,1502,562,470,2698,1876,673,3
566,1622,1249,933,942,1501,562,470,2568,1871,673,3
567,1618,1262,931,939,1500,562,470,2533,1872,673,3
568,1610,1260,934,940,1501,561,477,2618,1870,674,3
569,1618,1259,933,940,1501,560,472,2732,1872,673,3
570,1595,1255,930,940,1502,563,468,2785,1870,671,3
571,1605,1256,934,940,1502,561,467,2787,1870,672,3
572,1626,1262,932,938,1503,562,471,2644,1870,674,3
573,1619,1255,933,938,1502,561,470,2536,1870,671,3
574,1619,1272,933,938,1501,562,469,2543,1870,672,3
575,1625,1257,931,938,1502,562,470,2652,1867,672,3
576,1621,1256,930,939,1502,562,469,2750,1870,670,3
577,1640,1260,932,938,1500,562,471,2786,1870,673,3
578,1618,1250,932,939,1503,562,468,2754,1870,674,3
579,1615,1254,932,936,1500,561,468,2610,1870,673,3
580,1619,1260,933,938,1500,560,469,2525,1869,673,3
581,1620,1267,931,938,1500,562,468,2571,1869,671,3
582,1611,1257,932,938,1501,562,470,2694,1869,670,3
583,1627,1262,931,938,1503,561,469,2762,1869,671,3
584,1626,1262,934,935,1502,560,469,2784,1868,674,3
585,1620,1253,933,937,1502,562,467,2706,1865,672,3
586,1619,1252,930,936,1502,562,468,2572,1868,672,3
587,1632,1260,930,936,1500,563,465,2522,1868,671,3
588,1620,1248,932,937,1502,561,468,2603,1869,671,3
589,1616,1250,933,935,1496,561,468,2722,1867,671,3
590,1619,1262,932,937,1504,561,467,2784,1867,670,3
591,1622,1259,932,936,1502,562,465,2787,1866,669,3
592,1629,1262,931,942,1501,562,466,2666,1867,670,3
593,1619,1253,932,936,1502,562,467,2542,1867,669,3
594,1622,1254,934,936,1500,562,466,2536,1868,670,3
595,1640,1260,932,935,1502,562,466,2636,1866,672,3
596,1642,1258,931,936,1502,562,467,2742,1866,669,3
597,1619,1242,931,934,1502,562,466,2790,1866,670,3
598,1608,1256,933,935,1501,562,470,2768,1864,670,3
599,1607,1256,941,933,1501,561,466,2622,1866,670,3
600,1622,1270,931,934,1501,562,466,2522,1866,670,3
601,1618,1274,932,934,1502,562,464,2556,1865,669,3
602,1636,1262,919,934,1499,562,467,2674,1866,670,3
603,1619,1240,932,934,1501,561,465,2762,1864,671,3
604,1618,1243,932,935,1502,562,465,2790,1864,669,3
605,1601,1257,931,933,1500,562,464,2729,1864,668,3
606,1587,1258,930,933,1499,562,465,2586,1865,669,3
607,1620,1257,931,933,1502,561,465,2519,1859,668,3
608,1647,1258,932,933,1501,562,466,2581,1864,670,3
609,1615,1256,932,931,1501,561,466,2711,1864,672,3
610,1620,1260,931,932,1501,561,464,2776,1864,670,3
611,1617,1258,932,933,1502,562,464,2788,1863,668,3
612,1621,1268,930,932,1497,562,464,2675,1864,669,3
613,1626,1260,932,932,1502,561,462,2547,1866,668,3
614,1640,1260,932,931,1501,562,466,2525,1864,672,3
615,1620,1263,932,932,1502,562,464,2626,1862,670,3
616,1624,1261,931,933,1499,561,465,2738,1862,670,3
617,1625,1262,930,930,1501,562,465,2780,1863,669,3
618,1624,1258,932,930,1501,562,464,2771,1862,670,3
619,1634,1258,934,930,1501,562,457,2627,1863,670,3
620,1619,1251,931,932,1502,563,464,2534,1862,668,3
621,1621,1260,932,932,1502,562,463,2549,1863,668,3
622,1625,1263,929,930,1502,562,464,2656,1862,669,3
623,1626,1256,932,930,1502,562,463,2746,1862,669,3
624,1639,1258,934,930,1503,562,465,2783,1862,674,3
625,1622,1263,930,931,1500,562,463,2741,1860,669,3
626,1619,1258,931,930,1502,562,462,2595,1862,667,3
627,1619,1266,930,930,1501,563,463,2514,1862,668,3
628,1640,1258,932,927,1500,563,464,2568,1862,674,3
629,1618,1255,931,929,1501,561,465,2700,1861,669,3
630,1614,1255,932,930,1500,563,463,2770,1860,668,3
631,1602,1256,932,931,1500,562,462,2789,1860,669,3
632,1624,1254,931,930,1500,561,463,2693,1862,668,3
633,1615,1252,932,927,1497,562,462,2563,1860,668,3
634,1620,1235,933,929,1500,563,462,2521,1860,670,3
635,1624,1259,930,928,1500,561,462,2602,1859,668,3
636,1623,1266,931,929,1501,562,461,2720,1859,668,3
637,1645,1261,930,930,1499,563,463,2776,1860,669,3
638,1618,1262,931,927,1501,561,462,2778,1860,669,3
639,1609,1256,932,927,1501,561,472,2650,1860,668,3
640,1616,1254,932,926,1501,563,462,2531,1858,667,3
641,1622,1256,931,928,1502,563,460,2534,1859,668,3
642,1620,1261,930,929,1500,563,460,2642,1859,666,3
643,1626,1261,930,928,1500,562,462,2739,1859,668,3
644,1623,1274,932,928,1500,562,462,2780,1859,668,3
645,1604,1258,931,929,1501,562,462,2758,1858,667,3
646,1618,1243,931,930,1501,561,462,2606,1858,667,3
647,1586,1255,931,936,1499,563,461,2512,1858,667,3
648,1621,1258,932,926,1500,563,462,2554,1857,668,3
649,1647,1260,931,926,1502,561,463,2685,1859,669,3
650,1618,1260,930,928,1501,562,462,2763,1858,667,3
651,1611,1257,931,932,1500,562,462,2790,1857,669,3
652,1622,1259,930,926,1499,562,460,2710,1857,666,3
653,1618,1262,932,928,1501,561,460,2571,1858,668,3
654,1615,1257,931,926,1500,562,462,2518,1858,667,3
655,1620,1255,930,925,1500,563,462,2586,1856,668,3
656,1628,1257,932,927,1499,563,459,2707,1857,667,3
657,1618,1262,930,925,1500,563,461,2775,1857,666,3
658,1621,1266,932,928,1499,562,462,2778,1856,667,3
659,1621,1258,930,926,1501,561,461,2660,1856,668,3
660,1622,1235,930,926,1502,562,460,2542,1856,668,3
661,1615,1255,931,926,1500,562,459,2530,1854,666,3
662,1620,1256,931,924,1500,561,461,2623,1857,667,3
663,1616,1250,933,926,1501,562,461,2739,1856,668,3
664,1620,1262,930,925,1500,561,461,2782,1856,667,3
665,1622,1276,931,924,1500,563,461,2764,1856,666,3
666,1626,1256,930,926,1499,562,459,2626,1853,666,3
667,1618,1262,931,924,1502,561,459,2522,1856,667,3
668,1621,1267,931,926,1499,562,461,2546,1854,667,3
669,1620,1256,930,924,1499,562,460,2660,1856,667,3
670,1619,1261,930,924,1502,563,459,2758,1853,666,3
671,1607,1253,931,924,1500,562,464,2792,1854,667,3
672,1618,1256,930,925,1500,563,460,2724,1856,666,3
673,1622,1262,930,925,1500,561,461,2584,1856,668,3
674,1607,1255,931,925,1501,562,466,2519,1856,668,3
675,1620,1254,930,923,1502,555,458,2573,1852,666,3
676,1609,1253,931,925,1498,562,460,2703,1851,666,3
677,1605,1257,940,923,1501,563,458,2769,1854,665,3
678,1623,1258,930,924,1501,562,461,2780,1853,666,3
679,1614,1253,932,923,1499,561,460,2684,1853,666,3
680,1603,1254,931,922,1498,562,458,2555,1851,665,3
681,1621,1267,930,924,1501,562,458,2521,1851,665,3
682,1613,1249,930,924,1494,562,459,2614,1852,665,3
683,1581,1256,930,930,1499,562,459,2722,1852,666,3
684,1620,1254,930,922,1500,561,460,2775,1847,666,3
685,1619,1243,930,922,1499,562,459,2777,1851,666,3
686,1614,1254,931,923,1500,563,459,2637,1851,664,3
687,1620,1256,927,923,1499,563,459,2524,1851,665,3
688,1622,1265,930,922,1499,562,458,2538,1851,666,3
689,1606,1258,932,923,1499,562,459,2650,1851,666,3
690,1624,1258,930,921,1500,563,458,2745,1851,666,3
691,1615,1252,931,922,1490,562,460,2787,1851,666,3
692,1626,1258,930,920,1499,563,459,2738,1851,666,3
693,1642,1259,930,923,1500,562,460,2594,1851,664,3
694,1620,1262,931,922,1499,562,459,2515,1850,666,3
695,1621,1269,929,924,1499,562,460,2561,1850,665,3
696,1627,1258,930,923,1499,563,456,2684,1850,666,3
697,1615,1256,930,921,1499,562,459,2764,1851,664,3
698,1623,1255,930,922,1498,563,460,2781,1850,666,3
699,1609,1252,930,914,1499,561,460,2702,1850,666,3
700,1594,1251,930,922,1499,562,458,2568,1850,666,3
701,1617,1258,929,922,1499,563,458,2514,1850,664,3
702,1618,1245,931,921,1501,562,458,2596,1851,665,3
703,1623,1265,931,921,1498,564,458,2710,1849,665,3
704,1622,1258,930,921,1499,562,458,2770,1850,666,3
705,1617,1256,930,922,1501,563,458,2781,1850,666,3
706,1619,1262,928,921,1500,562,458,2658,1850,666,3
707,1611,1251,930,920,1499,563,456,2538,1850,663,3
708,1580,1254,930,924,1501,563,458,2523,1850,666,3
709,1617,1256,930,919,1499,563,458,2630,1850,665,3
710,1618,1263,930,920,1501,563,458,2741,1848,666,3
711,1591,1256,929,921,1498,562,457,2786,1849,664,3
712,1639,1257,930,920,1499,562,459,2757,1850,664,3
713,1600,1256,929,920,1499,562,458,2614,1850,666,3
714,1622,1276,930,921,1499,561,458,2514,1849,665,3
715,1619,1238,930,920,1501,563,458,2553,1847,664,3
716,1606,1255,928,921,1499,562,456,2673,1848,665,3
717,1633,1257,920,920,1499,562,459,2753,1849,665,3
718,1606,1256,931,920,1497,561,462,2787,1846,666,3
719,1622,1270,931,919,1499,562,458,2715,1847,664,3
720,1616,1239,928,920,1499,563,458,2579,1849,664,3
