timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
480,1632,1283,932,937,1527,571,472,2545,1876,677,3
481,1619,1276,930,936,1527,576,472,2632,1875,678,3
482,1634,1275,930,937,1527,573,469,2736,1875,677,3
483,1626,1297,930,937,1526,571,471,2781,1878,678,3
484,1601,1272,930,936,1525,570,472,2779,1877,678,3
485,1620,1274,930,938,1525,571,474,2648,1877,678,3
486,1624,1274,928,937,1526,563,472,2541,1876,678,3
487,1609,1274,931,938,1525,572,474,2571,1877,678,3
488,1625,1280,931,938,1527,572,472,2678,1876,679,3
489,1622,1280,930,937,1526,571,472,2779,1881,679,3
490,1635,1276,930,936,1527,572,470,2782,1878,678,3
491,1622,1272,930,936,1525,572,471,2676,1878,677,3
492,1627,1279,930,938,1528,571,472,2557,1878,680,3
493,1624,1278,930,935,1528,572,472,2548,1878,680,3
494,1621,1270,928,937,1526,571,472,2648,1878,678,3
495,1626,1268,930,938,1527,571,472,2744,1877,678,3
496,1628,1282,931,936,1526,572,471,2780,1878,678,3
497,1597,1272,931,935,1526,572,472,2763,1878,678,3
498,1622,1264,930,937,1526,571,472,2626,1878,678,3
499,1619,1272,930,930,1526,571,473,2545,1877,677,3
500,1623,1267,930,936,1526,571,472,2578,1881,679,3
501,1626,1284,929,936,1530,571,470,2691,1879,678,3
502,1634,1277,930,934,1526,571,473,2770,1878,678,3
503,1624,1277,930,937,1527,572,470,2789,1878,678,3
504,1621,1263,929,936,1525,570,470,2710,1879,678,3
505,1630,1274,931,936,1526,571,472,2576,1880,678,3
506,1623,1273,929,935,1525,572,471,2536,1878,677,3
507,1626,1274,930,935,1525,570,472,2618,1878,677,3
508,1594,1270,931,934,1526,572,472,2733,1878,679,3
509,1611,1272,940,936,1526,571,474,2788,1877,678,3
510,1622,1262,930,936,1526,571,471,2783,1878,677,3
511,1624,1263,929,935,1525,572,471,2648,1878,677,3
512,1622,1266,929,936,1522,570,472,2547,1879,678,3
513,1628,1275,930,934,1525,570,472,2560,1880,678,3
514,1630,1273,929,935,1525,576,472,2669,1880,677,3
515,1626,1283,930,935,1524,571,471,2756,1879,677,3
516,1627,1282,927,935,1530,571,470,2784,1879,677,3
517,1625,1285,929,934,1531,571,470,2728,1879,677,3
518,1610,1272,929,934,1526,570,474,2595,1879,678,3
519,1611,1270,930,934,1527,571,474,2540,1878,677,3
520,1622,1283,928,933,1525,571,470,2601,1880,678,3
521,1622,1278,927,933,1525,571,470,2714,1879,677,3
522,1625,1275,930,933,1525,571,471,2780,1884,678,3
523,1618,1269,930,934,1526,572,471,2788,1878,676,3
524,1620,1268,928,934,1518,571,472,2672,1879,678,3
525,1638,1274,928,934,1526,571,467,2554,1879,677,3
526,1642,1276,930,932,1526,572,471,2546,1879,683,3
527,1622,1274,927,929,1525,571,471,2654,1879,677,3
528,1630,1276,931,933,1525,571,470,2745,1878,677,3
529,1634,1274,928,933,1526,571,468,2785,1878,678,3
530,1621,1271,930,934,1526,570,470,2754,1879,676,3
531,1625,1274,929,930,1526,570,470,2611,1879,677,3
532,1633,1272,930,931,1525,571,466,2528,1878,678,3
533,1623,1271,928,931,1525,571,470,2575,1879,677,3
534,1630,1274,929,932,1528,573,469,2698,1878,678,3
535,1624,1269,928,932,1524,572,470,2768,1877,677,3
536,1625,1273,927,932,1526,570,471,2786,1879,677,3
537,1634,1272,930,930,1525,570,465,2692,1878,678,3
538,1623,1272,930,932,1525,571,469,2568,1879,675,3
539,1638,1275,929,931,1524,570,467,2536,1878,677,3
540,1623,1270,930,932,1526,571,469,2626,1878,675,3
541,1637,1278,930,931,1525,570,466,2735,1878,676,3
542,1633,1273,929,931,1526,572,470,2790,1878,675,3
543,1637,1273,928,931,1526,571,471,2770,1877,676,3
544,1622,1268,930,932,1526,571,470,2641,1875,675,3
545,1645,1274,931,931,1526,571,469,2536,1878,681,3
546,1622,1265,929,930,1517,571,468,2568,1878,674,3
547,1623,1276,930,930,1526,572,467,2678,1883,676,3
548,1622,1259,930,930,1526,572,468,2761,1877,675,3
549,1624,1274,928,930,1526,572,468,2791,1875,676,3
550,1626,1276,930,927,1526,570,469,2722,1882,676,3
551,1611,1274,930,930,1526,572,471,2586,1877,675,3
552,1630,1278,928,930,1525,570,468,2526,1876,676,3
553,1640,1274,930,931,1526,570,467,2606,1876,676,3
554,1625,1290,930,928,1526,571,466,2716,1875,675,3
555,1630,1283,928,929,1526,571,466,2777,1875,674,3
556,1624,1272,931,928,1525,571,467,2780,1875,674,3
557,1651,1275,930,927,1526,571,469,2652,1874,676,3
558,1642,1272,930,929,1526,573,467,2543,1874,674,3
559,1622,1267,929,930,1526,571,467,2552,1875,676,3
560,1621,1273,928,928,1526,571,463,2648,1874,675,3
561,1621,1275,927,929,1525,572,464,2752,1876,674,3
562,1598,1272,930,926,1525,572,464,2786,1874,675,3
563,1598,1270,930,926,1526,572,466,2744,1874,676,3
564,1624,1288,930,925,1526,571,467,2599,1875,674,3
565,1625,1286,928,928,1526,572,465,2524,1873,673,3
566,1626,1272,927,925,1525,571,465,2578,1875,672,3
567,1621,1266,929,926,1520,571,467,2707,1874,675,3
568,1622,1266,930,926,1523,571,466,2774,1874,674,3
569,1622,1275,929,926,1524,572,465,2789,1873,674,3
570,1621,1275,929,926,1524,572,465,2683,1873,673,3
571,1630,1275,930,925,1526,572,464,2554,1872,674,3
572,1622,1270,930,924,1525,572,466,2532,1872,674,3
573,1620,1271,930,926,1526,574,463,2627,1872,674,3
574,1621,1268,930,926,1526,573,466,2744,1872,674,3
575,1618,1270,930,926,1526,573,464,2788,1871,674,3
576,1623,1278,927,925,1526,571,463,2765,1874,674,3
577,1630,1274,928,922,1525,572,464,2616,1873,674,3
578,1626,1278,929,921,1528,573,463,2522,1872,674,3
579,1629,1273,929,924,1522,574,462,2562,1872,674,3
580,1628,1286,929,924,1525,571,462,2677,1872,673,3
581,1623,1264,927,923,1525,572,463,2762,1872,671,3
582,1613,1272,930,923,1525,572,465,2789,1872,674,3
583,1602,1271,930,922,1526,571,462,2706,1871,674,3
584,1623,1267,930,925,1525,571,462,2568,1866,674,3
585,1623,1269,929,922,1526,572,463,2523,1871,673,3
586,1620,1272,927,924,1523,573,464,2605,1870,673,3
587,1622,1273,930,922,1525,580,463,2725,1870,674,3
588,1611,1273,930,923,1526,572,465,2781,1869,671,3
589,1624,1290,928,922,1525,571,462,2773,1868,673,3
590,1625,1269,930,922,1525,571,462,2639,1870,672,3
591,1615,1270,927,922,1525,572,463,2539,1871,673,3
592,1620,1273,928,921,1524,577,462,2550,1869,671,3
593,1612,1270,929,922,1526,572,469,2663,1869,672,3
594,1623,1266,930,922,1526,571,462,2748,1869,672,3
595,1626,1269,930,923,1526,571,463,2784,1870,672,3
596,1618,1267,927,921,1516,572,462,2733,1869,673,3
597,1613,1271,928,922,1523,571,464,2587,1870,672,3
598,1587,1270,930,922,1525,572,462,2522,1868,672,3
599,1625,1271,928,922,1526,571,462,2581,1868,672,3
600,1636,1273,918,921,1526,573,452,2700,1868,671,3
601,1622,1276,927,922,1525,571,461,2773,1876,671,3
602,1630,1276,928,920,1525,573,460,2776,1867,672,3
603,1624,1286,928,922,1524,572,462,2666,1867,671,3
604,1654,1276,928,921,1526,571,462,2544,1867,672,3
605,1620,1267,926,922,1516,572,460,2539,1867,672,3
606,1606,1274,938,920,1525,570,461,2638,1867,670,3
607,1624,1272,930,920,1525,572,461,2738,1868,672,3
608,1631,1274,930,921,1523,571,458,2777,1867,672,3
609,1624,1275,928,922,1525,571,460,2755,1872,672,3
610,1622,1273,926,921,1523,572,461,2610,1867,670,3
611,1620,1296,929,920,1525,571,459,2522,1867,672,3
612,1619,1268,930,921,1525,571,460,2570,1866,672,3
613,1626,1256,928,920,1525,573,460,2691,1866,672,3
614,1630,1274,930,921,1525,573,460,2761,1865,672,3
615,1626,1286,929,920,1525,573,458,2781,1866,672,3
616,1616,1272,929,920,1526,573,460,2698,1866,671,3
617,1613,1271,928,920,1525,572,462,2563,1865,671,3
618,1632,1274,930,919,1525,572,460,2522,1865,671,3
619,1634,1272,930,921,1525,572,461,2613,1866,672,3
620,1622,1269,929,922,1524,572,460,2731,1865,670,3
621,1605,1271,929,920,1525,573,458,2779,1866,670,3
622,1626,1270,929,919,1523,572,460,2768,1866,670,3
623,1648,1274,930,919,1526,573,460,2626,1866,670,3
624,1618,1274,928,920,1526,573,460,2531,1864,669,3
625,1638,1275,930,930,1526,572,460,2552,1864,671,3
626,1630,1274,928,920,1525,573,451,2664,1865,671,3
627,1624,1274,929,918,1526,572,458,2754,1864,670,3
628,1604,1271,930,921,1524,573,458,2785,1863,670,3
629,1626,1274,928,921,1526,573,458,2715,1863,670,3
630,1613,1270,930,921,1525,572,459,2579,1864,670,3
631,1613,1272,928,920,1524,573,458,2522,1864,669,3
632,1624,1271,928,919,1526,568,458,2586,1864,671,3
633,1660,1274,930,915,1525,572,460,2709,1863,672,3
634,1611,1269,927,919,1524,573,456,2775,1863,670,3
635,1628,1283,926,921,1533,572,457,2776,1863,669,3
636,1664,1275,930,913,1526,573,459,2657,1863,670,3
637,1610,1271,927,918,1525,572,458,2540,1862,670,3
638,1627,1277,930,918,1534,573,458,2534,1862,670,3
639,1617,1268,928,920,1526,571,458,2649,1862,672,3
640,1624,1275,930,920,1526,573,457,2743,1861,669,3
641,1629,1286,930,920,1525,571,458,2778,1862,670,3
642,1618,1270,930,919,1524,572,459,2741,1862,672,3
643,1626,1276,928,920,1525,571,458,2600,1862,670,3
644,1622,1289,928,918,1525,573,457,2517,1861,669,3
645,1633,1272,926,920,1524,572,450,2568,1862,668,3
646,1622,1272,927,919,1525,572,457,2697,1862,669,3
647,1624,1272,930,920,1525,571,458,2765,1861,670,3
648,1652,1274,930,908,1525,571,458,2787,1862,669,3
649,1607,1274,928,918,1526,571,457,2682,1860,670,3
650,1626,1285,928,917,1526,573,456,2550,1860,670,3
651,1620,1264,928,918,1528,572,458,2531,1859,670,3
652,1630,1276,926,920,1525,572,457,2617,1860,669,3
653,1624,1272,928,917,1525,572,458,2729,1860,670,3
654,1626,1280,928,917,1524,572,458,2781,1859,670,3
655,1626,1272,929,920,1525,571,456,2715,1860,669,3
656,1620,1264,929,920,1526,573,456,2578,1860,670,3
657,1632,1275,928,918,1524,572,456,2515,1860,669,3
658,1626,1270,930,918,1524,573,456,2586,1859,668,3
659,1622,1280,929,918,1526,574,455,2710,1860,668,3
660,1626,1266,929,917,1523,571,456,2774,1859,669,3
661,1642,1274,930,916,1525,573,458,2773,1860,668,3
662,1611,1272,927,918,1525,572,456,2654,1859,670,3
663,1624,1290,928,918,1525,573,456,2536,1858,668,3
664,1620,1260,926,918,1525,574,455,2537,1859,667,3
665,1629,1282,930,918,1525,573,458,2636,1858,668,3
666,1627,1272,929,918,1525,572,453,2738,1859,669,3
667,1621,1275,925,918,1524,572,455,2786,1859,668,3
668,1627,1282,928,916,1526,571,454,2739,1859,668,3
669,1619,1266,926,918,1525,573,456,2601,1858,667,3
670,1627,1282,928,917,1524,572,456,2515,1858,669,3
671,1619,1271,928,916,1524,571,456,2611,1858,670,3
672,1630,1273,927,918,1525,574,456,2720,1858,668,3
673,1619,1272,929,919,1524,572,457,2780,1858,666,3
674,1622,1274,928,916,1525,572,456,2771,1858,668,3
675,1623,1270,930,918,1526,573,456,2630,1858,668,3
676,1618,1269,930,918,1523,573,455,2531,1857,666,3
677,1627,1276,927,915,1525,576,454,2543,1857,667,3
678,1619,1267,929,916,1524,572,458,2662,1856,668,3
679,1619,1270,929,916,1525,573,458,2752,1857,668,3
680,1626,1274,928,916,1525,573,456,2782,1857,668,3
681,1623,1262,930,917,1526,573,456,2725,1856,668,3
682,1626,1284,926,917,1524,573,455,2573,1856,668,3
683,1623,1262,929,914,1525,572,456,2518,1856,668,3
684,1610,1270,927,915,1524,571,456,2583,1857,668,3
685,1640,1274,928,915,1526,573,456,2704,1854,667,3
686,1626,1277,929,916,1524,571,454,2771,1856,667,3
687,1622,1271,927,915,1525,573,454,2774,1856,667,3
688,1625,1275,926,916,1524,572,454,2659,1856,667,3
689,1627,1275,928,914,1527,572,455,2536,1854,666,3
690,1618,1264,928,916,1522,571,456,2536,1854,668,3
691,1614,1274,926,916,1525,573,461,2640,1853,666,3
692,1638,1274,922,916,1526,573,456,2738,1854,668,3
693,1611,1272,926,915,1524,572,455,2782,1854,668,3
694,1623,1267,930,914,1525,572,456,2742,1854,667,3
695,1622,1275,929,916,1523,572,455,2603,1853,667,3
696,1628,1278,926,915,1533,573,454,2514,1853,666,3
697,1624,1263,929,914,1526,571,455,2566,1856,667,3
698,1626,1288,928,913,1525,573,452,2685,1852,666,3
699,1623,1258,928,914,1524,573,454,2778,1853,667,3
700,1624,1266,927,913,1524,571,454,2766,1854,666,3
701,1624,1274,929,915,1525,572,454,2636,1853,667,3
702,1627,1278,926,913,1528,572,454,2525,1854,667,3
703,1623,1261,928,914,1525,572,454,2543,1853,668,3
704,1608,1272,927,913,1524,571,454,2651,1852,666,3
705,1654,1276,929,908,1526,571,455,2754,1854,667,3
706,1632,1274,928,912,1525,573,455,2776,1852,668,3
707,1627,1272,926,912,1525,572,451,2724,1852,667,3
708,1610,1268,939,914,1526,573,452,2586,1854,662,3
709,1621,1269,928,913,1525,573,454,2514,1852,665,3
710,1621,1275,927,914,1525,572,455,2578,1852,666,3
711,1628,1271,926,914,1523,574,451,2698,1852,666,3
712,1626,1282,930,914,1524,572,455,2769,1851,666,3
713,1624,1270,926,912,1524,572,455,2778,1850,667,3
714,1623,1263,928,913,1526,571,453,2671,1850,666,3
715,1623,1288,926,913,1524,572,453,2542,1852,665,3
716,1624,1274,926,912,1525,572,453,2530,1852,666,3
717,1634,1274,930,911,1526,573,454,2620,1851,667,3
718,1622,1260,926,912,1525,571,454,2736,1850,667,3
719,1589,1269,929,916,1523,572,454,2774,1851,666,3
720,1622,1266,927,911,1523,573,454,2754,1850,666,3
