timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1584,1257,927,942,1505,562,471,2780,1871,674,3
480,1614,1246,930,940,1506,561,474,2791,1871,676,3
481,1617,1281,930,941,1503,562,473,2681,1871,675,3
482,1606,1259,927,941,1504,564,474,2566,1872,674,3
483,1615,1251,929,941,1502,561,474,2546,1872,675,3
484,1616,1273,930,939,1504,562,474,2628,1872,675,3
485,1601,1259,935,941,1502,562,475,2742,1872,674,3
486,1636,1259,930,942,1504,563,475,2786,1871,674,3
487,1618,1256,929,939,1502,562,474,2777,1872,674,3
488,1577,1257,930,939,1502,562,472,2648,1872,675,3
489,1614,1255,932,942,1503,560,475,2547,1872,675,3
490,1620,1260,928,939,1505,555,474,2555,1872,674,3
491,1602,1259,930,940,1504,563,476,2667,1872,674,3
492,1614,1266,927,941,1504,562,473,2756,1874,675,3
493,1608,1259,930,936,1503,561,475,2786,1872,675,3
494,1617,1267,930,939,1501,562,474,2749,1872,675,3
495,1598,1258,928,942,1504,562,471,2618,1872,673,3
496,1611,1254,930,940,1502,561,474,2538,1873,674,3
497,1622,1259,929,942,1502,562,473,2575,1874,674,3
498,1614,1253,930,939,1502,562,475,2694,1874,675,3
499,1612,1258,929,941,1503,561,473,2770,1874,674,3
500,1615,1263,930,940,1504,562,472,2793,1872,674,3
501,1617,1262,930,940,1504,559,473,2720,1872,674,3
502,1616,1256,930,939,1504,562,474,2583,1874,675,3
503,1619,1267,928,939,1506,564,472,2529,1874,675,3
504,1615,1262,930,939,1503,563,472,2602,1873,674,3
505,1614,1247,930,939,1504,563,474,2722,1873,674,3
506,1616,1259,930,939,1504,563,474,2776,1872,674,3
507,1613,1252,927,938,1502,563,474,2785,1873,674,3
508,1622,1267,928,940,1513,563,473,2677,1873,674,3
509,1614,1260,930,938,1503,562,474,2564,1872,673,3
510,1617,1264,929,939,1503,562,472,2546,1874,674,3
511,1625,1260,929,939,1504,561,469,2629,1873,674,3
512,1618,1258,927,937,1503,562,474,2736,1874,671,3
513,1615,1255,928,940,1501,561,474,2782,1874,674,3
514,1579,1254,929,939,1503,562,472,2780,1873,668,3
515,1598,1256,935,940,1504,561,475,2650,1874,673,3
516,1613,1246,928,938,1504,562,473,2546,1874,674,3
517,1613,1250,930,938,1499,562,473,2560,1874,674,3
518,1610,1255,931,937,1504,562,473,2658,1872,674,3
519,1616,1259,927,937,1504,561,474,2750,1874,673,3
520,1618,1255,928,938,1504,563,472,2789,1874,674,3
521,1622,1262,928,939,1504,561,472,2758,1873,673,3
522,1630,1263,927,938,1503,562,473,2615,1874,674,3
523,1592,1258,928,937,1503,561,472,2532,1873,669,3
524,1616,1262,930,935,1503,563,473,2576,1872,674,3
525,1615,1261,930,936,1501,564,473,2696,1873,674,3
526,1607,1255,929,939,1502,562,474,2763,1873,675,3
527,1648,1262,929,937,1502,564,474,2785,1874,671,3
528,1606,1256,930,930,1503,561,474,2723,1874,676,3
529,1618,1256,931,936,1505,561,472,2579,1873,674,3
530,1619,1257,930,938,1502,563,472,2530,1872,673,3
531,1620,1266,930,937,1502,563,471,2596,1872,673,3
532,1618,1273,928,936,1502,562,472,2713,1874,674,3
533,1618,1280,930,937,1501,561,473,2776,1873,674,3
534,1605,1257,930,936,1506,563,470,2789,1872,673,3
535,1625,1260,930,936,1504,563,470,2678,1872,674,3
536,1609,1260,928,937,1505,563,470,2564,1872,674,3
537,1603,1258,929,936,1502,562,472,2541,1873,672,3
538,1596,1258,929,934,1503,561,465,2625,1872,673,3
539,1614,1263,929,934,1503,561,472,2739,1872,674,3
540,1613,1258,928,934,1504,562,470,2789,1871,674,3
541,1618,1245,928,936,1504,562,469,2778,1872,671,3
542,1614,1262,927,934,1501,563,471,2646,1872,671,3
543,1614,1258,928,934,1503,570,470,2542,1872,673,3
544,1615,1250,929,934,1503,561,470,2554,1872,673,3
545,1618,1262,930,936,1503,562,470,2662,1870,672,3
546,1613,1247,929,935,1506,561,469,2757,1870,673,3
547,1616,1263,927,934,1502,563,469,2790,1871,673,3
548,1616,1261,928,934,1502,561,470,2752,1872,673,3
549,1617,1270,928,933,1503,561,470,2611,1870,673,3
550,1614,1261,928,934,1503,563,470,2531,1870,670,3
551,1618,1239,929,933,1504,562,469,2574,1870,674,3
552,1614,1262,928,933,1504,562,470,2692,1871,672,3
553,1602,1260,929,933,1504,561,472,2768,1869,672,3
554,1616,1262,929,931,1503,561,470,2789,1870,673,3
555,1596,1258,923,934,1506,563,476,2722,1870,671,3
556,1614,1257,928,933,1502,562,470,2583,1870,673,3
557,1589,1260,927,934,1502,561,469,2531,1870,671,3
558,1619,1263,928,932,1506,562,469,2595,1870,670,3
559,1630,1262,926,938,1503,563,468,2715,1869,672,3
560,1619,1271,928,932,1502,563,467,2774,1869,672,3
561,1622,1265,928,932,1503,562,468,2782,1869,672,3
562,1614,1256,927,931,1504,564,467,2676,1869,669,3
563,1620,1260,928,931,1502,562,467,2554,1869,672,3
564,1618,1256,928,931,1503,562,468,2531,1869,672,3
565,1635,1259,929,932,1502,562,468,2622,1869,670,3
566,1626,1259,928,932,1504,563,462,2731,1867,670,3
567,1610,1253,927,930,1502,562,467,2788,1868,670,3
568,1618,1266,929,931,1503,562,468,2781,1868,670,3
569,1616,1239,930,930,1503,562,466,2642,1868,673,3
570,1614,1255,930,930,1504,563,467,2540,1867,670,3
571,1613,1261,929,930,1500,562,466,2550,1867,671,3
572,1579,1256,929,928,1502,562,466,2658,1867,669,3
573,1615,1274,928,930,1502,562,466,2747,1867,670,3
574,1617,1268,928,927,1502,560,466,2782,1866,670,3
575,1621,1254,928,930,1503,557,465,2750,1865,670,3
576,1616,1254,928,930,1502,563,465,2610,1866,670,3
577,1648,1262,930,923,1502,562,467,2521,1867,671,3
578,1616,1266,927,928,1503,561,466,2568,1865,670,3
579,1615,1240,929,928,1503,562,465,2683,1866,670,3
580,1608,1257,926,930,1504,562,466,2768,1864,670,3
581,1607,1259,928,928,1502,562,466,2792,1866,670,3
582,1621,1260,926,927,1505,562,464,2716,1866,668,3
583,1615,1257,929,928,1502,561,465,2578,1867,670,3
584,1615,1255,929,926,1501,562,466,2520,1866,670,3
585,1613,1255,930,928,1502,563,466,2594,1864,670,3
586,1609,1257,930,928,1504,563,465,2713,1864,669,3
587,1616,1263,927,927,1503,563,463,2774,1865,668,3
588,1589,1258,929,924,1503,563,463,2786,1864,669,3
589,1606,1256,926,926,1502,562,465,2688,1864,668,3
590,1617,1254,928,927,1503,562,464,2555,1858,668,3
591,1619,1253,930,928,1502,564,462,2525,1863,668,3
592,1651,1262,927,922,1502,563,466,2613,1864,668,3
593,1615,1262,930,925,1502,563,463,2730,1864,668,3
594,1618,1263,929,924,1503,562,463,2782,1864,668,3
595,1622,1262,928,926,1502,563,464,2774,1862,668,3
596,1621,1258,929,926,1504,564,463,2637,1864,669,3
597,1616,1258,926,925,1501,564,463,2531,1864,669,3
598,1610,1256,929,924,1500,562,465,2544,1864,669,3
599,1616,1250,927,922,1504,563,463,2646,1862,669,3
600,1610,1254,928,924,1504,563,464,2752,1862,667,3
601,1597,1259,925,926,1502,563,459,2786,1862,669,3
602,1616,1277,925,925,1501,564,462,2752,1863,666,3
603,1636,1258,930,924,1501,563,463,2606,1862,669,3
604,1610,1256,928,924,1502,563,463,2523,1862,668,3
605,1618,1261,928,923,1502,564,461,2563,1862,668,3
606,1609,1259,928,925,1502,563,463,2678,1860,666,3
607,1618,1269,926,923,1501,564,461,2756,1862,667,3
608,1628,1262,930,923,1503,562,464,2782,1862,666,3
609,1614,1257,928,923,1502,563,462,2726,1861,668,3
610,1615,1262,927,924,1501,563,461,2583,1861,667,3
611,1610,1257,928,922,1504,563,462,2520,1860,667,3
612,1615,1273,926,922,1502,563,462,2576,1860,666,3
613,1639,1262,928,924,1502,564,462,2699,1859,667,3
614,1612,1256,929,923,1502,561,462,2773,1861,667,3
615,1611,1259,928,924,1502,563,462,2786,1859,667,3
616,1600,1258,926,922,1506,563,460,2686,1859,666,3
617,1615,1256,925,922,1502,562,461,2552,1860,666,3
618,1613,1254,928,923,1501,563,462,2527,1860,667,3
619,1619,1246,926,922,1501,562,461,2610,1860,666,3
620,1586,1258,928,923,1502,563,460,2726,1858,667,3
621,1623,1261,928,922,1504,562,460,2776,1858,666,3
622,1625,1262,926,922,1502,563,457,2772,1859,667,3
623,1615,1260,928,922,1502,561,460,2646,1859,666,3
624,1616,1258,926,922,1502,568,458,2535,1859,666,3
625,1614,1270,929,921,1502,563,460,2531,1859,666,3
626,1616,1255,928,923,1504,563,460,2636,1859,666,3
627,1613,1254,926,920,1503,562,461,2744,1858,666,3
628,1596,1254,928,922,1502,562,460,2782,1858,666,3
629,1624,1262,926,921,1501,563,460,2752,1858,667,3
630,1625,1257,926,922,1502,563,457,2611,1858,666,3
631,1607,1254,928,921,1502,563,461,2524,1856,666,3
632,1613,1260,927,920,1502,562,461,2555,1858,667,3
633,1615,1256,926,920,1502,563,460,2666,1854,666,3
634,1618,1258,928,920,1502,563,460,2752,1858,667,3
635,1613,1263,926,921,1504,563,459,2788,1856,666,3
636,1614,1261,926,921,1501,563,460,2726,1857,666,3
637,1618,1282,926,921,1499,563,459,2577,1857,665,3
638,1607,1253,930,921,1501,562,461,2517,1857,667,3
639,1615,1235,928,919,1503,564,462,2575,1858,666,3
640,1619,1262,928,920,1501,563,458,2695,1856,666,3
641,1616,1251,926,919,1502,563,458,2766,1852,665,3
642,1612,1248,926,920,1501,563,458,2786,1857,665,3
643,1598,1260,926,918,1501,563,459,2688,1856,666,3
644,1622,1266,926,921,1499,562,458,2554,1856,666,3
645,1635,1259,926,919,1502,563,460,2517,1856,666,3
646,1614,1243,928,919,1502,563,460,2608,1854,666,3
647,1590,1256,926,919,1501,563,458,2714,1856,666,3
648,1625,1261,925,920,1500,564,454,2774,1856,666,3
649,1610,1256,926,919,1500,564,459,2779,1853,666,3
650,1602,1258,928,918,1502,563,458,2651,1854,666,3
651,1620,1264,926,917,1501,563,458,2534,1853,665,3
652,1644,1263,925,920,1502,562,457,2530,1853,664,3
653,1606,1259,924,918,1502,562,462,2638,1853,666,3
654,1621,1262,926,919,1503,563,459,2735,1854,665,3
655,1636,1259,925,920,1499,564,458,2779,1853,664,3
656,1618,1245,925,919,1502,562,457,2763,1853,665,3
657,1621,1262,925,919,1502,563,458,2611,1853,666,3
658,1632,1261,928,918,1502,562,460,2515,1852,665,3
659,1614,1246,928,918,1503,562,458,2554,1852,666,3
660,1624,1262,925,918,1500,562,456,2664,1853,664,3
661,1618,1254,928,917,1501,561,458,2752,1852,664,3
662,1612,1246,925,915,1501,563,458,2786,1853,665,3
663,1619,1259,927,918,1501,562,458,2722,1852,665,3
664,1614,1252,925,918,1501,562,458,2578,1852,665,3
665,1616,1243,928,918,1501,563,457,2516,1851,665,3
666,1610,1255,926,919,1501,562,458,2575,1851,664,3
667,1616,1258,924,918,1501,562,458,2693,1852,664,3
668,1615,1235,928,917,1501,562,458,2770,1856,666,3
669,1605,1258,928,916,1502,563,466,2787,1851,664,3
670,1614,1254,928,917,1500,563,458,2684,1850,666,3
671,1609,1251,926,917,1501,563,458,2562,1850,665,3
672,1589,1256,927,915,1500,563,457,2522,1851,665,3
673,1625,1257,922,915,1500,564,450,2599,1850,664,3
674,1612,1245,928,916,1502,562,458,2722,1850,665,3
675,1622,1261,926,916,1504,563,456,2774,1850,664,3
676,1615,1256,926,918,1502,563,457,2776,1850,664,3
677,1614,1260,926,917,1501,563,456,2648,1850,664,3
678,1620,1270,925,916,1501,562,456,2537,1854,664,3
679,1623,1259,926,914,1500,562,451,2529,1851,664,3
680,1616,1259,926,914,1502,562,456,2635,1850,664,3
681,1624,1261,926,916,1501,563,456,2735,1849,664,3
682,1643,1260,925,914,1502,562,456,2778,1850,664,3
683,1598,1258,925,915,1501,563,456,2761,1850,664,3
684,1614,1277,926,915,1502,562,456,2609,1849,665,3
685,1614,1243,928,916,1502,563,458,2521,1849,666,3
686,1608,1255,924,915,1502,563,458,2552,1848,662,3
687,1616,1256,924,915,1500,564,456,2664,1850,663,3
688,1611,1261,926,915,1500,561,458,2755,1850,664,3
689,1620,1260,926,915,1501,561,456,2778,1848,665,3
690,1642,1258,924,914,1502,562,456,2730,1847,664,3
691,1614,1259,926,916,1502,563,456,2583,1848,662,3
692,1612,1250,925,915,1499,563,454,2509,1849,663,3
693,1616,1235,926,916,1501,562,457,2575,1848,665,3
694,1596,1258,925,914,1501,563,455,2698,1847,664,3
695,1623,1256,923,916,1500,562,446,2764,1849,663,3
696,1615,1241,926,915,1502,563,455,2786,1847,664,3
697,1615,1266,925,915,1500,563,455,2682,1848,663,3
698,1610,1249,925,914,1500,563,452,2550,1848,664,3
699,1609,1254,926,914,1500,561,457,2520,1848,664,3
700,1618,1253,926,913,1500,564,456,2600,1847,664,3
701,1613,1246,924,916,1502,563,457,2724,1846,664,3
702,1620,1262,924,915,1507,564,455,2771,1848,663,3
703,1611,1250,925,915,1493,562,457,2779,1848,664,3
704,1611,1258,924,914,1500,562,458,2648,1848,664,3
705,1621,1255,928,914,1501,563,456,2533,1847,664,3
706,1614,1245,925,914,1502,563,455,2533,1847,663,3
707,1620,1262,925,915,1497,563,454,2630,1848,663,3
708,1612,1250,924,916,1502,563,456,2740,1846,664,3
709,1608,1254,925,915,1499,563,458,2782,1846,664,3
710,1618,1257,926,914,1500,563,452,2753,1847,664,3
711,1616,1243,924,913,1502,563,456,2616,1846,662,3
712,1615,1268,923,914,1498,563,455,2514,1846,662,3
713,1614,1239,927,914,1501,561,456,2550,1847,664,3
714,1600,1256,923,914,1501,562,454,2667,1846,664,3
715,1633,1258,924,914,1500,563,456,2754,1845,663,3
716,1618,1260,926,915,1501,562,456,2788,1846,662,3
717,1613,1253,923,914,1500,562,457,2722,1846,662,3
718,1614,1256,926,914,1500,562,456,2577,1846,663,3
719,1623,1258,925,913,1500,563,456,2507,1846,664,3
720,1610,1252,924,914,1500,561,454,2575,1843,663,3
