timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1632,1273,934,953,1522,572,478,2758,1880,684,3
480,1627,1273,933,952,1522,572,478,2790,1880,683,3
481,1623,1269,934,953,1523,571,479,2738,1880,684,3
482,1632,1277,936,952,1526,576,478,2591,1880,683,3
483,1618,1273,934,952,1523,573,478,2540,1879,683,3
484,1641,1271,935,954,1523,572,473,2601,1880,683,3
485,1628,1268,934,953,1523,573,478,2717,1880,683,3
486,1636,1273,935,953,1523,572,477,2786,1880,684,3
487,1627,1264,936,954,1521,572,478,2790,1880,684,3
488,1635,1272,933,952,1523,573,476,2666,1880,684,3
489,1588,1267,934,952,1523,572,478,2562,1881,684,3
490,1625,1274,934,953,1523,576,478,2560,1881,682,3
491,1630,1257,936,950,1524,573,478,2658,1881,684,3
492,1628,1270,936,950,1524,572,478,2752,1878,683,3
493,1635,1282,935,951,1528,573,478,2787,1880,683,3
494,1625,1275,934,952,1523,573,477,2758,1881,683,3
495,1624,1264,934,953,1515,572,478,2615,1882,683,3
496,1650,1274,934,952,1523,573,480,2532,1882,684,3
497,1632,1280,933,952,1522,572,477,2584,1882,680,3
498,1594,1270,934,951,1523,572,478,2710,1881,684,3
499,1630,1258,934,952,1524,571,477,2779,1880,683,3
500,1619,1268,935,951,1523,574,479,2794,1882,683,3
501,1648,1274,934,951,1523,572,480,2688,1882,683,3
502,1628,1282,934,951,1523,569,477,2564,1882,684,3
503,1633,1273,934,951,1522,572,478,2541,1882,684,3
504,1626,1274,934,951,1523,572,476,2642,1881,683,3
505,1626,1258,934,949,1523,572,477,2747,1882,683,3
506,1629,1266,935,952,1521,571,479,2792,1882,684,3
507,1632,1271,934,950,1523,573,477,2766,1882,684,3
508,1626,1268,934,949,1524,571,478,2629,1878,683,3
509,1596,1270,934,949,1523,572,476,2540,1882,683,3
510,1611,1268,942,951,1523,572,486,2580,1882,682,3
511,1622,1270,935,950,1523,571,478,2694,1882,683,3
512,1626,1262,934,950,1525,569,480,2771,1882,684,3
513,1628,1262,934,951,1521,571,476,2796,1882,683,3
514,1634,1269,934,951,1523,574,476,2711,1882,683,3
515,1628,1270,935,949,1524,571,478,2577,1883,683,3
516,1627,1269,935,948,1522,573,480,2537,1883,683,3
517,1630,1275,936,949,1525,572,478,2615,1882,683,3
518,1634,1278,934,948,1523,574,476,2731,1881,683,3
519,1620,1270,934,950,1524,572,477,2790,1881,683,3
520,1621,1272,934,950,1524,572,477,2785,1882,683,3
521,1622,1270,935,947,1522,573,480,2648,1883,683,3
522,1626,1253,936,949,1524,572,476,2547,1883,682,3
523,1626,1280,934,948,1524,573,476,2567,1883,682,3
524,1616,1270,934,940,1524,573,477,2671,1882,682,3
525,1619,1269,934,949,1523,573,478,2764,1882,682,3
526,1624,1264,934,948,1522,573,476,2795,1882,683,3
527,1638,1272,934,947,1523,572,473,2728,1882,683,3
528,1642,1271,935,948,1523,573,474,2590,1882,682,3
529,1628,1268,934,949,1523,573,475,2534,1882,682,3
530,1632,1270,934,947,1524,572,476,2600,1882,681,3
531,1634,1270,934,946,1523,572,475,2715,1882,682,3
532,1627,1270,933,947,1523,570,475,2778,1882,682,3
533,1632,1270,934,947,1523,573,476,2785,1880,681,3
534,1625,1280,934,949,1522,573,473,2668,1882,682,3
535,1627,1266,932,948,1522,573,475,2550,1882,681,3
536,1628,1270,936,946,1523,574,476,2547,1882,682,3
537,1626,1294,934,947,1523,573,476,2650,1882,681,3
538,1631,1269,934,948,1523,571,475,2752,1880,681,3
539,1627,1284,934,945,1523,571,474,2788,1880,682,3
540,1627,1268,933,946,1522,574,474,2748,1882,680,3
541,1633,1270,934,945,1523,573,474,2603,1880,682,3
542,1626,1270,936,945,1523,573,475,2530,1882,680,3
543,1636,1272,934,945,1523,573,473,2582,1880,682,3
544,1626,1266,934,946,1523,573,475,2704,1879,681,3
545,1640,1272,932,944,1523,573,469,2772,1880,681,3
546,1621,1266,934,946,1523,572,474,2792,1880,682,3
547,1643,1273,934,946,1521,572,475,2685,1881,681,3
548,1626,1261,934,946,1522,574,473,2568,1880,680,3
549,1656,1272,933,943,1522,572,474,2539,1880,682,3
550,1626,1260,935,942,1523,572,473,2639,1880,680,3
551,1627,1273,934,942,1523,572,474,2744,1879,681,3
552,1631,1274,934,943,1523,572,474,2787,1880,680,3
553,1618,1271,932,946,1522,574,473,2770,1878,680,3
554,1630,1271,935,944,1523,572,472,2622,1879,681,3
555,1593,1267,936,942,1523,572,471,2534,1879,680,3
556,1629,1282,934,943,1522,572,473,2568,1879,682,3
557,1634,1275,936,942,1525,573,473,2683,1878,680,3
558,1628,1268,934,944,1523,573,472,2764,1878,679,3
559,1630,1267,934,943,1522,572,472,2787,1879,681,3
560,1634,1271,930,942,1522,576,475,2700,1878,680,3
561,1624,1263,931,943,1524,576,471,2577,1878,679,3
562,1624,1263,934,941,1521,572,472,2536,1878,681,3
563,1630,1272,934,942,1523,573,469,2619,1877,680,3
564,1629,1277,933,943,1522,574,471,2731,1881,680,3
565,1610,1268,934,942,1522,573,469,2786,1878,681,3
566,1634,1282,934,942,1522,573,471,2777,1876,679,3
567,1630,1282,933,942,1522,573,470,2639,1876,680,3
568,1630,1268,935,942,1523,574,470,2536,1877,679,3
569,1632,1269,934,941,1523,576,470,2556,1875,679,3
570,1624,1264,934,940,1522,574,471,2674,1878,680,3
571,1625,1273,934,941,1522,574,469,2760,1875,679,3
572,1625,1273,934,941,1522,573,469,2792,1875,679,3
573,1636,1271,932,940,1523,571,469,2724,1874,679,3
574,1633,1272,932,940,1522,572,470,2583,1875,679,3
575,1628,1267,932,940,1523,574,469,2526,1876,678,3
576,1664,1272,934,939,1522,573,470,2601,1875,679,3
577,1620,1270,934,939,1522,572,468,2719,1874,678,3
578,1627,1271,934,940,1524,573,469,2782,1874,677,3
579,1625,1271,932,939,1522,576,470,2786,1875,678,3
580,1633,1273,934,939,1522,574,467,2658,1874,678,3
581,1627,1267,934,938,1523,572,470,2543,1874,678,3
582,1630,1270,934,938,1523,574,469,2542,1874,678,3
583,1627,1261,934,939,1524,573,468,2652,1874,679,3
584,1625,1256,934,938,1523,573,468,2754,1872,677,3
585,1612,1269,938,938,1523,573,467,2790,1875,677,3
586,1627,1261,934,938,1521,572,468,2744,1873,678,3
587,1627,1266,934,937,1523,571,469,2598,1874,678,3
588,1625,1265,934,938,1523,573,468,2529,1873,676,3
589,1621,1264,934,937,1519,572,467,2582,1873,677,3
590,1619,1272,934,938,1522,574,467,2704,1874,677,3
591,1627,1283,932,936,1523,572,468,2770,1873,678,3
592,1630,1266,934,936,1523,573,467,2782,1867,678,3
593,1623,1266,932,938,1523,576,468,2690,1872,676,3
594,1626,1260,934,936,1515,574,467,2562,1871,677,3
595,1614,1268,933,935,1524,572,472,2537,1872,676,3
596,1628,1268,934,936,1522,576,466,2629,1870,678,3
597,1630,1265,936,936,1522,573,466,2737,1872,677,3
598,1625,1264,932,936,1517,572,467,2789,1873,677,3
599,1629,1251,934,936,1523,574,465,2767,1870,676,3
600,1591,1267,932,934,1523,572,466,2621,1871,676,3
601,1630,1264,934,935,1522,574,466,2523,1871,677,3
602,1637,1270,933,934,1523,572,459,2560,1870,676,3
603,1630,1275,933,936,1522,572,466,2689,1877,677,3
604,1629,1270,934,934,1523,572,466,2766,1871,677,3
605,1628,1282,932,935,1522,573,465,2786,1868,675,3
606,1651,1272,934,935,1522,572,467,2700,1870,676,3
607,1623,1261,933,934,1512,572,465,2570,1870,675,3
608,1612,1265,934,934,1523,573,464,2531,1870,673,3
609,1632,1271,932,935,1522,574,465,2610,1870,676,3
610,1637,1271,932,936,1522,571,461,2725,1870,675,3
611,1627,1273,933,933,1524,572,464,2784,1869,676,3
612,1626,1272,933,933,1523,572,466,2778,1870,676,3
613,1627,1263,934,934,1523,572,465,2635,1870,676,3
614,1633,1270,933,933,1522,571,464,2530,1870,676,3
615,1627,1245,932,934,1523,572,463,2554,1868,676,3
616,1635,1274,932,933,1523,572,463,2661,1868,676,3
617,1632,1285,932,933,1522,571,464,2752,1869,676,3
618,1624,1266,932,934,1522,572,464,2792,1867,676,3
619,1630,1251,931,934,1523,572,464,2725,1867,675,3
620,1632,1271,933,932,1523,571,464,2575,1869,676,3
621,1642,1269,930,932,1522,572,466,2518,1869,676,3
622,1627,1264,932,932,1520,572,463,2595,1868,676,3
623,1608,1266,932,934,1522,573,464,2717,1867,670,3
624,1635,1275,933,932,1528,572,463,2774,1868,674,3
625,1654,1271,932,932,1522,571,465,2780,1868,675,3
626,1622,1268,934,930,1522,573,466,2654,1868,676,3
627,1638,1269,934,932,1522,573,462,2533,1868,675,3
628,1640,1269,932,933,1522,576,464,2540,1867,674,3
629,1626,1263,933,932,1519,572,464,2651,1867,677,3
630,1606,1269,931,931,1523,573,462,2749,1867,675,3
631,1632,1272,934,930,1523,572,462,2779,1867,676,3
632,1622,1265,934,931,1522,573,463,2742,1866,674,3
633,1609,1267,935,931,1521,572,462,2597,1867,674,3
634,1632,1274,932,932,1531,572,462,2516,1867,673,3
635,1618,1270,932,932,1522,572,463,2579,1868,673,3
636,1614,1270,934,931,1521,572,461,2702,1866,674,3
637,1633,1281,931,930,1520,573,462,2765,1866,674,3
638,1615,1266,931,932,1523,572,464,2792,1865,673,3
639,1626,1259,932,931,1523,572,461,2681,1866,674,3
640,1634,1276,932,931,1522,572,463,2554,1866,674,3
641,1621,1269,932,930,1521,572,464,2538,1866,676,3
642,1630,1274,934,929,1521,573,461,2627,1866,676,3
643,1627,1276,932,931,1520,573,461,2736,1864,673,3
644,1630,1267,932,931,1523,573,461,2781,1866,674,3
645,1629,1272,932,930,1522,573,462,2764,1866,673,3
646,1628,1289,932,931,1521,576,462,2614,1864,674,3
647,1639,1270,930,929,1521,573,455,2516,1866,674,3
648,1622,1272,932,931,1522,574,460,2563,1864,674,3
649,1634,1271,932,930,1522,574,460,2676,1864,674,3
650,1651,1270,933,925,1522,573,463,2763,1864,673,3
651,1618,1266,930,930,1522,574,460,2786,1863,674,3
652,1629,1282,933,930,1521,573,462,2699,1864,674,3
653,1626,1262,932,929,1514,573,462,2569,1862,673,3
654,1626,1267,934,930,1523,573,460,2525,1862,674,3
655,1627,1268,930,929,1521,576,460,2602,1864,671,3
656,1625,1246,931,928,1522,573,461,2726,1863,672,3
657,1612,1266,932,928,1522,572,461,2779,1862,668,3
658,1636,1268,932,928,1522,575,458,2774,1862,674,3
659,1627,1258,934,930,1522,573,461,2642,1862,674,3
660,1630,1272,933,927,1524,573,461,2534,1863,674,3
661,1620,1267,932,928,1521,572,462,2550,1863,674,3
662,1626,1271,932,928,1522,574,462,2658,1862,674,3
663,1628,1267,932,930,1522,572,460,2746,1863,672,3
664,1658,1271,932,926,1522,576,462,2782,1861,673,3
665,1610,1270,931,927,1521,574,460,2731,1862,671,3
666,1637,1268,932,930,1522,573,462,2578,1862,674,3
667,1626,1252,931,928,1521,572,461,2518,1862,674,3
668,1632,1280,932,926,1522,573,460,2578,1862,673,3
669,1639,1271,932,925,1522,573,462,2704,1861,673,3
670,1621,1270,930,928,1521,574,460,2774,1862,671,3
671,1632,1267,932,926,1522,573,461,2779,1862,674,3
672,1624,1258,932,926,1522,573,460,2668,1862,673,3
673,1629,1276,932,928,1530,576,460,2542,1861,673,3
674,1632,1268,930,928,1520,576,459,2530,1861,673,3
675,1626,1272,931,925,1522,573,461,2635,1862,673,3
676,1630,1268,931,928,1521,573,461,2736,1860,674,3
677,1623,1261,932,927,1522,572,462,2785,1859,672,3
678,1632,1275,930,929,1530,573,460,2754,1859,672,3
679,1630,1267,930,926,1521,576,458,2606,1859,671,3
680,1622,1270,931,926,1521,572,461,2516,1861,675,3
681,1628,1269,932,926,1521,572,460,2562,1860,671,3
682,1626,1261,932,926,1521,572,459,2684,1860,671,3
683,1630,1280,931,927,1521,576,459,2760,1858,670,3
684,1641,1268,922,925,1522,573,461,2782,1858,672,3
685,1614,1267,939,925,1521,574,457,2698,1859,667,3
686,1639,1269,931,925,1520,574,459,2557,1860,671,3
687,1624,1272,932,925,1521,572,459,2522,1858,672,3
688,1629,1265,932,925,1522,573,460,2606,1858,672,3
689,1621,1267,933,926,1522,572,460,2728,1858,673,3
690,1633,1269,930,926,1521,574,458,2774,1860,670,3
691,1624,1266,932,926,1521,572,460,2779,1858,672,3
692,1623,1267,932,926,1520,572,460,2635,1858,673,3
693,1629,1267,930,926,1521,572,457,2526,1858,672,3
694,1627,1265,932,926,1520,571,460,2541,1859,673,3
695,1623,1289,930,926,1521,576,459,2656,1858,670,3
696,1628,1276,932,923,1522,572,460,2754,1863,672,3
697,1636,1272,931,924,1521,573,459,2779,1858,673,3
698,1619,1265,930,926,1520,572,458,2731,1857,670,3
699,1619,1269,931,925,1523,571,460,2584,1858,672,3
700,1633,1269,931,926,1520,573,455,2514,1858,673,3
701,1616,1267,932,924,1521,572,464,2583,1858,670,3
702,1624,1267,932,923,1521,572,460,2699,1858,671,3
703,1627,1271,931,925,1520,572,458,2771,1857,672,3
704,1629,1272,933,925,1523,573,458,2778,1857,671,3
705,1622,1262,932,924,1522,573,458,2668,1857,670,3
706,1629,1280,932,926,1522,571,458,2542,1856,671,3
707,1648,1270,931,923,1521,572,460,2526,1858,672,3
708,1635,1271,930,924,1521,573,458,2627,1856,672,3
709,1627,1267,930,926,1521,576,458,2736,1857,672,3
710,1615,1267,931,923,1522,572,466,2787,1858,671,3
711,1642,1270,933,924,1521,573,459,2752,1856,674,3
712,1627,1272,933,923,1521,572,458,2610,1856,670,3
713,1625,1267,930,924,1521,570,458,2518,1856,670,3
714,1626,1255,932,924,1522,573,457,2564,1854,672,3
715,1624,1262,930,923,1521,576,458,2679,1852,670,3
716,1624,1271,931,923,1521,572,458,2762,1856,670,3
717,1634,1273,931,923,1530,574,458,2779,1854,670,3
718,1624,1257,931,924,1522,576,457,2702,1854,670,3
719,1589,1263,931,924,1519,572,457,2558,1856,672,3
720,1622,1263,933,924,1519,573,458,2522,1856,672,3
