Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
477,1614,1256,939,966,1503,564,488,2721,1881,686,3
478,1620,1275,939,964,1501,566,486,2584,1881,684,3
479,1618,1260,940,966,1503,564,488,2542,1882,686,3
480,1622,1258,940,966,1502,564,488,2610,1881,686,3
481,1606,1261,940,964,1504,566,490,2729,1880,685,3
482,1624,1258,939,964,1502,566,488,2784,1881,686,3
483,1627,1260,938,963,1502,565,486,2794,1882,684,3
484,1617,1267,940,963,1504,566,488,2676,1881,685,3
485,1622,1252,940,966,1502,564,486,2557,1882,686,3
486,1608,1258,938,964,1506,565,488,2554,1880,686,3
487,1626,1260,939,964,1501,564,487,2646,1880,684,3
488,1626,1266,939,964,1504,564,487,2746,1882,683,3
489,1618,1263,940,963,1502,564,487,2794,1881,684,3
490,1621,1257,939,963,1504,565,488,2770,1882,683,3
491,1626,1263,939,963,1503,565,487,2631,1882,684,3
492,1618,1251,939,965,1500,564,489,2546,1882,685,3
493,1621,1260,939,964,1502,566,486,2569,1882,684,3
494,1627,1268,940,964,1503,564,486,2680,1882,685,3
495,1618,1248,940,963,1494,564,488,2770,1881,685,3
496,1632,1259,939,962,1503,565,486,2791,1880,684,3
497,1594,1257,936,964,1504,567,485,2738,1880,686,3
498,1618,1262,938,963,1503,565,487,2597,1882,685,3
499,1612,1255,938,954,1502,565,488,2534,1882,684,3
500,1623,1264,940,963,1507,564,487,2594,1882,685,3
501,1610,1258,938,963,1502,566,487,2720,1883,684,3
502,1657,1262,940,963,1504,566,488,2779,1882,684,3
503,1618,1260,939,962,1502,566,487,2789,1882,683,3
504,1626,1268,940,962,1506,565,486,2688,1883,685,3
505,1619,1262,940,962,1502,565,486,2571,1882,684,3
506,1614,1253,939,964,1502,566,487,2551,1881,685,3
507,1620,1275,938,962,1502,567,486,2632,1882,684,3
508,1630,1264,939,965,1502,566,484,2746,1881,684,3
509,1617,1260,941,962,1502,564,488,2794,1882,684,3
510,1609,1256,940,955,1503,564,486,2779,1882,685,3
511,1627,1256,940,964,1504,565,486,2646,1882,684,3
512,1625,1261,938,966,1502,566,485,2548,1883,684,3
513,1610,1256,939,960,1502,566,485,2564,1882,683,3
514,1620,1262,940,960,1503,566,487,2674,1883,684,3
515,1631,1260,939,963,1502,566,485,2757,1882,685,3
516,1623,1255,940,962,1504,565,486,2793,1882,684,3
517,1582,1257,939,961,1502,565,486,2753,1882,684,3
518,1608,1259,938,962,1501,565,478,2603,1883,683,3
519,1618,1261,940,960,1503,564,486,2538,1883,684,3
520,1647,1259,940,961,1504,567,488,2582,1882,685,3
521,1626,1258,942,958,1502,566,483,2704,1881,683,3
522,1624,1266,940,961,1506,565,486,2772,1882,684,3
523,1583,1256,939,962,1501,566,485,2797,1882,683,3
524,1601,1261,939,962,1501,563,493,2709,1882,683,3
525,1618,1250,939,960,1503,564,486,2579,1882,685,3
526,1616,1250,939,958,1502,565,486,2544,1882,682,3
527,1621,1260,940,960,1503,564,486,2619,1882,684,3
528,1618,1256,938,957,1503,566,486,2732,1883,683,3
529,1620,1254,939,960,1504,565,485,2787,1882,685,3
530,1595,1258,940,958,1504,566,484,2787,1881,684,3
531,1606,1258,939,958,1502,566,486,2663,1882,682,3
532,1617,1245,939,960,1504,565,485,2552,1882,683,3
533,1619,1248,938,957,1504,566,485,2560,1882,682,3
534,1615,1248,939,958,1492,567,485,2662,1882,683,3
535,1625,1262,940,957,1502,566,485,2754,1882,684,3
536,1626,1258,939,960,1504,566,484,2791,1880,684,3
537,1620,1266,939,957,1512,566,483,2758,1879,683,3
538,1625,1259,939,957,1503,566,486,2620,1882,683,3
539,1624,1266,938,958,1512,565,484,2528,1882,684,3
540,1607,1256,941,956,1503,565,487,2578,1880,683,3
541,1608,1257,937,956,1502,566,488,2700,1881,681,3
542,1619,1236,937,958,1502,565,485,2775,1881,683,3
543,1619,1266,938,956,1504,566,483,2796,1882,681,3
544,1620,1265,938,956,1503,565,483,2718,1880,683,3
545,1614,1258,940,954,1502,566,483,2586,1880,684,3
546,1617,1255,939,956,1504,565,483,2540,1879,682,3
547,1625,1259,939,955,1504,566,481,2610,1879,684,3
548,1633,1262,939,954,1502,564,479,2722,1880,683,3
549,1636,1258,940,954,1502,564,484,2782,1879,682,3
550,1624,1256,939,954,1505,566,483,2786,1880,683,3
551,1622,1259,939,955,1501,566,484,2665,1880,682,3
552,1624,1267,939,955,1501,564,483,2549,1879,682,3
553,1618,1282,939,953,1501,564,481,2544,1879,681,3
554,1620,1255,939,954,1501,565,482,2643,1878,682,3
555,1627,1265,939,954,1506,566,482,2745,1878,682,3
556,1622,1272,937,955,1502,564,482,2788,1878,682,3
557,1630,1259,937,960,1504,565,481,2773,1878,682,3
558,1622,1264,937,953,1504,566,482,2629,1878,680,3
559,1620,1270,940,952,1502,565,480,2528,1878,682,3
560,1624,1260,938,952,1504,566,479,2573,1877,681,3
561,1624,1264,938,951,1508,565,480,2684,1878,682,3
562,1592,1256,938,952,1503,565,479,2768,1878,677,3
563,1622,1263,938,953,1502,566,481,2790,1876,680,3
564,1624,1272,938,952,1502,566,480,2722,1878,682,3
565,1624,1259,940,952,1502,565,480,2578,1877,682,3
566,1621,1269,938,952,1499,566,479,2527,1877,682,3
567,1626,1262,938,955,1502,565,478,2602,1876,681,3
568,1624,1267,939,952,1502,563,480,2715,1877,681,3
569,1622,1256,939,952,1501,564,479,2778,1875,682,3
570,1622,1268,939,950,1500,565,480,2786,1876,681,3
571,1621,1252,942,952,1504,565,478,2674,1869,681,3
572,1619,1268,938,951,1502,566,477,2551,1875,681,3
573,1620,1254,939,952,1501,566,478,2538,1876,681,3
574,1624,1259,940,950,1504,565,475,2633,1875,679,3
575,1621,1258,939,950,1501,566,477,2740,1875,682,3
576,1638,1259,940,950,1502,566,478,2787,1874,680,3
577,1622,1259,939,952,1503,566,478,2772,1875,680,3
578,1656,1262,939,950,1502,564,476,2627,1875,680,3
579,1616,1246,940,952,1503,565,478,2534,1874,681,3
580,1615,1255,940,949,1501,564,478,2566,1875,680,3
581,1622,1262,939,952,1502,566,477,2679,1874,680,3
582,1616,1246,939,950,1502,566,477,2767,1874,680,3
583,1618,1261,939,950,1502,566,477,2793,1874,680,3
584,1602,1258,939,948,1504,566,476,2732,1873,680,3
585,1610,1258,939,949,1502,565,478,2590,1872,679,3
586,1627,1262,940,948,1504,565,476,2522,1872,679,3
587,1632,1258,939,953,1502,566,475,2594,1872,679,3
588,1621,1274,938,948,1502,564,477,2709,1873,680,3
589,1623,1260,938,950,1501,566,477,2775,1872,680,3
590,1622,1257,940,949,1502,566,475,2785,1873,679,3
591,1646,1259,938,947,1502,566,476,2680,1871,679,3
592,1640,1257,940,948,1505,566,476,2554,1872,679,3
593,1618,1250,938,948,1505,564,476,2538,1871,680,3
594,1616,1261,940,947,1504,566,475,2629,1870,680,3
595,1622,1263,937,947,1503,566,475,2740,1872,680,3
596,1585,1256,938,948,1504,565,475,2791,1872,679,3
597,1598,1259,938,947,1503,566,473,2779,1871,676,3
598,1619,1270,937,947,1502,566,474,2637,1872,678,3
599,1625,1258,940,946,1503,566,474,2530,1870,679,3
600,1620,1259,938,947,1504,568,474,2552,1872,678,3
601,1618,1254,939,948,1502,565,476,2674,1870,678,3
602,1614,1254,938,947,1502,566,475,2764,1870,677,3
603,1620,1262,938,946,1502,566,474,2794,1870,680,3
604,1598,1258,939,946,1501,567,474,2739,1870,678,3
605,1591,1258,938,945,1502,566,474,2594,1869,680,3
606,1622,1282,938,947,1502,567,474,2521,1870,678,3
607,1619,1282,938,945,1502,567,474,2578,1870,678,3
608,1634,1262,930,944,1501,567,475,2703,1870,678,3
609,1620,1244,940,947,1504,565,472,2776,1870,678,3
610,1624,1242,940,946,1502,565,475,2790,1869,678,3
611,1607,1255,939,946,1503,566,476,2694,1868,678,3
612,1607,1255,938,946,1504,566,474,2565,1868,678,3
613,1621,1272,938,946,1501,566,473,2529,1869,678,3
614,1633,1260,939,943,1503,565,470,2615,1869,679,3
615,1639,1259,934,944,1502,566,475,2731,1868,678,3
616,1620,1244,939,946,1504,567,473,2789,1866,678,3
617,1623,1245,938,945,1503,566,472,2784,1866,676,3
618,1596,1258,939,945,1502,566,474,2643,1869,679,3
619,1622,1248,939,945,1502,565,473,2530,1867,678,3
620,1623,1255,938,944,1501,566,474,2546,1867,677,3
621,1623,1256,938,938,1502,568,473,2662,1867,678,3
622,1619,1254,939,946,1502,566,472,2762,1867,677,3
623,1618,1262,937,944,1501,566,472,2792,1868,678,3
624,1626,1262,938,944,1503,567,472,2738,1867,678,3
625,1626,1266,938,944,1502,566,472,2594,1867,676,3
626,1629,1258,939,945,1502,567,465,2518,1866,677,3
627,1641,1257,939,945,1502,566,473,2574,1866,677,3
628,1619,1264,938,943,1502,566,470,2704,1866,678,3
629,1634,1264,940,951,1501,566,472,2775,1866,677,3
630,1626,1260,938,943,1504,568,471,2785,1866,676,3
631,1624,1258,938,944,1501,567,471,2694,1866,676,3
632,1633,1259,934,943,1502,567,466,2561,1865,676,3
633,1623,1240,937,941,1500,566,471,2531,1864,676,3
634,1582,1253,937,943,1502,566,470,2617,1866,675,3
635,1627,1258,938,942,1502,567,472,2726,1866,677,3
636,1622,1258,937,943,1502,567,470,2784,1864,677,3
637,1636,1258,939,943,1502,566,471,2781,1865,677,3
638,1624,1262,938,942,1501,565,471,2646,1871,676,3
639,1625,1260,938,943,1504,567,470,2530,1865,677,3
640,1627,1266,939,943,1501,567,470,2541,1865,676,3
641,1630,1261,934,942,1502,566,468,2656,1864,676,3
642,1654,1258,938,944,1503,567,471,2762,1864,676,3
643,1622,1262,938,943,1501,568,471,2790,1864,676,3
644,1623,1268,939,941,1502,567,472,2742,1864,676,3
645,1622,1256,938,942,1501,565,472,2597,1866,676,3
646,1613,1255,940,941,1502,566,471,2526,1863,676,3
647,1618,1247,938,942,1504,565,470,2578,1863,676,3
648,1603,1258,939,942,1502,566,470,2699,1864,677,3
649,1622,1257,937,942,1501,566,470,2770,1863,677,3
650,1626,1259,938,940,1502,566,470,2786,1864,676,3
651,1622,1264,937,942,1504,567,470,2701,1862,675,3
652,1619,1259,938,943,1504,566,469,2568,1862,676,3
653,1622,1270,938,941,1501,568,470,2522,1862,675,3
654,1647,1260,939,940,1502,565,472,2608,1864,677,3
655,1618,1250,939,942,1503,565,470,2730,1862,676,3
656,1608,1258,939,941,1503,565,470,2787,1861,674,3
657,1628,1262,938,942,1502,566,469,2780,1862,676,3
658,1627,1259,937,942,1502,566,467,2642,1863,675,3
659,1618,1261,938,942,1503,565,470,2536,1862,676,3
660,1616,1258,936,941,1501,565,471,2546,1862,676,3
661,1622,1254,940,940,1504,567,470,2652,1854,675,3
662,1626,1255,939,941,1502,568,468,2747,1862,675,3
663,1620,1259,937,940,1501,566,470,2792,1862,675,3
664,1626,1258,938,942,1502,565,470,2742,1862,676,3
665,1619,1277,939,941,1502,566,469,2600,1861,675,3
666,1616,1254,938,941,1502,565,470,2524,1860,676,3
667,1621,1237,940,941,1503,567,469,2575,1860,676,3
668,1626,1260,937,940,1502,566,468,2692,1862,675,3
669,1628,1257,938,941,1502,565,465,2766,1860,675,3
670,1616,1250,940,940,1502,567,470,2792,1860,674,3
671,1610,1255,942,939,1502,566,476,2703,1860,676,3
672,1625,1262,938,941,1504,565,469,2562,1861,674,3
673,1631,1258,938,940,1501,566,470,2522,1862,680,3
674,1620,1258,939,940,1502,563,469,2611,1861,675,3
675,1598,1254,939,939,1502,566,470,2730,1858,675,3
676,1622,1256,938,938,1502,566,469,2782,1859,675,3
677,1657,1259,937,933,1503,566,469,2782,1859,675,3
678,1611,1257,938,939,1501,566,468,2648,1860,674,3
679,1622,1254,937,940,1502,565,469,2532,1860,674,3
680,1630,1256,927,939,1501,565,468,2538,1859,676,3
681,1620,1262,938,940,1502,566,467,2655,1859,674,3
682,1592,1256,938,938,1502,565,469,2755,1859,674,3
683,1622,1259,937,938,1500,566,469,2787,1858,675,3
684,1619,1263,939,939,1502,565,469,2752,1860,674,3
685,1606,1256,947,939,1503,565,471,2603,1859,675,3
686,1622,1256,939,938,1502,561,469,2518,1858,675,3
687,1658,1260,938,935,1504,566,469,2570,1858,674,3
688,1612,1256,935,939,1501,567,469,2698,1859,674,3
689,1622,1254,939,938,1504,566,469,2766,1858,675,3
690,1642,1255,938,938,1502,567,469,2786,1858,675,3
691,1615,1255,938,936,1503,566,470,2702,1858,675,3
692,1625,1258,938,938,1502,566,468,2562,1858,674,3
693,1635,1256,938,938,1502,567,469,2522,1858,675,3
694,1618,1258,938,938,1502,565,469,2611,1858,676,3
695,1626,1260,940,937,1503,566,468,2722,1858,674,3
696,1638,1258,938,938,1502,567,470,2782,1857,673,3
697,1616,1245,939,938,1502,566,467,2783,1858,675,3
698,1622,1263,938,937,1503,566,467,2652,1858,674,3
699,1646,1259,938,938,1502,565,469,2538,1858,675,3
700,1619,1238,938,937,1502,565,469,2544,1858,675,3
701,1625,1263,938,938,1506,566,468,2648,1856,674,3
702,1619,1253,936,938,1502,560,468,2750,1856,673,3
703,1619,1259,937,937,1504,566,467,2790,1861,675,3
704,1620,1267,938,936,1500,566,468,2745,1853,674,3
705,1623,1257,938,934,1501,568,466,2598,1856,676,3
706,1617,1257,938,938,1502,568,466,2518,1857,674,3
707,1587,1255,937,936,1501,568,467,2570,1858,674,3
708,1632,1260,931,937,1502,566,468,2694,1857,673,3
709,1617,1256,937,937,1502,566,468,2770,1858,676,3
710,1629,1262,937,936,1503,568,467,2784,1856,674,3
711,1656,1258,938,925,1502,566,468,2706,1856,674,3
712,1620,1261,938,938,1504,566,466,2568,1859,674,3
713,1619,1268,936,936,1500,567,467,2521,1856,673,3
714,1615,1248,939,935,1492,566,468,2612,1854,675,3
715,1622,1260,936,936,1500,568,467,2727,1856,675,3
716,1619,1257,937,936,1501,566,468,2780,1853,674,3
717,1646,1257,938,936,1504,567,467,2779,1853,673,3
718,1603,1261,936,936,1502,566,466,2646,1853,674,3
719,1626,1256,939,935,1502,566,464,2528,1854,674,3
720,1617,1250,938,935,1503,566,467,2544,1856,674,3
