timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1614,1260,934,952,1502,564,482,2652,1874,681,3
480,1616,1282,935,948,1501,564,483,2542,1873,680,3
481,1605,1259,932,950,1502,563,482,2565,1874,679,3
482,1620,1256,931,950,1504,565,480,2666,1874,680,3
483,1623,1266,933,951,1503,563,481,2756,1874,680,3
484,1614,1258,932,951,1502,563,481,2795,1874,680,3
485,1618,1257,933,951,1502,563,482,2748,1874,679,3
486,1619,1259,934,951,1502,563,480,2605,1874,680,3
487,1612,1250,932,950,1501,563,481,2542,1874,680,3
488,1621,1258,933,950,1502,563,482,2581,1875,680,3
489,1620,1264,934,952,1506,564,482,2698,1874,680,3
490,1615,1243,934,952,1502,563,482,2777,1874,680,3
491,1632,1257,922,949,1504,565,480,2790,1874,680,3
492,1584,1254,933,949,1503,564,480,2717,1875,679,3
493,1614,1261,931,951,1501,564,478,2582,1874,679,3
494,1613,1254,933,950,1502,563,482,2543,1875,680,3
495,1615,1267,934,948,1501,564,480,2610,1874,681,3
496,1594,1258,933,949,1502,562,478,2730,1874,679,3
497,1613,1251,934,950,1504,563,481,2791,1874,679,3
498,1621,1258,932,948,1502,563,481,2786,1875,680,3
499,1618,1280,934,948,1502,564,480,2666,1876,680,3
500,1614,1256,934,948,1502,564,482,2556,1875,680,3
501,1616,1241,932,948,1502,562,482,2554,1874,678,3
502,1616,1255,932,949,1502,565,481,2646,1874,680,3
503,1619,1267,933,948,1500,564,480,2746,1876,679,3
504,1580,1252,934,948,1503,564,481,2792,1875,680,3
505,1615,1244,932,949,1501,563,481,2776,1876,678,3
506,1621,1255,932,948,1501,564,482,2630,1874,680,3
507,1617,1274,932,950,1500,563,480,2537,1876,680,3
508,1619,1259,933,947,1501,564,479,2563,1875,678,3
509,1598,1254,934,947,1502,564,478,2680,1875,678,3
510,1612,1249,932,948,1504,563,480,2768,1877,680,3
511,1612,1253,933,948,1502,564,480,2788,1875,679,3
512,1613,1252,932,948,1501,564,479,2735,1874,678,3
513,1618,1266,933,947,1512,563,480,2595,1875,680,3
514,1622,1258,932,960,1501,563,478,2536,1874,680,3
515,1613,1260,933,947,1504,564,479,2593,1875,678,3
516,1618,1240,931,948,1502,563,480,2713,1874,679,3
517,1623,1257,931,947,1501,564,478,2774,1875,680,3
518,1617,1255,932,947,1500,564,480,2792,1875,680,3
519,1615,1253,934,945,1500,564,482,2692,1875,679,3
520,1578,1251,932,946,1501,565,480,2574,1876,680,3
521,1600,1255,932,946,1502,563,487,2544,1875,678,3
522,1615,1238,932,946,1502,563,480,2627,1875,678,3
523,1611,1244,931,946,1502,566,478,2737,1874,678,3
524,1614,1248,934,947,1503,563,481,2792,1876,679,3
525,1619,1256,933,946,1500,565,477,2782,1875,678,3
526,1616,1257,932,946,1502,557,479,2654,1875,678,3
527,1615,1263,931,946,1506,562,478,2542,1875,677,3
528,1621,1261,932,946,1503,563,479,2550,1875,680,3
529,1624,1262,932,947,1502,563,479,2650,1875,679,3
530,1608,1254,933,943,1501,563,480,2754,1875,678,3
531,1610,1256,932,947,1500,564,478,2793,1875,678,3
532,1611,1243,934,947,1503,563,477,2764,1875,678,3
533,1613,1240,931,945,1500,566,477,2620,1875,678,3
534,1614,1238,933,945,1501,563,478,2534,1876,678,3
535,1639,1258,933,945,1502,564,480,2568,1876,678,3
536,1643,1256,934,943,1500,564,478,2684,1874,677,3
537,1615,1252,932,944,1502,565,477,2765,1874,677,3
538,1618,1256,932,944,1500,564,478,2792,1876,678,3
539,1620,1258,931,945,1501,564,477,2722,1875,678,3
540,1613,1281,932,943,1501,563,478,2585,1874,678,3
541,1618,1251,932,945,1500,564,477,2530,1875,678,3
542,1617,1262,932,943,1500,564,476,2595,1874,677,3
543,1618,1263,932,944,1499,564,477,2712,1874,677,3
544,1615,1275,933,943,1501,564,476,2774,1873,677,3
545,1618,1257,933,941,1502,564,475,2787,1872,677,3
546,1621,1263,932,944,1504,563,476,2678,1872,678,3
547,1592,1254,934,943,1502,564,474,2562,1874,677,3
548,1620,1258,931,940,1501,566,477,2544,1874,677,3
549,1620,1264,932,942,1505,564,476,2626,1873,677,3
550,1594,1253,932,942,1502,564,475,2741,1873,678,3
551,1620,1257,932,943,1502,563,475,2784,1872,676,3
552,1603,1255,931,942,1501,564,481,2786,1872,676,3
553,1624,1258,930,946,1500,563,474,2646,1872,676,3
554,1618,1262,934,941,1509,563,476,2534,1872,676,3
555,1586,1254,934,939,1500,564,474,2554,1872,676,3
556,1616,1261,932,941,1504,564,474,2657,1872,676,3
557,1587,1256,933,940,1500,563,475,2759,1871,677,3
558,1618,1264,930,940,1502,564,474,2794,1873,675,3
559,1615,1248,932,941,1499,563,474,2746,1872,676,3
560,1618,1264,933,940,1512,563,474,2603,1873,676,3
561,1614,1252,932,938,1501,563,474,2524,1870,676,3
562,1615,1267,931,940,1500,564,475,2570,1872,676,3
563,1612,1253,932,939,1501,564,473,2690,1871,675,3
564,1624,1256,931,939,1502,564,473,2765,1871,675,3
565,1617,1254,932,939,1500,564,474,2787,1871,675,3
566,1632,1255,934,940,1502,563,474,2714,1870,678,3
567,1623,1258,932,940,1502,563,470,2578,1870,676,3
568,1602,1254,931,941,1500,564,473,2532,1871,675,3
569,1615,1234,931,938,1502,565,474,2601,1870,675,3
570,1610,1248,933,938,1502,563,472,2719,1870,675,3
571,1616,1259,934,940,1502,564,472,2782,1867,675,3
572,1614,1260,931,938,1501,564,471,2789,1868,674,3
573,1604,1254,931,938,1500,565,471,2674,1868,675,3
574,1620,1259,934,937,1500,565,472,2548,1869,674,3
575,1578,1249,932,938,1501,565,471,2539,1869,674,3
576,1617,1269,932,938,1500,564,472,2630,1868,675,3
577,1619,1262,933,938,1499,564,471,2735,1867,674,3
578,1615,1253,931,938,1500,563,470,2782,1868,675,3
579,1640,1256,932,937,1501,564,472,2771,1868,676,3
580,1633,1258,932,938,1501,565,472,2633,1870,680,3
581,1615,1242,930,937,1502,563,470,2536,1867,674,3
582,1609,1246,932,938,1503,564,470,2557,1867,674,3
583,1613,1259,932,936,1499,563,470,2665,1867,674,3
584,1578,1254,932,942,1501,564,471,2758,1867,675,3
585,1576,1254,931,935,1501,566,470,2792,1867,674,3
586,1615,1275,932,936,1502,563,469,2742,1866,674,3
587,1613,1269,930,936,1500,564,470,2598,1866,674,3
588,1624,1256,931,936,1501,564,466,2518,1866,674,3
589,1610,1246,932,936,1503,563,470,2574,1866,674,3
590,1615,1248,932,935,1492,564,470,2697,1866,673,3
591,1612,1257,932,934,1500,563,472,2770,1866,674,3
592,1614,1253,932,936,1502,569,469,2792,1866,673,3
593,1618,1257,929,936,1500,565,469,2703,1866,673,3
594,1614,1254,931,933,1502,563,470,2570,1867,674,3
595,1616,1253,932,936,1500,565,468,2521,1866,671,3
596,1606,1251,932,936,1500,565,469,2605,1866,674,3
597,1611,1251,932,936,1502,564,470,2724,1865,673,3
598,1614,1250,932,934,1500,566,469,2778,1865,672,3
599,1624,1256,933,932,1501,564,470,2778,1865,674,3
600,1620,1258,932,933,1501,564,468,2662,1866,674,3
601,1617,1251,932,934,1502,564,470,2546,1864,672,3
602,1613,1252,931,933,1502,558,468,2534,1865,673,3
603,1612,1250,931,934,1500,564,467,2635,1864,671,3
604,1611,1256,932,933,1501,564,469,2741,1863,674,3
605,1609,1254,933,933,1501,563,467,2787,1866,674,3
606,1620,1263,932,932,1499,563,468,2770,1863,674,3
607,1614,1266,931,933,1501,564,466,2628,1863,672,3
608,1628,1258,919,934,1499,564,469,2526,1864,673,3
609,1615,1240,932,933,1501,563,468,2552,1864,674,3
610,1615,1258,933,931,1500,563,467,2667,1863,673,3
611,1621,1258,932,930,1502,563,466,2750,1862,672,3
612,1623,1259,932,933,1502,563,467,2787,1863,673,3
613,1617,1258,931,931,1500,564,466,2737,1862,673,3
614,1613,1246,932,933,1499,563,468,2597,1862,672,3
615,1615,1232,932,931,1501,564,468,2521,1862,673,3
616,1585,1253,930,934,1502,564,465,2576,1862,672,3
617,1623,1257,932,932,1502,563,466,2692,1862,673,3
618,1618,1262,930,933,1499,563,465,2767,1862,670,3
619,1614,1242,931,933,1500,564,466,2788,1862,670,3
620,1616,1255,931,932,1501,564,468,2703,1862,674,3
621,1604,1251,932,940,1501,563,466,2574,1862,672,3
622,1619,1258,932,932,1502,563,465,2522,1863,672,3
623,1619,1258,929,931,1499,565,465,2598,1862,671,3
624,1614,1238,932,930,1502,563,466,2721,1862,673,3
625,1616,1259,931,931,1501,564,466,2781,1860,672,3
626,1618,1260,932,932,1502,563,467,2782,1859,672,3
627,1617,1266,931,932,1500,564,465,2662,1860,671,3
628,1641,1258,930,931,1501,564,467,2542,1862,672,3
629,1614,1256,932,931,1500,562,466,2535,1862,672,3
630,1604,1254,931,931,1501,565,468,2635,1861,672,3
631,1613,1250,931,931,1500,565,466,2738,1860,672,3
632,1614,1252,931,932,1502,563,465,2784,1860,670,3
633,1615,1245,930,931,1500,564,466,2772,1860,670,3
634,1585,1249,930,931,1501,565,463,2625,1860,671,3
635,1619,1256,932,930,1502,564,466,2520,1860,673,3
636,1622,1252,930,930,1500,565,466,2550,1859,670,3
637,1606,1250,932,932,1502,563,466,2670,1859,672,3
638,1611,1254,931,931,1501,565,467,2753,1858,672,3
639,1613,1275,931,931,1499,563,466,2784,1859,672,3
640,1618,1254,932,931,1501,560,465,2734,1859,670,3
641,1614,1242,932,927,1502,564,466,2594,1859,672,3
642,1614,1257,930,931,1499,564,463,2519,1859,670,3
643,1619,1266,931,930,1501,563,465,2570,1859,671,3
644,1640,1259,931,930,1499,563,464,2694,1858,670,3
645,1614,1246,932,931,1502,564,464,2771,1858,670,3
646,1591,1252,931,930,1502,564,464,2790,1859,670,3
647,1618,1262,930,930,1509,564,463,2694,1859,669,3
648,1634,1258,931,930,1501,563,465,2563,1859,671,3
649,1611,1258,932,927,1501,570,465,2522,1857,670,3
650,1593,1254,931,930,1500,564,463,2601,1857,668,3
651,1618,1255,930,930,1502,556,464,2718,1857,670,3
652,1640,1253,932,930,1500,565,464,2778,1856,670,3
653,1612,1256,930,930,1501,562,463,2782,1858,670,3
654,1613,1273,931,930,1501,564,464,2654,1858,670,3
655,1618,1256,930,929,1501,563,464,2538,1858,670,3
656,1616,1259,931,928,1502,564,463,2534,1856,670,3
657,1606,1254,930,929,1501,563,464,2636,1856,670,3
658,1615,1254,931,927,1501,563,464,2735,1857,671,3
659,1612,1245,931,930,1499,563,464,2787,1857,669,3
660,1614,1258,931,929,1501,563,463,2766,1856,672,3
661,1616,1278,933,927,1500,564,463,2617,1854,672,3
662,1621,1253,932,930,1500,565,462,2520,1856,669,3
663,1612,1258,930,929,1500,564,462,2551,1856,669,3
664,1616,1262,932,930,1499,564,464,2665,1856,669,3
665,1616,1252,931,928,1501,564,463,2750,1856,670,3
666,1617,1248,930,927,1501,564,463,2786,1854,672,3
667,1610,1253,931,930,1501,565,464,2735,1854,670,3
668,1615,1254,929,929,1500,564,463,2582,1856,668,3
669,1618,1243,932,926,1501,565,463,2515,1853,670,3
670,1613,1254,932,928,1501,562,464,2575,1856,670,3
671,1613,1252,929,930,1499,564,462,2696,1853,669,3
672,1629,1255,930,929,1500,564,463,2766,1854,668,3
673,1611,1256,930,927,1500,564,461,2786,1853,668,3
674,1618,1254,932,929,1501,563,463,2690,1854,669,3
675,1632,1256,932,926,1501,564,464,2555,1853,672,3
676,1612,1254,930,928,1501,563,462,2522,1854,669,3
677,1620,1259,930,928,1502,563,461,2600,1852,670,3
678,1629,1255,930,928,1500,564,463,2716,1854,667,3
679,1612,1256,931,928,1501,563,464,2781,1852,670,3
680,1620,1259,930,928,1501,564,462,2774,1852,668,3
681,1643,1256,931,928,1500,564,464,2648,1852,670,3
682,1614,1241,931,929,1500,564,462,2538,1852,669,3
683,1616,1262,929,928,1499,564,462,2531,1852,668,3
684,1610,1251,932,930,1500,564,463,2639,1852,668,3
685,1614,1256,930,929,1501,563,462,2742,1852,669,3
686,1618,1276,930,928,1500,565,462,2780,1850,669,3
687,1627,1254,932,926,1502,564,458,2758,1850,670,3
688,1612,1256,927,927,1498,564,462,2616,1852,668,3
689,1618,1250,931,927,1500,564,463,2516,1850,670,3
690,1644,1254,932,926,1500,564,463,2547,1851,670,3
691,1604,1255,942,926,1501,564,461,2672,1851,668,3
692,1617,1263,930,928,1499,563,462,2755,1850,668,3
693,1608,1249,930,927,1491,565,461,2788,1851,668,3
694,1628,1258,930,926,1502,564,462,2719,1851,668,3
695,1616,1251,931,926,1500,563,462,2576,1851,668,3
696,1618,1262,930,926,1502,563,462,2517,1850,668,3
697,1602,1253,931,928,1499,564,459,2578,1851,663,3
698,1619,1256,931,927,1501,565,459,2690,1851,669,3
699,1616,1258,930,928,1500,564,462,2771,1850,668,3
700,1620,1260,931,925,1503,564,462,2778,1850,669,3
701,1611,1251,932,928,1501,565,462,2691,1849,668,3
702,1614,1257,930,928,1500,564,462,2555,1850,668,3
703,1615,1250,930,928,1499,564,461,2517,1847,667,3
704,1614,1234,932,925,1502,564,462,2609,1849,667,3
705,1600,1253,934,927,1498,564,462,2726,1849,667,3
706,1627,1253,931,928,1499,562,459,2776,1849,668,3
707,1614,1245,930,928,1499,563,461,2781,1849,667,3
708,1621,1260,930,928,1509,564,460,2640,1850,667,3
709,1612,1249,931,926,1499,563,462,2536,1850,668,3
710,1618,1258,930,926,1500,563,461,2536,1850,668,3
711,1616,1254,931,926,1502,563,462,2639,1848,667,3
712,1614,1253,931,928,1499,563,463,2746,1849,667,3
713,1624,1258,930,926,1500,563,461,2778,1849,667,3
714,1652,1258,932,919,1501,562,462,2759,1848,670,3
715,1618,1258,932,928,1502,564,460,2609,1849,669,3
716,1615,1253,930,927,1501,564,462,2515,1848,667,3
717,1651,1258,929,922,1500,564,461,2564,1847,667,3
718,1587,1253,931,926,1499,563,460,2678,1848,668,3
719,1641,1254,932,926,1501,564,462,2754,1848,669,3
720,1618,1257,930,928,1501,564,462,2787,1848,668,3
