timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1619,1271,935,943,1524,572,481,2760,1878,690,3
480,1625,1267,935,951,1523,572,477,2627,1878,684,3
481,1623,1273,935,952,1523,572,479,2542,1878,684,3
482,1622,1264,934,952,1524,573,479,2581,1879,682,3
483,1628,1272,936,952,1523,573,479,2690,1878,685,3
484,1619,1272,933,952,1525,573,480,2770,1879,685,3
485,1624,1255,935,952,1524,574,478,2795,1880,684,3
486,1626,1266,934,950,1524,573,477,2722,1879,684,3
487,1634,1275,935,950,1524,572,480,2584,1880,685,3
488,1620,1273,936,951,1523,573,478,2539,1880,684,3
489,1648,1274,934,952,1524,573,480,2606,1878,684,3
490,1628,1270,934,949,1525,577,480,2722,1878,684,3
491,1615,1268,934,950,1526,576,480,2788,1878,684,3
492,1625,1275,936,950,1525,573,480,2790,1880,685,3
493,1619,1267,936,950,1523,573,480,2675,1880,685,3
494,1625,1265,936,947,1524,576,480,2556,1879,683,3
495,1634,1276,935,951,1524,573,478,2548,1878,683,3
496,1626,1275,934,948,1524,573,477,2652,1879,684,3
497,1621,1266,933,950,1520,576,478,2752,1880,683,3
498,1648,1274,935,950,1522,573,482,2785,1880,684,3
499,1628,1282,936,950,1530,572,479,2763,1880,684,3
500,1634,1274,936,948,1525,572,478,2630,1880,685,3
501,1624,1282,934,948,1526,573,478,2542,1879,684,3
502,1624,1262,936,950,1520,573,478,2580,1880,684,3
503,1622,1270,936,950,1523,573,480,2682,1880,684,3
504,1627,1266,936,948,1523,573,478,2763,1880,684,3
505,1629,1282,934,948,1522,571,480,2789,1880,684,3
506,1621,1275,933,949,1522,571,478,2726,1880,684,3
507,1622,1270,934,948,1523,572,478,2592,1882,683,3
508,1627,1274,934,947,1523,572,478,2539,1880,683,3
509,1642,1271,935,946,1523,573,481,2603,1880,684,3
510,1638,1272,933,949,1523,573,477,2718,1880,684,3
511,1626,1282,934,948,1522,572,477,2778,1880,683,3
512,1629,1283,934,947,1528,571,477,2784,1882,685,3
513,1630,1273,934,947,1524,572,478,2670,1881,684,3
514,1622,1274,934,948,1523,572,478,2563,1882,684,3
515,1625,1271,934,948,1524,573,477,2552,1881,683,3
516,1618,1267,934,948,1522,572,478,2648,1881,683,3
517,1620,1270,934,945,1524,572,480,2753,1881,683,3
518,1620,1266,934,947,1523,572,480,2795,1881,685,3
519,1626,1270,934,947,1523,572,480,2766,1882,684,3
520,1626,1271,934,948,1523,574,478,2630,1880,684,3
521,1627,1278,934,947,1531,572,477,2536,1880,682,3
522,1630,1281,933,946,1524,571,477,2568,1881,683,3
523,1630,1286,934,947,1522,572,477,2681,1881,683,3
524,1597,1267,933,946,1524,573,476,2766,1880,683,3
525,1594,1269,934,946,1523,572,475,2794,1881,683,3
526,1622,1274,934,946,1523,574,477,2726,1880,684,3
527,1622,1269,935,946,1524,577,475,2594,1882,683,3
528,1617,1270,934,945,1523,573,477,2536,1880,683,3
529,1624,1272,934,944,1525,572,477,2600,1880,683,3
530,1625,1272,934,946,1524,573,475,2718,1879,682,3
531,1621,1260,934,945,1522,573,476,2782,1879,682,3
532,1625,1250,932,946,1523,576,476,2790,1880,683,3
533,1623,1272,934,945,1524,573,474,2680,1885,684,3
534,1621,1263,935,944,1517,576,477,2566,1881,684,3
535,1626,1249,933,945,1522,572,475,2547,1881,683,3
536,1617,1267,934,943,1523,573,476,2642,1880,684,3
537,1623,1260,933,944,1523,576,475,2747,1880,682,3
538,1624,1276,934,943,1524,572,476,2788,1880,682,3
539,1621,1266,932,942,1519,572,475,2776,1880,682,3
540,1626,1269,935,943,1523,574,476,2638,1880,682,3
541,1619,1265,933,943,1521,573,476,2542,1879,682,3
542,1623,1250,935,943,1524,572,474,2568,1880,682,3
543,1624,1272,936,942,1523,572,475,2678,1878,682,3
544,1624,1271,933,941,1523,572,475,2762,1880,682,3
545,1624,1270,934,942,1523,573,475,2794,1878,682,3
546,1623,1274,934,944,1523,574,474,2730,1879,682,3
547,1618,1270,931,941,1522,572,475,2595,1879,681,3
548,1597,1270,933,942,1523,574,474,2534,1879,682,3
549,1611,1270,932,942,1523,573,478,2594,1878,682,3
550,1628,1275,933,940,1523,572,474,2704,1878,682,3
551,1598,1270,933,942,1522,572,474,2779,1878,682,3
552,1627,1278,934,942,1521,573,473,2786,1878,682,3
553,1626,1266,934,940,1523,573,474,2682,1878,682,3
554,1627,1264,933,940,1522,572,474,2560,1878,681,3
555,1630,1269,932,940,1522,573,473,2538,1878,681,3
556,1627,1267,934,941,1523,568,473,2627,1878,680,3
557,1656,1273,934,940,1523,572,474,2736,1878,681,3
558,1626,1256,934,939,1523,572,473,2786,1877,682,3
559,1626,1264,933,939,1523,572,473,2778,1877,682,3
560,1623,1273,934,940,1523,573,472,2642,1875,680,3
561,1623,1275,932,939,1523,573,472,2542,1877,679,3
562,1606,1270,934,939,1523,572,472,2562,1877,681,3
563,1630,1280,934,939,1521,573,472,2664,1876,680,3
564,1627,1274,933,937,1529,574,473,2752,1876,681,3
565,1625,1268,933,938,1523,572,473,2786,1876,680,3
566,1625,1270,933,939,1521,572,472,2736,1878,680,3
567,1648,1270,932,934,1522,576,472,2596,1876,678,3
568,1623,1276,931,937,1521,574,471,2530,1876,680,3
569,1624,1266,934,936,1523,571,471,2582,1875,680,3
570,1614,1267,933,938,1522,572,477,2707,1875,678,3
571,1615,1270,933,938,1523,573,477,2774,1875,680,3
572,1627,1277,932,936,1521,573,471,2785,1876,681,3
573,1628,1270,934,936,1522,573,470,2690,1875,680,3
574,1627,1269,933,937,1522,573,469,2564,1875,680,3
575,1622,1261,934,938,1516,573,469,2540,1874,679,3
576,1619,1260,934,938,1523,573,470,2624,1874,679,3
577,1619,1268,932,936,1522,576,470,2734,1874,680,3
578,1630,1274,933,935,1526,572,471,2778,1874,680,3
579,1626,1278,932,935,1521,572,470,2774,1874,680,3
580,1632,1270,932,936,1522,573,468,2644,1874,678,3
581,1634,1267,934,937,1522,573,463,2536,1874,680,3
582,1624,1255,932,936,1523,576,469,2553,1874,680,3
583,1612,1266,937,935,1522,573,476,2658,1873,679,3
584,1600,1267,932,934,1523,573,467,2754,1874,680,3
585,1626,1263,934,936,1522,573,470,2786,1871,677,3
586,1624,1267,931,938,1523,572,470,2738,1873,678,3
587,1618,1267,933,935,1523,573,468,2610,1873,679,3
588,1621,1270,934,934,1522,573,469,2527,1872,680,3
589,1615,1270,933,934,1523,573,470,2574,1872,680,3
590,1626,1283,932,934,1520,572,467,2694,1871,678,3
591,1625,1263,934,936,1523,574,468,2766,1872,678,3
592,1648,1270,932,924,1522,573,469,2790,1872,678,3
593,1621,1270,932,933,1522,576,467,2706,1871,678,3
594,1619,1268,932,933,1523,571,469,2573,1872,680,3
595,1624,1282,932,933,1522,573,466,2526,1870,678,3
596,1624,1265,933,934,1522,573,467,2606,1871,678,3
597,1618,1268,932,932,1522,573,468,2727,1871,678,3
598,1619,1270,933,931,1521,572,469,2782,1870,678,3
599,1610,1266,942,934,1522,572,467,2781,1870,678,3
600,1624,1263,934,934,1523,573,468,2653,1870,678,3
601,1623,1266,932,934,1522,564,468,2542,1870,678,3
602,1624,1258,932,932,1522,574,468,2546,1871,678,3
603,1604,1267,933,934,1521,573,467,2646,1870,678,3
604,1627,1272,932,934,1522,572,467,2740,1870,678,3
605,1635,1270,932,933,1522,576,463,2784,1868,677,3
606,1655,1272,933,933,1524,574,467,2754,1870,678,3
607,1618,1268,932,932,1522,573,466,2616,1870,678,3
608,1623,1281,933,931,1523,572,466,2522,1869,678,3
609,1621,1266,933,931,1522,572,467,2562,1870,677,3
610,1619,1262,932,932,1523,573,466,2688,1868,676,3
611,1622,1271,931,933,1524,576,465,2766,1870,677,3
612,1625,1274,933,932,1523,576,467,2784,1870,678,3
613,1635,1271,933,932,1522,576,467,2712,1868,676,3
614,1621,1267,933,934,1522,573,467,2581,1869,678,3
615,1611,1267,932,933,1522,573,471,2530,1867,676,3
616,1633,1272,934,933,1522,573,466,2591,1868,677,3
617,1630,1268,934,933,1522,573,463,2709,1868,676,3
618,1624,1271,934,931,1522,573,466,2778,1867,678,3
619,1617,1270,930,932,1522,574,467,2786,1867,677,3
620,1623,1267,932,932,1522,576,466,2667,1866,678,3
621,1635,1267,929,933,1523,576,458,2546,1867,676,3
622,1620,1274,933,932,1522,572,466,2538,1866,678,3
623,1626,1278,932,931,1522,573,465,2630,1867,678,3
624,1627,1268,932,932,1521,571,466,2737,1867,677,3
625,1623,1255,933,933,1523,576,464,2788,1866,676,3
626,1622,1267,934,934,1524,581,465,2770,1866,677,3
627,1621,1262,931,932,1523,576,465,2625,1867,676,3
628,1618,1260,934,933,1515,574,463,2529,1866,676,3
629,1624,1272,934,933,1522,576,464,2557,1866,675,3
630,1622,1277,934,933,1523,573,464,2667,1864,676,3
631,1624,1267,931,932,1524,576,465,2756,1866,676,3
632,1624,1276,932,932,1522,573,464,2788,1866,676,3
633,1624,1278,934,934,1524,574,464,2724,1865,676,3
634,1626,1268,934,932,1523,576,464,2582,1866,676,3
635,1622,1251,932,934,1522,574,464,2523,1865,676,3
636,1618,1270,932,932,1523,576,465,2585,1864,676,3
637,1626,1266,931,932,1522,576,465,2701,1864,675,3
638,1621,1252,933,932,1524,573,465,2772,1864,678,3
639,1617,1269,932,932,1522,572,465,2788,1866,675,3
640,1621,1266,933,933,1522,576,464,2683,1865,675,3
641,1644,1269,932,933,1522,576,464,2555,1864,676,3
642,1616,1268,932,931,1523,576,466,2533,1864,676,3
643,1624,1269,933,931,1523,565,464,2615,1864,676,3
644,1659,1272,934,933,1522,574,464,2734,1863,676,3
645,1607,1267,931,933,1520,576,464,2786,1864,674,3
646,1626,1280,931,934,1522,573,463,2776,1864,674,3
647,1620,1263,933,933,1520,574,464,2641,1864,676,3
648,1591,1266,932,936,1523,573,463,2528,1863,676,3
649,1626,1264,932,932,1522,576,464,2544,1861,675,3
650,1624,1257,932,933,1524,576,464,2659,1862,674,3
651,1618,1268,934,934,1523,574,465,2755,1862,676,3
652,1624,1268,932,932,1522,576,463,2784,1864,674,3
653,1624,1273,932,932,1522,576,464,2744,1862,676,3
654,1606,1267,933,932,1522,574,462,2600,1862,676,3
655,1635,1269,931,933,1522,576,457,2515,1862,676,3
656,1624,1257,934,933,1526,577,462,2571,1862,676,3
657,1629,1275,934,931,1524,574,463,2685,1861,675,3
658,1618,1267,934,932,1522,576,466,2770,1861,676,3
659,1624,1271,934,933,1524,576,463,2787,1861,677,3
660,1627,1266,932,931,1522,577,463,2698,1860,675,3
661,1646,1267,934,932,1523,577,464,2567,1860,676,3
662,1612,1270,933,931,1522,576,469,2528,1862,675,3
663,1632,1270,935,930,1523,576,462,2597,1862,676,3
664,1621,1260,934,932,1523,573,464,2721,1862,676,3
665,1632,1274,934,933,1526,577,462,2774,1860,674,3
666,1628,1267,932,933,1522,570,463,2778,1861,675,3
667,1623,1272,933,931,1522,576,463,2656,1861,675,3
668,1622,1264,934,931,1523,574,463,2537,1860,676,3
669,1655,1270,934,930,1523,573,464,2540,1860,677,3
670,1601,1267,932,933,1522,576,461,2642,1860,674,3
671,1626,1264,933,931,1522,577,464,2742,1859,676,3
672,1622,1272,933,932,1523,577,463,2786,1866,674,3
673,1624,1286,929,932,1522,576,461,2757,1859,675,3
674,1643,1268,934,931,1522,576,464,2614,1859,676,3
675,1610,1264,932,931,1522,576,462,2525,1859,674,3
676,1625,1270,932,932,1522,574,464,2555,1860,676,3
677,1621,1250,934,931,1522,576,463,2674,1860,674,3
678,1628,1288,933,931,1522,574,458,2754,1859,675,3
679,1623,1258,934,932,1524,576,463,2785,1858,675,3
680,1627,1280,935,930,1522,577,463,2666,1859,675,3
681,1621,1261,934,932,1523,574,464,2551,1858,675,3
682,1615,1266,933,931,1522,576,470,2534,1858,675,3
683,1634,1268,930,931,1523,577,456,2622,1858,675,3
684,1625,1247,932,931,1523,577,463,2738,1857,675,3
685,1626,1291,934,931,1522,576,463,2779,1858,674,3
686,1627,1253,934,931,1523,577,463,2764,1858,675,3
687,1604,1268,932,932,1523,577,462,2628,1858,676,3
688,1648,1271,934,931,1523,577,464,2528,1858,675,3
689,1623,1271,932,931,1522,577,462,2550,1858,675,3
690,1622,1266,934,931,1523,578,462,2658,1858,675,3
691,1626,1272,933,931,1523,577,462,2753,1858,676,3
692,1628,1274,934,931,1527,577,463,2782,1857,675,3
693,1620,1262,933,932,1522,577,462,2738,1857,675,3
694,1612,1267,932,932,1523,577,460,2594,1856,675,3
695,1639,1271,922,932,1523,576,463,2518,1856,679,3
696,1612,1268,934,931,1522,576,461,2574,1858,676,3
697,1623,1264,934,931,1522,577,462,2693,1855,675,3
698,1622,1272,934,932,1523,576,462,2769,1854,675,3
699,1630,1274,933,933,1523,574,462,2781,1856,675,3
700,1619,1259,932,932,1524,577,462,2694,1858,675,3
701,1625,1276,935,931,1522,576,462,2556,1854,674,3
702,1640,1272,933,931,1521,574,463,2518,1856,676,3
703,1595,1264,933,932,1523,576,461,2611,1856,674,3
704,1622,1266,932,931,1523,576,463,2720,1854,675,3
705,1621,1268,933,930,1523,576,463,2778,1856,674,3
706,1626,1266,936,930,1523,577,460,2773,1856,675,3
707,1621,1246,934,930,1523,574,463,2648,1856,676,3
708,1624,1265,934,932,1523,578,462,2536,1854,673,3
709,1618,1262,932,931,1522,577,461,2542,1854,675,3
710,1626,1275,933,931,1528,578,461,2637,1856,674,3
711,1622,1254,935,931,1523,574,462,2744,1856,676,3
712,1600,1267,932,931,1523,577,461,2787,1852,674,3
713,1618,1269,934,931,1522,577,462,2759,1853,675,3
714,1621,1266,934,931,1522,577,463,2611,1853,675,3
715,1632,1269,934,929,1524,576,464,2519,1856,675,3
716,1600,1266,933,929,1523,577,462,2560,1854,676,3
717,1627,1266,932,930,1523,577,462,2671,1853,674,3
718,1618,1269,932,930,1522,578,464,2763,1853,674,3
719,1625,1290,932,930,1522,577,462,2784,1846,674,3
720,1626,1271,933,931,1523,576,460,2718,1852,674,3
