timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1617,1258,933,952,1502,563,478,2542,1874,679,3
480,1603,1262,938,950,1504,565,482,2563,1874,680,3
481,1629,1261,930,952,1502,563,476,2663,1874,679,3
482,1623,1269,931,951,1501,563,479,2754,1875,679,3
483,1615,1263,932,952,1504,564,479,2792,1874,681,3
484,1624,1262,933,950,1503,555,480,2747,1874,680,3
485,1622,1264,932,950,1503,563,477,2607,1874,678,3
486,1616,1251,930,951,1498,563,480,2539,1874,680,3
487,1626,1259,932,951,1504,564,478,2578,1875,679,3
488,1622,1267,934,951,1502,564,478,2698,1873,680,3
489,1618,1245,931,950,1506,562,479,2775,1875,680,3
490,1637,1262,932,950,1502,562,480,2790,1875,679,3
491,1628,1260,932,951,1506,563,477,2714,1874,678,3
492,1618,1263,931,950,1503,562,479,2583,1875,681,3
493,1615,1256,934,952,1501,562,478,2539,1875,680,3
494,1619,1273,933,949,1503,562,485,2618,1875,679,3
495,1596,1260,932,950,1504,564,478,2731,1875,679,3
496,1617,1253,934,950,1504,563,478,2789,1874,679,3
497,1626,1262,931,950,1504,563,478,2785,1875,680,3
498,1618,1259,933,950,1503,563,478,2664,1875,680,3
499,1617,1262,932,950,1502,564,478,2555,1874,680,3
500,1619,1241,932,950,1504,563,478,2554,1874,679,3
501,1620,1259,933,949,1504,564,478,2645,1875,680,3
502,1620,1272,931,948,1503,563,477,2744,1876,680,3
503,1620,1262,932,950,1503,563,476,2790,1875,680,3
504,1618,1245,934,947,1503,563,480,2771,1875,680,3
505,1612,1254,931,940,1505,563,480,2629,1874,680,3
506,1621,1278,934,949,1504,562,477,2536,1877,678,3
507,1622,1264,932,947,1502,564,477,2566,1875,678,3
508,1602,1260,934,948,1504,563,476,2683,1875,680,3
509,1619,1251,933,948,1505,562,478,2766,1876,680,3
510,1618,1259,932,950,1502,563,478,2789,1876,680,3
511,1619,1253,931,950,1502,563,478,2731,1875,680,3
512,1621,1268,931,948,1502,563,478,2592,1876,679,3
513,1623,1263,933,947,1505,563,477,2530,1876,678,3
514,1618,1266,932,946,1503,562,478,2595,1876,680,3
515,1618,1240,934,947,1504,564,480,2714,1875,679,3
516,1627,1260,931,948,1505,564,476,2776,1875,679,3
517,1622,1260,932,947,1504,565,478,2787,1876,678,3
518,1618,1258,933,946,1503,563,477,2688,1876,679,3
519,1626,1264,932,948,1503,562,477,2570,1876,680,3
520,1600,1261,932,948,1504,563,475,2546,1875,678,3
521,1619,1271,930,947,1503,562,477,2631,1875,679,3
522,1622,1245,931,948,1505,563,477,2741,1876,679,3
523,1620,1250,932,948,1504,562,477,2788,1876,679,3
524,1629,1261,934,946,1504,562,475,2778,1876,678,3
525,1624,1259,932,946,1502,563,478,2646,1875,678,3
526,1619,1268,932,946,1503,565,477,2542,1877,677,3
527,1623,1266,933,947,1501,562,476,2554,1875,678,3
528,1625,1270,934,946,1501,562,476,2658,1876,679,3
529,1607,1258,934,946,1504,562,478,2758,1877,678,3
530,1610,1258,932,946,1502,563,479,2794,1875,678,3
531,1618,1239,931,947,1502,563,476,2754,1875,678,3
532,1619,1267,932,946,1504,562,475,2611,1876,678,3
533,1619,1262,931,946,1505,562,476,2531,1874,679,3
534,1612,1256,932,945,1503,562,477,2575,1875,678,3
535,1616,1254,934,946,1504,563,476,2704,1874,677,3
536,1624,1259,933,945,1504,564,474,2766,1875,677,3
537,1629,1259,931,946,1505,564,474,2786,1874,677,3
538,1630,1256,930,945,1502,563,477,2708,1874,677,3
539,1618,1258,932,943,1504,563,477,2574,1874,678,3
540,1621,1255,934,946,1504,563,474,2532,1874,678,3
541,1617,1268,931,944,1504,563,475,2607,1874,677,3
542,1619,1284,930,943,1502,564,474,2721,1874,676,3
543,1620,1256,932,944,1503,563,474,2778,1875,678,3
544,1622,1267,932,943,1507,563,475,2782,1874,678,3
545,1622,1271,931,944,1502,564,474,2663,1875,678,3
546,1623,1258,931,947,1503,562,473,2556,1874,678,3
547,1624,1263,931,942,1506,564,473,2542,1874,678,3
548,1620,1272,932,942,1503,564,474,2641,1873,677,3
549,1626,1262,932,942,1503,563,475,2741,1872,677,3
550,1622,1267,932,942,1502,564,474,2785,1875,677,3
551,1588,1257,932,943,1503,563,473,2768,1874,676,3
552,1619,1266,930,942,1505,564,473,2624,1874,677,3
553,1619,1282,932,942,1502,562,473,2530,1873,676,3
554,1624,1251,931,942,1506,563,474,2568,1874,676,3
555,1619,1276,930,942,1503,565,472,2678,1872,676,3
556,1626,1263,932,942,1504,563,472,2760,1872,677,3
557,1617,1278,931,942,1502,562,474,2788,1872,677,3
558,1620,1258,934,940,1503,562,473,2726,1872,677,3
559,1621,1269,931,941,1503,564,473,2584,1872,677,3
560,1619,1256,934,940,1504,562,474,2523,1871,675,3
561,1618,1255,931,942,1504,563,471,2588,1870,676,3
562,1628,1258,932,941,1503,564,472,2707,1871,676,3
563,1654,1262,932,943,1503,563,472,2770,1872,678,3
564,1634,1262,923,939,1504,563,474,2786,1872,677,3
565,1614,1254,931,940,1504,563,472,2690,1870,676,3
566,1654,1262,931,940,1502,564,472,2560,1870,676,3
567,1613,1247,930,941,1504,564,471,2537,1871,675,3
568,1618,1258,932,940,1503,564,471,2618,1870,675,3
569,1619,1264,932,939,1505,563,472,2736,1870,676,3
570,1611,1256,932,941,1506,563,471,2790,1870,674,3
571,1613,1261,932,939,1505,563,471,2782,1870,675,3
572,1633,1264,929,944,1502,564,471,2646,1870,675,3
573,1619,1274,932,938,1505,564,472,2532,1870,676,3
574,1619,1267,932,938,1502,562,470,2546,1868,676,3
575,1622,1254,931,940,1504,563,470,2659,1867,675,3
576,1620,1253,932,939,1504,563,469,2752,1869,675,3
577,1636,1262,932,938,1502,564,471,2786,1870,675,3
578,1614,1250,932,938,1504,564,470,2750,1868,675,3
579,1614,1252,932,937,1499,563,470,2606,1868,676,3
580,1616,1259,932,938,1504,564,468,2525,1867,675,3
581,1617,1261,930,938,1505,562,468,2575,1867,675,3
582,1596,1256,930,938,1504,563,469,2698,1867,671,3
583,1621,1271,933,938,1505,561,470,2764,1868,676,3
584,1619,1268,932,938,1503,563,470,2786,1868,674,3
585,1625,1257,932,940,1504,565,470,2705,1867,674,3
586,1619,1256,931,938,1506,564,468,2570,1866,674,3
587,1613,1254,932,938,1502,564,469,2531,1867,675,3
588,1612,1256,933,937,1504,557,470,2601,1868,675,3
589,1617,1264,930,937,1504,565,466,2722,1867,675,3
590,1583,1256,931,938,1504,564,468,2785,1866,673,3
591,1584,1255,931,938,1504,563,467,2788,1866,671,3
592,1617,1256,930,936,1503,564,469,2661,1868,673,3
593,1639,1262,932,936,1503,562,468,2542,1866,679,3
594,1643,1261,932,937,1503,564,470,2534,1866,675,3
595,1619,1264,932,936,1504,563,467,2642,1865,674,3
596,1621,1263,930,938,1506,564,467,2746,1863,673,3
597,1595,1259,932,939,1502,563,466,2790,1866,674,3
598,1621,1251,932,936,1503,563,468,2762,1866,675,3
599,1622,1256,931,938,1504,563,466,2619,1860,674,3
600,1651,1262,931,936,1502,564,468,2524,1866,676,3
601,1608,1258,932,938,1506,563,468,2566,1864,674,3
602,1619,1265,931,936,1503,564,467,2677,1866,674,3
603,1629,1262,931,938,1504,564,467,2755,1864,675,3
604,1622,1264,931,937,1506,564,467,2786,1864,671,3
605,1622,1258,932,937,1506,563,466,2728,1863,674,3
606,1625,1258,932,936,1503,566,464,2586,1863,674,3
607,1619,1249,932,936,1503,563,466,2524,1864,674,3
608,1606,1259,941,935,1505,564,474,2587,1862,673,3
609,1591,1258,932,935,1504,564,466,2707,1863,674,3
610,1619,1258,931,936,1502,564,468,2771,1864,674,3
611,1624,1257,931,936,1502,556,466,2783,1864,674,3
612,1614,1251,930,935,1495,564,466,2690,1864,671,3
613,1610,1255,933,934,1505,564,468,2560,1863,673,3
614,1602,1257,930,936,1504,564,463,2526,1862,671,3
615,1620,1257,930,936,1502,562,466,2614,1864,673,3
616,1622,1256,931,934,1506,558,466,2730,1862,673,3
617,1615,1250,931,936,1493,563,466,2787,1864,674,3
618,1609,1258,931,936,1503,563,466,2779,1862,673,3
619,1592,1257,931,934,1504,564,465,2643,1862,674,3
620,1618,1258,932,936,1506,563,465,2534,1862,672,3
621,1624,1257,931,935,1504,565,463,2539,1862,674,3
622,1618,1243,931,934,1503,563,465,2657,1862,673,3
623,1582,1256,931,934,1504,563,464,2753,1862,671,3
624,1626,1262,931,934,1505,565,465,2782,1862,673,3
625,1630,1259,930,934,1501,564,460,2744,1861,673,3
626,1653,1262,930,934,1504,564,465,2603,1860,671,3
627,1616,1263,930,934,1503,563,465,2524,1862,671,3
628,1623,1264,932,933,1503,563,464,2562,1860,672,3
629,1620,1253,934,933,1504,563,464,2683,1860,673,3
630,1613,1253,930,934,1502,565,464,2770,1860,672,3
631,1619,1246,932,935,1507,563,464,2791,1861,672,3
632,1618,1261,932,942,1502,563,463,2712,1862,672,3
633,1619,1258,931,931,1505,564,464,2570,1861,673,3
634,1641,1258,932,934,1505,565,465,2518,1860,672,3
635,1617,1263,930,933,1505,563,465,2599,1859,672,3
636,1609,1257,932,934,1504,564,463,2714,1859,672,3
637,1624,1259,931,932,1504,563,464,2775,1860,670,3
638,1617,1254,932,931,1495,564,464,2786,1859,673,3
639,1621,1262,932,932,1505,565,463,2666,1864,673,3
640,1625,1263,932,931,1507,565,464,2543,1858,672,3
641,1620,1252,930,931,1505,565,464,2532,1858,670,3
642,1618,1254,931,934,1502,564,464,2634,1859,672,3
643,1608,1258,938,932,1503,563,464,2739,1858,673,3
644,1630,1264,931,931,1504,563,464,2779,1858,671,3
645,1632,1260,924,931,1504,565,466,2768,1858,672,3
646,1616,1254,931,931,1502,565,464,2632,1857,672,3
647,1609,1256,928,932,1502,565,461,2528,1859,672,3
648,1622,1262,931,930,1503,564,463,2544,1858,673,3
649,1635,1260,932,930,1504,565,465,2664,1858,676,3
650,1620,1259,931,930,1504,565,463,2756,1857,670,3
651,1594,1256,929,932,1506,564,461,2790,1857,670,3
652,1621,1262,927,931,1503,565,462,2730,1858,669,3
653,1618,1268,932,932,1505,564,463,2589,1858,671,3
654,1614,1258,932,931,1503,564,464,2514,1857,671,3
655,1622,1259,930,930,1504,563,462,2571,1856,670,3
656,1637,1260,925,932,1504,563,465,2699,1858,672,3
657,1618,1262,930,930,1504,563,462,2769,1858,669,3
658,1619,1277,930,931,1504,565,462,2781,1857,671,3
659,1626,1258,931,930,1502,563,462,2685,1856,672,3
660,1622,1263,931,930,1504,565,462,2563,1856,672,3
661,1604,1258,930,931,1504,563,462,2525,1856,670,3
662,1622,1259,930,930,1503,566,462,2602,1856,670,3
663,1624,1263,931,930,1504,565,462,2722,1854,670,3
664,1611,1258,932,931,1502,564,468,2784,1858,670,3
665,1622,1258,931,930,1506,560,462,2778,1854,670,3
666,1655,1262,931,921,1504,565,462,2654,1853,670,3
667,1610,1258,927,931,1502,566,466,2540,1856,670,3
668,1622,1255,932,930,1504,560,463,2531,1854,670,3
669,1649,1262,929,929,1504,564,462,2635,1856,671,3
670,1609,1257,937,932,1502,564,470,2752,1856,670,3
671,1624,1266,931,930,1502,563,462,2781,1852,669,3
672,1617,1256,931,930,1503,564,463,2762,1853,669,3
673,1608,1257,932,930,1503,564,460,2614,1853,670,3
674,1622,1266,932,929,1502,564,461,2523,1854,669,3
675,1616,1252,930,929,1502,563,462,2562,1852,670,3
676,1620,1263,930,928,1503,564,461,2675,1853,669,3
677,1624,1283,929,928,1505,566,461,2756,1851,669,3
678,1620,1252,932,930,1505,563,462,2786,1852,669,3
679,1617,1259,931,927,1501,564,462,2722,1852,669,3
680,1620,1258,930,928,1504,565,462,2575,1852,670,3
681,1649,1258,931,930,1502,565,462,2514,1853,670,3
682,1609,1259,931,930,1502,564,468,2590,1853,668,3
683,1622,1259,931,930,1503,564,462,2702,1852,669,3
684,1618,1256,931,930,1502,563,462,2775,1853,669,3
685,1588,1256,930,940,1504,564,461,2779,1850,669,3
686,1622,1254,931,930,1505,565,461,2675,1851,670,3
687,1620,1243,930,929,1502,566,461,2554,1852,669,3
688,1627,1264,931,927,1502,564,462,2520,1851,669,3
689,1626,1258,931,928,1505,564,461,2611,1852,669,3
690,1620,1261,930,926,1504,564,462,2731,1850,668,3
691,1625,1262,930,928,1503,565,460,2778,1850,668,3
692,1638,1259,930,928,1502,566,460,2771,1852,668,3
693,1610,1259,930,928,1504,564,460,2638,1851,665,3
694,1620,1267,931,927,1502,566,462,2531,1856,668,3
695,1618,1249,930,929,1503,566,460,2544,1850,669,3
696,1615,1258,930,928,1503,565,460,2652,1850,668,3
697,1624,1260,931,926,1503,565,461,2743,1851,669,3
698,1622,1264,930,928,1504,564,460,2786,1850,669,3
699,1627,1260,932,926,1503,564,460,2740,1850,670,3
700,1654,1259,931,922,1504,564,462,2606,1850,670,3
701,1618,1262,928,926,1505,563,460,2519,1850,668,3
702,1621,1254,930,926,1501,564,460,2560,1851,668,3
703,1620,1237,930,926,1504,563,460,2682,1848,670,3
704,1603,1254,930,926,1503,565,460,2762,1850,670,3
705,1634,1259,924,927,1503,565,462,2782,1850,670,3
706,1622,1242,931,925,1504,564,459,2709,1848,670,3
707,1622,1269,929,927,1502,564,459,2566,1850,667,3
708,1614,1247,930,928,1505,563,459,2518,1850,669,3
709,1608,1254,931,925,1504,566,462,2590,1849,669,3
710,1626,1259,930,926,1505,565,458,2707,1847,667,3
711,1621,1247,929,924,1502,564,460,2776,1849,668,3
712,1622,1268,929,925,1503,563,461,2779,1850,668,3
713,1617,1250,932,924,1503,564,460,2667,1849,670,3
714,1615,1256,931,926,1503,564,462,2546,1848,668,3
715,1626,1261,930,926,1502,566,456,2523,1849,667,3
716,1622,1246,930,925,1504,563,460,2624,1848,668,3
717,1621,1268,927,926,1502,565,459,2730,1850,666,3
718,1620,1248,930,926,1503,565,460,2782,1848,669,3
719,1611,1256,930,926,1503,564,460,2771,1848,670,3
720,1628,1257,923,926,1502,565,461,2626,1848,668,3
