Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
477,1622,1260,942,969,1504,565,490,2721,1882,686,3
478,1607,1256,942,969,1505,566,490,2591,1882,686,3
479,1624,1260,940,968,1505,565,490,2539,1880,686,3
480,1595,1258,940,970,1505,565,489,2619,1882,686,3
481,1619,1254,942,968,1495,565,489,2736,1881,687,3
482,1630,1267,941,968,1505,565,489,2783,1882,687,3
483,1620,1266,942,968,1506,567,488,2792,1882,687,3
484,1622,1282,942,966,1505,566,490,2661,1882,687,3
485,1618,1259,940,969,1504,566,487,2554,1880,686,3
486,1617,1259,941,968,1511,566,487,2554,1882,685,3
487,1632,1263,940,970,1504,566,488,2668,1882,686,3
488,1620,1267,942,967,1506,567,490,2763,1882,686,3
489,1622,1256,941,966,1505,566,490,2792,1880,686,3
490,1607,1259,941,968,1504,565,493,2758,1882,686,3
491,1620,1249,941,967,1504,566,488,2613,1882,686,3
492,1624,1280,942,968,1502,565,489,2534,1881,686,3
493,1610,1259,941,968,1506,566,489,2595,1882,686,3
494,1644,1261,943,968,1503,566,483,2709,1883,685,3
495,1622,1272,942,967,1504,567,487,2777,1882,686,3
496,1606,1261,942,966,1505,566,490,2794,1881,687,3
497,1652,1262,942,968,1506,567,490,2694,1882,688,3
498,1625,1260,941,968,1506,566,489,2570,1881,686,3
499,1621,1259,942,968,1503,566,488,2548,1882,686,3
500,1615,1250,942,965,1493,566,487,2640,1882,686,3
501,1634,1260,941,966,1505,566,488,2743,1883,686,3
502,1588,1258,942,966,1503,566,488,2792,1882,686,3
503,1620,1262,942,966,1506,566,488,2782,1880,686,3
504,1629,1261,941,965,1502,566,487,2639,1883,686,3
505,1623,1280,941,966,1504,565,489,2540,1883,687,3
506,1584,1258,940,966,1506,566,486,2575,1882,687,3
507,1620,1250,942,965,1499,566,488,2690,1882,687,3
508,1639,1261,942,967,1503,566,480,2766,1882,685,3
509,1629,1266,940,966,1502,566,486,2792,1883,685,3
510,1609,1257,943,966,1505,565,489,2730,1882,686,3
511,1622,1266,941,965,1503,566,488,2592,1882,686,3
512,1630,1261,942,966,1506,566,486,2536,1883,687,3
513,1622,1256,941,966,1506,566,488,2606,1882,686,3
514,1612,1259,942,966,1504,566,490,2728,1882,687,3
515,1621,1264,940,966,1505,566,487,2788,1882,685,3
516,1622,1248,942,966,1504,565,488,2794,1882,686,3
517,1621,1259,940,965,1504,567,488,2666,1883,686,3
518,1623,1274,942,964,1506,565,488,2553,1882,686,3
519,1612,1259,939,965,1504,566,488,2555,1882,686,3
520,1623,1262,942,965,1505,565,488,2659,1889,685,3
521,1624,1242,942,966,1503,565,488,2758,1882,684,3
522,1627,1258,942,964,1506,565,488,2790,1882,686,3
523,1622,1257,939,964,1505,567,486,2759,1882,685,3
524,1588,1258,941,964,1505,565,485,2620,1882,686,3
525,1611,1258,941,964,1504,566,488,2537,1883,685,3
526,1620,1263,941,962,1506,567,486,2582,1882,686,3
527,1618,1257,942,964,1504,566,488,2711,1882,686,3
528,1646,1262,941,964,1503,567,488,2774,1881,690,3
529,1624,1254,940,964,1502,566,485,2794,1881,684,3
530,1622,1272,941,963,1505,565,485,2702,1882,685,3
531,1624,1265,941,962,1514,567,485,2571,1882,684,3
532,1616,1262,940,962,1504,571,486,2540,1880,685,3
533,1621,1262,942,964,1506,568,486,2627,1882,684,3
534,1617,1257,940,964,1502,566,486,2746,1882,684,3
535,1617,1258,940,963,1504,566,487,2786,1882,684,3
536,1650,1262,942,962,1505,565,487,2782,1882,685,3
537,1620,1257,942,960,1505,566,486,2646,1882,685,3
538,1623,1257,942,962,1506,567,486,2541,1880,684,3
539,1633,1260,941,964,1506,565,484,2565,1882,685,3
540,1634,1260,940,962,1505,566,485,2676,1881,683,3
541,1588,1259,942,958,1503,566,484,2766,1881,684,3
542,1618,1265,942,960,1505,565,486,2795,1880,685,3
543,1623,1261,941,962,1503,566,485,2744,1881,684,3
544,1619,1255,942,961,1504,566,485,2601,1881,684,3
545,1618,1255,940,962,1499,566,485,2537,1881,683,3
546,1618,1252,940,961,1505,566,486,2598,1880,685,3
547,1632,1262,940,960,1503,566,484,2712,1880,685,3
548,1642,1258,942,962,1506,566,488,2779,1879,684,3
549,1617,1256,940,960,1504,565,484,2789,1880,683,3
550,1619,1257,940,958,1504,565,483,2680,1879,683,3
551,1622,1254,942,957,1505,565,484,2556,1879,683,3
552,1624,1268,941,958,1504,566,483,2539,1880,684,3
553,1622,1285,940,960,1504,566,482,2639,1878,683,3
554,1629,1259,942,958,1505,567,482,2746,1878,683,3
555,1626,1263,939,960,1505,566,482,2788,1879,682,3
556,1624,1266,942,956,1504,566,484,2769,1878,684,3
557,1594,1255,942,956,1505,566,484,2630,1877,683,3
558,1625,1263,942,957,1505,567,481,2531,1878,682,3
559,1612,1254,942,957,1504,566,483,2572,1878,682,3
560,1596,1256,939,958,1506,565,482,2690,1878,685,3
561,1630,1262,940,955,1505,565,483,2763,1878,683,3
562,1606,1258,941,955,1504,567,485,2797,1878,682,3
563,1592,1258,941,956,1504,566,481,2724,1876,683,3
564,1615,1258,940,956,1503,566,483,2586,1878,682,3
565,1602,1258,939,955,1504,568,479,2532,1878,683,3
566,1630,1262,940,955,1505,565,481,2602,1877,682,3
567,1606,1258,946,955,1504,565,484,2726,1878,682,3
568,1630,1263,940,956,1504,566,481,2781,1875,682,3
569,1608,1257,939,955,1505,566,488,2792,1875,682,3
570,1627,1261,941,955,1503,566,481,2656,1877,682,3
571,1624,1270,942,954,1505,565,482,2542,1875,682,3
572,1626,1262,940,954,1503,566,481,2542,1876,682,3
573,1625,1269,942,954,1506,566,480,2650,1875,680,3
574,1627,1263,940,954,1504,566,480,2747,1875,682,3
575,1622,1274,939,954,1503,566,479,2788,1876,682,3
576,1622,1258,940,953,1504,565,482,2754,1876,682,3
577,1620,1256,940,952,1503,567,481,2608,1876,682,3
578,1627,1259,940,953,1504,567,477,2524,1875,681,3
579,1621,1257,940,952,1506,566,480,2574,1874,680,3
580,1638,1262,938,953,1502,564,472,2695,1875,682,3
581,1617,1256,940,953,1503,566,478,2774,1874,682,3
582,1651,1261,942,952,1504,566,478,2789,1874,679,3
583,1621,1247,939,951,1506,567,478,2707,1874,681,3
584,1617,1255,939,954,1502,566,479,2574,1875,682,3
585,1620,1266,940,951,1505,565,480,2534,1874,681,3
586,1614,1259,939,952,1504,567,480,2614,1872,685,3
587,1616,1262,940,950,1505,566,478,2732,1874,682,3
588,1638,1262,940,954,1505,566,476,2790,1872,681,3
589,1600,1259,939,950,1504,566,477,2788,1872,678,3
590,1622,1268,939,950,1501,566,477,2643,1874,681,3
591,1622,1259,939,950,1504,566,478,2537,1874,680,3
592,1623,1256,940,950,1505,567,478,2546,1872,682,3
593,1638,1258,940,951,1505,566,477,2660,1872,680,3
594,1630,1262,939,948,1504,567,473,2753,1872,680,3
595,1615,1255,938,950,1499,567,477,2795,1872,682,3
596,1618,1261,940,949,1504,566,476,2746,1871,680,3
597,1623,1262,939,950,1505,567,477,2599,1873,682,3
598,1601,1256,940,952,1504,567,475,2529,1871,677,3
599,1608,1257,941,950,1502,565,477,2583,1871,681,3
600,1623,1267,939,949,1502,566,476,2701,1872,680,3
601,1622,1258,940,949,1502,561,477,2771,1872,681,3
602,1622,1260,940,947,1504,566,477,2787,1870,681,3
603,1617,1257,942,950,1504,566,476,2698,1871,679,3
604,1609,1257,940,950,1504,566,476,2569,1870,680,3
605,1622,1263,939,948,1506,566,475,2535,1870,679,3
606,1604,1258,940,950,1502,566,477,2618,1871,680,3
607,1600,1258,939,948,1504,565,475,2740,1870,680,3
608,1621,1271,939,947,1504,566,474,2783,1869,679,3
609,1623,1273,940,947,1504,566,474,2776,1870,679,3
610,1630,1258,939,948,1503,568,468,2633,1870,680,3
611,1620,1246,940,949,1505,565,476,2534,1868,680,3
612,1622,1246,939,948,1504,565,474,2555,1869,679,3
613,1611,1259,940,948,1504,567,476,2672,1869,678,3
614,1612,1259,940,948,1505,566,477,2764,1868,680,3
615,1622,1268,938,947,1502,567,474,2790,1869,680,3
616,1628,1258,941,947,1504,567,472,2732,1868,679,3
617,1634,1259,942,946,1505,566,468,2586,1868,680,3
618,1618,1246,940,948,1504,567,472,2526,1867,678,3
619,1622,1237,940,947,1504,566,473,2587,1867,678,3
620,1601,1258,938,946,1502,568,473,2712,1868,673,3
621,1622,1278,940,946,1503,565,474,2771,1868,680,3
622,1624,1254,938,946,1503,566,473,2786,1863,680,3
623,1656,1259,938,944,1503,566,474,2680,1867,680,3
624,1618,1256,940,946,1502,567,476,2562,1868,678,3
625,1617,1262,938,946,1502,566,473,2536,1868,679,3
626,1626,1262,940,946,1506,566,474,2628,1867,680,3
627,1627,1266,939,946,1502,566,474,2736,1867,680,3
628,1630,1258,939,946,1504,567,468,2784,1866,677,3
629,1640,1257,940,946,1504,566,474,2774,1867,678,3
630,1622,1263,940,946,1501,566,473,2634,1866,679,3
631,1631,1259,940,955,1504,567,471,2532,1867,678,3
632,1626,1259,941,945,1505,566,473,2550,1866,680,3
633,1623,1259,938,946,1502,567,473,2668,1867,678,3
634,1632,1260,941,945,1505,566,475,2759,1865,677,3
635,1623,1267,939,947,1503,566,472,2794,1866,679,3
636,1585,1256,939,944,1503,568,474,2732,1865,678,3
637,1624,1260,940,944,1505,566,473,2580,1866,680,3
638,1622,1257,939,946,1502,567,472,2519,1866,680,3
639,1636,1258,939,944,1503,567,472,2584,1864,681,3
640,1620,1262,939,945,1503,566,471,2712,1866,678,3
641,1626,1265,939,943,1501,566,472,2774,1866,679,3
642,1626,1272,939,943,1503,566,473,2784,1866,680,3
643,1632,1261,940,944,1504,567,474,2676,1864,678,3
644,1608,1256,939,945,1504,568,472,2560,1862,678,3
645,1620,1257,938,945,1503,568,470,2534,1866,677,3
646,1622,1269,939,943,1503,566,472,2619,1864,677,3
647,1622,1258,940,944,1504,565,472,2738,1864,678,3
648,1614,1256,940,943,1502,566,472,2791,1863,678,3
649,1620,1243,938,944,1505,566,471,2776,1862,678,3
650,1592,1259,939,943,1504,566,472,2632,1864,679,3
651,1619,1258,940,944,1503,567,472,2522,1864,678,3
652,1631,1258,936,943,1502,567,474,2551,1863,678,3
653,1621,1263,939,942,1504,567,472,2673,1862,678,3
654,1615,1257,938,944,1504,568,471,2761,1862,678,3
655,1621,1281,939,943,1502,567,470,2787,1864,676,3
656,1637,1259,940,934,1503,565,473,2731,1863,678,3
657,1618,1248,940,943,1504,566,472,2586,1862,678,3
658,1600,1256,939,941,1504,567,470,2524,1862,678,3
659,1625,1262,940,943,1508,567,470,2583,1862,678,3
660,1634,1258,940,945,1502,566,473,2706,1862,677,3
661,1618,1262,940,944,1503,565,471,2778,1862,678,3
662,1612,1258,938,943,1503,567,473,2790,1862,678,3
663,1622,1258,939,944,1502,566,471,2675,1861,676,3
664,1629,1257,939,944,1502,568,469,2549,1862,677,3
665,1618,1263,937,942,1504,568,470,2532,1867,677,3
666,1625,1262,940,943,1507,565,470,2630,1862,676,3
667,1620,1254,940,943,1503,566,472,2736,1856,678,3
668,1618,1251,940,942,1502,567,471,2792,1860,678,3
669,1622,1263,940,942,1506,567,469,2776,1860,678,3
670,1624,1264,939,943,1504,568,469,2625,1862,676,3
671,1633,1256,939,941,1504,567,472,2523,1862,676,3
672,1618,1253,940,942,1499,565,470,2554,1862,678,3
673,1605,1258,939,943,1502,566,469,2674,1861,677,3
674,1622,1265,938,943,1510,568,469,2755,1861,676,3
675,1635,1258,939,942,1502,566,471,2788,1861,677,3
676,1620,1262,940,942,1503,565,470,2732,1860,677,3
677,1581,1253,939,943,1502,566,470,2587,1860,676,3
678,1623,1258,938,942,1502,568,468,2518,1859,676,3
679,1614,1254,940,943,1504,565,470,2587,1859,676,3
680,1610,1258,937,943,1502,567,472,2708,1861,676,3
681,1626,1258,940,942,1504,566,470,2773,1858,678,3
682,1636,1256,940,941,1503,566,471,2784,1859,677,3
683,1619,1258,939,941,1504,566,470,2684,1858,678,3
684,1619,1257,939,952,1504,568,468,2549,1859,675,3
685,1626,1259,938,942,1502,566,467,2526,1859,677,3
686,1619,1258,938,943,1501,566,469,2619,1859,675,3
687,1604,1258,939,942,1503,565,469,2736,1859,677,3
688,1626,1259,938,943,1502,566,468,2786,1859,675,3
689,1618,1255,939,942,1504,567,469,2784,1859,676,3
690,1608,1260,946,941,1502,566,478,2637,1859,676,3
691,1622,1258,939,941,1502,562,469,2525,1859,675,3
692,1657,1260,939,931,1504,566,469,2555,1859,676,3
693,1614,1256,938,941,1502,567,471,2668,1857,675,3
694,1625,1264,939,942,1506,564,469,2755,1858,677,3
695,1642,1260,938,940,1500,568,469,2786,1859,676,3
696,1615,1259,940,941,1502,565,472,2738,1858,676,3
697,1625,1262,940,940,1507,565,470,2586,1858,676,3
698,1646,1256,938,940,1503,567,470,2526,1858,676,3
699,1621,1240,939,942,1502,566,469,2579,1858,676,3
700,1625,1265,938,940,1512,566,469,2700,1857,676,3
701,1659,1259,940,940,1503,565,468,2776,1857,676,3
702,1619,1266,938,939,1504,566,470,2791,1858,676,3
703,1626,1265,939,942,1502,566,468,2688,1858,675,3
704,1622,1257,937,941,1502,566,469,2555,1858,676,3
705,1620,1260,937,939,1503,567,469,2530,1858,675,3
706,1601,1253,938,940,1501,566,468,2618,1858,677,3
707,1627,1258,940,939,1502,565,465,2726,1858,676,3
708,1620,1259,940,940,1506,566,468,2787,1856,675,3
709,1629,1260,938,938,1504,566,468,2776,1856,675,3
710,1637,1258,938,942,1502,567,470,2638,1857,675,3
711,1612,1254,939,939,1502,566,470,2534,1857,675,3
712,1627,1262,939,939,1505,566,468,2541,1854,676,3
713,1613,1255,939,940,1504,565,468,2660,1856,676,3
714,1622,1259,940,940,1504,567,468,2757,1854,674,3
715,1619,1276,938,940,1501,565,469,2787,1856,675,3
716,1619,1245,938,939,1505,566,468,2746,1856,676,3
717,1619,1258,939,938,1503,566,468,2601,1856,676,3
718,1621,1257,938,940,1503,567,467,2516,1854,674,3
719,1659,1261,940,934,1501,565,468,2574,1853,676,3
720,1603,1254,937,939,1501,567,466,2696,1856,675,3
