Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1617,1245,938,966,1502,565,488,2540,1878,686,3
479,1619,1263,937,968,1501,566,487,2578,1879,686,3
480,1619,1265,938,967,1500,565,488,2703,1880,685,3
481,1628,1261,938,966,1502,565,488,2771,1879,686,3
482,1613,1260,937,968,1502,564,488,2798,1880,686,3
483,1610,1257,939,966,1502,566,488,2715,1880,686,3
484,1622,1262,939,968,1502,565,488,2589,1879,687,3
485,1618,1260,939,967,1502,564,487,2540,1880,685,3
486,1627,1260,937,966,1501,566,486,2609,1880,684,3
487,1608,1257,938,966,1501,565,488,2726,1880,685,3
488,1612,1251,938,965,1495,565,487,2790,1880,686,3
489,1620,1268,938,965,1502,567,486,2788,1879,686,3
490,1609,1259,939,966,1500,563,488,2680,1880,684,3
491,1612,1250,940,968,1498,566,488,2567,1879,686,3
492,1620,1268,938,967,1501,564,488,2546,1880,686,3
493,1610,1258,938,965,1502,565,487,2647,1880,685,3
494,1631,1260,931,965,1502,566,486,2744,1879,686,3
495,1616,1265,937,965,1502,566,487,2788,1880,685,3
496,1589,1258,938,965,1501,565,486,2781,1880,685,3
497,1608,1254,938,952,1502,566,488,2638,1879,684,3
498,1619,1258,938,964,1500,565,487,2542,1879,686,3
499,1607,1257,936,965,1502,566,487,2571,1880,686,3
500,1618,1239,939,964,1501,565,488,2679,1881,685,3
501,1654,1260,938,965,1501,564,489,2762,1880,686,3
502,1621,1263,939,963,1503,565,488,2790,1880,685,3
503,1606,1258,938,964,1501,565,489,2750,1880,686,3
504,1609,1254,940,962,1504,565,488,2603,1880,686,3
505,1617,1256,938,963,1501,558,486,2534,1881,683,3
506,1619,1278,939,963,1501,565,488,2586,1881,686,3
507,1615,1259,941,964,1502,564,488,2710,1880,686,3
508,1615,1244,938,964,1502,565,486,2779,1880,686,3
509,1617,1256,938,964,1503,565,488,2791,1880,684,3
510,1617,1266,937,964,1501,566,486,2703,1881,684,3
511,1622,1260,938,964,1501,566,487,2582,1881,686,3
512,1614,1246,940,962,1503,565,488,2543,1880,686,3
513,1612,1251,939,964,1502,565,488,2619,1880,684,3
514,1615,1268,937,964,1501,566,486,2731,1878,684,3
515,1620,1265,938,964,1504,565,486,2783,1880,684,3
516,1590,1256,937,963,1502,564,486,2790,1880,686,3
517,1615,1244,939,963,1502,564,488,2668,1880,685,3
518,1614,1253,939,963,1502,564,488,2560,1878,685,3
519,1616,1257,937,964,1501,566,485,2552,1878,684,3
520,1617,1272,938,963,1501,566,486,2650,1880,684,3
521,1622,1267,939,963,1502,565,486,2749,1880,685,3
522,1618,1261,940,962,1502,565,486,2794,1880,685,3
523,1618,1263,938,962,1503,566,486,2771,1880,684,3
524,1635,1259,940,962,1502,566,479,2626,1880,684,3
525,1619,1259,939,961,1501,568,485,2534,1880,684,3
526,1622,1258,938,962,1502,565,486,2572,1880,684,3
527,1624,1260,939,960,1503,564,486,2683,1880,686,3
528,1581,1255,939,964,1504,565,485,2773,1879,684,3
529,1619,1265,938,962,1503,565,484,2797,1880,684,3
530,1617,1262,938,962,1499,565,485,2730,1879,685,3
531,1617,1240,937,962,1502,564,485,2598,1880,683,3
532,1631,1259,930,962,1502,566,481,2531,1879,684,3
533,1633,1260,938,962,1502,565,483,2595,1878,684,3
534,1619,1274,938,962,1502,566,485,2714,1878,684,3
535,1620,1272,936,960,1502,566,483,2777,1879,683,3
536,1620,1271,939,960,1503,565,486,2789,1879,684,3
537,1597,1256,940,961,1502,566,491,2692,1878,683,3
538,1602,1255,948,960,1503,565,490,2570,1880,683,3
539,1616,1263,938,961,1503,565,485,2544,1878,684,3
540,1618,1262,938,960,1502,566,484,2633,1878,684,3
541,1618,1262,937,961,1502,565,484,2744,1879,684,3
542,1611,1256,938,958,1502,566,485,2794,1878,683,3
543,1614,1251,939,961,1502,566,485,2786,1878,684,3
544,1624,1256,940,958,1504,566,483,2645,1877,684,3
545,1627,1257,938,960,1502,566,482,2539,1879,682,3
546,1630,1257,933,957,1503,565,475,2550,1877,684,3
547,1618,1255,938,955,1502,566,485,2662,1878,684,3
548,1621,1254,939,958,1504,565,483,2758,1878,682,3
549,1620,1265,938,956,1506,565,481,2792,1878,682,3
550,1619,1274,938,956,1502,564,485,2754,1878,682,3
551,1619,1253,938,956,1502,565,482,2609,1878,683,3
552,1626,1260,939,957,1502,566,482,2526,1877,682,3
553,1621,1266,938,956,1507,565,483,2575,1878,682,3
554,1602,1255,936,955,1502,566,481,2702,1876,680,3
555,1624,1262,937,955,1501,565,482,2774,1878,683,3
556,1623,1263,938,956,1504,566,481,2788,1875,683,3
557,1598,1256,937,955,1502,566,479,2714,1877,682,3
558,1625,1259,938,955,1500,566,481,2574,1876,681,3
559,1610,1256,938,956,1502,566,482,2537,1876,681,3
560,1592,1258,938,954,1502,565,481,2610,1876,681,3
561,1627,1264,938,954,1501,565,482,2720,1875,682,3
562,1601,1256,936,955,1502,566,480,2786,1875,682,3
563,1623,1261,936,958,1502,566,481,2785,1875,682,3
564,1603,1253,946,954,1503,566,481,2672,1875,682,3
565,1595,1258,939,962,1502,565,481,2558,1875,683,3
566,1624,1265,938,952,1500,566,481,2538,1875,682,3
567,1624,1257,938,961,1504,568,480,2642,1875,682,3
568,1622,1266,938,952,1502,567,480,2744,1874,682,3
569,1625,1260,938,952,1501,566,478,2792,1875,681,3
570,1620,1270,937,951,1502,565,480,2771,1874,682,3
571,1618,1256,939,952,1502,566,479,2630,1874,680,3
572,1616,1272,937,952,1502,566,480,2530,1873,681,3
573,1622,1253,939,952,1502,567,479,2562,1872,682,3
574,1617,1250,937,952,1502,566,477,2674,1873,682,3
575,1622,1261,938,951,1504,566,478,2760,1874,682,3
576,1645,1259,936,952,1501,565,480,2788,1874,680,3
577,1628,1262,938,949,1502,566,470,2733,1873,682,3
578,1616,1253,938,953,1502,567,478,2598,1873,682,3
579,1647,1259,938,952,1502,566,480,2524,1872,681,3
580,1617,1247,937,952,1502,566,478,2588,1873,680,3
581,1618,1260,938,950,1502,566,478,2708,1872,680,3
582,1616,1262,937,949,1502,566,476,2778,1872,680,3
583,1608,1256,938,950,1503,566,480,2795,1871,680,3
584,1613,1261,937,951,1502,566,474,2691,1872,682,3
585,1629,1257,937,958,1502,566,477,2568,1873,680,3
586,1620,1273,938,948,1502,566,478,2530,1870,680,3
587,1619,1268,938,948,1501,565,477,2614,1872,680,3
588,1622,1256,938,950,1502,564,478,2730,1870,680,3
589,1618,1256,936,949,1500,565,476,2782,1871,680,3
590,1636,1259,938,950,1501,565,477,2780,1870,680,3
591,1616,1250,937,948,1502,565,478,2652,1871,680,3
592,1616,1250,939,949,1496,567,476,2541,1870,679,3
593,1617,1262,937,949,1502,565,476,2551,1870,680,3
594,1620,1261,938,948,1501,565,476,2656,1870,680,3
595,1592,1258,938,948,1501,566,475,2755,1870,675,3
596,1618,1269,938,948,1503,566,474,2787,1869,679,3
597,1623,1269,938,948,1500,565,475,2755,1870,679,3
598,1621,1257,938,948,1502,567,474,2610,1868,680,3
599,1624,1254,938,948,1501,566,476,2522,1870,680,3
600,1612,1256,937,947,1502,565,475,2574,1870,680,3
601,1619,1260,936,947,1501,566,476,2691,1870,680,3
602,1615,1260,937,947,1500,567,474,2768,1867,679,3
603,1587,1258,937,946,1502,566,474,2795,1869,680,3
604,1587,1257,938,947,1501,566,474,2717,1870,678,3
605,1617,1254,936,946,1501,566,475,2576,1868,679,3
606,1630,1258,940,946,1502,566,476,2522,1868,680,3
607,1631,1260,940,947,1501,567,475,2596,1867,679,3
608,1617,1240,938,947,1502,568,475,2719,1867,678,3
609,1617,1239,938,945,1502,566,474,2784,1866,678,3
610,1601,1256,942,946,1501,566,473,2790,1868,680,3
611,1619,1270,937,945,1501,565,474,2666,1868,680,3
612,1621,1274,938,944,1502,566,475,2546,1867,679,3
613,1633,1259,934,945,1502,566,473,2535,1867,678,3
614,1640,1257,936,946,1501,565,473,2632,1867,679,3
615,1615,1262,936,944,1501,568,474,2744,1866,678,3
616,1594,1252,936,944,1501,566,473,2788,1866,680,3
617,1584,1254,936,944,1502,567,472,2776,1866,678,3
618,1618,1253,937,944,1502,566,474,2627,1867,678,3
619,1620,1254,937,945,1501,565,474,2526,1868,679,3
620,1611,1254,937,944,1501,566,474,2561,1867,678,3
621,1614,1257,938,945,1502,565,473,2673,1866,678,3
622,1614,1256,936,944,1501,567,474,2760,1866,679,3
623,1619,1266,936,944,1502,567,470,2788,1864,677,3
624,1620,1277,936,944,1502,566,474,2734,1864,678,3
625,1641,1258,935,943,1501,568,474,2587,1866,678,3
626,1617,1259,938,944,1502,566,474,2522,1866,679,3
627,1618,1260,936,943,1501,568,474,2580,1866,678,3
628,1621,1264,936,944,1505,566,472,2702,1864,677,3
629,1621,1266,938,942,1502,566,471,2774,1865,677,3
630,1636,1259,939,943,1502,566,472,2787,1864,678,3
631,1617,1260,937,943,1501,565,472,2691,1866,679,3
632,1614,1260,936,943,1502,566,472,2564,1865,678,3
633,1621,1262,936,943,1504,567,471,2526,1864,676,3
634,1617,1270,937,942,1501,566,472,2614,1864,677,3
635,1642,1259,937,944,1500,566,473,2730,1864,678,3
636,1615,1260,936,943,1502,566,471,2786,1863,677,3
637,1614,1258,938,940,1501,566,472,2784,1863,678,3
638,1617,1267,936,942,1502,567,472,2643,1862,678,3
639,1616,1254,935,943,1501,566,471,2534,1864,677,3
640,1614,1252,936,942,1499,568,471,2547,1864,676,3
641,1613,1259,937,942,1501,566,472,2656,1863,678,3
642,1602,1255,938,943,1502,565,472,2754,1862,679,3
643,1616,1256,938,941,1502,567,472,2788,1862,678,3
644,1622,1256,936,941,1501,567,470,2749,1862,678,3
645,1619,1259,937,943,1502,567,471,2608,1862,676,3
646,1611,1257,938,948,1501,566,472,2523,1861,678,3
647,1624,1266,938,942,1499,566,470,2564,1862,677,3
648,1635,1260,938,940,1501,566,472,2688,1862,682,3
649,1614,1251,936,941,1499,565,471,2773,1862,676,3
650,1611,1256,936,940,1502,565,473,2793,1861,679,3
651,1619,1248,938,940,1499,566,472,2706,1862,678,3
652,1618,1256,937,942,1501,566,472,2570,1862,678,3
653,1618,1238,936,941,1501,567,470,2528,1862,678,3
654,1618,1257,937,942,1499,566,470,2603,1861,677,3
655,1620,1267,935,940,1500,568,469,2716,1862,676,3
656,1640,1259,938,942,1501,565,472,2774,1860,677,3
657,1613,1250,936,940,1501,566,472,2787,1860,677,3
658,1600,1255,938,939,1502,567,470,2666,1859,676,3
659,1623,1260,938,940,1506,567,471,2542,1860,675,3
660,1629,1259,935,941,1500,568,470,2532,1861,676,3
661,1618,1262,937,940,1500,565,470,2639,1861,677,3
662,1603,1255,934,939,1501,568,468,2745,1859,676,3
663,1620,1256,936,940,1502,567,471,2786,1859,676,3
664,1636,1259,934,940,1500,566,472,2765,1859,682,3
665,1616,1262,935,939,1500,566,469,2625,1860,676,3
666,1617,1266,936,940,1499,566,470,2522,1860,676,3
667,1618,1256,936,939,1499,566,470,2554,1859,677,3
668,1618,1239,938,940,1502,566,470,2679,1859,675,3
669,1618,1258,937,939,1499,566,469,2764,1859,677,3
670,1620,1279,935,940,1500,566,470,2788,1859,676,3
671,1612,1252,936,938,1500,566,471,2731,1858,677,3
672,1618,1262,938,939,1501,566,470,2586,1862,677,3
673,1621,1262,935,940,1508,568,469,2518,1858,677,3
674,1616,1256,935,939,1500,566,470,2581,1859,676,3
675,1620,1247,936,940,1501,566,469,2710,1859,677,3
676,1607,1257,937,947,1502,565,470,2770,1858,676,3
677,1616,1269,936,939,1502,566,468,2785,1858,676,3
678,1611,1249,936,940,1498,566,470,2685,1858,676,3
679,1614,1259,938,939,1502,566,469,2555,1858,676,3
680,1619,1266,935,939,1500,566,468,2524,1859,675,3
681,1626,1255,937,937,1501,565,470,2626,1858,676,3
682,1616,1242,937,939,1502,565,470,2735,1858,676,3
683,1622,1263,936,938,1506,567,468,2781,1857,676,3
684,1618,1256,936,939,1502,567,468,2774,1858,676,3
685,1614,1241,935,939,1501,566,469,2637,1858,675,3
686,1624,1259,936,939,1502,568,467,2523,1857,676,3
687,1615,1254,936,936,1500,565,470,2543,1858,675,3
688,1618,1244,936,937,1501,567,470,2664,1856,676,3
689,1614,1254,938,938,1502,567,468,2758,1856,675,3
690,1614,1254,936,937,1500,566,469,2786,1856,675,3
691,1617,1243,938,939,1501,566,469,2745,1857,677,3
692,1610,1253,938,939,1502,566,469,2600,1857,676,3
693,1616,1254,936,938,1501,568,468,2518,1853,675,3
694,1636,1259,936,938,1502,566,469,2569,1856,676,3
695,1610,1257,936,938,1500,565,469,2699,1858,675,3
696,1617,1257,936,938,1500,566,469,2766,1854,675,3
697,1652,1259,936,932,1502,564,470,2787,1856,676,3
698,1606,1253,942,938,1500,565,476,2705,1854,676,3
699,1621,1263,936,938,1501,565,468,2563,1853,675,3
700,1612,1250,936,938,1499,566,467,2526,1856,674,3
701,1595,1253,935,938,1501,568,467,2607,1854,674,3
702,1616,1272,936,938,1499,565,469,2722,1856,674,3
703,1615,1247,935,937,1502,567,468,2788,1854,675,3
704,1612,1257,936,937,1500,567,466,2778,1854,675,3
705,1617,1253,937,938,1500,566,467,2648,1854,674,3
706,1614,1231,937,938,1501,566,469,2539,1856,676,3
707,1604,1254,936,937,1502,566,472,2538,1854,676,3
708,1622,1254,938,938,1502,565,470,2642,1853,674,3
709,1612,1253,935,937,1499,565,468,2753,1853,675,3
710,1589,1256,935,938,1502,566,467,2786,1853,674,3
711,1634,1258,937,937,1500,566,469,2757,1853,674,3
712,1618,1242,936,936,1500,566,468,2612,1853,676,3
713,1620,1264,936,938,1500,567,467,2520,1853,675,3
714,1622,1256,936,938,1501,567,468,2558,1852,674,3
715,1613,1260,935,936,1501,567,469,2684,1854,674,3
716,1616,1252,936,937,1500,569,467,2760,1851,674,3
717,1642,1256,936,938,1500,568,468,2785,1852,673,3
718,1598,1254,934,937,1499,566,466,2720,1851,675,3
719,1619,1268,936,937,1502,566,467,2573,1852,675,3
720,1618,1246,936,936,1502,566,467,2521,1853,675,3
