timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
465,1914,1560,1123,957,2000,678,524,2576,2059,742,3
466,1880,1562,1123,955,2002,669,522,2671,2059,742,3
467,1917,1586,1125,957,2001,675,523,2762,2059,742,3
468,1914,1555,1123,956,2000,678,523,2794,2061,743,3
469,1922,1570,1126,955,2000,678,518,2744,2059,742,3
470,1915,1564,1126,955,2000,677,521,2624,2061,742,3
471,1914,1566,1126,957,2001,677,523,2547,2060,741,3
472,1920,1566,1126,957,2001,677,522,2593,2062,742,3
473,1911,1561,1123,956,2000,676,523,2706,2062,743,3
474,1924,1568,1125,955,2002,677,523,2768,2061,741,3
475,1915,1564,1126,957,2002,677,523,2794,2062,742,3
476,1914,1565,1124,958,2000,676,524,2715,2063,742,3
477,1913,1572,1126,958,1998,678,523,2594,2063,741,3
478,1916,1548,1125,956,2000,677,523,2552,2063,741,3
479,1914,1554,1123,957,2000,678,524,2621,2063,742,3
480,1912,1563,1125,956,2000,677,525,2726,2064,742,3
481,1917,1570,1125,957,2000,679,518,2779,2063,742,3
482,1931,1566,1126,957,1999,677,524,2790,2063,741,3
483,1926,1566,1123,955,2000,677,523,2678,2065,742,3
484,1912,1557,1125,956,2002,675,528,2578,2065,743,3
485,1894,1562,1125,957,2000,677,525,2560,2065,742,3
486,1909,1560,1125,956,1998,675,528,2652,2063,742,3
487,1898,1561,1124,955,2000,676,524,2744,2065,741,3
488,1914,1560,1124,956,1999,678,528,2794,2066,742,3
489,1915,1585,1125,955,1999,676,526,2780,2064,743,3
490,1911,1558,1124,954,1998,678,523,2650,2066,742,3
491,1916,1559,1124,960,1998,678,525,2562,2066,741,3
492,1914,1549,1124,964,1999,678,523,2580,2066,741,3
493,1915,1563,1124,955,2000,677,523,2679,2066,740,3
494,1891,1564,1125,955,2000,678,523,2758,2066,742,3
495,1926,1562,1124,955,2000,678,524,2792,2066,742,3
496,1922,1569,1123,956,2000,677,526,2746,2066,741,3
497,1912,1559,1123,955,2000,676,526,2621,2066,742,3
498,1912,1560,1125,955,2000,675,524,2546,2067,742,3
499,1899,1562,1132,956,2000,677,525,2594,2067,742,3
500,1926,1564,1124,954,1998,677,523,2708,2072,742,3
501,1918,1571,1125,956,1998,676,526,2771,2067,742,3
502,1912,1559,1126,955,1998,676,523,2795,2067,741,3
503,1915,1561,1124,955,2000,678,525,2716,2068,741,3
504,1923,1569,1123,956,2000,677,522,2587,2068,742,3
505,1912,1562,1125,956,1998,679,531,2555,2068,741,3
506,1914,1562,1124,956,2000,676,524,2622,2067,741,3
507,1910,1566,1122,956,1999,676,524,2726,2069,741,3
508,1910,1561,1123,955,2000,677,523,2787,2068,743,3
509,1920,1564,1124,954,2000,677,524,2787,2067,742,3
510,1903,1563,1123,955,2000,676,524,2674,2068,741,3
511,1912,1549,1124,956,1999,676,522,2578,2067,742,3
512,1912,1560,1124,956,1997,675,524,2565,2069,742,3
513,1920,1569,1123,955,1999,676,523,2646,2070,741,3
514,1914,1565,1125,954,1999,676,525,2743,2068,742,3
515,1922,1565,1123,955,2001,677,522,2790,2070,742,3
516,1913,1577,1122,954,1999,678,524,2778,2069,741,3
517,1912,1568,1124,954,1998,677,524,2643,2069,741,3
518,1910,1558,1123,953,2000,675,530,2554,2070,742,3
519,1921,1561,1123,955,2000,675,522,2578,2069,742,3
520,1926,1566,1124,953,1998,676,523,2674,2069,744,3
521,1912,1566,1126,954,1999,676,523,2760,2068,741,3
522,1930,1565,1126,954,1998,675,524,2795,2070,742,3
523,1910,1562,1125,954,1998,675,524,2746,2070,742,3
524,1920,1571,1126,954,1998,676,524,2612,2068,746,3
525,1912,1566,1124,954,2007,676,523,2543,2069,741,3
526,1910,1558,1123,954,1998,676,523,2598,2070,742,3
527,1914,1564,1123,954,1993,676,524,2711,2069,741,3
528,1914,1571,1123,953,1999,675,524,2771,2068,742,3
529,1878,1561,1123,951,1999,678,522,2787,2070,742,3
530,1912,1554,1125,963,1998,677,522,2713,2069,740,3
531,1906,1562,1126,953,1999,674,524,2593,2069,740,3
532,1910,1560,1124,952,1997,674,524,2554,2069,742,3
533,1915,1569,1123,952,1998,676,523,2618,2070,740,3
534,1877,1562,1123,952,1998,676,523,2724,2070,740,3
535,1912,1551,1126,951,2000,676,523,2776,2069,742,3
536,1910,1555,1123,952,1997,676,522,2787,2069,741,3
537,1910,1560,1123,954,1999,675,523,2675,2070,741,3
538,1912,1582,1123,952,1998,675,522,2566,2070,739,3
539,1914,1571,1123,952,1998,678,523,2554,2069,743,3
540,1908,1565,1124,950,1998,676,522,2644,2069,741,3
541,1911,1566,1123,952,1999,676,521,2746,2068,739,3
542,1938,1566,1122,952,1997,676,520,2792,2068,740,3
543,1925,1566,1121,950,1997,674,522,2772,2069,739,3
544,1914,1562,1123,953,1998,676,522,2640,2068,739,3
545,1915,1571,1124,951,1998,677,522,2545,2068,739,3
546,1920,1568,1124,950,1996,678,514,2571,2067,739,3
547,1910,1566,1123,950,1995,675,520,2677,2068,740,3
548,1911,1566,1122,950,2003,676,521,2760,2068,739,3
549,1911,1570,1124,949,1999,676,522,2787,2068,739,3
550,1934,1566,1123,949,1999,676,522,2738,2068,739,3
551,1928,1563,1123,950,1998,676,521,2608,2068,740,3
552,1914,1557,1121,949,1996,676,522,2546,2067,740,3
553,1908,1577,1122,948,1999,675,521,2600,2067,739,3
554,1915,1574,1122,947,1998,678,522,2712,2066,739,3
555,1893,1560,1124,947,1998,678,520,2770,2067,739,3
556,1892,1562,1123,948,1998,676,520,2787,2067,740,3
557,1912,1569,1122,948,2002,675,520,2698,2067,738,3
558,1909,1567,1121,947,2000,675,519,2578,2067,739,3
559,1911,1564,1122,949,2000,676,519,2542,2067,738,3
560,1908,1561,1123,946,1997,676,521,2624,2066,739,3
561,1907,1563,1123,948,1998,675,525,2734,2066,738,3
562,1914,1563,1122,947,1998,675,520,2786,2066,739,3
563,1912,1562,1123,947,1998,677,518,2782,2067,739,3
564,1923,1564,1123,945,1998,676,518,2664,2066,739,3
565,1913,1555,1123,945,1997,677,520,2562,2067,739,3
566,1911,1560,1124,946,1998,676,517,2563,2066,738,3
567,1915,1566,1121,946,1997,677,519,2650,2066,737,3
568,1913,1569,1122,946,1995,676,519,2746,2066,738,3
569,1914,1576,1123,947,1995,676,519,2794,2065,738,3
570,1912,1564,1123,945,1998,676,517,2760,2066,738,3
571,1915,1565,1122,946,1999,676,509,2634,2064,738,3
572,1901,1562,1121,945,1996,674,518,2539,2066,738,3
573,1887,1558,1122,944,1997,670,517,2574,2065,737,3
574,1923,1562,1122,944,1998,676,516,2680,2065,738,3
575,1906,1558,1123,945,1998,676,518,2760,2066,735,3
576,1896,1563,1121,945,1998,675,516,2790,2064,737,3
577,1909,1563,1121,944,1996,675,518,2726,2064,737,3
578,1902,1559,1122,944,1997,676,517,2596,2060,737,3
579,1892,1558,1122,943,1998,678,516,2537,2064,735,3
580,1907,1564,1122,943,1997,676,518,2594,2064,737,3
581,1899,1563,1124,943,1997,677,515,2710,2063,736,3
582,1908,1570,1122,943,1998,676,515,2774,2063,736,3
583,1900,1561,1122,944,1995,676,517,2786,2064,737,3
584,1878,1560,1123,943,1998,678,514,2688,2062,738,3
585,1901,1562,1122,943,1998,675,514,2569,2064,735,3
586,1914,1561,1121,943,1995,675,515,2542,2062,736,3
587,1899,1559,1120,945,1998,676,514,2626,2063,736,3
588,1925,1566,1121,942,1996,676,514,2731,2064,737,3
589,1914,1570,1120,943,1998,676,514,2781,2063,735,3
590,1914,1562,1122,942,1997,677,515,2774,2061,738,3
591,1910,1570,1121,936,1995,675,516,2647,2062,738,3
592,1918,1563,1120,942,1995,675,506,2554,2062,737,3
593,1909,1573,1122,941,1998,677,514,2563,2062,736,3
594,1912,1560,1122,942,1998,676,513,2659,2062,734,3
595,1908,1556,1122,942,1990,676,515,2754,2061,737,3
596,1914,1563,1122,941,1997,676,514,2792,2066,736,3
597,1910,1561,1121,942,1997,675,513,2756,2062,735,3
598,1922,1561,1122,942,1995,675,513,2624,2062,734,3
599,1908,1555,1122,940,1995,676,512,2539,2061,736,3
600,1899,1559,1122,942,1996,677,514,2579,2061,734,3
601,1910,1546,1121,940,1995,675,512,2683,2062,736,3
602,1906,1556,1122,940,1995,676,512,2766,2060,736,3
603,1910,1561,1119,940,1996,675,513,2787,2062,735,3
604,1900,1560,1122,939,1996,676,513,2715,2060,734,3
605,1903,1561,1121,940,1995,676,514,2584,2054,736,3
606,1914,1563,1122,940,1995,675,504,2541,2061,736,3
607,1871,1555,1120,938,1995,676,512,2598,2061,736,3
608,1911,1571,1121,939,1996,676,512,2721,2060,736,3
609,1911,1561,1123,938,1997,676,513,2778,2060,734,3
610,1909,1560,1121,938,1996,677,513,2786,2059,734,3
611,1939,1562,1123,940,1995,676,514,2682,2059,732,3
612,1927,1564,1119,938,1994,679,512,2568,2059,734,3
613,1905,1551,1122,940,1996,677,512,2547,2060,734,3
614,1911,1561,1120,938,1995,677,512,2628,2059,734,3
615,1907,1566,1119,938,1995,678,509,2740,2059,734,3
616,1924,1560,1119,938,1995,676,508,2792,2058,733,3
617,1883,1558,1121,939,1994,676,512,2770,2059,734,3
618,1907,1575,1121,938,1996,677,512,2645,2059,734,3
619,1917,1560,1121,939,1994,678,509,2553,2059,733,3
620,1917,1557,1121,938,1995,676,509,2570,2059,732,3
621,1905,1554,1121,939,1995,676,510,2672,2058,734,3
622,1907,1558,1122,939,1994,676,507,2765,2058,728,3
623,1907,1562,1118,938,1996,675,509,2794,2059,734,3
624,1918,1561,1121,938,1995,677,507,2746,2058,734,3
625,1921,1558,1122,937,1994,677,506,2612,2058,734,3
626,1908,1555,1120,938,1986,676,508,2545,2058,734,3
627,1910,1557,1118,936,1995,676,510,2590,2058,733,3
628,1931,1558,1121,937,1996,676,509,2704,2058,734,3
629,1911,1553,1121,937,1995,676,509,2769,2058,732,3
630,1910,1566,1122,936,2002,676,510,2792,2058,731,3
631,1883,1557,1120,938,1994,675,509,2714,2058,732,3
632,1879,1555,1121,937,1995,675,508,2584,2058,734,3
633,1910,1555,1116,936,1989,674,509,2545,2058,733,3
634,1930,1559,1121,935,1993,682,508,2614,2056,733,3
635,1946,1563,1122,936,1993,676,508,2728,2058,734,3
636,1906,1565,1120,938,2003,675,509,2784,2057,732,3
637,1906,1565,1121,936,1994,677,508,2787,2056,732,3
638,1914,1560,1118,936,1995,675,505,2672,2057,733,3
639,1908,1555,1119,934,1994,677,507,2568,2056,732,3
640,1912,1560,1122,936,1994,677,507,2554,2056,731,3
641,1903,1552,1120,937,1994,675,506,2647,2056,732,3
642,1906,1552,1121,942,1995,676,507,2754,2055,730,3
643,1902,1558,1122,935,1994,677,508,2790,2056,732,3
644,1907,1575,1119,936,1994,678,507,2772,2055,732,3
645,1908,1556,1122,936,1990,676,507,2642,2055,734,3
646,1935,1558,1122,936,1994,676,508,2551,2056,732,3
647,1902,1558,1122,936,1994,675,507,2575,2054,732,3
648,1908,1560,1122,936,1992,677,507,2675,2055,732,3
649,1910,1565,1118,935,1993,676,508,2760,2054,732,3
650,1908,1578,1120,936,1994,675,507,2799,2054,731,3
651,1929,1563,1121,935,1994,675,508,2743,2053,730,3
652,1903,1557,1120,934,1994,674,514,2603,2053,732,3
653,1907,1559,1119,934,1993,675,507,2538,2055,731,3
654,1910,1562,1121,935,1994,676,506,2587,2054,732,3
655,1907,1581,1122,935,1993,676,508,2711,2053,732,3
656,1936,1559,1121,936,1994,676,507,2778,2053,731,3
657,1906,1556,1120,936,1995,675,506,2798,2053,727,3
658,1902,1556,1120,933,1994,675,507,2704,2055,732,3
659,1906,1574,1121,935,1994,677,505,2584,2052,732,3
660,1906,1557,1121,934,1994,676,506,2546,2053,731,3
661,1905,1554,1121,934,1994,675,505,2626,2054,730,3
662,1908,1546,1120,935,1992,674,506,2728,2053,732,3
663,1886,1558,1119,935,1994,677,506,2785,2054,731,3
664,1906,1557,1119,934,1994,675,507,2787,2054,732,3
665,1912,1558,1120,935,1994,676,506,2667,2052,731,3
666,1910,1565,1120,934,1994,676,506,2556,2054,731,3
667,1907,1562,1120,933,1994,675,506,2555,2052,729,3
668,1908,1565,1118,923,1994,675,506,2657,2054,732,3
669,1924,1560,1118,933,1994,676,505,2754,2051,731,3
670,1906,1556,1120,934,1994,677,504,2795,2053,727,3
671,1899,1557,1119,934,1994,676,505,2766,2051,731,3
672,1914,1562,1118,933,1992,675,504,2630,2051,729,3
673,1904,1560,1119,932,1995,676,506,2546,2054,730,3
674,1908,1537,1120,933,1993,676,506,2570,2052,730,3
675,1908,1562,1122,935,1993,676,505,2680,2051,731,3
676,1910,1569,1119,936,1992,676,505,2771,2052,730,3
677,1906,1557,1120,934,1995,675,504,2798,2051,731,3
678,1902,1547,1120,934,1993,676,505,2736,2051,731,3
679,1890,1554,1118,931,1993,676,505,2595,2051,731,3
680,1911,1562,1120,934,1992,677,505,2536,2051,730,3
681,1923,1558,1119,934,1994,675,504,2600,2050,731,3
682,1907,1556,1120,934,1994,676,503,2717,2051,731,3
683,1896,1559,1122,932,1994,676,504,2777,2050,730,3
684,1907,1556,1119,932,1994,678,503,2795,2050,729,3
685,1920,1557,1120,934,1993,675,505,2696,2050,730,3
686,1908,1559,1120,933,1992,675,504,2573,2049,729,3
687,1892,1558,1118,934,1992,672,504,2543,2050,730,3
688,1907,1555,1120,932,1994,675,504,2630,2051,730,3
689,1905,1544,1117,932,1993,677,504,2730,2050,730,3
690,1910,1559,1119,932,1992,676,505,2786,2050,730,3
691,1908,1576,1120,934,1991,675,505,2787,2049,730,3
692,1908,1555,1117,931,1993,677,504,2658,2055,731,3
693,1904,1559,1119,930,2002,675,504,2551,2050,730,3
694,1913,1563,1117,930,1992,676,506,2554,2048,730,3
695,1910,1552,1118,930,1994,678,504,2660,2050,730,3
696,1904,1550,1121,943,1992,677,504,2747,2049,730,3
697,1906,1561,1116,933,1991,676,504,2793,2047,726,3
698,1911,1573,1117,931,1992,677,504,2762,2049,730,3
699,1906,1551,1117,930,1993,676,504,2626,2050,731,3
700,1906,1558,1120,931,2000,675,503,2538,2048,728,3
701,1910,1564,1117,932,1992,676,504,2575,2049,730,3
702,1906,1559,1118,931,1992,676,503,2694,2049,729,3
703,1907,1540,1118,930,1994,675,502,2765,2046,727,3
704,1911,1563,1118,930,1992,678,505,2792,2049,730,3
705,1907,1552,1118,930,1992,677,504,2726,2048,730,3
706,1905,1546,1120,931,1992,676,502,2590,2048,730,3
707,1902,1558,1118,932,1992,676,504,2535,2042,726,3
708,1906,1553,1116,931,1993,676,503,2604,2048,729,3
709,1907,1548,1119,929,1992,676,503,2714,2048,730,3
710,1908,1562,1119,931,1990,676,503,2778,2042,726,3
711,1908,1557,1118,931,1990,676,503,2794,2046,726,3
712,1923,1558,1118,931,1993,676,504,2689,2044,726,3
713,1902,1557,1118,930,1992,676,504,2567,2046,727,3
714,1908,1555,1118,930,1993,677,504,2547,2045,726,3
715,1924,1557,1118,929,1992,677,505,2634,2046,726,3
716,1900,1557,1117,930,1990,678,502,2739,2046,725,3
717,1912,1562,1117,930,1993,677,504,2787,2045,726,3
718,1941,1559,1118,930,1991,675,504,2780,2048,729,3
719,1894,1555,1116,931,1992,677,503,2645,2045,726,3
720,1910,1561,1118,930,1992,676,504,2544,2045,726,3
