Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1718,1356,966,900,1647,599,462,2614,1905,671,3
482,1718,1357,963,899,1649,599,462,2717,1907,670,3
483,1712,1359,964,899,1650,600,462,2776,1905,670,3
484,1718,1348,964,899,1650,600,462,2777,1906,669,3
485,1729,1362,953,898,1648,599,460,2658,1906,670,3
486,1694,1358,965,898,1648,598,462,2555,1906,670,3
487,1714,1361,965,899,1650,600,462,2549,1906,668,3
488,1718,1359,966,898,1649,600,462,2635,1907,670,3
489,1719,1371,963,899,1648,600,461,2735,1906,670,3
490,1692,1358,966,899,1648,600,460,2782,1907,670,3
491,1711,1354,966,897,1648,600,463,2764,1907,671,3
492,1725,1360,966,898,1650,600,460,2628,1906,670,3
493,1726,1363,963,899,1647,598,460,2542,1907,670,3
494,1714,1362,963,898,1648,602,462,2567,1908,669,3
495,1716,1369,966,899,1648,600,462,2674,1907,669,3
496,1719,1360,965,898,1648,600,463,2743,1906,670,3
497,1720,1357,964,898,1650,599,462,2779,1907,670,3
498,1714,1359,963,899,1648,599,460,2735,1908,669,3
499,1716,1365,963,898,1649,600,460,2598,1908,670,3
500,1716,1354,966,898,1646,598,462,2535,1908,671,3
501,1717,1360,966,898,1648,599,462,2581,1907,670,3
502,1718,1375,966,896,1649,599,462,2697,1908,670,3
503,1711,1362,966,897,1650,600,462,2768,1909,670,3
504,1715,1365,965,898,1648,600,461,2783,1913,669,3
505,1717,1346,965,898,1649,598,462,2699,1909,670,3
506,1724,1361,966,896,1649,598,462,2570,1910,670,3
507,1717,1358,964,898,1649,599,463,2534,1910,669,3
508,1722,1360,966,905,1649,600,461,2614,1910,670,3
509,1695,1358,965,897,1650,600,460,2720,1908,670,3
510,1706,1360,966,898,1648,599,464,2779,1908,669,3
511,1715,1352,966,896,1648,599,462,2777,1910,670,3
512,1715,1352,964,898,1643,600,462,2661,1910,670,3
513,1717,1356,964,896,1650,597,461,2550,1907,668,3
514,1716,1358,966,896,1649,598,462,2544,1909,670,3
515,1714,1355,965,896,1649,600,463,2636,1910,670,3
516,1722,1354,966,896,1644,598,461,2741,1910,668,3
517,1724,1363,963,900,1648,600,460,2785,1910,669,3
518,1712,1362,964,896,1650,598,462,2762,1909,670,3
519,1713,1362,964,897,1647,601,460,2626,1909,668,3
520,1714,1361,965,896,1649,598,461,2537,1910,670,3
521,1714,1352,966,895,1647,599,460,2568,1910,668,3
522,1712,1353,966,896,1641,599,462,2674,1910,670,3
523,1726,1356,965,894,1647,599,458,2752,1909,669,3
524,1723,1362,955,893,1648,600,455,2777,1910,667,3
525,1734,1362,965,894,1647,600,462,2723,1909,669,3
526,1716,1354,964,894,1650,599,461,2592,1910,669,3
527,1716,1355,965,896,1647,600,461,2528,1909,669,3
528,1718,1365,964,896,1646,599,460,2582,1910,668,3
529,1714,1374,966,896,1646,600,459,2697,1909,668,3
530,1716,1356,966,896,1647,598,460,2762,1909,668,3
531,1721,1363,965,894,1647,599,460,2776,1910,670,3
532,1720,1367,964,893,1647,598,460,2688,1912,668,3
533,1686,1354,964,892,1647,599,460,2572,1910,667,3
534,1721,1362,964,893,1648,599,459,2530,1910,667,3
535,1717,1368,966,891,1649,597,459,2608,1909,669,3
536,1680,1358,967,894,1646,598,459,2725,1910,669,3
537,1722,1363,964,893,1649,600,459,2772,1910,668,3
538,1697,1357,963,892,1650,600,458,2777,1908,668,3
539,1722,1360,965,892,1648,600,461,2646,1910,667,3
540,1718,1368,964,893,1646,598,460,2544,1910,669,3
541,1721,1360,965,899,1648,598,458,2550,1910,669,3
542,1720,1366,964,892,1647,598,458,2639,1910,668,3
543,1723,1362,965,899,1649,599,458,2743,1910,668,3
544,1717,1368,964,891,1648,601,458,2776,1908,667,3
545,1716,1355,965,891,1648,599,458,2752,1908,668,3
546,1714,1371,964,890,1647,597,459,2615,1908,668,3
547,1718,1357,964,890,1648,600,459,2530,1906,667,3
548,1713,1359,963,892,1649,598,458,2562,1909,667,3
549,1720,1358,963,891,1647,600,458,2670,1907,667,3
550,1754,1362,965,890,1647,599,458,2747,1907,668,3
551,1731,1360,960,891,1649,600,452,2779,1908,667,3
552,1710,1357,965,890,1646,599,458,2726,1908,667,3
553,1710,1357,965,882,1647,599,458,2584,1907,667,3
554,1713,1348,963,889,1647,600,457,2530,1907,665,3
555,1713,1360,964,890,1647,598,457,2586,1907,667,3
556,1715,1363,965,888,1647,600,457,2699,1907,667,3
557,1694,1357,964,890,1647,601,456,2770,1906,665,3
558,1706,1356,966,890,1647,600,459,2782,1906,666,3
559,1717,1368,962,889,1650,600,456,2678,1907,666,3
560,1715,1357,965,890,1649,600,456,2560,1907,666,3
561,1714,1354,964,888,1647,599,456,2529,1907,666,3
562,1725,1360,966,888,1649,601,448,2610,1906,666,3
563,1724,1357,964,888,1647,600,454,2718,1904,666,3
564,1708,1354,963,889,1645,600,454,2776,1906,666,3
565,1715,1360,962,887,1647,599,456,2770,1906,666,3
566,1712,1360,966,887,1647,599,456,2643,1906,666,3
567,1684,1356,964,887,1649,599,456,2544,1906,666,3
568,1677,1353,962,887,1647,599,455,2547,1904,666,3
569,1711,1352,963,888,1647,600,455,2639,1905,666,3
570,1725,1362,966,889,1646,600,451,2737,1905,665,3
571,1730,1360,966,888,1648,598,456,2777,1906,665,3
572,1716,1345,964,887,1649,599,454,2752,1903,665,3
573,1711,1344,964,888,1649,600,454,2613,1906,666,3
574,1702,1357,962,887,1646,600,460,2529,1905,665,3
575,1714,1369,966,885,1647,598,454,2562,1904,665,3
576,1720,1362,964,887,1646,598,454,2675,1907,666,3
577,1730,1358,960,885,1648,599,454,2750,1904,664,3
578,1731,1359,963,885,1648,600,454,2778,1902,664,3
579,1715,1336,962,887,1647,600,453,2714,1904,664,3
580,1696,1356,964,886,1646,598,454,2582,1904,663,3
581,1675,1353,964,885,1646,597,453,2526,1904,664,3
582,1717,1355,964,886,1647,599,452,2582,1902,663,3
583,1711,1356,963,886,1647,600,454,2699,1902,664,3
584,1710,1354,965,885,1645,600,453,2768,1903,664,3
585,1712,1360,964,885,1646,598,453,2778,1903,665,3
586,1700,1355,963,884,1646,598,456,2676,1903,664,3
587,1714,1373,964,886,1646,598,453,2553,1903,665,3
588,1711,1354,962,884,1647,599,452,2527,1902,664,3
589,1708,1356,962,885,1646,600,452,2619,1902,663,3
590,1712,1358,965,882,1646,600,453,2726,1902,665,3
591,1707,1358,964,884,1648,598,454,2778,1902,665,3
592,1713,1374,963,883,1646,598,452,2766,1901,664,3
593,1714,1352,965,884,1647,599,454,2635,1902,664,3
594,1707,1353,964,883,1647,600,451,2539,1902,663,3
595,1707,1359,963,882,1647,599,452,2546,1901,664,3
596,1694,1355,963,884,1647,599,450,2647,1899,664,3
597,1716,1359,963,883,1646,599,450,2740,1901,662,3
598,1720,1357,964,882,1648,600,449,2778,1900,663,3
599,1713,1346,963,882,1647,600,451,2742,1900,662,3
600,1683,1356,963,882,1646,598,450,2604,1900,664,3
601,1716,1363,964,883,1650,597,450,2520,1900,663,3
602,1732,1359,965,882,1646,600,451,2563,1899,663,3
603,1713,1356,965,880,1647,600,452,2680,1900,664,3
604,1708,1355,962,882,1647,598,452,2756,1900,664,3
605,1714,1350,964,882,1646,600,451,2776,1900,664,3
606,1715,1358,965,881,1647,600,452,2704,1900,664,3
607,1716,1341,962,883,1648,599,448,2575,1899,662,3
608,1710,1360,962,879,1648,599,450,2523,1898,662,3
609,1715,1365,962,881,1646,600,450,2584,1898,664,3
610,1747,1360,964,882,1645,599,451,2702,1899,664,3
611,1715,1350,966,881,1647,600,450,2768,1898,664,3
612,1686,1358,964,880,1648,599,450,2779,1899,662,3
613,1718,1363,964,880,1647,599,450,2667,1899,662,3
614,1736,1360,962,882,1646,600,450,2547,1898,662,3
615,1710,1358,963,881,1646,599,450,2531,1898,663,3
616,1686,1355,963,879,1647,599,447,2619,1896,662,3
617,1715,1360,963,880,1646,599,450,2723,1898,663,3
618,1751,1362,963,879,1647,600,449,2771,1898,662,3
619,1705,1359,963,879,1646,599,450,2767,1898,662,3
620,1714,1354,962,879,1646,599,448,2627,1897,662,3
621,1726,1359,964,880,1646,600,452,2526,1897,662,3
622,1712,1362,963,877,1647,599,450,2546,1896,662,3
623,1696,1358,964,879,1646,599,448,2649,1898,663,3
624,1715,1358,962,880,1646,600,448,2737,1897,661,3
625,1714,1360,964,882,1646,598,449,2779,1897,661,3
626,1704,1357,963,881,1646,600,454,2738,1896,662,3
627,1714,1356,964,878,1646,596,449,2597,1897,663,3
628,1743,1355,963,879,1646,601,448,2516,1896,662,3
629,1704,1355,963,878,1647,599,450,2567,1897,662,3
630,1712,1358,964,880,1647,601,448,2676,1896,662,3
631,1738,1356,965,879,1647,598,449,2749,1896,661,3
632,1704,1357,964,879,1647,598,450,2783,1894,662,3
633,1720,1361,964,879,1647,599,448,2698,1895,662,3
634,1744,1359,963,877,1646,598,449,2573,1896,662,3
635,1702,1354,962,879,1647,599,453,2523,1896,661,3
636,1718,1362,964,878,1647,599,445,2588,1895,661,3
637,1705,1356,964,880,1647,599,448,2709,1894,662,3
638,1715,1365,962,878,1646,599,445,2770,1896,661,3
639,1718,1369,962,878,1644,600,446,2770,1894,661,3
640,1710,1354,964,879,1644,600,448,2667,1896,661,3
641,1716,1362,964,879,1646,598,448,2547,1894,662,3
642,1712,1354,962,878,1646,598,446,2523,1894,660,3
643,1724,1362,963,879,1647,599,446,2616,1894,660,3
644,1713,1361,962,878,1645,599,449,2730,1895,661,3
645,1717,1355,964,878,1646,600,448,2773,1895,660,3
646,1704,1355,963,879,1646,599,445,2766,1894,661,3
647,1689,1354,961,878,1646,600,446,2630,1892,662,3
648,1714,1380,963,877,1645,600,448,2525,1894,660,3
649,1712,1346,962,878,1646,600,444,2545,1894,660,3
650,1720,1365,964,876,1651,599,445,2646,1894,660,3
651,1716,1358,962,879,1647,600,446,2739,1893,661,3
652,1718,1363,962,879,1646,600,444,2780,1893,661,3
653,1724,1361,961,877,1647,598,444,2730,1891,660,3
654,1736,1361,962,877,1646,599,444,2587,1893,660,3
655,1698,1358,964,878,1646,600,445,2518,1893,660,3
656,1714,1376,963,876,1646,600,444,2568,1894,661,3
657,1714,1347,962,877,1644,598,446,2683,1891,659,3
658,1707,1358,962,878,1646,598,452,2760,1893,659,3
659,1717,1359,963,877,1646,599,443,2776,1892,659,3
660,1711,1358,962,876,1646,599,445,2699,1890,660,3
661,1718,1364,962,876,1648,599,444,2563,1892,659,3
662,1712,1354,962,876,1643,599,446,2522,1891,660,3
663,1714,1357,962,876,1646,600,444,2592,1893,660,3
664,1714,1356,961,877,1645,602,444,2703,1891,658,3
665,1711,1359,962,877,1646,600,445,2769,1891,660,3
666,1721,1362,962,876,1645,600,444,2770,1891,660,3
667,1711,1355,962,876,1644,599,444,2662,1890,659,3
668,1715,1357,961,876,1645,608,443,2546,1891,659,3
669,1714,1357,961,877,1645,593,442,2524,1891,658,3
670,1716,1362,962,877,1645,598,444,2624,1891,660,3
671,1719,1359,962,875,1647,598,444,2726,1890,660,3
672,1708,1354,963,874,1645,600,442,2777,1891,659,3
673,1712,1358,963,876,1646,599,444,2762,1890,660,3
674,1714,1356,962,877,1645,600,443,2616,1890,659,3
675,1710,1357,963,876,1646,600,444,2526,1890,660,3
676,1714,1355,962,875,1647,600,443,2545,1888,659,3
677,1709,1349,961,876,1647,599,444,2654,1887,658,3
678,1701,1355,964,876,1645,599,443,2746,1889,652,3
679,1722,1360,962,875,1646,600,442,2775,1890,657,3
680,1699,1355,963,875,1646,597,444,2730,1890,659,3
681,1710,1353,962,874,1646,600,444,2586,1889,660,3
682,1714,1362,962,875,1646,599,443,2518,1890,659,3
683,1722,1358,962,875,1647,600,442,2563,1891,658,3
684,1708,1351,962,874,1643,599,444,2688,1890,658,3
685,1718,1360,963,875,1648,599,444,2754,1889,659,3
686,1720,1358,962,874,1645,599,436,2774,1889,659,3
687,1706,1353,969,876,1646,599,442,2696,1886,659,3
688,1716,1350,962,874,1646,600,442,2560,1890,658,3
689,1712,1360,961,875,1644,599,442,2517,1890,658,3
690,1714,1355,963,874,1646,600,443,2587,1888,659,3
691,1712,1349,961,874,1647,602,443,2710,1888,658,3
692,1717,1365,961,874,1646,600,441,2767,1887,658,3
693,1733,1358,962,873,1647,600,442,2769,1887,659,3
694,1687,1356,960,874,1645,600,442,2653,1886,658,3
695,1707,1350,963,874,1645,599,443,2542,1888,658,3
696,1713,1358,963,874,1646,599,443,2531,1889,658,3
697,1720,1359,963,874,1644,600,436,2619,1886,657,3
698,1716,1363,961,874,1645,598,442,2734,1886,658,3
699,1716,1355,961,874,1646,598,443,2772,1887,658,3
700,1714,1360,962,875,1646,600,442,2759,1887,658,3
701,1714,1367,964,874,1646,599,443,2614,1886,658,3
702,1716,1336,961,875,1646,599,441,2526,1892,658,3
703,1720,1361,959,876,1645,599,442,2544,1885,656,3
704,1710,1353,963,874,1642,599,442,2658,1888,658,3
705,1714,1368,962,873,1646,600,441,2741,1886,656,3
706,1741,1359,962,869,1646,600,443,2772,1886,658,3
707,1720,1359,962,874,1645,600,442,2718,1886,658,3
708,1720,1358,962,874,1644,599,436,2581,1885,656,3
709,1692,1356,961,875,1645,600,441,2515,1888,657,3
710,1710,1354,962,873,1646,598,444,2574,1884,658,3
711,1710,1357,962,872,1646,599,444,2690,1886,658,3
712,1733,1360,962,874,1646,598,441,2757,1885,657,3
713,1715,1359,963,874,1644,598,440,2779,1885,657,3
714,1718,1358,962,874,1645,600,439,2680,1886,656,3
715,1694,1356,963,873,1644,600,442,2556,1884,658,3
716,1718,1352,962,872,1645,595,441,2517,1886,658,3
717,1705,1354,960,872,1646,600,448,2602,1886,658,3
718,1715,1353,961,873,1646,600,442,2710,1883,656,3
719,1711,1360,960,872,1645,600,441,2770,1886,655,3
720,1722,1354,951,872,1646,599,443,2764,1884,663,3
