timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1643,1300,930,914,1542,570,460,2704,1875,666,3
482,1646,1294,928,916,1542,569,460,2583,1877,667,3
483,1679,1290,927,915,1542,570,460,2531,1877,669,3
484,1650,1293,926,915,1541,569,460,2597,1877,666,3
485,1640,1290,927,915,1540,569,461,2714,1877,666,3
486,1642,1271,928,914,1542,570,460,2774,1876,667,3
487,1646,1288,927,915,1541,568,461,2778,1877,666,3
488,1646,1296,927,915,1545,569,459,2677,1877,666,3
489,1642,1293,928,913,1542,570,460,2565,1878,666,3
490,1638,1283,928,914,1540,569,461,2544,1878,667,3
491,1652,1292,916,916,1539,569,459,2624,1877,666,3
492,1647,1291,926,914,1541,570,460,2734,1877,666,3
493,1635,1286,930,914,1542,570,460,2781,1875,666,3
494,1641,1283,928,913,1542,570,462,2779,1875,666,3
495,1655,1290,926,915,1540,570,454,2642,1877,666,3
496,1648,1288,927,913,1541,570,460,2547,1877,666,3
497,1617,1283,928,913,1542,570,459,2552,1878,666,3
498,1638,1289,928,914,1542,569,460,2651,1879,666,3
499,1640,1283,928,914,1542,569,461,2748,1878,666,3
500,1659,1289,926,914,1540,570,459,2777,1878,665,3
501,1650,1292,928,914,1541,571,459,2747,1877,666,3
502,1646,1292,928,913,1542,570,459,2614,1878,666,3
503,1606,1286,928,913,1540,570,460,2530,1878,663,3
504,1642,1294,928,913,1541,569,460,2570,1878,666,3
505,1640,1273,926,913,1541,570,459,2680,1878,664,3
506,1644,1282,926,914,1541,568,459,2758,1879,665,3
507,1639,1285,928,913,1540,569,460,2780,1878,666,3
508,1668,1288,925,914,1540,570,460,2673,1879,665,3
509,1664,1290,926,914,1541,569,461,2558,1878,666,3
510,1642,1282,926,914,1539,569,460,2534,1878,665,3
511,1648,1304,927,914,1539,570,459,2624,1879,665,3
512,1624,1289,926,912,1540,570,466,2736,1878,665,3
513,1625,1287,924,913,1540,569,465,2782,1880,664,3
514,1632,1288,938,914,1540,569,463,2776,1878,665,3
515,1643,1278,926,911,1541,569,460,2644,1878,666,3
516,1643,1295,926,912,1542,569,459,2545,1879,666,3
517,1675,1290,928,912,1541,571,460,2547,1878,665,3
518,1635,1290,926,913,1539,570,459,2645,1880,664,3
519,1630,1285,928,908,1540,569,460,2739,1879,666,3
520,1646,1286,926,913,1540,565,460,2779,1878,664,3
521,1646,1287,928,911,1539,570,458,2752,1879,665,3
522,1644,1303,925,912,1540,570,458,2617,1880,665,3
523,1646,1282,928,912,1541,571,459,2530,1879,665,3
524,1646,1286,927,910,1540,569,461,2563,1880,670,3
525,1645,1286,926,911,1541,571,458,2707,1878,664,3
526,1643,1290,925,912,1541,571,458,2768,1879,665,3
527,1654,1290,925,912,1539,570,456,2776,1878,665,3
528,1643,1285,926,910,1540,570,459,2674,1878,666,3
529,1644,1287,928,910,1541,569,459,2561,1881,665,3
530,1641,1302,926,910,1542,569,458,2536,1878,663,3
531,1645,1284,926,911,1540,571,457,2618,1879,665,3
532,1643,1288,928,908,1541,570,458,2726,1878,666,3
533,1641,1284,926,910,1539,569,458,2774,1878,664,3
534,1647,1285,926,909,1541,570,458,2771,1878,664,3
535,1641,1302,926,909,1542,570,458,2642,1877,664,3
536,1643,1285,924,908,1540,570,458,2539,1879,663,3
537,1649,1290,926,910,1539,570,456,2546,1878,664,3
538,1642,1288,925,910,1540,568,457,2646,1878,664,3
539,1656,1291,926,909,1542,568,455,2740,1878,663,3
540,1642,1288,926,910,1539,570,457,2779,1877,662,3
541,1656,1292,920,908,1541,570,450,2747,1878,663,3
542,1637,1282,926,910,1539,569,458,2619,1877,664,3
543,1665,1290,926,910,1541,569,458,2527,1877,667,3
544,1642,1277,926,910,1532,569,458,2567,1878,664,3
545,1636,1287,927,910,1539,570,457,2678,1878,664,3
546,1642,1272,925,908,1542,569,455,2757,1876,663,3
547,1640,1290,926,907,1540,578,458,2784,1876,664,3
548,1638,1291,926,908,1540,570,456,2726,1876,664,3
549,1627,1284,928,906,1542,570,464,2595,1877,663,3
550,1639,1290,926,906,1541,570,458,2530,1875,662,3
551,1646,1290,925,906,1540,569,457,2574,1877,665,3
552,1642,1282,926,908,1539,569,456,2696,1876,664,3
553,1644,1298,924,907,1539,570,454,2762,1877,663,3
554,1644,1289,925,908,1541,570,455,2779,1875,662,3
555,1644,1286,926,905,1540,571,454,2691,1874,662,3
556,1670,1289,925,907,1541,569,454,2562,1878,664,3
557,1642,1271,926,905,1540,570,456,2530,1876,664,3
558,1643,1276,925,906,1541,570,455,2607,1874,663,3
559,1636,1290,925,906,1539,570,454,2720,1875,663,3
560,1639,1290,926,905,1540,578,455,2776,1874,662,3
561,1646,1290,925,906,1540,570,453,2768,1874,662,3
562,1643,1286,926,904,1540,570,457,2655,1875,666,3
563,1657,1288,928,905,1540,570,456,2524,1874,662,3
564,1637,1272,925,906,1540,570,455,2563,1874,662,3
565,1638,1288,926,906,1539,568,455,2673,1874,662,3
566,1632,1288,926,906,1539,569,456,2755,1874,662,3
567,1645,1294,926,904,1547,570,454,2779,1874,662,3
568,1644,1298,926,905,1550,570,454,2722,1873,662,3
569,1647,1287,927,904,1541,570,455,2582,1874,662,3
570,1636,1281,926,905,1537,570,454,2523,1872,664,3
571,1636,1280,928,904,1530,569,454,2579,1873,663,3
572,1636,1288,926,903,1540,569,454,2699,1873,662,3
573,1630,1287,926,904,1541,570,454,2767,1872,662,3
574,1643,1299,926,904,1539,569,453,2777,1871,662,3
575,1646,1288,925,905,1539,569,450,2686,1873,662,3
576,1654,1291,925,902,1541,570,452,2566,1872,662,3
577,1641,1265,925,904,1540,570,452,2527,1871,662,3
578,1637,1290,925,903,1542,571,451,2606,1871,662,3
579,1654,1291,925,903,1540,570,453,2720,1871,661,3
580,1640,1287,926,903,1540,571,452,2767,1870,661,3
581,1642,1290,927,904,1539,571,453,2773,1872,662,3
582,1638,1282,926,904,1529,570,452,2660,1871,662,3
583,1637,1271,923,904,1541,570,452,2547,1871,661,3
584,1618,1285,924,904,1540,571,451,2536,1870,657,3
585,1640,1284,927,903,1539,570,452,2626,1871,661,3
586,1641,1290,926,902,1539,569,452,2730,1870,662,3
587,1640,1278,924,904,1543,570,452,2782,1870,662,3
588,1638,1268,928,902,1541,570,452,2767,1870,661,3
589,1610,1286,924,903,1539,571,450,2629,1869,660,3
590,1642,1286,926,902,1539,570,452,2526,1870,662,3
591,1646,1288,928,900,1540,569,450,2544,1870,662,3
592,1639,1269,924,903,1540,570,450,2658,1868,660,3
593,1641,1290,926,902,1542,571,450,2748,1868,662,3
594,1643,1293,925,900,1545,570,451,2776,1870,659,3
595,1651,1290,926,901,1538,570,445,2735,1868,661,3
596,1645,1290,926,901,1539,568,450,2595,1867,662,3
597,1635,1290,926,902,1539,571,452,2522,1868,660,3
598,1625,1285,926,901,1539,571,448,2563,1869,654,3
599,1637,1286,925,901,1540,570,450,2673,1868,661,3
600,1636,1276,926,901,1529,569,451,2758,1867,661,3
601,1639,1296,924,902,1539,569,450,2782,1867,660,3
602,1647,1290,924,901,1541,571,450,2704,1867,661,3
603,1642,1302,925,901,1540,569,452,2570,1868,661,3
604,1629,1284,924,893,1539,571,450,2524,1868,659,3
605,1635,1287,923,901,1540,571,449,2586,1866,660,3
606,1607,1284,926,900,1539,569,449,2704,1867,662,3
607,1644,1285,928,899,1540,570,450,2763,1867,659,3
608,1661,1290,926,900,1541,571,450,2776,1864,660,3
609,1637,1289,926,900,1539,569,450,2677,1866,660,3
610,1640,1306,925,899,1540,570,449,2549,1867,660,3
611,1642,1285,927,898,1539,570,448,2522,1865,661,3
612,1640,1271,924,900,1541,570,446,2616,1864,659,3
613,1639,1290,926,899,1541,571,448,2723,1865,659,3
614,1638,1282,925,899,1539,571,446,2771,1866,658,3
615,1637,1282,926,899,1538,570,449,2776,1865,659,3
616,1642,1291,925,899,1539,570,448,2646,1866,660,3
617,1642,1294,926,900,1539,570,446,2535,1865,659,3
618,1642,1283,926,897,1541,570,450,2535,1864,659,3
619,1638,1272,926,899,1540,570,448,2640,1865,659,3
620,1647,1290,924,899,1538,570,449,2734,1864,660,3
621,1642,1281,926,897,1541,570,448,2773,1865,660,3
622,1636,1277,928,898,1542,570,446,2758,1865,660,3
623,1640,1287,926,898,1540,571,448,2613,1866,660,3
624,1638,1299,925,898,1540,570,449,2518,1865,659,3
625,1635,1283,926,898,1539,570,448,2554,1864,660,3
626,1642,1290,926,898,1539,570,448,2666,1864,659,3
627,1640,1298,925,898,1540,570,445,2748,1863,659,3
628,1646,1285,924,898,1540,570,445,2779,1864,659,3
629,1637,1290,925,898,1540,570,448,2724,1864,659,3
630,1640,1299,926,897,1538,571,446,2583,1864,660,3
631,1643,1284,923,898,1538,571,444,2515,1863,658,3
632,1636,1286,926,896,1540,570,448,2573,1864,659,3
633,1616,1286,925,896,1539,570,448,2694,1861,659,3
634,1652,1290,926,896,1540,570,443,2760,1863,659,3
635,1638,1288,926,896,1539,580,446,2782,1862,659,3
636,1647,1284,926,906,1539,570,445,2686,1862,660,3
637,1655,1287,926,896,1539,569,448,2557,1862,659,3
638,1639,1274,924,898,1540,570,445,2523,1862,659,3
639,1646,1291,923,896,1547,570,445,2594,1862,659,3
640,1628,1285,924,897,1538,570,446,2715,1861,658,3
641,1643,1292,926,894,1538,569,448,2770,1861,659,3
642,1638,1305,924,893,1538,571,446,2771,1862,658,3
643,1646,1286,920,896,1540,571,443,2658,1862,658,3
644,1640,1290,925,896,1539,571,445,2546,1862,659,3
645,1640,1286,924,895,1538,570,445,2527,1862,659,3
646,1675,1287,926,898,1539,570,448,2626,1860,659,3
647,1616,1284,925,892,1539,571,444,2734,1861,659,3
648,1640,1277,926,896,1539,571,444,2775,1858,658,3
649,1640,1272,924,897,1540,571,444,2764,1861,658,3
650,1642,1293,925,894,1538,570,446,2624,1861,658,3
651,1640,1287,926,893,1539,572,445,2522,1860,659,3
652,1639,1289,925,896,1539,571,444,2546,1859,658,3
653,1647,1288,924,893,1540,571,443,2648,1860,659,3
654,1645,1286,924,896,1538,572,445,2747,1859,659,3
655,1615,1284,926,896,1539,570,446,2776,1860,658,3
656,1638,1282,924,896,1538,571,443,2731,1859,658,3
657,1640,1290,926,893,1540,570,444,2601,1866,659,3
658,1614,1282,925,894,1538,569,444,2520,1859,658,3
659,1650,1288,924,893,1538,571,444,2557,1860,655,3
660,1624,1286,930,894,1538,570,443,2681,1859,658,3
661,1639,1301,925,891,1539,572,444,2752,1859,658,3
662,1640,1270,923,893,1539,571,448,2782,1858,658,3
663,1624,1285,924,892,1539,571,443,2711,1858,658,3
664,1648,1289,926,893,1538,570,444,2566,1859,658,3
665,1625,1285,925,894,1538,570,442,2518,1859,657,3
666,1637,1301,923,891,1539,570,444,2578,1858,658,3
667,1639,1267,924,892,1539,571,444,2705,1858,658,3
668,1620,1285,924,892,1539,570,443,2770,1858,657,3
669,1651,1288,924,891,1539,571,444,2773,1858,658,3
670,1621,1286,925,892,1538,571,443,2675,1859,658,3
671,1638,1280,924,892,1538,570,443,2548,1858,657,3
672,1636,1288,924,892,1540,570,443,2526,1857,657,3
673,1647,1288,924,896,1539,570,443,2608,1858,658,3
674,1634,1286,923,894,1538,571,443,2728,1858,658,3
675,1650,1288,924,892,1538,570,442,2771,1857,658,3
676,1638,1286,924,892,1546,571,451,2772,1858,657,3
677,1634,1287,925,891,1539,571,443,2639,1856,657,3
678,1640,1294,924,892,1539,570,442,2530,1857,657,3
679,1631,1272,923,892,1538,571,442,2538,1858,657,3
680,1639,1302,924,893,1537,571,443,2637,1856,658,3
681,1656,1285,925,892,1538,570,444,2736,1857,657,3
682,1613,1286,924,890,1539,571,443,2776,1857,656,3
683,1642,1262,925,890,1539,572,442,2702,1854,657,3
684,1601,1284,924,890,1538,572,443,2563,1856,657,3
685,1632,1282,925,892,1538,571,443,2522,1856,657,3
686,1637,1288,923,892,1539,570,443,2590,1856,657,3
687,1643,1286,925,891,1538,572,437,2702,1856,657,3
688,1626,1286,925,891,1538,570,442,2770,1856,658,3
689,1637,1281,925,891,1537,571,444,2772,1856,658,3
690,1638,1287,924,890,1538,571,442,2669,1856,658,3
691,1642,1293,925,890,1541,570,441,2542,1854,657,3
692,1637,1274,924,892,1539,571,443,2529,1854,658,3
693,1638,1301,924,890,1537,571,442,2612,1854,657,3
694,1671,1289,925,886,1539,572,443,2730,1856,656,3
695,1642,1288,925,891,1539,571,444,2773,1852,657,3
696,1644,1286,924,890,1538,570,442,2770,1853,655,3
697,1622,1285,923,890,1537,569,441,2634,1854,650,3
698,1660,1288,925,891,1538,571,443,2523,1853,657,3
699,1636,1288,923,891,1538,570,442,2541,1854,657,3
700,1646,1283,924,888,1539,571,438,2641,1852,658,3
701,1635,1293,924,890,1541,570,443,2744,1851,656,3
702,1639,1284,924,891,1538,570,442,2776,1854,655,3
703,1634,1285,923,890,1538,570,443,2742,1852,656,3
704,1637,1298,924,891,1538,571,443,2599,1852,656,3
705,1638,1290,924,890,1539,570,441,2520,1851,656,3
706,1639,1288,922,890,1540,570,442,2555,1853,655,3
707,1635,1274,924,890,1538,571,441,2678,1853,655,3
708,1638,1280,924,891,1538,570,442,2752,1852,657,3
709,1632,1282,926,890,1536,571,442,2783,1852,658,3
710,1638,1293,924,890,1539,571,441,2708,1852,656,3
711,1672,1285,925,889,1538,572,442,2578,1852,656,3
712,1640,1290,924,890,1539,570,443,2512,1852,656,3
713,1634,1271,925,889,1539,570,443,2582,1851,658,3
714,1650,1286,924,902,1538,571,442,2696,1851,657,3
715,1634,1280,926,889,1529,571,442,2769,1851,656,3
716,1618,1283,923,891,1538,572,441,2780,1851,657,3
717,1629,1284,924,890,1538,570,442,2676,1851,656,3
718,1639,1294,925,890,1536,570,442,2546,1851,656,3
719,1674,1290,925,890,1539,570,442,2526,1850,657,3
720,1642,1291,924,889,1546,570,442,2608,1851,655,3
