Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1621,1266,934,950,1506,560,478,2782,1875,678,3
480,1619,1263,933,950,1501,560,477,2654,1877,677,3
481,1648,1261,933,951,1499,561,479,2545,1876,678,3
482,1602,1256,934,952,1501,561,488,2562,1876,679,3
483,1619,1246,932,952,1499,560,478,2668,1877,677,3
484,1623,1270,934,951,1501,561,477,2755,1875,677,3
485,1617,1256,932,951,1499,561,477,2793,1876,677,3
486,1616,1254,932,950,1498,560,478,2758,1876,678,3
487,1627,1264,934,951,1503,561,477,2608,1876,678,3
488,1616,1259,934,949,1501,563,477,2538,1875,677,3
489,1626,1256,934,949,1501,563,478,2579,1876,678,3
490,1624,1268,931,950,1497,563,475,2697,1877,677,3
491,1611,1258,934,952,1500,560,478,2771,1878,678,3
492,1634,1259,935,949,1500,562,477,2788,1875,677,3
493,1622,1256,933,948,1500,562,478,2709,1875,678,3
494,1621,1259,934,950,1501,561,477,2584,1879,677,3
495,1616,1256,931,950,1499,563,478,2541,1877,677,3
496,1628,1258,933,948,1499,562,480,2611,1876,678,3
497,1606,1258,932,950,1499,560,482,2731,1876,678,3
498,1623,1262,932,948,1500,561,476,2788,1875,678,3
499,1623,1257,934,949,1500,562,476,2783,1875,675,3
500,1619,1274,933,950,1498,562,477,2662,1878,676,3
501,1591,1257,934,949,1501,560,477,2554,1877,676,3
502,1618,1254,934,949,1495,561,476,2547,1877,676,3
503,1637,1259,933,950,1498,562,478,2648,1877,677,3
504,1626,1263,934,949,1500,560,478,2745,1877,678,3
505,1606,1258,935,949,1498,562,478,2792,1878,676,3
506,1622,1262,932,949,1500,561,477,2766,1877,678,3
507,1636,1259,932,949,1500,561,474,2618,1878,677,3
508,1620,1256,931,948,1499,560,476,2534,1877,677,3
509,1601,1252,932,950,1499,561,476,2575,1876,676,3
510,1620,1261,933,949,1500,560,478,2691,1877,677,3
511,1622,1263,932,948,1499,561,477,2769,1878,677,3
512,1627,1258,935,947,1500,562,475,2789,1876,677,3
513,1623,1255,934,950,1502,561,477,2724,1877,678,3
514,1597,1257,933,948,1499,562,475,2592,1877,676,3
515,1614,1258,933,946,1500,560,478,2536,1878,676,3
516,1621,1262,933,947,1500,560,477,2602,1878,677,3
517,1646,1260,931,947,1500,562,477,2715,1877,676,3
518,1634,1260,934,946,1500,561,476,2778,1877,676,3
519,1622,1264,932,947,1502,562,477,2786,1877,676,3
520,1624,1262,931,952,1500,562,475,2672,1876,676,3
521,1598,1256,934,945,1501,562,476,2560,1878,674,3
522,1622,1266,934,946,1500,561,477,2542,1878,677,3
523,1621,1244,932,946,1501,561,478,2643,1877,677,3
524,1631,1259,931,947,1501,562,475,2743,1876,677,3
525,1629,1258,934,946,1501,558,477,2787,1878,678,3
526,1624,1258,934,946,1499,561,478,2770,1877,677,3
527,1626,1260,933,946,1500,561,475,2630,1876,676,3
528,1630,1258,934,946,1501,561,474,2539,1876,676,3
529,1620,1260,933,946,1501,561,474,2569,1875,676,3
530,1620,1263,933,945,1501,562,475,2681,1878,675,3
531,1622,1260,932,946,1500,561,476,2762,1882,676,3
532,1613,1256,933,946,1500,562,476,2792,1876,675,3
533,1618,1254,934,947,1500,562,476,2736,1876,675,3
534,1620,1256,932,944,1501,562,474,2594,1875,675,3
535,1621,1256,932,946,1501,562,475,2529,1877,676,3
536,1624,1256,932,945,1499,561,475,2589,1876,676,3
537,1622,1266,934,944,1510,561,474,2707,1876,676,3
538,1626,1268,933,946,1499,560,475,2775,1875,676,3
539,1602,1257,942,946,1498,562,474,2792,1875,676,3
540,1594,1257,932,944,1500,561,474,2689,1875,675,3
541,1591,1258,933,944,1499,562,474,2563,1875,675,3
542,1618,1260,933,943,1500,560,474,2540,1874,674,3
543,1618,1258,934,946,1501,569,474,2634,1874,674,3
544,1619,1243,932,944,1502,561,475,2744,1874,676,3
545,1624,1263,932,944,1499,562,474,2788,1876,675,3
546,1622,1261,933,944,1501,560,474,2778,1875,675,3
547,1616,1251,932,942,1493,562,474,2642,1875,674,3
548,1623,1242,932,944,1500,561,473,2540,1875,676,3
549,1608,1257,934,938,1500,561,473,2556,1875,674,3
550,1615,1253,931,943,1498,562,474,2675,1876,675,3
551,1622,1245,933,943,1499,561,474,2760,1874,676,3
552,1647,1258,933,938,1499,560,475,2786,1874,674,3
553,1617,1255,933,943,1499,561,474,2744,1874,674,3
554,1640,1259,935,942,1500,562,473,2594,1872,674,3
555,1613,1258,931,942,1499,562,473,2533,1874,675,3
556,1618,1248,932,943,1498,562,470,2583,1873,674,3
557,1659,1259,934,941,1499,562,472,2702,1873,674,3
558,1617,1251,932,942,1498,563,472,2779,1872,674,3
559,1646,1259,934,942,1501,561,472,2788,1873,673,3
560,1613,1251,933,939,1498,563,471,2693,1872,674,3
561,1622,1236,933,942,1500,561,472,2565,1872,674,3
562,1618,1251,934,940,1499,560,472,2538,1872,674,3
563,1620,1240,932,942,1500,561,472,2627,1872,674,3
564,1616,1254,934,941,1499,562,471,2739,1870,673,3
565,1618,1263,933,939,1499,562,470,2787,1872,673,3
566,1622,1262,933,941,1500,569,472,2779,1872,672,3
567,1620,1258,934,939,1499,561,470,2642,1871,674,3
568,1614,1255,932,939,1500,562,470,2539,1871,672,3
569,1620,1261,931,940,1498,562,472,2555,1871,674,3
570,1603,1256,939,939,1498,562,476,2666,1871,671,3
571,1626,1264,932,939,1499,561,470,2752,1870,675,3
572,1609,1256,933,941,1499,562,470,2792,1870,673,3
573,1622,1267,934,938,1499,561,470,2739,1870,674,3
574,1623,1260,930,938,1501,562,468,2595,1870,672,3
575,1620,1258,933,937,1500,562,470,2522,1871,674,3
576,1628,1260,932,939,1499,561,467,2574,1871,673,3
577,1623,1256,932,938,1499,553,470,2698,1870,673,3
578,1626,1255,934,930,1502,561,472,2770,1868,674,3
579,1637,1258,934,939,1499,562,469,2787,1868,674,3
580,1618,1249,931,938,1500,563,468,2696,1869,671,3
581,1617,1260,933,936,1500,562,469,2565,1870,673,3
582,1618,1263,932,935,1499,562,468,2528,1869,671,3
583,1603,1255,930,936,1499,562,474,2621,1868,672,3
584,1609,1259,931,939,1499,562,472,2736,1870,670,3
585,1623,1262,931,938,1502,562,468,2779,1869,673,3
586,1620,1254,932,938,1499,561,468,2776,1868,672,3
587,1619,1256,934,935,1500,561,468,2638,1868,672,3
588,1639,1259,932,938,1500,562,468,2534,1866,671,3
589,1629,1256,926,937,1502,561,469,2547,1867,673,3
590,1615,1250,931,938,1500,562,467,2662,1868,671,3
591,1616,1258,931,936,1502,562,467,2755,1867,672,3
592,1622,1260,932,936,1499,560,468,2788,1866,674,3
593,1626,1259,932,936,1500,561,466,2739,1866,670,3
594,1627,1256,932,936,1501,562,465,2594,1866,672,3
595,1619,1256,931,936,1499,562,467,2519,1864,671,3
596,1639,1258,933,934,1499,561,468,2571,1866,674,3
597,1643,1258,932,935,1499,561,468,2696,1866,672,3
598,1621,1239,932,936,1500,561,468,2774,1865,672,3
599,1621,1238,932,936,1502,562,465,2793,1866,670,3
600,1606,1255,933,934,1500,561,470,2698,1866,673,3
601,1622,1268,932,936,1499,561,465,2560,1866,670,3
602,1619,1271,931,934,1500,561,467,2530,1867,671,3
603,1630,1258,932,936,1500,562,457,2610,1866,670,3
604,1634,1256,930,935,1499,562,467,2726,1865,670,3
605,1619,1241,932,934,1498,563,466,2785,1865,669,3
606,1608,1255,934,934,1501,561,470,2779,1866,670,3
607,1595,1256,932,933,1499,562,465,2644,1865,664,3
608,1621,1279,931,934,1498,564,466,2534,1865,670,3
609,1616,1251,932,934,1499,562,465,2546,1864,668,3
610,1646,1258,931,933,1500,563,466,2654,1865,670,3
611,1619,1260,934,934,1500,562,466,2754,1864,670,3
612,1619,1262,932,934,1499,560,466,2790,1864,670,3
613,1623,1260,932,934,1501,561,465,2741,1864,672,3
614,1625,1263,932,934,1502,562,463,2593,1864,669,3
615,1621,1259,931,932,1499,562,465,2518,1864,669,3
616,1618,1246,931,934,1499,561,465,2576,1864,669,3
617,1622,1234,931,934,1499,563,464,2700,1863,670,3
618,1592,1254,932,933,1499,563,464,2772,1863,670,3
619,1626,1260,933,933,1501,562,463,2782,1862,668,3
620,1619,1257,931,934,1499,562,464,2691,1864,669,3
621,1617,1250,933,933,1494,562,466,2564,1863,670,3
622,1619,1244,932,931,1501,561,464,2521,1858,669,3
623,1600,1255,932,933,1499,562,463,2615,1863,666,3
624,1630,1262,931,937,1500,562,463,2722,1862,668,3
625,1618,1258,933,932,1500,561,466,2781,1864,669,3
626,1616,1251,931,932,1500,561,464,2781,1862,667,3
627,1620,1240,932,930,1499,561,464,2640,1862,670,3
628,1585,1253,931,933,1500,562,463,2531,1862,668,3
629,1627,1259,932,933,1501,560,462,2541,1862,668,3
630,1626,1259,932,932,1499,563,463,2652,1862,668,3
631,1616,1242,932,932,1502,562,464,2754,1862,668,3
632,1619,1258,932,931,1499,562,462,2787,1860,669,3
633,1620,1261,931,932,1500,562,464,2735,1860,670,3
634,1618,1272,931,931,1499,563,464,2592,1860,668,3
635,1649,1261,932,932,1498,563,465,2516,1860,669,3
636,1615,1260,932,930,1499,562,463,2575,1860,669,3
637,1607,1255,931,931,1499,560,470,2704,1860,669,3
638,1617,1254,930,931,1499,563,462,2767,1860,668,3
639,1620,1258,930,930,1500,562,463,2782,1860,668,3
640,1619,1241,931,930,1499,561,462,2683,1860,667,3
641,1588,1256,932,929,1500,562,461,2556,1858,669,3
642,1624,1266,931,930,1504,562,462,2526,1860,668,3
643,1635,1259,932,930,1498,561,464,2614,1859,669,3
644,1614,1253,931,930,1499,563,463,2736,1858,668,3
645,1614,1257,931,931,1499,562,465,2785,1860,667,3
646,1620,1254,929,932,1498,560,462,2769,1853,668,3
647,1624,1257,932,931,1499,561,463,2627,1860,669,3
648,1617,1238,934,930,1499,560,462,2528,1859,669,3
649,1617,1259,930,930,1499,565,462,2551,1859,668,3
650,1621,1272,931,930,1500,561,461,2659,1859,667,3
651,1635,1255,931,922,1500,562,463,2758,1858,669,3
652,1618,1246,932,930,1499,561,464,2792,1858,668,3
653,1584,1253,932,941,1499,561,461,2724,1858,668,3
654,1623,1267,932,930,1499,561,462,2580,1858,667,3
655,1646,1258,931,931,1499,562,462,2511,1859,666,3
656,1616,1259,933,930,1500,561,463,2582,1859,667,3
657,1586,1256,932,932,1499,562,462,2704,1858,669,3
658,1626,1256,932,928,1500,563,462,2769,1858,668,3
659,1614,1254,932,930,1500,562,463,2788,1857,666,3
660,1611,1256,930,929,1499,562,463,2673,1858,666,3
661,1618,1254,932,930,1499,562,462,2543,1857,668,3
662,1626,1256,928,927,1499,562,458,2523,1857,669,3
663,1620,1261,932,929,1500,561,462,2628,1858,667,3
664,1603,1254,930,928,1500,562,460,2739,1856,662,3
665,1620,1256,930,930,1499,558,461,2779,1857,668,3
666,1617,1238,933,929,1499,561,462,2766,1856,669,3
667,1614,1254,931,929,1500,562,461,2618,1858,667,3
668,1621,1255,930,930,1498,562,460,2518,1857,667,3
669,1632,1258,930,926,1499,563,456,2551,1854,667,3
670,1619,1259,932,928,1500,561,461,2675,1857,667,3
671,1622,1282,931,928,1500,560,459,2755,1856,667,3
672,1626,1256,932,926,1499,561,461,2782,1853,668,3
673,1618,1260,930,925,1500,561,462,2716,1854,668,3
674,1603,1255,942,928,1499,561,458,2575,1854,666,3
675,1622,1254,931,926,1499,553,461,2514,1856,668,3
676,1619,1261,931,926,1499,562,461,2592,1853,667,3
677,1608,1256,930,927,1499,561,464,2718,1854,666,3
678,1619,1254,929,927,1499,562,459,2774,1854,667,3
679,1647,1261,931,926,1498,562,461,2776,1853,666,3
680,1608,1257,930,927,1498,562,463,2657,1854,665,3
681,1620,1256,931,925,1499,562,460,2530,1853,667,3
682,1643,1256,932,925,1499,561,461,2531,1856,667,3
683,1611,1258,930,926,1499,562,465,2646,1854,666,3
684,1626,1261,931,926,1507,562,460,2740,1852,667,3
685,1650,1259,931,923,1499,561,460,2785,1853,666,3
686,1604,1256,930,926,1498,561,460,2752,1852,664,3
687,1622,1264,930,923,1499,561,460,2599,1852,666,3
688,1614,1254,932,926,1499,561,460,2520,1852,666,3
689,1620,1258,930,926,1499,561,459,2567,1852,666,3
690,1620,1269,931,925,1499,561,459,2685,1851,667,3
691,1617,1250,930,926,1498,561,460,2767,1851,668,3
692,1617,1259,932,924,1497,560,461,2786,1851,666,3
693,1618,1253,931,924,1498,562,459,2690,1851,666,3
694,1634,1256,931,926,1497,562,460,2554,1851,666,3
695,1613,1257,931,924,1498,560,461,2521,1852,666,3
696,1618,1254,930,924,1499,562,460,2604,1851,666,3
697,1610,1252,932,924,1498,560,462,2730,1852,668,3
698,1603,1256,931,923,1498,562,459,2782,1850,667,3
699,1619,1270,929,923,1498,562,460,2772,1851,666,3
700,1616,1250,931,924,1499,561,459,2635,1851,666,3
701,1624,1258,930,924,1499,561,459,2521,1851,666,3
702,1618,1256,932,924,1501,562,460,2544,1850,666,3
703,1620,1259,931,924,1499,561,460,2660,1848,667,3
704,1600,1256,930,924,1499,561,459,2756,1850,666,3
705,1627,1254,930,923,1498,562,456,2780,1850,666,3
706,1614,1256,931,922,1498,561,460,2730,1850,667,3
707,1624,1262,930,922,1499,561,460,2575,1850,666,3
708,1614,1251,931,925,1499,561,460,2519,1850,666,3
709,1616,1259,930,924,1498,561,459,2581,1850,666,3
710,1617,1252,929,923,1498,562,458,2700,1844,665,3
711,1619,1239,932,922,1499,561,459,2772,1850,666,3
712,1608,1256,930,923,1498,560,464,2787,1850,666,3
713,1624,1258,930,923,1498,562,458,2665,1850,666,3
714,1616,1247,930,922,1500,561,458,2546,1849,665,3
715,1622,1261,930,922,1500,561,459,2525,1850,666,3
716,1614,1250,932,923,1498,559,460,2630,1850,666,3
717,1618,1257,931,925,1498,561,459,2739,1849,666,3
718,1616,1254,930,923,1498,562,459,2779,1848,666,3
719,1650,1259,929,921,1498,561,460,2767,1849,666,3
720,1595,1254,930,923,1498,561,458,2611,1849,665,3
