Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
478,1615,1254,940,956,1499,560,486,2779,1879,678,3
479,1622,1267,939,958,1500,561,484,2788,1878,678,3
480,1618,1251,938,957,1500,562,485,2682,1878,678,3
481,1622,1275,938,955,1499,561,484,2555,1878,679,3
482,1618,1258,938,956,1499,560,484,2550,1878,678,3
483,1622,1254,940,956,1499,561,485,2640,1880,678,3
484,1608,1256,938,957,1500,561,485,2749,1878,678,3
485,1624,1256,938,956,1500,559,484,2789,1878,679,3
486,1630,1257,939,955,1499,562,484,2780,1879,679,3
487,1621,1235,939,955,1500,561,486,2643,1878,680,3
488,1626,1270,939,955,1499,561,484,2538,1879,679,3
489,1614,1253,938,955,1499,566,484,2570,1878,678,3
490,1628,1253,940,956,1500,562,484,2671,1878,678,3
491,1627,1260,938,954,1498,562,483,2764,1880,678,3
492,1620,1258,939,954,1501,561,485,2796,1878,680,3
493,1623,1254,940,956,1499,561,486,2747,1880,678,3
494,1594,1255,939,956,1500,559,484,2613,1880,679,3
495,1609,1251,939,955,1500,562,483,2533,1878,681,3
496,1622,1255,938,955,1497,562,483,2580,1879,677,3
497,1592,1252,940,954,1499,561,484,2706,1878,678,3
498,1640,1254,939,955,1499,560,485,2771,1878,678,3
499,1626,1255,938,954,1500,561,484,2792,1875,678,3
500,1618,1260,940,954,1500,560,483,2716,1878,678,3
501,1615,1248,936,955,1497,562,484,2584,1880,678,3
502,1626,1255,939,953,1499,562,484,2534,1879,679,3
503,1603,1252,946,953,1498,562,486,2614,1878,678,3
504,1620,1262,938,954,1502,561,484,2730,1879,677,3
505,1624,1255,938,953,1498,561,484,2782,1880,678,3
506,1628,1263,938,954,1500,562,484,2787,1880,677,3
507,1613,1256,938,954,1498,561,484,2676,1878,677,3
508,1635,1256,939,953,1498,561,484,2553,1879,679,3
509,1622,1253,938,951,1500,560,484,2546,1879,678,3
510,1605,1258,938,954,1499,561,485,2648,1879,678,3
511,1622,1259,937,952,1498,560,484,2749,1880,677,3
512,1618,1249,939,951,1498,561,484,2794,1879,678,3
513,1619,1254,939,951,1499,561,484,2774,1880,678,3
514,1629,1258,939,952,1498,561,484,2643,1880,678,3
515,1617,1236,938,952,1500,561,482,2543,1880,676,3
516,1616,1251,938,953,1499,562,483,2570,1880,678,3
517,1631,1256,940,951,1500,561,482,2670,1878,678,3
518,1625,1259,938,952,1499,562,479,2755,1879,677,3
519,1606,1255,942,951,1501,562,484,2798,1878,678,3
520,1618,1249,938,952,1499,559,483,2753,1879,677,3
521,1638,1253,938,952,1500,562,483,2605,1880,676,3
522,1624,1259,939,952,1499,558,483,2530,1880,678,3
523,1627,1258,938,950,1500,560,482,2587,1880,677,3
524,1608,1258,941,950,1498,561,484,2706,1879,676,3
525,1618,1247,939,952,1496,561,483,2782,1878,678,3
526,1657,1256,938,942,1499,563,483,2792,1879,676,3
527,1636,1256,929,952,1499,561,481,2706,1880,677,3
528,1622,1259,939,951,1510,560,482,2574,1878,678,3
529,1626,1259,937,950,1498,562,482,2540,1880,676,3
530,1619,1259,937,950,1501,562,481,2616,1878,676,3
531,1624,1237,938,951,1498,562,482,2730,1879,675,3
532,1617,1248,938,950,1496,561,483,2788,1879,677,3
533,1624,1258,940,947,1499,561,482,2786,1878,676,3
534,1623,1251,938,948,1500,562,482,2668,1878,676,3
535,1629,1256,938,952,1500,561,479,2558,1878,676,3
536,1596,1252,938,950,1499,561,481,2549,1878,677,3
537,1610,1253,940,949,1499,559,486,2646,1878,675,3
538,1619,1240,939,949,1500,560,479,2747,1878,676,3
539,1622,1243,938,948,1500,562,480,2795,1877,676,3
540,1626,1254,938,948,1499,561,480,2767,1878,675,3
541,1624,1254,938,948,1499,559,481,2633,1878,676,3
542,1621,1252,939,947,1500,562,481,2531,1878,676,3
543,1624,1262,939,948,1501,561,481,2560,1878,677,3
544,1628,1259,938,949,1499,562,478,2671,1876,676,3
545,1616,1255,938,948,1499,567,479,2764,1876,675,3
546,1616,1254,938,948,1498,564,479,2793,1877,675,3
547,1620,1256,938,948,1499,568,478,2742,1876,675,3
548,1618,1246,938,947,1501,561,481,2602,1878,676,3
549,1622,1243,936,948,1499,562,478,2531,1877,676,3
550,1638,1258,938,946,1500,562,471,2580,1876,674,3
551,1637,1256,939,946,1498,562,481,2703,1876,674,3
552,1642,1255,939,945,1498,560,481,2771,1876,675,3
553,1624,1256,938,946,1497,561,480,2787,1878,676,3
554,1623,1254,938,946,1499,561,480,2704,1874,674,3
555,1628,1259,938,947,1501,562,477,2570,1874,674,3
556,1622,1264,937,944,1498,560,480,2529,1875,675,3
557,1622,1267,939,944,1499,560,477,2608,1876,675,3
558,1590,1252,938,945,1500,561,476,2732,1874,675,3
559,1627,1258,938,946,1499,561,478,2780,1874,674,3
560,1614,1254,938,944,1499,562,477,2790,1874,673,3
561,1610,1252,938,944,1499,561,479,2664,1875,673,3
562,1602,1255,940,946,1499,561,476,2547,1874,674,3
563,1621,1256,938,943,1499,561,476,2543,1874,675,3
564,1616,1254,938,944,1499,563,476,2646,1874,675,3
565,1622,1259,936,945,1498,562,477,2749,1873,675,3
566,1618,1258,938,943,1497,562,476,2790,1874,675,3
567,1620,1254,938,944,1499,562,477,2770,1873,674,3
568,1618,1256,938,943,1499,562,476,2626,1873,674,3
569,1618,1257,936,944,1498,562,475,2534,1872,674,3
570,1619,1240,938,944,1500,562,475,2566,1872,674,3
571,1619,1256,937,942,1499,562,475,2680,1878,674,3
572,1617,1256,938,943,1499,563,474,2763,1874,675,3
573,1619,1262,939,942,1499,560,475,2792,1872,674,3
574,1621,1257,938,942,1499,561,474,2736,1871,674,3
575,1622,1234,938,942,1498,562,474,2593,1872,673,3
576,1618,1256,937,942,1499,559,475,2528,1872,674,3
577,1612,1252,936,942,1498,561,475,2586,1872,674,3
578,1619,1258,938,941,1499,560,475,2706,1871,674,3
579,1610,1253,938,942,1499,561,476,2778,1870,674,3
580,1619,1254,938,940,1499,561,474,2793,1870,676,3
581,1606,1253,938,942,1498,560,475,2698,1871,674,3
582,1626,1256,938,939,1499,560,473,2561,1870,674,3
583,1601,1250,938,941,1499,560,472,2530,1872,674,3
584,1626,1255,938,941,1499,562,472,2611,1870,674,3
585,1588,1253,936,941,1498,560,472,2732,1869,672,3
586,1624,1264,938,938,1502,561,474,2780,1870,672,3
587,1620,1251,938,940,1498,560,473,2781,1872,671,3
588,1619,1270,937,939,1499,560,474,2650,1870,672,3
589,1626,1250,938,939,1498,562,473,2539,1870,673,3
590,1623,1250,938,941,1499,562,473,2542,1870,672,3
591,1630,1255,937,940,1498,561,471,2643,1869,672,3
592,1616,1254,937,938,1499,562,473,2754,1870,672,3
593,1650,1257,939,938,1499,561,474,2784,1869,672,3
594,1617,1245,937,939,1499,562,472,2763,1868,671,3
595,1617,1247,937,938,1498,561,472,2624,1868,672,3
596,1618,1257,937,937,1500,560,471,2527,1869,672,3
597,1610,1251,938,938,1499,562,474,2566,1868,672,3
598,1618,1254,938,939,1498,566,471,2681,1869,671,3
599,1628,1258,937,939,1498,560,471,2762,1868,672,3
600,1596,1253,937,938,1498,562,472,2794,1868,673,3
601,1622,1266,937,936,1498,562,472,2726,1868,670,3
602,1622,1252,938,937,1498,559,472,2580,1868,672,3
603,1622,1252,938,934,1499,560,472,2519,1866,672,3
604,1648,1254,938,938,1498,561,471,2584,1866,672,3
605,1638,1253,939,937,1498,562,471,2704,1867,670,3
606,1618,1248,937,937,1500,560,473,2778,1867,671,3
607,1616,1256,937,938,1498,560,471,2791,1867,671,3
608,1618,1258,938,935,1498,561,471,2690,1866,672,3
609,1602,1252,936,936,1499,561,470,2564,1865,670,3
610,1595,1251,936,938,1498,560,470,2533,1866,672,3
611,1619,1270,938,936,1498,561,471,2614,1866,671,3
612,1627,1251,938,936,1498,563,470,2729,1866,672,3
613,1627,1254,938,936,1498,562,468,2782,1865,670,3
614,1618,1250,937,936,1497,562,470,2786,1865,672,3
615,1618,1246,937,936,1498,561,471,2650,1864,672,3
616,1619,1258,936,936,1497,562,469,2538,1866,669,3
617,1633,1258,938,941,1498,560,470,2546,1866,670,3
618,1630,1256,938,938,1499,562,469,2652,1865,670,3
619,1621,1251,938,936,1498,562,470,2747,1863,672,3
620,1620,1249,938,935,1498,561,470,2785,1862,669,3
621,1641,1256,936,934,1497,562,470,2754,1865,669,3
622,1620,1230,938,935,1499,560,470,2611,1865,670,3
623,1622,1256,938,935,1497,561,468,2521,1863,670,3
624,1601,1247,936,934,1499,561,468,2566,1863,670,3
625,1604,1254,935,935,1498,562,470,2686,1864,669,3
626,1619,1276,937,934,1497,562,468,2762,1864,669,3
627,1637,1256,940,933,1498,560,470,2786,1864,672,3
628,1642,1255,937,934,1498,561,470,2714,1863,670,3
629,1621,1262,936,934,1499,563,470,2582,1863,670,3
630,1618,1256,937,934,1499,562,469,2522,1863,670,3
631,1593,1254,937,934,1498,561,469,2592,1864,670,3
632,1619,1254,938,932,1498,561,470,2706,1858,672,3
633,1622,1250,938,932,1498,561,469,2773,1863,670,3
634,1616,1251,938,933,1500,561,468,2782,1862,670,3
635,1615,1251,935,934,1498,562,468,2682,1862,669,3
636,1619,1256,938,934,1497,562,469,2554,1862,669,3
637,1623,1262,937,931,1501,561,468,2524,1862,670,3
638,1624,1262,938,933,1498,562,468,2616,1862,669,3
639,1628,1255,938,932,1498,562,461,2730,1862,670,3
640,1638,1252,938,933,1499,561,468,2784,1859,673,3
641,1622,1255,936,931,1498,562,467,2780,1866,668,3
642,1582,1252,937,937,1498,561,467,2642,1862,669,3
643,1628,1258,937,932,1499,562,468,2527,1861,669,3
644,1619,1251,938,931,1498,562,467,2543,1861,669,3
645,1628,1254,938,931,1499,562,464,2652,1860,668,3
646,1622,1229,935,931,1497,562,466,2754,1861,667,3
647,1597,1254,936,931,1498,561,466,2790,1860,670,3
648,1626,1259,937,930,1498,562,466,2743,1860,670,3
649,1620,1252,938,930,1499,563,466,2602,1861,668,3
650,1632,1254,935,932,1498,562,458,2513,1858,667,3
651,1621,1237,936,930,1500,560,467,2567,1860,669,3
652,1590,1252,938,928,1498,560,466,2690,1860,669,3
653,1626,1256,937,931,1499,560,467,2762,1859,668,3
654,1626,1256,938,932,1499,561,464,2791,1859,668,3
655,1640,1251,938,931,1499,562,468,2711,1858,668,3
656,1621,1257,936,932,1497,560,466,2575,1859,668,3
657,1626,1256,938,932,1499,561,466,2515,1859,668,3
658,1621,1262,938,927,1497,562,467,2588,1859,670,3
659,1638,1253,936,930,1498,561,468,2714,1858,668,3
660,1618,1250,938,931,1499,562,467,2784,1858,668,3
661,1617,1254,937,930,1498,559,467,2787,1859,667,3
662,1619,1265,937,931,1498,561,466,2667,1858,668,3
663,1619,1252,938,927,1499,562,467,2544,1858,669,3
664,1618,1245,938,929,1494,562,466,2534,1858,668,3
665,1622,1234,938,930,1499,562,466,2630,1858,668,3
666,1588,1253,937,931,1498,561,465,2742,1858,669,3
667,1626,1254,938,927,1498,562,467,2782,1858,669,3
668,1633,1252,938,929,1498,561,466,2771,1858,668,3
669,1621,1258,936,928,1498,561,466,2634,1856,668,3
670,1612,1251,937,930,1498,561,466,2530,1858,667,3
671,1623,1247,935,930,1497,562,465,2546,1857,667,3
672,1612,1250,937,930,1500,560,466,2664,1858,667,3
673,1620,1239,938,927,1497,560,466,2755,1858,668,3
674,1594,1256,936,928,1497,554,465,2784,1858,667,3
675,1624,1263,936,929,1506,562,465,2741,1858,667,3
676,1631,1256,936,929,1497,561,466,2594,1858,669,3
677,1620,1256,936,928,1498,560,466,2518,1857,668,3
678,1608,1251,936,929,1498,560,470,2570,1856,668,3
679,1619,1251,936,928,1498,560,465,2692,1856,667,3
680,1630,1253,937,928,1498,561,464,2766,1854,668,3
681,1619,1256,936,928,1499,562,465,2790,1856,667,3
682,1626,1256,938,927,1499,561,466,2699,1855,667,3
683,1618,1248,936,928,1498,561,464,2564,1854,666,3
684,1616,1247,937,926,1497,561,466,2523,1854,666,3
685,1621,1255,938,927,1498,561,465,2600,1854,666,3
686,1625,1259,935,928,1497,562,465,2712,1856,665,3
687,1631,1254,931,928,1498,562,458,2772,1856,667,3
688,1613,1248,937,926,1498,561,466,2788,1853,667,3
689,1610,1254,940,927,1498,562,472,2667,1853,667,3
690,1623,1255,938,927,1499,561,464,2540,1852,666,3
691,1636,1256,925,926,1498,561,466,2529,1856,667,3
692,1620,1256,936,926,1497,561,464,2632,1853,668,3
693,1600,1249,934,926,1498,562,464,2739,1853,664,3
694,1618,1252,938,924,1498,563,465,2780,1852,667,3
695,1639,1251,936,928,1499,562,465,2770,1852,666,3
696,1614,1253,935,925,1497,560,464,2628,1853,666,3
697,1621,1246,937,927,1497,560,464,2522,1852,666,3
698,1624,1251,936,925,1497,561,464,2544,1852,667,3
699,1618,1255,936,925,1499,562,464,2665,1851,666,3
700,1606,1251,936,926,1498,561,466,2760,1852,666,3
701,1619,1251,936,925,1497,562,464,2785,1852,666,3
702,1618,1236,936,926,1498,561,464,2741,1851,666,3
703,1613,1253,936,925,1498,565,464,2593,1851,667,3
704,1620,1247,935,925,1498,562,464,2513,1844,666,3
705,1624,1250,936,926,1498,561,459,2566,1851,666,3
706,1618,1258,937,925,1498,560,464,2697,1851,666,3
707,1620,1268,936,925,1497,561,464,2765,1851,666,3
708,1621,1254,936,925,1497,562,464,2784,1851,666,3
709,1622,1255,936,926,1497,562,463,2702,1851,666,3
710,1608,1249,935,924,1495,562,467,2568,1851,665,3
711,1619,1252,934,924,1496,562,463,2515,1851,666,3
712,1619,1258,937,923,1497,560,464,2602,1851,667,3
713,1611,1250,936,926,1498,562,467,2722,1850,666,3
714,1624,1255,935,925,1498,562,464,2776,1851,665,3
715,1644,1251,937,924,1497,562,465,2780,1851,667,3
716,1609,1252,935,925,1496,562,463,2658,1852,666,3
717,1619,1248,936,923,1498,561,464,2538,1851,667,3
718,1644,1255,936,923,1497,561,464,2527,1850,668,3
719,1609,1250,936,925,1498,561,464,2636,1850,666,3
720,1624,1259,936,924,1496,560,463,2736,1851,665,3
