Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1637,1283,930,930,1532,570,467,2601,1875,674,3
482,1618,1280,930,928,1534,570,470,2717,1875,672,3
483,1634,1288,930,929,1536,570,465,2777,1876,671,3
484,1625,1281,928,931,1532,570,467,2779,1876,673,3
485,1637,1290,928,930,1537,570,466,2667,1875,673,3
486,1612,1282,939,929,1533,570,472,2563,1878,671,3
487,1626,1277,930,930,1534,570,467,2556,1876,672,3
488,1639,1282,930,929,1536,571,465,2644,1876,671,3
489,1633,1305,930,930,1531,570,466,2744,1876,672,3
490,1630,1283,930,930,1533,571,465,2784,1877,673,3
491,1634,1267,929,929,1534,571,466,2760,1875,674,3
492,1638,1283,928,930,1533,568,465,2616,1878,672,3
493,1630,1270,929,929,1532,570,465,2532,1877,671,3
494,1634,1288,929,928,1534,570,467,2575,1878,671,3
495,1614,1278,928,930,1536,570,464,2730,1877,672,3
496,1627,1284,927,929,1533,571,465,2782,1878,671,3
497,1630,1286,928,930,1534,570,472,2784,1878,672,3
498,1642,1283,927,929,1532,569,464,2648,1878,672,3
499,1634,1281,930,926,1534,570,467,2546,1878,673,3
500,1639,1281,930,927,1533,571,466,2563,1878,672,3
501,1615,1278,934,928,1533,571,474,2667,1878,671,3
502,1627,1283,930,928,1534,569,464,2749,1877,672,3
503,1632,1285,929,928,1536,570,466,2790,1877,672,3
504,1629,1286,927,927,1536,570,465,2693,1878,670,3
505,1630,1266,927,928,1533,570,465,2570,1878,671,3
506,1640,1280,930,928,1533,570,465,2539,1878,672,3
507,1633,1280,929,927,1534,570,465,2630,1878,672,3
508,1635,1288,930,924,1534,570,466,2736,1878,672,3
509,1635,1284,927,927,1534,570,464,2777,1878,671,3
510,1637,1283,929,926,1533,570,465,2774,1879,672,3
511,1627,1286,929,928,1531,570,466,2638,1878,671,3
512,1632,1285,929,926,1534,570,465,2540,1879,672,3
513,1625,1276,930,929,1533,570,466,2574,1878,672,3
514,1627,1275,926,928,1533,571,466,2684,1878,670,3
515,1625,1276,930,927,1532,570,465,2763,1878,672,3
516,1634,1282,927,926,1533,568,465,2783,1878,670,3
517,1638,1283,928,926,1534,570,464,2717,1878,669,3
518,1630,1291,928,926,1534,571,464,2582,1877,670,3
519,1632,1298,927,925,1532,571,465,2531,1879,669,3
520,1629,1275,927,925,1533,570,465,2603,1879,670,3
521,1636,1285,930,932,1533,570,464,2722,1878,672,3
522,1636,1286,928,926,1533,570,463,2774,1877,671,3
523,1621,1283,926,927,1531,570,465,2786,1878,670,3
524,1615,1277,927,925,1532,570,473,2663,1879,670,3
525,1604,1280,929,926,1531,570,464,2552,1878,673,3
526,1627,1282,929,925,1532,576,466,2554,1877,672,3
527,1622,1278,928,924,1532,569,464,2658,1878,672,3
528,1631,1283,930,924,1534,570,464,2752,1882,670,3
529,1627,1284,927,923,1534,572,463,2785,1878,670,3
530,1620,1280,930,927,1532,569,466,2749,1878,670,3
531,1627,1286,930,923,1534,570,464,2608,1877,670,3
532,1627,1281,928,923,1533,570,464,2533,1878,670,3
533,1629,1287,930,924,1533,570,464,2583,1878,670,3
534,1630,1286,927,925,1532,571,461,2700,1878,669,3
535,1618,1281,928,923,1533,570,472,2771,1878,672,3
536,1627,1285,930,922,1534,570,463,2786,1877,668,3
537,1618,1280,928,923,1532,570,470,2696,1877,669,3
538,1628,1287,928,924,1534,569,463,2566,1877,669,3
539,1612,1282,928,923,1530,570,461,2538,1878,670,3
540,1638,1284,929,924,1532,569,464,2624,1878,670,3
541,1605,1278,930,922,1532,569,462,2734,1878,665,3
542,1638,1288,928,922,1537,571,462,2776,1876,670,3
543,1642,1283,930,931,1533,569,462,2771,1878,670,3
544,1632,1298,929,922,1531,570,461,2628,1878,669,3
545,1628,1280,926,921,1532,572,462,2531,1877,669,3
546,1629,1280,928,922,1531,569,462,2557,1877,668,3
547,1643,1282,928,921,1534,571,460,2670,1877,668,3
548,1631,1276,927,922,1533,570,461,2755,1875,669,3
549,1670,1283,927,920,1532,570,463,2780,1876,667,3
550,1630,1267,929,921,1532,570,460,2721,1877,668,3
551,1630,1272,930,919,1525,570,462,2583,1875,669,3
552,1627,1282,928,921,1532,570,462,2529,1875,668,3
553,1633,1286,928,921,1534,571,460,2598,1874,668,3
554,1615,1282,941,920,1532,569,467,2720,1876,669,3
555,1637,1290,929,921,1537,569,461,2770,1875,668,3
556,1636,1283,930,919,1536,570,460,2776,1874,669,3
557,1630,1277,928,921,1532,570,461,2656,1875,668,3
558,1632,1275,928,920,1533,570,460,2544,1875,667,3
559,1648,1283,930,918,1532,569,463,2540,1875,667,3
560,1634,1270,930,919,1534,569,459,2643,1875,668,3
561,1630,1270,930,920,1536,569,458,2744,1873,667,3
562,1628,1280,930,918,1533,569,460,2786,1874,668,3
563,1628,1283,925,920,1533,570,459,2752,1874,667,3
564,1634,1283,926,919,1532,570,458,2601,1873,666,3
565,1630,1277,928,917,1531,570,459,2520,1873,666,3
566,1632,1282,929,918,1532,569,460,2570,1874,668,3
567,1664,1285,929,918,1533,570,459,2697,1873,666,3
568,1626,1278,928,919,1534,570,459,2770,1872,667,3
569,1634,1288,929,918,1533,569,458,2784,1873,667,3
570,1621,1276,929,918,1532,570,459,2697,1872,667,3
571,1637,1282,929,915,1531,568,458,2557,1874,667,3
572,1634,1280,928,917,1532,569,458,2526,1872,667,3
573,1635,1277,930,915,1533,570,459,2610,1873,668,3
574,1627,1276,927,918,1531,570,459,2731,1872,667,3
575,1630,1283,928,916,1531,572,458,2778,1871,667,3
576,1625,1284,928,917,1532,569,458,2774,1870,668,3
577,1637,1290,929,916,1531,570,457,2632,1873,665,3
578,1629,1292,928,915,1533,571,458,2531,1872,665,3
579,1647,1280,927,915,1533,570,458,2547,1871,666,3
580,1630,1287,926,915,1532,571,458,2662,1872,666,3
581,1630,1283,929,915,1533,571,457,2755,1870,666,3
582,1639,1285,927,916,1534,570,457,2779,1871,666,3
583,1634,1286,926,916,1530,570,456,2724,1871,665,3
584,1640,1280,927,915,1531,571,452,2578,1870,666,3
585,1629,1261,930,914,1532,570,456,2522,1869,666,3
586,1629,1286,927,915,1532,570,456,2586,1870,666,3
587,1640,1281,928,913,1534,571,455,2699,1868,666,3
588,1633,1288,928,915,1531,570,455,2768,1870,665,3
589,1645,1281,927,915,1531,571,457,2776,1869,665,3
590,1634,1286,929,914,1532,569,455,2670,1874,666,3
591,1630,1277,926,915,1532,578,455,2549,1870,665,3
592,1636,1290,926,915,1531,570,456,2532,1870,666,3
593,1635,1277,928,914,1530,571,456,2627,1869,665,3
594,1625,1281,927,913,1531,572,455,2740,1869,665,3
595,1626,1282,928,914,1531,570,456,2782,1868,665,3
596,1612,1282,929,914,1531,570,454,2760,1870,666,3
597,1631,1275,926,913,1533,571,453,2611,1867,664,3
598,1642,1280,929,912,1532,571,452,2520,1868,666,3
599,1630,1286,929,913,1532,570,453,2563,1869,665,3
600,1637,1283,928,913,1531,571,454,2672,1867,665,3
601,1630,1294,927,914,1533,570,454,2754,1867,666,3
602,1624,1277,928,914,1532,570,454,2787,1867,665,3
603,1627,1269,928,913,1533,571,453,2709,1866,665,3
604,1602,1276,927,911,1531,571,454,2571,1868,665,3
605,1631,1276,926,912,1531,564,453,2518,1867,665,3
606,1649,1282,930,911,1531,570,454,2594,1867,666,3
607,1630,1283,928,912,1531,571,454,2717,1866,666,3
608,1611,1277,928,914,1531,568,454,2777,1867,666,3
609,1634,1281,929,911,1533,570,454,2773,1867,665,3
610,1629,1263,930,912,1531,571,453,2648,1861,663,3
611,1630,1280,928,911,1531,570,453,2541,1866,664,3
612,1629,1295,928,911,1531,571,454,2538,1866,666,3
613,1634,1280,928,912,1532,571,454,2643,1866,664,3
614,1630,1269,926,910,1532,572,453,2745,1866,663,3
615,1637,1286,926,911,1533,569,454,2776,1865,664,3
616,1633,1276,928,910,1531,570,453,2734,1866,665,3
617,1628,1272,926,911,1532,570,453,2598,1865,664,3
618,1632,1283,928,910,1533,571,452,2520,1864,664,3
619,1629,1294,927,909,1531,570,452,2565,1865,663,3
620,1626,1275,929,910,1532,569,453,2694,1864,665,3
621,1635,1286,928,912,1533,570,452,2763,1870,664,3
622,1635,1287,928,910,1531,571,452,2777,1863,664,3
623,1634,1277,928,910,1532,570,452,2684,1863,663,3
624,1629,1262,926,910,1532,571,451,2560,1866,663,3
625,1635,1286,928,910,1531,569,453,2520,1865,663,3
626,1634,1273,928,909,1531,572,452,2608,1864,662,3
627,1632,1265,926,910,1531,570,452,2727,1864,662,3
628,1628,1281,926,909,1530,570,452,2778,1864,662,3
629,1627,1276,928,908,1531,569,452,2766,1864,664,3
630,1627,1262,926,910,1529,570,452,2627,1864,662,3
631,1622,1280,926,908,1531,571,454,2526,1862,664,3
632,1629,1275,928,909,1532,570,451,2543,1862,663,3
633,1659,1283,930,902,1531,570,452,2662,1862,662,3
634,1621,1280,931,910,1531,570,457,2752,1863,663,3
635,1630,1280,929,907,1533,570,452,2778,1863,664,3
636,1624,1274,926,909,1532,570,451,2728,1863,662,3
637,1604,1281,925,909,1531,570,449,2585,1862,663,3
638,1630,1293,928,910,1532,570,451,2515,1862,662,3
639,1631,1272,928,908,1531,569,450,2579,1862,662,3
640,1638,1282,927,910,1530,570,451,2696,1862,663,3
641,1634,1278,929,907,1532,569,451,2762,1862,663,3
642,1630,1286,934,907,1531,571,450,2780,1861,663,3
643,1636,1280,926,908,1531,570,450,2619,1862,663,3
644,1628,1274,929,907,1530,570,452,2526,1861,664,3
645,1642,1284,929,906,1533,569,450,2546,1862,662,3
646,1630,1275,926,909,1530,570,452,2659,1861,661,3
647,1634,1290,926,907,1532,570,450,2752,1862,662,3
648,1635,1289,926,907,1530,570,451,2778,1860,664,3
649,1638,1280,928,907,1530,570,444,2715,1860,662,3
650,1632,1282,928,906,1531,570,450,2578,1862,663,3
651,1638,1286,925,906,1534,570,450,2514,1861,662,3
652,1626,1276,926,907,1531,570,450,2584,1861,662,3
653,1595,1273,926,912,1532,571,448,2696,1859,661,3
654,1630,1275,927,907,1531,570,449,2765,1859,662,3
655,1634,1283,928,906,1532,569,450,2779,1866,662,3
656,1607,1275,926,905,1531,571,450,2670,1859,662,3
657,1645,1282,926,906,1531,570,450,2540,1860,660,3
658,1618,1276,938,906,1531,571,448,2530,1860,663,3
659,1633,1293,928,905,1531,570,450,2618,1859,662,3
660,1630,1266,926,906,1534,570,450,2738,1858,662,3
661,1619,1280,938,904,1532,571,448,2779,1858,662,3
662,1640,1280,925,906,1530,570,440,2756,1859,661,3
663,1623,1281,926,907,1530,570,454,2616,1859,662,3
664,1633,1290,925,906,1531,570,450,2515,1858,662,3
665,1631,1268,924,906,1531,570,446,2558,1858,660,3
666,1621,1277,926,905,1531,571,445,2672,1858,662,3
667,1638,1280,924,904,1531,571,440,2748,1859,661,3
668,1624,1280,926,905,1532,570,455,2782,1858,661,3
669,1633,1293,926,905,1530,571,448,2707,1859,661,3
670,1629,1262,925,905,1531,571,445,2575,1858,662,3
671,1612,1277,924,904,1531,570,448,2518,1858,662,3
672,1642,1277,926,904,1531,571,449,2582,1858,661,3
673,1617,1282,925,904,1531,571,448,2704,1858,661,3
674,1632,1276,926,902,1531,570,450,2766,1858,662,3
675,1631,1282,925,904,1531,570,448,2778,1857,660,3
676,1638,1281,925,904,1531,571,449,2656,1857,661,3
677,1621,1276,926,904,1530,572,449,2544,1858,661,3
678,1640,1284,926,902,1531,570,449,2526,1858,662,3
679,1625,1278,925,902,1531,571,450,2672,1858,661,3
680,1636,1284,924,903,1532,571,448,2747,1854,661,3
681,1624,1275,926,904,1522,571,448,2783,1856,661,3
682,1624,1276,924,904,1530,571,449,2712,1856,660,3
683,1640,1283,926,903,1530,571,448,2571,1856,660,3
684,1634,1288,924,903,1531,570,448,2518,1861,660,3
685,1628,1276,925,903,1531,571,448,2582,1857,659,3
686,1634,1283,926,901,1531,571,448,2710,1854,660,3
687,1635,1278,926,902,1530,571,448,2776,1856,660,3
688,1630,1282,925,903,1530,571,446,2758,1854,659,3
689,1630,1278,925,903,1531,571,448,2607,1856,661,3
690,1629,1267,926,902,1530,570,448,2518,1856,661,3
691,1632,1290,924,902,1530,571,448,2551,1854,660,3
692,1661,1277,928,896,1531,569,445,2678,1853,660,3
693,1640,1280,925,901,1530,571,445,2748,1854,659,3
694,1626,1274,926,901,1528,570,449,2782,1854,661,3
695,1620,1276,924,902,1531,570,450,2712,1854,660,3
696,1641,1277,926,902,1530,570,445,2570,1853,659,3
697,1629,1284,924,901,1532,571,446,2519,1852,660,3
698,1627,1278,925,901,1530,563,445,2582,1852,660,3
699,1630,1280,926,901,1530,571,450,2707,1853,660,3
700,1628,1303,925,900,1530,572,446,2766,1849,660,3
701,1629,1281,925,902,1530,569,446,2778,1853,660,3
702,1633,1282,926,899,1533,570,446,2659,1853,660,3
703,1627,1267,925,899,1530,570,446,2543,1852,661,3
704,1630,1290,925,901,1529,569,445,2526,1853,660,3
705,1622,1274,928,901,1530,570,445,2629,1851,660,3
706,1635,1286,924,899,1542,571,448,2730,1853,660,3
707,1644,1280,926,899,1530,571,448,2774,1850,659,3
708,1643,1283,925,910,1529,570,445,2754,1851,661,3
709,1625,1272,926,900,1528,568,448,2618,1852,660,3
710,1618,1276,926,901,1530,570,444,2521,1851,660,3
711,1660,1278,924,894,1531,571,446,2557,1850,659,3
712,1629,1278,922,902,1530,571,445,2670,1851,659,3
713,1641,1282,914,900,1529,571,446,2748,1851,662,3
714,1596,1275,924,899,1531,572,444,2786,1851,659,3
715,1634,1276,926,898,1531,569,445,2712,1851,660,3
716,1615,1275,928,900,1531,570,444,2577,1850,654,3
717,1630,1275,926,900,1531,570,444,2512,1851,660,3
718,1623,1280,925,898,1531,569,448,2580,1852,659,3
719,1645,1277,924,898,1530,570,445,2698,1852,658,3
720,1627,1277,924,899,1530,571,446,2769,1850,659,3
