Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2570,2146,1667,1274,2829,804,746,2866,2630,980,3
451,2562,2122,1666,1275,2830,804,748,2774,2631,981,3
452,2557,2139,1667,1276,2828,804,750,2683,2632,981,3
453,2562,2144,1668,1278,2830,806,748,2675,2632,981,3
454,2558,2145,1666,1282,2831,804,751,2747,2634,982,3
455,2562,2146,1668,1281,2830,804,751,2829,2634,982,3
456,2564,2147,1668,1281,2830,804,750,2866,2634,983,3
457,2564,2147,1667,1283,2831,804,752,2856,2634,984,3
458,2554,2145,1667,1285,2830,803,756,2747,2636,985,3
459,2553,2147,1666,1286,2829,803,755,2673,2638,985,3
460,2551,2149,1670,1287,2830,805,755,2692,2638,987,3
461,2562,2152,1669,1287,2829,805,756,2777,2639,986,3
462,2560,2149,1669,1289,2830,804,755,2843,2640,990,3
463,2560,2142,1668,1289,2831,805,756,2868,2641,988,3
464,2558,2148,1667,1290,2832,804,759,2827,2642,989,3
465,2561,2148,1668,1292,2831,804,760,2723,2642,990,3
466,2560,2147,1670,1291,2832,806,758,2671,2643,989,3
467,2557,2147,1669,1295,2830,803,762,2714,2644,991,3
468,2560,2150,1669,1294,2830,804,761,2802,2645,993,3
469,2553,2145,1667,1294,2831,803,762,2857,2646,991,3
470,2564,2148,1668,1296,2830,806,762,2870,2646,993,3
471,2563,2147,1670,1295,2830,804,762,2800,2647,993,3
472,2561,2155,1670,1298,2830,803,762,2707,2647,996,3
473,2555,2157,1670,1298,2830,806,763,2682,2649,996,3
474,2560,2145,1672,1299,2830,806,763,2746,2650,995,3
475,2556,2145,1670,1298,2832,805,763,2826,2651,995,3
476,2555,2146,1672,1299,2832,806,764,2865,2650,997,3
477,2562,2148,1672,1299,2830,805,765,2861,2651,997,3
478,2555,2150,1670,1300,2831,806,764,2764,2652,998,3
479,2562,2148,1671,1300,2831,805,765,2690,2654,998,3
480,2558,2144,1672,1301,2830,806,768,2697,2656,997,3
481,2561,2147,1672,1302,2831,804,769,2776,2655,1000,3
482,2562,2150,1673,1301,2831,804,768,2830,2656,998,3
483,2574,2148,1671,1301,2832,805,770,2862,2656,1000,3
484,2552,2146,1674,1302,2831,806,768,2866,2657,1001,3
485,2558,2145,1674,1302,2832,804,770,2804,2658,1002,3
486,2556,2136,1673,1302,2831,805,770,2735,2659,1002,3
487,2560,2153,1672,1302,2832,805,766,2674,2659,1002,3
488,2554,2146,1675,1301,2831,803,771,2691,2660,1002,3
489,2573,2150,1674,1302,2832,804,771,2775,2659,1004,3
490,2560,2150,1673,1302,2832,805,770,2827,2661,1002,3
491,2560,2146,1674,1303,2832,806,770,2870,2662,1003,3
492,2563,2148,1674,1302,2832,804,770,2873,2662,1004,3
493,2553,2147,1674,1302,2832,806,770,2808,2662,1005,3
494,2562,2146,1675,1302,2830,804,770,2745,2664,1005,3
495,2554,2148,1675,1304,2831,804,771,2677,2664,1005,3
496,2563,2149,1676,1303,2834,806,770,2697,2664,1005,3
497,2560,2146,1675,1302,2832,806,771,2771,2665,1006,3
498,2568,2148,1677,1302,2834,806,769,2820,2665,1007,3
499,2560,2139,1674,1304,2832,805,772,2866,2665,1008,3
500,2562,2147,1676,1302,2833,805,770,2863,2667,1003,3
501,2562,2147,1678,1302,2832,806,770,2818,2668,1007,3
502,2560,2147,1676,1304,2832,804,779,2746,2667,1010,3
503,2558,2151,1679,1302,2833,804,771,2678,2667,1009,3
504,2561,2152,1676,1304,2832,804,770,2690,2669,1010,3
505,2565,2149,1677,1304,2834,804,771,2769,2669,1011,3
506,2561,2150,1676,1304,2834,804,776,2826,2670,1010,3
507,2558,2149,1678,1302,2834,805,771,2864,2670,1010,3
508,2560,2152,1677,1304,2834,804,773,2867,2669,1012,3
509,2562,2152,1678,1304,2834,804,771,2819,2671,1012,3
510,2562,2148,1679,1303,2834,804,771,2748,2671,1011,3
511,2555,2152,1679,1312,2835,804,773,2678,2671,1011,3
512,2554,2146,1679,1303,2835,806,770,2696,2672,1013,3
513,2555,2147,1680,1304,2834,806,766,2766,2673,1012,3
514,2554,2141,1680,1302,2835,804,772,2819,2674,1014,3
515,2533,2150,1680,1302,2834,804,772,2872,2672,1014,3
516,2556,2146,1679,1303,2834,805,772,2874,2674,1013,3
517,2554,2139,1682,1302,2834,806,771,2818,2675,1014,3
518,2533,2148,1682,1301,2834,805,771,2754,2675,1015,3
519,2555,2147,1682,1303,2835,807,769,2682,2675,1014,3
520,2558,2133,1682,1305,2834,806,770,2688,2676,1015,3
521,2564,2152,1680,1300,2835,805,771,2764,2676,1016,3
522,2570,2150,1684,1302,2837,805,770,2813,2675,1015,3
523,2555,2152,1683,1303,2835,804,771,2865,2678,1016,3
524,2558,2169,1681,1301,2835,804,771,2874,2675,1016,3
525,2558,2146,1683,1302,2837,804,771,2821,2677,1016,3
526,2571,2151,1683,1300,2835,804,762,2746,2677,1016,3
527,2567,2148,1684,1300,2835,803,770,2674,2677,1015,3
528,2560,2152,1684,1300,2836,804,768,2683,2678,1018,3
529,2558,2147,1686,1299,2835,805,768,2761,2679,1016,3
530,2554,2138,1685,1298,2835,799,768,2812,2678,1016,3
531,2558,2153,1685,1298,2836,804,766,2868,2679,1019,3
532,2553,2146,1686,1299,2836,804,769,2867,2679,1018,3
533,2563,2151,1683,1300,2838,804,769,2827,2679,1019,3
534,2570,2148,1678,1299,2836,804,765,2747,2679,1018,3
535,2546,2150,1686,1299,2837,806,768,2682,2680,1018,3
536,2557,2148,1686,1297,2837,805,766,2688,2679,1016,3
537,2554,2151,1687,1296,2837,804,770,2754,2680,1019,3
538,2556,2147,1686,1299,2836,803,763,2817,2682,1019,3
539,2555,2151,1687,1297,2838,804,766,2862,2681,1018,3
540,2555,2149,1687,1295,2839,804,763,2871,2681,1019,3
541,2555,2152,1687,1295,2838,804,762,2824,2682,1020,3
542,2554,2146,1688,1296,2838,804,762,2754,2681,1019,3
543,2554,2150,1688,1297,2838,803,764,2674,2682,1020,3
544,2554,2146,1688,1295,2838,804,763,2684,2682,1020,3
545,2553,2151,1688,1295,2839,803,763,2748,2683,1020,3
546,2556,2150,1690,1296,2838,804,762,2812,2683,1020,3
547,2551,2149,1690,1294,2840,804,764,2869,2682,1024,3
548,2563,2150,1690,1293,2840,804,760,2866,2683,1020,3
549,2530,2148,1690,1294,2839,804,763,2830,2684,1021,3
550,2551,2150,1690,1294,2839,804,761,2750,2684,1021,3
551,2556,2152,1690,1293,2840,804,760,2678,2683,1022,3
552,2556,2146,1690,1292,2840,804,763,2680,2682,1022,3
553,2554,2166,1691,1283,2840,804,761,2753,2683,1024,3
554,2556,2155,1692,1291,2840,804,761,2808,2683,1025,3
555,2558,2150,1692,1291,2839,803,761,2866,2685,1024,3
556,2546,2149,1690,1291,2840,802,761,2874,2683,1025,3
557,2549,2148,1694,1290,2840,804,761,2824,2685,1026,3
558,2562,2152,1692,1290,2840,803,758,2758,2685,1024,3
559,2558,2136,1691,1290,2840,795,759,2674,2688,1025,3
560,2555,2149,1694,1289,2841,803,770,2684,2685,1025,3
561,2549,2150,1694,1289,2841,804,759,2753,2688,1024,3
562,2591,2152,1693,1290,2842,804,760,2804,2688,1026,3
563,2556,2155,1694,1287,2841,803,758,2862,2688,1025,3
564,2555,2154,1694,1288,2841,804,758,2867,2688,1026,3
565,2560,2148,1694,1288,2842,804,759,2830,2688,1027,3
566,2519,2149,1694,1286,2842,802,758,2758,2688,1027,3
567,2554,2146,1694,1287,2842,803,758,2673,2689,1027,3
568,2554,2150,1696,1287,2842,803,762,2680,2688,1026,3
569,2546,2149,1695,1286,2834,804,758,2749,2688,1027,3
570,2549,2149,1698,1286,2842,804,758,2802,2688,1027,3
571,2554,2147,1698,1285,2842,803,758,2861,2688,1028,3
572,2549,2152,1696,1288,2842,804,756,2864,2689,1027,3
573,2550,2148,1698,1285,2842,804,756,2826,2690,1028,3
574,2551,2143,1698,1286,2842,804,756,2758,2689,1029,3
575,2544,2152,1698,1284,2842,805,755,2680,2689,1029,3
576,2550,2146,1698,1285,2842,804,755,2674,2690,1027,3
577,2554,2147,1699,1283,2844,804,760,2745,2690,1028,3
578,2536,2148,1699,1284,2843,803,754,2806,2690,1028,3
579,2554,2139,1699,1282,2843,804,755,2856,2689,1030,3
580,2553,2152,1699,1286,2843,804,754,2872,2690,1026,3
581,2556,2152,1699,1286,2843,803,755,2832,2690,1030,3
582,2553,2153,1699,1285,2844,804,749,2750,2690,1030,3
583,2585,2152,1700,1286,2843,804,753,2672,2691,1027,3
584,2553,2149,1699,1285,2845,803,748,2670,2690,1029,3
585,2539,2150,1700,1284,2843,803,752,2746,2692,1027,3
586,2552,2142,1700,1285,2844,802,751,2798,2692,1029,3
587,2555,2152,1701,1283,2844,804,752,2854,2692,1029,3
588,2555,2155,1702,1283,2844,802,751,2867,2691,1030,3
589,2550,2150,1701,1283,2844,804,754,2827,2691,1032,3
590,2550,2150,1702,1283,2844,804,751,2753,2692,1035,3
591,2553,2154,1702,1282,2846,804,751,2676,2691,1036,3
592,2554,2156,1702,1282,2844,804,750,2676,2692,1038,3
593,2551,2151,1704,1281,2843,803,750,2744,2692,1038,3
594,2552,2146,1704,1281,2845,803,751,2798,2692,1040,3
595,2563,2152,1703,1282,2851,803,750,2851,2692,1040,3
596,2552,2162,1702,1272,2844,802,750,2869,2692,1040,3
597,2536,2149,1703,1281,2845,803,751,2830,2692,1042,3
598,2553,2156,1704,1281,2845,803,750,2750,2692,1042,3
599,2547,2150,1704,1278,2847,803,751,2669,2693,1042,3
600,2551,2150,1706,1275,2846,803,751,2675,2693,1042,3
601,2554,2155,1704,1278,2848,802,751,2741,2694,1043,3
602,2547,2153,1704,1276,2848,803,749,2803,2693,1043,3
603,2554,2158,1704,1276,2847,803,750,2851,2694,1043,3
604,2588,2153,1705,1278,2848,804,750,2864,2693,1043,3
605,2552,2148,1706,1277,2847,803,747,2828,2694,1043,3
606,2554,2154,1706,1275,2848,802,750,2756,2694,1045,3
607,2537,2151,1716,1275,2848,803,747,2676,2694,1043,3
608,2552,2154,1707,1275,2848,802,750,2670,2694,1043,3
609,2549,2150,1707,1275,2848,803,749,2735,2692,1043,3
610,2564,2152,1706,1275,2856,804,750,2796,2694,1043,3
611,2551,2152,1707,1274,2849,803,752,2858,2694,1044,3
612,2556,2155,1708,1274,2849,803,746,2866,2695,1044,3
613,2538,2151,1708,1274,2849,803,747,2829,2694,1044,3
614,2554,2154,1708,1274,2850,803,747,2750,2694,1044,3
615,2554,2146,1707,1273,2850,802,748,2669,2696,1045,3
616,2590,2155,1708,1273,2850,803,746,2668,2694,1045,3
617,2551,2155,1707,1272,2849,803,746,2739,2694,1042,3
618,2551,2170,1710,1274,2850,799,747,2802,2695,1045,3
619,2556,2155,1710,1274,2850,802,747,2857,2695,1045,3
620,2539,2151,1717,1271,2850,803,745,2868,2695,1044,3
621,2550,2154,1709,1271,2849,804,747,2822,2695,1044,3
622,2552,2139,1710,1276,2850,802,747,2747,2694,1046,3
623,2550,2150,1711,1273,2851,801,746,2667,2696,1045,3
624,2568,2151,1712,1272,2849,803,745,2668,2696,1046,3
625,2554,2153,1711,1272,2851,804,746,2740,2696,1041,3
626,2552,2152,1710,1271,2850,805,747,2801,2696,1044,3
627,2550,2162,1712,1270,2850,805,745,2857,2696,1045,3
628,2555,2156,1711,1271,2852,804,745,2867,2697,1046,3
629,2542,2150,1711,1271,2852,802,746,2827,2697,1045,3
630,2550,2157,1711,1270,2851,803,747,2747,2696,1051,3
631,2551,2155,1711,1270,2852,801,743,2667,2696,1046,3
632,2549,2148,1713,1270,2852,803,746,2670,2698,1046,3
633,2547,2155,1714,1270,2852,802,747,2737,2698,1047,3
634,2543,2153,1712,1269,2851,803,745,2797,2697,1046,3
635,2562,2154,1707,1268,2854,805,745,2851,2696,1045,3
636,2550,2154,1712,1269,2852,803,743,2866,2697,1045,3
637,2552,2152,1714,1268,2851,804,744,2825,2696,1045,3
638,2550,2163,1712,1268,2853,804,745,2749,2695,1044,3
639,2553,2163,1713,1267,2853,806,743,2671,2697,1045,3
640,2551,2155,1712,1268,2852,803,743,2674,2702,1045,3
641,2555,2153,1714,1267,2852,803,743,2741,2697,1045,3
642,2514,2154,1714,1267,2853,803,744,2803,2698,1045,3
643,2542,2155,1714,1267,2853,803,744,2860,2698,1046,3
644,2544,2156,1714,1267,2852,803,744,2867,2697,1045,3
645,2550,2158,1714,1266,2854,803,744,2827,2697,1046,3
646,2547,2157,1715,1266,2854,803,745,2744,2697,1047,3
647,2550,2157,1715,1266,2854,804,744,2665,2697,1044,3
648,2544,2158,1716,1266,2853,804,742,2669,2699,1044,3
649,2550,2159,1716,1266,2854,803,741,2737,2697,1043,3
650,2546,2159,1714,1266,2854,804,741,2800,2697,1047,3
651,2547,2140,1716,1265,2854,802,743,2852,2697,1046,3
652,2547,2141,1718,1271,2854,803,743,2862,2698,1046,3
653,2547,2148,1718,1265,2853,802,743,2818,2698,1046,3
654,2545,2149,1716,1263,2854,805,741,2741,2698,1046,3
655,2548,2150,1715,1265,2855,796,743,2664,2699,1045,3
656,2545,2148,1717,1263,2855,803,742,2669,2697,1046,3
657,2548,2150,1716,1265,2854,797,744,2739,2698,1047,3
658,2545,2148,1718,1265,2854,803,743,2801,2698,1044,3
659,2546,2150,1716,1264,2856,805,742,2855,2697,1046,3
660,2548,2146,1718,1264,2855,803,743,2864,2699,1046,3
661,2547,2146,1718,1267,2855,802,742,2814,2698,1048,3
662,2544,2139,1718,1263,2856,803,742,2739,2699,1047,3
663,2546,2131,1719,1264,2856,803,739,2664,2698,1047,3
664,2545,2159,1717,1263,2856,804,735,2667,2698,1046,3
665,2546,2158,1719,1263,2855,802,744,2742,2699,1048,3
666,2545,2158,1720,1263,2855,804,743,2802,2699,1046,3
667,2546,2159,1720,1262,2855,803,742,2853,2699,1046,3
668,2544,2157,1720,1265,2855,802,742,2865,2699,1047,3
669,2544,2154,1720,1263,2854,803,741,2820,2700,1049,3
670,2542,2155,1722,1262,2857,802,741,2745,2700,1047,3
671,2519,2154,1722,1263,2856,802,741,2669,2700,1047,3
672,2552,2155,1720,1262,2857,803,739,2675,2698,1046,3
673,2552,2158,1720,1262,2856,804,741,2747,2700,1046,3
674,2551,2160,1722,1261,2858,802,741,2806,2700,1045,3
675,2546,2166,1721,1263,2856,802,741,2858,2700,1046,3
676,2548,2154,1722,1262,2857,801,744,2866,2700,1047,3
677,2547,2155,1722,1261,2857,802,740,2813,2700,1046,3
678,2547,2155,1722,1262,2857,803,739,2734,2699,1046,3
679,2560,2155,1714,1262,2856,803,742,2662,2699,1045,3
680,2535,2153,1721,1259,2858,803,740,2670,2699,1046,3
681,2542,2151,1722,1260,2857,802,740,2744,2696,1046,3
682,2542,2144,1722,1269,2857,803,739,2804,2700,1046,3
683,2546,2159,1723,1260,2857,802,742,2856,2700,1047,3
684,2543,2156,1723,1261,2858,801,741,2859,2700,1048,3
685,2538,2155,1722,1260,2859,803,739,2813,2699,1047,3
686,2553,2155,1723,1259,2858,803,741,2733,2699,1046,3
687,2546,2158,1722,1259,2859,803,739,2666,2699,1046,3
688,2543,2176,1723,1259,2858,804,740,2677,2700,1048,3
689,2544,2153,1722,1259,2858,802,739,2750,2699,1047,3
690,2550,2156,1724,1259,2859,803,738,2804,2699,1047,3
691,2542,2153,1723,1259,2859,803,740,2853,2700,1046,3
692,2544,2152,1724,1259,2859,802,741,2860,2700,1047,3
693,2545,2159,1726,1259,2858,802,735,2803,2700,1049,3
694,2546,2158,1725,1259,2858,802,739,2736,2701,1048,3
695,2523,2154,1724,1259,2859,802,738,2668,2702,1047,3
696,2548,2160,1725,1258,2859,804,735,2676,2706,1046,3
697,2546,2170,1724,1258,2859,803,739,2755,2699,1046,3
698,2546,2156,1725,1258,2859,802,739,2812,2702,1047,3
699,2562,2156,1726,1258,2858,802,738,2854,2701,1046,3
700,2539,2156,1726,1258,2859,803,739,2860,2697,1046,3
701,2543,2161,1726,1258,2859,805,733,2800,2700,1047,3
702,2542,2156,1725,1258,2859,802,739,2736,2702,1048,3
703,2545,2158,1726,1259,2861,802,737,2666,2702,1048,3
704,2546,2162,1728,1257,2859,799,736,2678,2702,1047,3
705,2544,2155,1726,1258,2859,803,735,2755,2702,1046,3
706,2551,2154,1720,1257,2860,802,739,2808,2702,1047,3
707,2541,2154,1728,1258,2860,803,737,2856,2702,1049,3
708,2543,2159,1728,1255,2860,802,739,2859,2700,1046,3
709,2540,2155,1729,1256,2854,802,735,2804,2699,1048,3
710,2550,2157,1729,1256,2860,803,735,2728,2701,1046,3
711,2546,2151,1728,1257,2862,801,739,2666,2702,1048,3
712,2546,2155,1730,1256,2861,802,737,2672,2702,1048,3
713,2539,2153,1730,1256,2861,802,735,2753,2700,1047,3
714,2546,2155,1729,1255,2862,802,732,2808,2701,1047,3
715,2538,2154,1729,1255,2859,803,735,2861,2702,1047,3
716,2548,2157,1729,1254,2862,803,735,2861,2701,1047,3
717,2546,2153,1729,1256,2862,802,743,2802,2702,1049,3
718,2550,2172,1730,1254,2861,801,736,2728,2702,1047,3
719,2539,2151,1730,1254,2861,802,737,2659,2702,1046,3
720,2544,2159,1731,1254,2862,802,735,2674,2701,1047,3
