timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1618,1271,930,945,1505,563,474,2790,1873,677,3
480,1630,1262,923,944,1507,562,472,2767,1873,676,3
481,1602,1259,928,944,1507,562,478,2637,1874,676,3
482,1618,1242,930,945,1506,563,473,2543,1874,676,3
483,1632,1261,922,945,1506,561,473,2566,1873,677,3
484,1596,1256,930,943,1506,562,475,2673,1874,676,3
485,1617,1260,930,945,1506,562,474,2766,1874,675,3
486,1619,1258,930,944,1507,562,474,2788,1874,676,3
487,1626,1262,929,945,1505,563,473,2744,1875,675,3
488,1616,1264,932,943,1507,561,474,2603,1874,677,3
489,1628,1262,931,946,1506,561,474,2530,1874,677,3
490,1620,1284,931,944,1506,563,473,2582,1874,678,3
491,1618,1278,930,945,1506,561,474,2730,1874,676,3
492,1617,1263,929,946,1507,563,474,2786,1874,678,3
493,1618,1256,930,944,1498,562,475,2790,1874,676,3
494,1620,1256,931,945,1506,562,474,2656,1875,676,3
495,1625,1263,929,944,1508,562,472,2545,1875,677,3
496,1608,1261,930,943,1505,562,474,2554,1875,677,3
497,1656,1262,931,938,1506,562,475,2648,1874,678,3
498,1624,1265,929,942,1506,562,473,2746,1875,675,3
499,1622,1261,930,943,1506,562,473,2790,1875,676,3
500,1612,1260,929,943,1506,562,472,2766,1875,675,3
501,1622,1266,931,944,1507,561,473,2628,1874,676,3
502,1627,1260,932,942,1507,562,472,2534,1874,678,3
503,1619,1259,929,944,1506,562,473,2568,1875,675,3
504,1603,1256,930,943,1504,561,474,2675,1876,676,3
505,1614,1262,930,943,1505,562,474,2763,1876,675,3
506,1617,1266,929,942,1506,561,473,2792,1876,675,3
507,1632,1262,928,942,1507,561,468,2731,1875,676,3
508,1619,1259,929,942,1506,563,474,2598,1875,676,3
509,1621,1263,930,942,1506,563,472,2536,1876,675,3
510,1593,1258,929,942,1505,561,473,2590,1877,675,3
511,1610,1258,930,942,1506,561,474,2706,1876,676,3
512,1612,1254,930,943,1504,563,473,2776,1875,675,3
513,1614,1257,931,943,1506,561,474,2795,1874,675,3
514,1618,1260,930,942,1507,562,473,2703,1870,675,3
515,1618,1258,930,941,1506,562,474,2574,1875,675,3
516,1620,1274,931,941,1506,562,474,2534,1876,675,3
517,1602,1262,930,941,1507,561,476,2617,1878,676,3
518,1611,1259,930,942,1506,562,473,2729,1875,673,3
519,1614,1250,930,941,1507,562,474,2787,1875,675,3
520,1613,1252,930,943,1502,562,474,2790,1875,675,3
521,1616,1255,931,942,1501,561,473,2670,1874,676,3
522,1624,1259,931,942,1506,563,473,2552,1875,675,3
523,1620,1260,930,940,1508,563,473,2543,1875,675,3
524,1624,1270,929,941,1506,562,472,2634,1875,675,3
525,1618,1269,930,941,1505,563,472,2739,1876,674,3
526,1624,1274,930,940,1506,561,473,2782,1876,676,3
527,1598,1256,929,942,1505,562,471,2774,1875,675,3
528,1596,1259,930,941,1506,561,472,2639,1875,675,3
529,1618,1265,928,940,1503,562,472,2542,1880,675,3
530,1616,1262,927,939,1505,562,472,2556,1876,675,3
531,1618,1262,929,941,1506,561,472,2668,1876,676,3
532,1615,1251,930,941,1506,562,472,2760,1875,673,3
533,1618,1240,930,938,1507,563,471,2793,1873,675,3
534,1603,1259,930,929,1507,563,472,2744,1874,675,3
535,1613,1256,927,939,1505,562,471,2610,1875,674,3
536,1614,1252,930,939,1503,561,472,2532,1875,675,3
537,1636,1260,931,939,1507,562,471,2574,1875,674,3
538,1614,1257,930,941,1506,562,473,2692,1875,674,3
539,1621,1262,930,938,1506,563,471,2767,1874,673,3
540,1634,1264,922,938,1507,562,472,2787,1874,675,3
541,1652,1261,930,930,1506,562,472,2708,1873,675,3
542,1623,1262,931,938,1505,562,470,2577,1875,674,3
543,1640,1259,930,940,1506,562,472,2530,1874,673,3
544,1618,1259,929,938,1506,562,470,2600,1873,673,3
545,1633,1263,927,938,1505,562,463,2710,1873,673,3
546,1653,1263,931,936,1505,562,470,2774,1873,673,3
547,1627,1264,930,937,1506,562,470,2782,1874,674,3
548,1655,1263,929,937,1506,562,471,2675,1873,674,3
549,1624,1259,930,937,1506,563,468,2556,1872,672,3
550,1652,1260,931,937,1506,563,470,2535,1873,673,3
551,1615,1252,930,936,1506,562,470,2632,1872,674,3
552,1609,1259,930,933,1504,562,469,2733,1872,671,3
553,1614,1250,929,938,1506,563,468,2787,1872,673,3
554,1614,1255,930,938,1506,562,469,2784,1872,673,3
555,1617,1244,929,938,1506,562,470,2644,1873,673,3
556,1615,1259,930,936,1506,564,467,2539,1871,670,3
557,1618,1264,930,936,1506,562,468,2553,1874,671,3
558,1609,1257,930,936,1507,562,468,2662,1871,672,3
559,1618,1262,930,936,1507,562,468,2754,1870,673,3
560,1600,1261,927,936,1506,563,465,2790,1871,671,3
561,1626,1270,930,934,1510,562,468,2746,1872,674,3
562,1624,1261,929,935,1505,562,468,2606,1872,673,3
563,1617,1274,929,935,1503,562,467,2525,1871,672,3
564,1619,1270,928,934,1506,562,468,2570,1870,673,3
565,1616,1258,929,935,1505,563,467,2683,1870,670,3
566,1642,1262,932,934,1507,561,468,2759,1870,672,3
567,1632,1261,921,934,1506,564,467,2785,1870,670,3
568,1613,1251,931,931,1504,562,467,2723,1870,672,3
569,1613,1254,930,934,1506,563,466,2587,1869,672,3
570,1617,1263,927,931,1505,564,465,2528,1870,671,3
571,1602,1257,928,931,1506,564,463,2587,1868,672,3
572,1605,1258,930,933,1505,562,474,2712,1870,672,3
573,1623,1265,930,933,1514,562,466,2771,1869,672,3
574,1619,1264,926,933,1508,563,465,2784,1868,670,3
575,1618,1258,927,931,1505,562,465,2680,1868,670,3
576,1640,1260,929,932,1505,562,466,2554,1869,672,3
577,1642,1260,929,931,1505,561,466,2526,1868,673,3
578,1617,1239,929,931,1506,563,466,2618,1867,672,3
579,1617,1245,928,933,1506,562,464,2734,1866,670,3
580,1608,1258,930,931,1505,563,466,2785,1868,670,3
581,1621,1266,929,932,1504,563,465,2775,1868,671,3
582,1619,1268,930,931,1508,563,464,2643,1867,672,3
583,1622,1257,930,931,1502,563,464,2537,1868,670,3
584,1619,1259,927,931,1505,562,470,2544,1867,670,3
585,1613,1253,927,931,1501,562,465,2649,1867,670,3
586,1616,1263,929,931,1505,562,464,2747,1866,670,3
587,1611,1259,930,929,1506,568,464,2787,1867,670,3
588,1623,1263,930,931,1506,562,464,2758,1866,670,3
589,1619,1266,928,930,1511,564,464,2616,1866,670,3
590,1617,1260,927,930,1505,563,463,2520,1866,671,3
591,1615,1252,930,930,1499,562,464,2563,1866,670,3
592,1618,1250,929,927,1507,561,464,2674,1866,670,3
593,1609,1259,929,930,1503,563,462,2760,1867,669,3
594,1603,1258,930,930,1506,562,463,2789,1866,669,3
595,1617,1274,929,928,1506,562,464,2726,1866,669,3
596,1636,1262,930,926,1506,564,463,2580,1866,670,3
597,1650,1261,930,929,1505,564,464,2518,1865,670,3
598,1616,1264,928,927,1506,563,462,2580,1864,670,3
599,1619,1262,930,930,1506,563,461,2702,1864,669,3
600,1623,1264,927,927,1508,562,463,2764,1866,667,3
601,1618,1258,930,927,1506,563,462,2781,1864,670,3
602,1629,1259,920,926,1505,561,454,2684,1864,669,3
603,1619,1264,928,926,1506,563,462,2564,1862,668,3
604,1615,1262,927,929,1504,562,463,2527,1863,668,3
605,1622,1262,926,926,1506,563,461,2602,1864,668,3
606,1617,1259,930,926,1505,562,462,2717,1864,669,3
607,1628,1262,922,925,1504,563,456,2772,1863,668,3
608,1615,1259,930,927,1504,563,462,2780,1863,669,3
609,1617,1263,930,927,1505,563,459,2657,1863,668,3
610,1621,1266,926,924,1510,562,461,2536,1864,667,3
611,1627,1256,931,925,1505,561,459,2531,1863,668,3
612,1644,1258,929,925,1504,563,461,2631,1862,669,3
613,1616,1264,928,926,1505,562,462,2742,1862,667,3
614,1611,1257,929,926,1503,562,464,2787,1862,668,3
615,1617,1284,930,925,1505,563,459,2762,1863,666,3
616,1606,1256,930,922,1504,562,463,2627,1862,668,3
617,1616,1250,928,923,1506,562,462,2524,1862,669,3
618,1601,1254,928,925,1505,563,458,2553,1861,668,3
619,1626,1259,930,926,1505,562,460,2660,1860,668,3
620,1620,1260,927,924,1505,563,461,2749,1862,667,3
621,1616,1237,928,923,1505,562,460,2786,1861,667,3
622,1616,1261,930,925,1506,562,459,2735,1861,667,3
623,1619,1268,930,924,1504,562,462,2587,1860,667,3
624,1618,1262,928,924,1505,562,460,2512,1860,666,3
625,1610,1254,926,924,1499,563,459,2572,1861,667,3
626,1602,1257,938,925,1505,562,460,2694,1860,668,3
627,1626,1261,930,925,1506,562,459,2760,1861,667,3
628,1623,1259,928,923,1504,563,458,2781,1859,668,3
629,1610,1254,930,925,1504,564,460,2706,1859,668,3
630,1613,1258,927,922,1502,563,461,2566,1860,666,3
631,1614,1254,928,923,1504,563,460,2516,1857,667,3
632,1622,1258,930,922,1503,564,459,2593,1860,668,3
633,1617,1265,928,923,1503,562,460,2715,1859,668,3
634,1613,1262,927,923,1506,562,460,2778,1858,666,3
635,1619,1250,928,924,1502,563,460,2777,1859,666,3
636,1611,1254,928,922,1502,562,460,2664,1858,667,3
637,1618,1262,930,921,1505,562,459,2543,1858,667,3
638,1621,1262,926,922,1506,562,458,2526,1859,666,3
639,1617,1254,926,922,1504,562,458,2624,1858,666,3
640,1617,1254,929,922,1505,562,459,2738,1859,666,3
641,1590,1256,926,921,1504,562,459,2782,1858,666,3
642,1622,1270,927,923,1503,562,459,2766,1858,666,3
643,1618,1258,930,922,1506,563,458,2632,1857,666,3
644,1616,1258,928,922,1502,562,460,2521,1857,667,3
645,1623,1263,926,920,1505,563,458,2539,1858,667,3
646,1633,1260,927,920,1504,562,459,2652,1858,667,3
647,1618,1250,928,923,1504,561,460,2752,1858,666,3
648,1583,1254,930,925,1506,562,458,2777,1857,665,3
649,1618,1275,928,921,1505,563,458,2738,1856,666,3
650,1611,1252,927,922,1499,563,458,2598,1858,666,3
651,1592,1256,930,920,1505,561,458,2515,1857,667,3
652,1621,1270,928,922,1503,561,458,2560,1858,667,3
653,1614,1255,928,920,1502,562,458,2690,1857,666,3
654,1620,1261,929,921,1504,562,457,2764,1854,665,3
655,1618,1272,927,921,1504,562,458,2781,1857,665,3
656,1611,1254,930,922,1503,562,458,2709,1856,667,3
657,1616,1262,927,920,1504,561,458,2570,1856,666,3
658,1622,1271,926,920,1505,562,458,2515,1856,666,3
659,1622,1254,928,919,1505,563,458,2586,1854,666,3
660,1616,1264,926,921,1503,563,455,2708,1857,665,3
661,1622,1270,928,921,1504,562,457,2768,1856,666,3
662,1626,1259,929,919,1504,563,457,2777,1856,666,3
663,1617,1263,928,920,1503,560,458,2671,1854,665,3
664,1584,1255,928,920,1506,562,456,2551,1854,665,3
665,1626,1260,918,920,1503,562,459,2521,1854,663,3
666,1616,1262,927,918,1504,561,458,2618,1856,665,3
667,1623,1261,927,920,1506,564,456,2727,1853,665,3
668,1643,1262,928,919,1505,563,458,2776,1852,666,3
669,1618,1262,928,917,1505,563,458,2776,1852,666,3
670,1618,1269,926,919,1504,563,456,2630,1852,665,3
671,1614,1254,928,920,1499,562,457,2531,1854,666,3
672,1616,1262,930,918,1504,561,456,2539,1852,666,3
673,1615,1253,925,918,1503,563,456,2645,1853,664,3
674,1636,1260,928,920,1504,563,457,2744,1851,666,3
675,1610,1258,928,918,1504,562,461,2785,1853,665,3
676,1621,1258,928,918,1505,562,458,2745,1851,666,3
677,1613,1251,928,918,1501,562,457,2606,1852,665,3
678,1592,1255,928,916,1505,562,455,2511,1851,664,3
679,1616,1256,928,920,1504,563,456,2554,1851,664,3
680,1616,1268,924,918,1502,563,456,2677,1852,664,3
681,1622,1268,928,917,1504,564,456,2755,1851,665,3
682,1624,1260,926,919,1503,562,454,2778,1852,665,3
683,1616,1258,926,917,1502,562,457,2720,1851,664,3
684,1622,1263,926,918,1512,562,456,2570,1851,663,3
685,1610,1253,926,918,1502,563,456,2517,1851,664,3
686,1627,1261,928,916,1503,563,456,2574,1851,665,3
687,1619,1254,926,918,1503,562,456,2698,1851,664,3
688,1618,1265,926,918,1502,562,456,2772,1851,664,3
689,1585,1257,926,918,1502,562,456,2786,1850,664,3
690,1639,1259,928,918,1502,562,457,2675,1851,664,3
691,1606,1257,929,917,1503,563,456,2553,1850,660,3
692,1616,1278,926,916,1503,563,456,2519,1850,664,3
693,1616,1243,926,917,1502,563,456,2611,1850,665,3
694,1602,1254,936,917,1504,564,454,2724,1849,666,3
695,1622,1260,927,917,1503,565,450,2772,1850,664,3
696,1613,1258,928,918,1503,563,458,2778,1850,665,3
697,1617,1268,928,915,1502,563,457,2641,1849,664,3
698,1613,1247,925,917,1503,562,456,2536,1850,664,3
699,1605,1253,928,914,1502,563,459,2538,1848,664,3
700,1624,1259,929,916,1502,563,453,2634,1850,664,3
701,1612,1258,926,918,1502,562,457,2742,1849,665,3
702,1615,1268,926,916,1504,562,456,2778,1848,666,3
703,1616,1243,926,917,1505,563,455,2760,1848,664,3
704,1601,1257,925,917,1504,564,455,2609,1848,664,3
705,1627,1258,920,915,1501,563,454,2513,1848,663,3
706,1603,1257,930,914,1504,564,463,2554,1847,665,3
707,1614,1280,928,916,1502,562,456,2664,1843,664,3
708,1618,1247,925,916,1503,562,455,2756,1848,664,3
709,1586,1256,927,916,1504,562,453,2787,1848,663,3
710,1641,1260,926,914,1501,562,456,2724,1848,663,3
711,1579,1254,928,915,1503,564,456,2586,1848,664,3
712,1618,1254,928,913,1504,564,454,2509,1847,663,3
713,1615,1262,928,916,1504,563,456,2573,1847,663,3
714,1620,1261,926,915,1506,564,454,2691,1847,665,3
715,1609,1250,925,915,1501,565,454,2767,1848,663,3
716,1619,1262,927,915,1501,563,454,2778,1848,665,3
717,1626,1258,928,914,1502,563,458,2689,1848,665,3
718,1600,1256,938,916,1502,563,454,2560,1847,658,3
719,1618,1251,926,914,1500,564,455,2516,1847,662,3
720,1614,1259,926,915,1505,563,454,2599,1847,663,3
