timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
480,1617,1274,928,933,1526,570,470,2538,1876,676,3
481,1624,1272,929,931,1526,570,469,2567,1870,675,3
482,1622,1275,930,934,1528,570,469,2677,1874,676,3
483,1624,1266,927,931,1519,571,469,2762,1877,674,3
484,1633,1276,929,933,1526,570,470,2785,1877,676,3
485,1601,1273,928,930,1527,571,470,2738,1877,676,3
486,1622,1280,931,932,1527,569,470,2602,1885,676,3
487,1628,1274,930,933,1527,571,468,2533,1875,675,3
488,1627,1295,929,931,1526,568,470,2584,1878,675,3
489,1612,1275,929,931,1526,569,469,2707,1876,676,3
490,1625,1268,927,931,1522,571,468,2772,1877,675,3
491,1644,1278,928,933,1526,570,469,2786,1877,675,3
492,1632,1282,928,931,1527,570,469,2696,1876,676,3
493,1610,1274,939,931,1527,568,473,2579,1878,675,3
494,1622,1278,929,931,1526,568,469,2542,1878,676,3
495,1641,1274,932,931,1527,570,472,2616,1878,676,3
496,1628,1274,928,930,1527,570,470,2728,1878,675,3
497,1595,1270,925,932,1528,570,467,2786,1877,675,3
498,1622,1275,929,931,1528,568,469,2783,1878,675,3
499,1624,1277,930,931,1528,569,469,2661,1881,676,3
500,1642,1274,921,930,1526,570,470,2550,1878,676,3
501,1626,1275,930,931,1526,570,470,2550,1878,674,3
502,1634,1276,928,931,1525,570,469,2654,1878,675,3
503,1606,1275,927,931,1526,571,476,2748,1879,674,3
504,1620,1275,930,930,1526,570,469,2787,1878,675,3
505,1622,1267,930,931,1526,570,470,2764,1878,676,3
506,1611,1272,928,926,1526,571,469,2627,1879,675,3
507,1624,1272,926,930,1526,570,469,2536,1879,676,3
508,1622,1295,926,931,1526,571,467,2569,1877,675,3
509,1627,1286,928,929,1527,570,468,2680,1878,674,3
510,1613,1273,929,930,1526,570,469,2762,1878,674,3
511,1622,1275,929,930,1526,570,469,2790,1879,675,3
512,1620,1266,929,930,1522,570,469,2732,1878,675,3
513,1621,1268,929,929,1526,570,469,2596,1880,676,3
514,1620,1270,930,930,1526,571,468,2536,1878,676,3
515,1626,1274,927,929,1526,568,466,2590,1878,676,3
516,1629,1272,930,929,1527,570,469,2712,1878,674,3
517,1627,1282,928,929,1529,571,468,2771,1878,675,3
518,1627,1284,926,928,1534,571,466,2780,1878,675,3
519,1627,1286,929,927,1524,570,468,2682,1878,675,3
520,1608,1273,934,929,1526,569,472,2570,1879,676,3
521,1608,1272,926,930,1526,570,465,2543,1879,676,3
522,1625,1281,926,930,1527,570,467,2630,1879,674,3
523,1626,1280,930,930,1526,569,468,2736,1879,675,3
524,1626,1278,929,930,1528,569,468,2785,1878,676,3
525,1623,1262,929,927,1526,570,470,2781,1878,675,3
526,1624,1253,925,930,1526,570,468,2651,1879,674,3
527,1619,1274,925,929,1527,570,469,2548,1878,674,3
528,1618,1268,927,928,1526,571,467,2557,1879,674,3
529,1626,1263,928,931,1528,570,468,2659,1878,675,3
530,1655,1276,928,927,1527,568,469,2744,1878,674,3
531,1624,1267,930,928,1526,570,468,2791,1878,675,3
532,1636,1273,924,928,1526,571,460,2744,1878,674,3
533,1658,1275,930,926,1526,570,470,2610,1879,675,3
534,1619,1268,930,926,1524,570,468,2536,1878,674,3
535,1640,1274,930,927,1526,571,467,2571,1877,675,3
536,1620,1270,930,928,1527,570,467,2688,1878,673,3
537,1638,1274,928,928,1527,570,468,2762,1877,674,3
538,1619,1274,927,926,1526,570,467,2792,1878,674,3
539,1620,1262,927,927,1527,570,467,2717,1878,674,3
540,1616,1271,930,927,1526,570,466,2586,1877,674,3
541,1625,1262,928,926,1528,570,466,2535,1878,674,3
542,1617,1272,928,926,1528,569,465,2605,1876,674,3
543,1624,1260,926,926,1525,569,463,2713,1877,671,3
544,1623,1276,930,926,1526,569,466,2778,1877,674,3
545,1623,1284,927,926,1525,570,466,2786,1878,674,3
546,1622,1273,928,926,1525,570,465,2677,1877,673,3
547,1621,1276,930,926,1527,571,465,2564,1875,674,3
548,1612,1275,927,925,1526,570,467,2543,1877,674,3
549,1632,1278,928,924,1526,569,466,2627,1877,673,3
550,1590,1274,926,923,1525,570,465,2740,1877,671,3
551,1626,1287,928,925,1526,570,466,2781,1875,674,3
552,1630,1282,927,924,1530,570,465,2770,1875,674,3
553,1624,1274,927,926,1525,570,465,2634,1876,671,3
554,1638,1275,920,923,1526,570,466,2534,1875,671,3
555,1631,1273,927,923,1526,570,461,2551,1876,671,3
556,1618,1271,928,924,1525,569,465,2660,1875,672,3
557,1620,1272,928,926,1526,570,465,2760,1875,674,3
558,1624,1284,927,924,1526,571,462,2785,1874,671,3
559,1614,1270,926,923,1525,570,466,2742,1874,672,3
560,1616,1271,926,923,1526,570,464,2602,1875,672,3
561,1630,1277,928,924,1526,569,464,2523,1874,674,3
562,1630,1276,927,924,1525,570,464,2573,1874,673,3
563,1622,1271,926,923,1525,570,462,2692,1874,671,3
564,1643,1278,927,923,1526,570,466,2766,1874,671,3
565,1643,1274,929,923,1526,570,464,2782,1874,672,3
566,1623,1260,926,923,1526,570,462,2702,1874,672,3
567,1623,1264,930,924,1527,571,462,2573,1873,672,3
568,1618,1274,928,923,1526,569,463,2530,1874,671,3
569,1630,1282,930,923,1527,569,463,2603,1873,670,3
570,1625,1281,928,921,1531,571,462,2714,1873,673,3
571,1629,1273,926,922,1525,570,461,2774,1874,672,3
572,1626,1273,929,923,1526,570,462,2776,1873,672,3
573,1620,1270,926,921,1522,569,463,2659,1874,673,3
574,1621,1274,930,921,1525,579,462,2546,1872,672,3
575,1618,1278,926,920,1526,570,463,2542,1872,672,3
576,1630,1283,926,922,1526,569,462,2639,1873,671,3
577,1625,1283,928,922,1526,570,459,2739,1872,670,3
578,1633,1276,926,921,1523,571,459,2778,1872,670,3
579,1622,1262,928,922,1528,570,462,2762,1872,670,3
580,1621,1254,928,920,1527,570,461,2619,1872,671,3
581,1603,1270,926,922,1525,571,460,2530,1872,670,3
582,1613,1273,928,925,1527,570,460,2564,1872,672,3
583,1624,1274,927,920,1526,570,461,2667,1872,670,3
584,1618,1271,928,921,1526,572,462,2758,1870,672,3
585,1619,1267,927,920,1522,571,461,2787,1870,672,3
586,1616,1273,928,922,1526,571,462,2729,1870,670,3
587,1602,1271,926,921,1526,571,461,2587,1870,668,3
588,1624,1268,926,920,1526,570,459,2518,1870,669,3
589,1640,1276,926,912,1525,571,459,2585,1870,669,3
590,1620,1270,928,920,1522,571,461,2704,1870,670,3
591,1614,1273,925,920,1526,570,464,2773,1869,670,3
592,1602,1271,928,921,1527,571,458,2786,1868,670,3
593,1624,1272,927,920,1526,571,459,2682,1870,669,3
594,1622,1267,928,921,1523,570,460,2562,1870,669,3
595,1628,1258,929,919,1527,570,459,2530,1870,671,3
596,1596,1275,928,920,1526,572,459,2617,1867,669,3
597,1634,1281,925,921,1527,572,457,2723,1869,669,3
598,1634,1275,928,921,1526,571,456,2775,1870,670,3
599,1626,1283,928,921,1526,570,460,2776,1869,670,3
600,1623,1280,929,922,1525,570,460,2642,1869,670,3
601,1629,1284,928,920,1528,571,459,2533,1867,670,3
602,1621,1269,928,920,1526,573,457,2541,1866,669,3
603,1621,1269,927,921,1524,571,458,2650,1868,668,3
604,1614,1272,928,921,1526,570,463,2746,1868,670,3
605,1632,1276,928,920,1526,570,459,2777,1867,669,3
606,1632,1277,927,920,1526,570,457,2743,1867,668,3
607,1649,1274,930,922,1528,571,460,2602,1867,670,3
608,1622,1272,926,920,1525,579,457,2523,1867,669,3
609,1625,1290,929,919,1526,570,458,2560,1867,670,3
610,1630,1270,930,919,1528,569,458,2678,1866,669,3
611,1625,1263,928,922,1527,570,458,2762,1866,668,3
612,1626,1274,926,921,1526,571,457,2787,1866,668,3
613,1625,1288,927,921,1526,571,457,2705,1868,668,3
614,1612,1269,930,922,1526,570,459,2577,1866,669,3
615,1627,1263,930,921,1527,572,458,2522,1866,668,3
616,1634,1275,928,920,1526,571,457,2586,1865,669,3
617,1629,1283,928,920,1526,571,458,2707,1866,668,3
618,1619,1275,927,920,1526,571,459,2776,1866,667,3
619,1614,1272,928,919,1527,571,456,2779,1866,668,3
620,1635,1277,930,919,1528,571,458,2662,1866,668,3
621,1642,1276,928,919,1527,571,458,2544,1866,668,3
622,1624,1267,929,921,1523,570,455,2534,1865,668,3
623,1594,1276,929,920,1526,571,456,2628,1866,669,3
624,1634,1276,928,919,1528,571,456,2730,1865,668,3
625,1622,1270,930,921,1526,571,455,2781,1865,667,3
626,1609,1272,938,920,1528,571,456,2770,1864,668,3
627,1634,1283,927,919,1528,572,457,2626,1864,668,3
628,1659,1274,926,916,1527,572,457,2526,1864,669,3
629,1617,1272,926,919,1527,571,462,2550,1864,668,3
630,1634,1280,927,919,1527,571,455,2654,1864,667,3
631,1649,1275,929,920,1526,570,458,2746,1864,668,3
632,1626,1263,928,920,1527,571,456,2786,1864,668,3
633,1636,1276,929,920,1527,573,457,2729,1864,667,3
634,1649,1280,929,920,1526,571,457,2587,1864,668,3
635,1626,1260,930,919,1528,572,458,2518,1863,668,3
636,1629,1277,930,920,1529,571,456,2562,1863,669,3
637,1626,1271,929,920,1526,572,456,2691,1864,669,3
638,1629,1256,927,919,1525,573,456,2766,1863,667,3
639,1627,1282,930,917,1526,572,457,2778,1863,667,3
640,1630,1272,930,918,1528,571,456,2688,1862,668,3
641,1626,1276,928,918,1526,570,455,2565,1862,667,3
642,1612,1272,927,920,1526,572,455,2528,1863,668,3
643,1634,1274,929,918,1526,571,455,2601,1862,668,3
644,1626,1278,929,918,1528,570,456,2722,1862,668,3
645,1591,1274,927,918,1526,571,455,2770,1862,667,3
646,1642,1276,928,918,1528,573,456,2773,1861,668,3
647,1626,1258,927,920,1526,570,456,2651,1861,667,3
648,1634,1286,929,918,1525,569,456,2536,1862,669,3
649,1622,1270,929,919,1525,569,456,2539,1862,668,3
650,1626,1277,929,918,1526,572,456,2637,1861,667,3
651,1630,1271,928,917,1528,571,456,2739,1859,666,3
652,1648,1275,928,920,1528,571,455,2779,1859,666,3
653,1617,1274,926,919,1526,572,458,2758,1862,667,3
654,1629,1273,928,920,1527,572,455,2610,1860,666,3
655,1624,1268,927,920,1523,571,455,2524,1860,667,3
656,1637,1276,930,918,1527,571,458,2561,1860,667,3
657,1629,1272,930,919,1528,571,455,2671,1859,667,3
658,1626,1280,929,918,1527,571,454,2756,1861,666,3
659,1630,1270,930,917,1528,571,456,2779,1853,667,3
660,1644,1275,930,915,1528,572,456,2712,1859,667,3
661,1618,1274,934,920,1527,571,454,2576,1860,661,3
662,1630,1292,928,918,1526,570,454,2515,1859,666,3
663,1626,1263,927,918,1528,570,456,2585,1860,667,3
664,1630,1286,929,917,1528,571,455,2701,1859,667,3
665,1628,1269,929,918,1523,570,454,2783,1859,667,3
666,1636,1276,928,919,1528,572,454,2762,1859,667,3
667,1618,1272,929,918,1527,572,456,2629,1859,666,3
668,1626,1276,930,916,1528,572,454,2526,1858,666,3
669,1630,1270,930,918,1528,571,454,2546,1858,666,3
670,1622,1272,929,918,1527,571,454,2663,1858,666,3
671,1638,1280,929,918,1525,571,453,2744,1859,667,3
672,1653,1276,930,916,1526,570,456,2785,1858,667,3
673,1626,1275,928,918,1528,571,456,2730,1858,667,3
674,1626,1273,930,916,1530,571,454,2586,1858,666,3
675,1622,1272,928,917,1526,570,454,2520,1858,667,3
676,1635,1278,926,917,1529,572,454,2569,1858,666,3
677,1626,1271,927,918,1526,571,454,2698,1858,667,3
678,1625,1274,928,917,1526,570,455,2766,1858,666,3
679,1629,1275,928,917,1526,570,453,2779,1858,667,3
680,1629,1263,930,918,1528,571,453,2692,1856,666,3
681,1631,1288,926,917,1526,572,453,2554,1858,665,3
682,1628,1263,926,915,1526,571,453,2523,1858,666,3
683,1614,1270,928,918,1527,570,453,2606,1858,667,3
684,1646,1277,928,917,1528,571,455,2718,1856,666,3
685,1630,1278,926,916,1528,571,453,2778,1853,665,3
686,1626,1274,927,917,1526,570,454,2771,1857,665,3
687,1626,1276,929,918,1527,570,454,2646,1857,666,3
688,1630,1277,928,915,1530,572,454,2531,1856,665,3
689,1626,1267,930,916,1528,571,454,2539,1856,666,3
690,1616,1274,926,916,1526,571,453,2641,1857,666,3
691,1637,1274,927,916,1527,572,455,2738,1856,671,3
692,1611,1274,928,915,1526,572,453,2784,1853,666,3
693,1630,1274,928,914,1526,571,454,2746,1856,665,3
694,1628,1278,930,916,1528,571,454,2609,1856,666,3
695,1632,1282,930,915,1528,571,454,2516,1854,664,3
696,1625,1261,927,916,1526,572,454,2555,1856,666,3
697,1634,1294,928,916,1526,573,454,2674,1853,666,3
698,1664,1278,930,910,1527,572,453,2761,1854,665,3
699,1634,1275,928,916,1528,571,454,2778,1852,666,3
700,1633,1274,929,917,1527,572,452,2707,1854,665,3
701,1616,1276,926,916,1528,573,452,2572,1856,665,3
702,1644,1274,928,916,1527,572,454,2513,1854,666,3
703,1627,1276,928,915,1528,571,454,2586,1854,666,3
704,1634,1275,926,915,1526,576,454,2703,1853,666,3
705,1626,1262,928,916,1528,573,454,2774,1852,665,3
706,1629,1267,930,916,1527,573,453,2778,1846,666,3
707,1627,1278,929,914,1526,573,453,2667,1852,665,3
708,1630,1278,929,915,1536,573,453,2542,1852,664,3
709,1630,1263,928,916,1530,573,453,2531,1852,664,3
710,1601,1270,929,917,1527,576,452,2616,1852,666,3
711,1622,1271,928,916,1527,573,452,2737,1851,664,3
712,1632,1283,930,915,1527,573,454,2774,1853,666,3
713,1650,1274,930,914,1526,572,454,2762,1852,666,3
714,1635,1274,930,916,1528,572,453,2620,1851,665,3
715,1635,1277,929,915,1527,571,450,2520,1852,664,3
716,1611,1274,926,915,1519,571,455,2552,1851,665,3
717,1655,1278,927,916,1526,572,454,2662,1852,665,3
718,1628,1276,930,915,1527,573,452,2750,1852,666,3
719,1644,1276,926,916,1526,572,452,2779,1851,666,3
720,1629,1280,926,915,1527,573,452,2731,1850,666,3
