timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
453,2117,1745,1306,1009,2336,721,563,2780,2259,802,3
454,2118,1745,1304,1009,2340,721,564,2651,2258,803,3
455,2127,1723,1304,1010,2342,725,563,2570,2259,803,3
456,2124,1750,1305,1008,2339,722,562,2613,2261,802,3
457,2122,1747,1305,1010,2341,722,564,2722,2261,802,3
458,2122,1743,1305,1010,2342,722,565,2786,2262,803,3
459,2126,1739,1305,1010,2340,714,566,2802,2261,803,3
460,2122,1747,1303,1012,2340,723,566,2722,2262,803,3
461,2122,1742,1306,1011,2339,722,565,2609,2261,802,3
462,2146,1747,1304,1012,2340,723,565,2578,2262,802,3
463,2120,1744,1305,1013,2342,722,565,2656,2264,803,3
464,2128,1733,1305,1018,2341,724,567,2757,2263,803,3
465,2124,1742,1305,1011,2340,724,566,2801,2260,803,3
466,2126,1752,1305,1012,2340,722,565,2793,2265,803,3
467,2123,1738,1305,1013,2339,715,567,2668,2266,802,3
468,2122,1748,1303,1014,2342,723,568,2581,2265,803,3
469,2100,1749,1305,1013,2341,722,568,2609,2266,804,3
470,2107,1750,1314,1013,2340,723,568,2712,2266,805,3
471,2126,1751,1305,1013,2339,722,567,2787,2266,803,3
472,2126,1748,1303,1011,2340,722,570,2806,2267,805,3
473,2125,1743,1306,1015,2342,723,569,2749,2267,804,3
474,2117,1742,1305,1013,2341,723,569,2621,2267,803,3
475,2121,1747,1306,1014,2339,723,569,2576,2268,803,3
476,2125,1749,1304,1013,2338,724,570,2643,2268,804,3
477,2122,1750,1306,1014,2339,724,572,2746,2267,805,3
478,2128,1745,1306,1014,2340,722,570,2805,2267,804,3
479,2124,1745,1304,1014,2340,722,568,2802,2268,804,3
480,2128,1747,1305,1013,2339,723,567,2693,2270,803,3
481,2121,1737,1304,1013,2341,720,571,2590,2269,804,3
482,2124,1722,1306,1014,2339,721,568,2595,2269,805,3
483,2091,1744,1305,1015,2339,721,571,2694,2270,805,3
484,2125,1745,1304,1015,2341,723,570,2778,2269,806,3
485,2133,1747,1304,1014,2348,722,571,2803,2270,806,3
486,2123,1751,1305,1014,2340,722,568,2766,2270,805,3
487,2123,1748,1305,1013,2339,722,570,2637,2269,805,3
488,2126,1756,1304,1014,2341,721,570,2580,2270,806,3
489,2113,1744,1305,1014,2340,722,570,2625,2273,804,3
490,2124,1738,1304,1014,2339,722,570,2735,2271,804,3
491,2138,1748,1304,1014,2340,721,570,2798,2272,805,3
492,2127,1755,1304,1016,2340,721,566,2800,2272,806,3
493,2118,1744,1304,1015,2340,722,570,2707,2270,804,3
494,2110,1748,1305,1016,2342,720,572,2605,2272,806,3
495,2128,1751,1304,1014,2338,722,571,2591,2272,806,3
496,2154,1748,1304,1014,2339,722,570,2672,2272,805,3
497,2126,1733,1304,1024,2339,722,570,2769,2272,804,3
498,2128,1754,1304,1014,2340,722,570,2809,2274,805,3
499,2111,1747,1305,1013,2339,724,570,2778,2272,804,3
500,2126,1752,1306,1014,2340,722,568,2651,2273,806,3
501,2126,1756,1304,1015,2340,721,571,2578,2274,805,3
502,2128,1747,1307,1014,2339,722,569,2611,2274,805,3
503,2123,1749,1305,1014,2340,722,571,2729,2274,805,3
504,2126,1746,1306,1015,2340,722,570,2792,2274,805,3
505,2119,1747,1307,1014,2339,722,571,2804,2274,805,3
506,2089,1743,1305,1014,2342,722,570,2732,2274,805,3
507,2124,1746,1305,1014,2338,720,570,2614,2275,805,3
508,2121,1750,1304,1012,2341,721,564,2578,2274,804,3
509,2126,1744,1306,1013,2340,722,576,2660,2274,803,3
510,2109,1747,1306,1014,2340,722,572,2757,2274,805,3
511,2086,1746,1305,1013,2340,720,569,2809,2275,805,3
512,2121,1742,1304,1014,2340,721,570,2795,2276,802,3
513,2120,1745,1306,1015,2340,719,572,2669,2275,809,3
514,2121,1743,1304,1014,2340,720,571,2579,2274,806,3
515,2121,1742,1307,1013,2338,719,569,2604,2275,805,3
516,2123,1754,1305,1014,2338,722,569,2710,2274,805,3
517,2148,1746,1306,1014,2338,720,570,2779,2274,806,3
518,2126,1745,1306,1015,2339,721,570,2810,2275,805,3
519,2117,1741,1303,1014,2338,721,571,2744,2274,806,3
520,2114,1747,1304,1011,2339,723,571,2628,2275,805,3
521,2139,1747,1304,1012,2338,722,569,2576,2275,805,3
522,2122,1750,1304,1014,2338,722,570,2638,2275,805,3
523,2125,1746,1303,1014,2345,721,568,2744,2274,806,3
524,2103,1747,1305,1012,2340,722,570,2803,2275,804,3
525,2126,1745,1303,1014,2340,722,570,2797,2275,804,3
526,2112,1743,1304,1014,2340,719,570,2689,2276,804,3
527,2121,1746,1306,1012,2338,722,568,2593,2275,805,3
528,2114,1746,1305,1011,2339,721,570,2598,2274,806,3
529,2162,1750,1305,1012,2337,722,569,2688,2275,803,3
530,2114,1746,1306,1013,2339,721,569,2780,2276,803,3
531,2120,1743,1304,1012,2339,722,568,2803,2276,805,3
532,2107,1746,1312,1013,2339,720,570,2767,2274,804,3
533,2117,1744,1303,1011,2339,721,569,2634,2268,804,3
534,2123,1760,1305,1011,2338,722,570,2575,2275,803,3
535,2120,1741,1305,1010,2338,723,568,2622,2275,804,3
536,2120,1743,1305,1011,2338,722,567,2737,2275,803,3
537,2120,1734,1304,1012,2338,722,566,2793,2276,804,3
538,2121,1743,1306,1011,2338,722,569,2799,2275,802,3
539,2096,1747,1304,1010,2338,723,568,2704,2275,806,3
540,2132,1747,1305,1010,2338,722,567,2593,2274,804,3
541,2122,1750,1305,1009,2336,722,568,2587,2275,804,3
542,2115,1742,1305,1010,2338,721,568,2668,2272,804,3
543,2118,1741,1304,1010,2339,721,576,2772,2275,803,3
544,2114,1744,1304,1009,2339,721,567,2808,2274,802,3
545,2125,1747,1304,1008,2341,722,568,2774,2274,804,3
546,2127,1745,1303,1010,2338,722,566,2650,2274,804,3
547,2115,1741,1304,1009,2339,721,568,2568,2276,804,3
548,2120,1743,1303,1007,2339,722,566,2614,2274,802,3
549,2105,1746,1304,1009,2339,722,566,2725,2274,803,3
550,2133,1745,1306,1006,2338,722,565,2786,2274,801,3
551,2120,1755,1304,1012,2338,720,568,2810,2274,801,3
552,2123,1736,1306,1016,2337,722,568,2720,2273,803,3
553,2123,1744,1306,1008,2347,721,565,2601,2274,803,3
554,2126,1747,1303,1008,2338,722,565,2576,2274,804,3
555,2118,1739,1305,1006,2338,714,565,2651,2273,802,3
556,2124,1747,1305,1007,2338,722,565,2755,2273,802,3
557,2115,1746,1303,1007,2330,721,564,2806,2273,801,3
558,2117,1738,1304,1006,2338,722,565,2789,2274,803,3
559,2128,1743,1303,1007,2346,722,564,2658,2273,803,3
560,2110,1746,1303,1006,2338,722,564,2577,2273,803,3
561,2120,1731,1304,1007,2339,722,564,2600,2274,801,3
562,2119,1742,1302,1007,2337,720,570,2706,2272,802,3
563,2095,1743,1305,1005,2338,721,563,2784,2274,801,3
564,2122,1750,1303,1005,2338,722,565,2804,2272,802,3
565,2122,1741,1301,1006,2338,722,564,2742,2272,803,3
566,2124,1748,1305,1003,2338,722,564,2618,2271,800,3
567,2120,1736,1304,1010,2334,720,563,2568,2272,802,3
568,2130,1744,1295,1005,2339,721,563,2636,2272,800,3
569,2122,1742,1303,1006,2337,722,563,2747,2271,802,3
570,2119,1747,1306,1005,2337,721,564,2805,2271,799,3
571,2120,1739,1304,1004,2338,719,564,2794,2272,802,3
572,2117,1755,1304,1003,2338,723,562,2679,2270,801,3
573,2130,1745,1304,1003,2338,720,561,2582,2272,799,3
574,2118,1743,1303,1004,2336,720,563,2582,2269,802,3
575,2126,1746,1304,1003,2336,722,561,2683,2270,799,3
576,2120,1738,1302,1004,2337,720,561,2776,2270,800,3
577,2115,1744,1303,1003,2338,721,563,2810,2270,799,3
578,2118,1735,1304,1002,2338,721,561,2755,2272,801,3
579,2140,1743,1304,1001,2336,722,562,2625,2270,798,3
580,2121,1749,1303,1001,2336,721,562,2568,2269,800,3
581,2103,1739,1314,1004,2336,721,561,2621,2268,801,3
582,2113,1743,1304,1004,2335,720,562,2730,2269,800,3
583,2128,1745,1303,1001,2337,720,560,2794,2268,800,3
584,2118,1739,1303,1002,2338,721,560,2802,2267,795,3
585,2112,1742,1301,999,2335,720,561,2690,2270,798,3
586,2119,1746,1303,1002,2338,719,562,2586,2267,798,3
587,2122,1740,1302,1002,2333,719,559,2572,2269,798,3
588,2116,1741,1304,1002,2336,720,559,2667,2268,798,3
589,2121,1749,1301,1000,2337,721,558,2763,2267,800,3
590,2120,1746,1304,1001,2334,722,559,2799,2268,799,3
591,2118,1736,1304,1003,2334,722,559,2771,2267,798,3
592,2119,1742,1302,1000,2336,722,558,2643,2265,798,3
593,2116,1751,1303,1000,2336,720,562,2570,2268,799,3
594,2123,1744,1302,998,2336,722,558,2603,2267,798,3
595,2117,1745,1305,998,2336,721,560,2718,2266,798,3
596,2116,1738,1303,1000,2334,722,558,2782,2267,798,3
597,2122,1739,1302,1000,2334,720,558,2806,2267,795,3
598,2116,1757,1302,998,2335,721,559,2715,2267,798,3
599,2121,1747,1302,998,2336,721,561,2595,2266,798,3
600,2115,1744,1303,999,2334,721,556,2565,2267,800,3
601,2117,1728,1302,998,2336,721,558,2648,2264,798,3
602,2121,1742,1301,999,2334,720,558,2758,2266,798,3
603,2117,1742,1302,998,2336,721,556,2802,2266,796,3
604,2117,1738,1302,998,2334,720,557,2787,2266,798,3
605,2106,1742,1302,997,2337,721,555,2650,2265,798,3
606,2117,1743,1302,998,2334,720,558,2563,2265,796,3
607,2110,1737,1303,998,2334,721,559,2598,2265,796,3
608,2138,1743,1304,996,2333,720,555,2704,2265,796,3
609,2125,1745,1302,996,2336,720,556,2779,2264,797,3
610,2122,1748,1304,997,2335,720,556,2799,2265,795,3
611,2122,1744,1304,996,2335,721,554,2730,2263,796,3
612,2118,1746,1302,996,2336,722,556,2604,2263,795,3
613,2115,1743,1303,995,2338,719,556,2561,2265,796,3
614,2120,1723,1302,996,2333,721,556,2630,2264,796,3
615,2123,1743,1294,994,2335,720,555,2742,2264,796,3
616,2120,1744,1302,995,2336,721,555,2799,2262,795,3
617,2122,1745,1302,995,2332,721,556,2789,2264,797,3
618,2119,1742,1303,995,2333,720,558,2666,2264,795,3
619,2124,1741,1300,994,2335,719,554,2568,2262,795,3
620,2119,1744,1302,995,2334,720,555,2578,2263,795,3
621,2116,1744,1302,995,2341,720,554,2681,2264,794,3
622,2154,1743,1301,995,2331,720,555,2771,2261,796,3
623,2137,1743,1304,994,2333,719,554,2805,2263,795,3
624,2135,1746,1302,994,2334,719,554,2748,2262,795,3
625,2118,1754,1301,995,2333,721,555,2621,2262,795,3
626,2115,1758,1302,994,2332,720,555,2563,2263,795,3
627,2096,1742,1301,994,2334,719,554,2615,2262,795,3
628,2094,1739,1302,993,2334,719,554,2729,2263,794,3
629,2098,1743,1302,994,2332,720,554,2787,2262,795,3
630,2117,1749,1302,993,2336,719,553,2794,2262,794,3
631,2114,1743,1301,994,2332,722,553,2683,2261,796,3
632,2146,1741,1299,995,2331,719,552,2582,2262,794,3
633,2106,1737,1302,994,2333,719,553,2576,2261,795,3
634,2109,1742,1302,991,2332,720,554,2668,2261,795,3
635,2116,1742,1301,993,2333,720,553,2765,2260,794,3
636,2114,1739,1302,992,2334,720,552,2803,2260,795,3
637,2117,1747,1300,992,2331,721,552,2763,2262,795,3
638,2118,1746,1300,989,2334,719,554,2631,2259,794,3
639,2117,1749,1302,991,2332,720,553,2552,2260,794,3
640,2102,1740,1302,989,2332,721,554,2600,2259,794,3
641,2091,1740,1300,988,2332,721,552,2715,2259,794,3
642,2116,1741,1299,990,2330,720,552,2782,2260,794,3
643,2115,1744,1300,989,2331,719,552,2797,2259,794,3
644,2113,1737,1298,990,2331,720,552,2706,2258,793,3
645,2117,1724,1300,989,2330,719,551,2584,2259,795,3
646,2114,1746,1301,989,2332,719,550,2564,2258,794,3
647,2110,1739,1299,989,2330,720,553,2654,2259,794,3
648,2114,1736,1302,989,2331,719,548,2756,2259,794,3
649,2114,1730,1300,989,2331,720,552,2800,2259,794,3
650,2128,1740,1301,988,2331,721,552,2784,2258,794,3
651,2154,1742,1299,988,2332,720,552,2651,2258,794,3
652,2114,1739,1300,988,2330,722,551,2562,2258,794,3
653,2121,1741,1302,987,2331,722,550,2594,2258,794,3
654,2129,1741,1299,990,2331,724,551,2703,2258,794,3
655,2114,1736,1300,987,2332,722,552,2778,2257,794,3
656,2119,1740,1301,987,2332,721,550,2806,2258,794,3
657,2116,1734,1299,988,2330,720,551,2731,2258,793,3
658,2114,1737,1299,987,2330,722,551,2602,2258,792,3
659,2114,1742,1300,987,2330,720,550,2560,2256,794,3
660,2112,1732,1298,988,2329,720,551,2635,2258,794,3
661,2115,1740,1300,985,2331,721,550,2744,2256,792,3
662,2115,1747,1300,987,2330,720,550,2795,2257,793,3
663,2114,1737,1299,987,2326,720,550,2793,2257,792,3
664,2112,1739,1299,987,2330,719,549,2666,2256,793,3
665,2115,1752,1299,986,2330,718,552,2570,2256,792,3
666,2115,1737,1298,986,2331,719,550,2583,2256,792,3
667,2118,1747,1301,987,2331,719,551,2682,2255,792,3
668,2114,1738,1298,986,2333,718,549,2772,2256,793,3
669,2112,1739,1300,984,2330,719,551,2803,2256,793,3
670,2112,1746,1300,987,2330,721,550,2747,2256,794,3
671,2112,1736,1298,984,2331,720,550,2615,2254,794,3
672,2113,1753,1298,986,2331,721,549,2561,2254,792,3
673,2108,1740,1297,984,2330,719,549,2617,2255,793,3
674,2121,1741,1298,986,2330,719,549,2731,2256,792,3
675,2114,1737,1299,986,2329,717,549,2792,2256,792,3
676,2118,1738,1298,983,2329,718,549,2798,2255,791,3
677,2112,1735,1297,985,2330,718,548,2685,2255,792,3
678,2118,1738,1298,986,2330,717,547,2577,2255,791,3
679,2108,1738,1299,984,2329,720,552,2572,2254,792,3
680,2123,1738,1299,985,2328,718,548,2666,2253,792,3
681,2112,1734,1298,984,2330,720,552,2767,2254,792,3
682,2136,1742,1300,985,2327,728,549,2803,2254,792,3
683,2108,1734,1299,983,2328,719,547,2764,2254,786,3
684,2108,1742,1298,982,2330,718,548,2624,2252,792,3
685,2107,1731,1298,984,2328,718,548,2555,2254,792,3
686,2114,1739,1298,984,2328,718,548,2600,2253,790,3
687,2112,1723,1297,982,2330,721,547,2715,2252,792,3
688,2108,1742,1296,982,2330,718,548,2781,2252,791,3
689,2089,1738,1299,984,2328,714,548,2798,2254,792,3
690,2106,1739,1296,982,2328,718,548,2700,2253,791,3
691,2116,1737,1296,982,2329,719,545,2582,2253,790,3
692,2089,1737,1298,982,2330,716,546,2562,2253,790,3
693,2113,1743,1298,982,2330,719,547,2645,2252,792,3
694,2113,1735,1298,981,2329,719,550,2757,2251,792,3
695,2112,1758,1299,983,2328,720,548,2802,2252,792,3
696,2112,1738,1294,981,2327,720,547,2782,2251,790,3
697,2108,1736,1298,983,2329,721,546,2649,2251,790,3
698,2121,1738,1298,983,2327,719,547,2560,2252,790,3
699,2108,1732,1298,980,2328,720,546,2590,2252,790,3
700,2106,1736,1298,983,2329,718,552,2702,2252,792,3
701,2107,1741,1297,981,2332,719,546,2774,2251,790,3
702,2107,1728,1298,980,2329,720,546,2797,2250,790,3
703,2105,1738,1297,980,2328,720,547,2722,2251,790,3
704,2089,1737,1295,982,2326,717,546,2594,2250,791,3
705,2082,1736,1296,979,2328,721,547,2552,2251,790,3
706,2107,1746,1297,974,2330,719,546,2638,2250,790,3
707,2109,1742,1296,982,2326,720,546,2738,2250,789,3
708,2107,1735,1298,980,2328,719,547,2797,2250,791,3
709,2124,1737,1295,980,2326,718,543,2792,2250,789,3
710,2120,1736,1297,982,2328,718,547,2662,2249,790,3
711,2104,1734,1298,979,2329,720,546,2568,2250,790,3
712,2106,1731,1295,980,2326,718,546,2582,2250,785,3
713,2105,1741,1296,981,2327,719,546,2678,2250,790,3
714,2083,1734,1296,979,2328,718,547,2766,2249,790,3
715,2094,1735,1296,979,2328,720,547,2798,2249,790,3
716,2107,1746,1296,976,2326,718,547,2749,2249,789,3
717,2113,1739,1295,979,2326,718,547,2607,2249,789,3
718,2107,1736,1294,978,2327,719,547,2549,2250,790,3
719,2106,1734,1295,980,2326,718,548,2616,2250,789,3
720,2099,1735,1296,978,2328,720,546,2728,2248,790,3
