timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1692,1338,946,891,1610,589,454,2739,1895,661,3
482,1694,1341,948,891,1612,588,456,2776,1897,663,3
483,1691,1324,947,890,1610,588,454,2752,1897,663,3
484,1701,1334,948,890,1611,589,447,2610,1896,662,3
485,1653,1333,946,891,1610,588,454,2535,1897,660,3
486,1690,1340,946,889,1611,589,454,2571,1897,662,3
487,1686,1331,948,891,1610,590,456,2686,1897,661,3
488,1690,1357,946,890,1610,589,454,2752,1898,661,3
489,1650,1334,946,888,1611,588,454,2784,1897,662,3
490,1689,1328,947,890,1611,589,453,2712,1898,664,3
491,1703,1338,947,890,1612,587,449,2582,1898,663,3
492,1688,1332,948,890,1611,588,456,2530,1891,662,3
493,1681,1334,948,890,1610,589,457,2597,1898,663,3
494,1691,1338,947,888,1612,588,454,2708,1898,662,3
495,1704,1337,947,890,1610,588,455,2766,1898,662,3
496,1689,1334,946,889,1611,588,455,2769,1898,664,3
497,1691,1346,947,890,1618,588,455,2674,1899,662,3
498,1690,1336,947,890,1611,587,454,2563,1898,663,3
499,1690,1316,948,888,1612,587,455,2541,1899,663,3
500,1692,1334,950,889,1611,587,454,2619,1899,662,3
501,1690,1334,947,888,1612,588,454,2726,1899,663,3
502,1692,1350,947,890,1611,587,455,2774,1899,663,3
503,1686,1335,948,889,1611,589,454,2771,1898,662,3
504,1690,1335,947,888,1611,588,454,2643,1902,662,3
505,1715,1336,946,889,1611,589,454,2538,1898,662,3
506,1702,1334,947,888,1611,589,453,2550,1899,661,3
507,1693,1336,948,890,1611,590,454,2650,1899,662,3
508,1691,1338,949,887,1611,588,454,2738,1898,664,3
509,1700,1337,946,887,1612,589,454,2782,1898,662,3
510,1688,1337,947,890,1610,588,453,2747,1901,661,3
511,1688,1337,946,889,1611,590,453,2610,1899,661,3
512,1688,1314,947,888,1611,588,456,2533,1900,662,3
513,1702,1333,947,887,1611,588,448,2568,1899,663,3
514,1704,1335,946,890,1610,588,451,2682,1898,660,3
515,1686,1350,947,888,1611,587,454,2754,1898,662,3
516,1688,1351,947,888,1611,589,454,2778,1899,660,3
517,1690,1348,947,888,1610,588,454,2707,1899,662,3
518,1667,1332,948,887,1611,588,453,2584,1899,663,3
519,1669,1335,946,888,1610,588,453,2533,1899,661,3
520,1690,1337,947,889,1610,588,453,2598,1898,661,3
521,1687,1338,946,889,1611,588,453,2709,1902,660,3
522,1692,1338,948,890,1610,587,454,2771,1899,662,3
523,1686,1328,947,888,1608,588,454,2780,1900,660,3
524,1686,1326,945,888,1612,589,453,2678,1899,661,3
525,1708,1333,947,888,1611,588,455,2556,1899,662,3
526,1724,1338,947,886,1611,587,456,2534,1902,661,3
527,1686,1332,948,886,1611,587,454,2626,1900,662,3
528,1697,1338,947,887,1611,588,453,2727,1899,661,3
529,1704,1337,948,887,1611,589,455,2773,1899,660,3
530,1689,1333,947,887,1611,589,454,2766,1900,660,3
531,1694,1333,947,888,1611,587,453,2636,1900,661,3
532,1700,1336,939,886,1610,587,445,2534,1899,662,3
533,1690,1332,948,886,1611,587,453,2549,1899,661,3
534,1699,1334,945,886,1611,589,454,2650,1899,660,3
535,1690,1331,946,886,1611,589,454,2741,1894,660,3
536,1694,1335,947,887,1611,579,452,2778,1899,661,3
537,1701,1336,937,888,1611,588,443,2738,1899,661,3
538,1688,1334,947,886,1610,589,454,2602,1899,660,3
539,1702,1334,947,888,1611,589,448,2523,1898,660,3
540,1689,1332,946,887,1611,589,452,2568,1899,660,3
541,1702,1336,946,887,1610,589,445,2680,1898,659,3
542,1682,1334,947,888,1610,588,453,2762,1897,660,3
543,1704,1335,948,885,1610,588,454,2778,1898,660,3
544,1687,1329,947,884,1610,588,452,2713,1899,660,3
545,1712,1336,947,886,1611,590,452,2577,1898,659,3
546,1688,1326,946,887,1604,590,451,2529,1898,658,3
547,1690,1336,946,886,1610,590,450,2600,1903,660,3
548,1687,1322,946,884,1611,588,451,2708,1898,660,3
549,1691,1339,945,885,1609,589,450,2764,1898,659,3
550,1690,1338,946,885,1611,587,450,2779,1898,660,3
551,1676,1336,945,883,1612,588,453,2672,1898,659,3
552,1694,1340,946,886,1611,589,452,2550,1898,660,3
553,1699,1336,945,883,1610,588,448,2537,1897,658,3
554,1690,1352,946,884,1611,589,450,2618,1898,658,3
555,1694,1346,945,884,1610,588,449,2727,1897,658,3
556,1691,1334,946,884,1610,588,450,2779,1897,659,3
557,1726,1338,947,881,1611,588,451,2762,1897,659,3
558,1711,1336,948,883,1610,588,452,2630,1897,662,3
559,1688,1323,946,884,1612,589,448,2538,1896,659,3
560,1686,1326,946,883,1611,587,450,2552,1896,658,3
561,1686,1336,945,883,1610,588,449,2652,1896,658,3
562,1679,1334,947,883,1611,588,448,2739,1896,659,3
563,1697,1336,945,882,1609,589,449,2776,1898,658,3
564,1690,1326,947,880,1611,587,448,2735,1896,658,3
565,1688,1355,946,883,1611,588,449,2599,1896,658,3
566,1704,1334,945,882,1610,589,439,2519,1897,658,3
567,1690,1324,945,882,1610,590,448,2571,1896,657,3
568,1690,1326,946,882,1610,588,448,2685,1896,658,3
569,1686,1335,946,880,1612,587,448,2759,1896,658,3
570,1682,1332,946,881,1610,590,445,2784,1895,657,3
571,1693,1342,946,881,1609,589,444,2699,1894,657,3
572,1692,1330,948,882,1610,590,446,2570,1894,657,3
573,1694,1332,948,879,1610,588,446,2518,1894,657,3
574,1688,1326,946,879,1613,589,446,2595,1894,658,3
575,1687,1323,946,879,1611,589,445,2709,1893,656,3
576,1681,1334,945,880,1610,590,444,2770,1894,657,3
577,1691,1344,944,880,1610,590,444,2771,1893,658,3
578,1689,1352,947,879,1609,590,445,2662,1894,656,3
579,1708,1334,947,879,1609,590,445,2547,1894,655,3
580,1713,1335,947,880,1611,590,448,2528,1892,658,3
581,1689,1336,945,880,1610,588,444,2624,1894,657,3
582,1672,1334,946,881,1611,588,444,2723,1893,657,3
583,1693,1338,948,878,1611,589,444,2771,1892,658,3
584,1694,1334,944,878,1610,589,442,2761,1893,657,3
585,1698,1334,946,878,1610,589,439,2625,1891,656,3
586,1689,1310,945,879,1610,590,443,2531,1893,656,3
587,1668,1330,946,879,1610,588,444,2548,1892,658,3
588,1691,1338,946,878,1610,588,443,2646,1892,657,3
589,1694,1336,944,877,1610,590,444,2741,1891,656,3
590,1701,1335,946,876,1610,589,443,2774,1891,656,3
591,1688,1338,945,875,1610,590,442,2735,1894,655,3
592,1694,1335,944,879,1610,589,442,2590,1891,656,3
593,1694,1338,946,875,1619,588,444,2515,1891,656,3
594,1700,1333,945,876,1609,588,435,2562,1890,654,3
595,1724,1336,946,871,1610,587,444,2688,1890,656,3
596,1685,1338,946,875,1609,591,441,2757,1891,655,3
597,1691,1345,946,876,1609,587,442,2775,1891,655,3
598,1691,1330,946,875,1610,588,444,2699,1891,656,3
599,1686,1330,944,876,1608,588,442,2572,1890,655,3
600,1685,1322,946,876,1611,589,442,2522,1889,654,3
601,1654,1331,947,875,1610,588,441,2593,1891,655,3
602,1690,1332,946,876,1610,589,442,2702,1890,657,3
603,1703,1334,948,874,1611,588,442,2763,1890,656,3
604,1691,1339,945,876,1610,588,441,2777,1889,655,3
605,1678,1334,944,876,1609,590,441,2665,1889,655,3
606,1688,1329,945,875,1609,590,441,2543,1890,654,3
607,1681,1328,946,875,1610,589,439,2530,1890,654,3
608,1687,1344,946,875,1611,589,441,2624,1889,655,3
609,1696,1338,944,875,1611,589,440,2723,1887,655,3
610,1691,1351,946,874,1610,589,442,2772,1886,654,3
611,1682,1333,947,874,1610,587,442,2765,1888,655,3
612,1678,1332,946,874,1610,588,444,2627,1888,654,3
613,1697,1336,944,874,1609,588,439,2521,1888,654,3
614,1699,1334,946,874,1610,587,434,2539,1886,654,3
615,1687,1331,945,874,1610,587,440,2654,1888,654,3
616,1673,1331,946,874,1609,590,443,2744,1888,653,3
617,1690,1332,945,874,1609,589,441,2776,1886,654,3
618,1706,1334,946,873,1610,589,441,2729,1885,655,3
619,1686,1334,944,872,1610,588,440,2597,1886,654,3
620,1659,1330,945,873,1611,587,439,2522,1886,654,3
621,1691,1334,944,872,1609,589,439,2560,1885,653,3
622,1688,1336,946,874,1610,589,440,2682,1886,654,3
623,1679,1332,945,871,1610,587,449,2758,1886,655,3
624,1687,1331,945,872,1610,587,440,2774,1884,654,3
625,1713,1335,944,872,1610,589,440,2697,1885,654,3
626,1679,1335,944,871,1611,587,441,2568,1886,655,3
627,1688,1329,946,873,1608,588,440,2514,1885,655,3
628,1706,1334,946,870,1610,587,440,2584,1885,654,3
629,1684,1337,944,870,1610,589,440,2705,1884,654,3
630,1696,1334,945,872,1608,588,437,2762,1885,653,3
631,1706,1335,946,873,1609,590,439,2768,1884,655,3
632,1683,1334,944,872,1609,588,440,2663,1883,654,3
633,1694,1334,944,871,1608,589,438,2539,1882,654,3
634,1702,1334,944,871,1610,589,440,2524,1882,652,3
635,1686,1324,945,872,1611,589,438,2618,1882,654,3
636,1695,1336,943,870,1610,590,438,2726,1883,654,3
637,1717,1336,945,869,1610,589,440,2770,1882,654,3
638,1688,1308,946,870,1609,588,438,2762,1882,654,3
639,1688,1335,946,870,1608,589,438,2619,1883,654,3
640,1688,1330,946,870,1609,588,438,2527,1882,654,3
641,1688,1336,945,870,1609,590,438,2543,1883,653,3
642,1688,1347,946,872,1608,590,438,2645,1883,652,3
643,1698,1332,944,872,1609,588,438,2742,1882,653,3
644,1683,1334,946,869,1610,587,438,2778,1882,653,3
645,1691,1336,943,871,1609,590,437,2730,1882,652,3
646,1716,1336,945,870,1610,589,439,2597,1882,653,3
647,1669,1330,942,870,1608,590,436,2516,1881,652,3
648,1688,1349,946,869,1609,589,438,2557,1881,652,3
649,1680,1327,945,869,1609,588,437,2681,1882,653,3
650,1684,1331,944,870,1610,590,437,2757,1881,652,3
651,1688,1330,945,868,1609,590,437,2774,1882,653,3
652,1685,1337,945,870,1608,590,437,2699,1880,652,3
653,1657,1331,943,868,1608,590,437,2566,1882,652,3
654,1704,1333,944,870,1608,590,437,2514,1881,652,3
655,1688,1310,944,869,1609,589,444,2589,1879,653,3
656,1687,1348,944,867,1608,589,436,2700,1881,647,3
657,1682,1325,944,870,1609,590,437,2767,1881,652,3
658,1684,1332,945,870,1608,589,436,2768,1881,653,3
659,1677,1331,943,870,1610,588,437,2615,1881,651,3
660,1654,1330,946,869,1609,589,437,2513,1880,652,3
661,1685,1329,946,867,1608,589,436,2546,1880,652,3
662,1689,1337,944,868,1610,588,436,2662,1880,651,3
663,1652,1331,943,868,1609,588,436,2750,1880,651,3
664,1705,1332,943,867,1608,589,437,2772,1879,652,3
665,1668,1332,944,867,1607,590,437,2720,1880,652,3
666,1688,1328,943,867,1606,590,436,2578,1880,651,3
667,1686,1339,942,868,1609,590,436,2515,1878,651,3
668,1662,1331,943,868,1609,588,436,2572,1878,651,3
669,1701,1331,943,867,1610,589,438,2686,1879,652,3
670,1672,1329,945,867,1608,588,435,2758,1878,653,3
671,1686,1330,945,867,1609,589,437,2771,1878,655,3
672,1684,1336,944,865,1609,588,436,2683,1878,651,3
673,1648,1331,943,868,1606,588,436,2552,1879,651,3
674,1708,1334,944,867,1608,590,436,2517,1878,651,3
675,1658,1330,944,867,1608,588,435,2590,1878,651,3
676,1686,1329,944,868,1609,590,436,2710,1879,652,3
677,1684,1336,944,866,1610,588,435,2770,1876,651,3
678,1689,1335,943,867,1611,588,436,2763,1878,652,3
679,1679,1326,943,867,1597,588,435,2643,1878,650,3
680,1688,1336,944,866,1612,588,436,2530,1877,652,3
681,1688,1332,945,866,1608,587,435,2534,1877,651,3
682,1678,1330,944,866,1608,588,437,2627,1877,651,3
683,1685,1324,944,865,1609,587,435,2752,1878,652,3
684,1676,1332,946,866,1609,588,434,2778,1876,650,3
685,1699,1332,944,865,1608,588,437,2703,1878,651,3
686,1687,1334,943,864,1608,589,436,2568,1877,652,3
687,1685,1327,943,866,1607,589,435,2508,1877,651,3
688,1683,1334,944,865,1607,588,435,2579,1876,650,3
689,1690,1336,944,866,1607,578,436,2695,1876,651,3
690,1680,1321,942,866,1608,588,435,2766,1875,650,3
691,1670,1331,941,865,1606,587,433,2777,1877,651,3
692,1710,1334,943,865,1609,588,435,2662,1876,650,3
693,1654,1330,944,868,1608,587,435,2539,1877,650,3
694,1686,1329,945,866,1607,584,434,2518,1876,650,3
695,1680,1333,944,865,1609,589,436,2612,1874,650,3
696,1684,1350,944,867,1608,588,434,2721,1875,650,3
697,1687,1336,943,866,1608,589,436,2771,1876,651,3
698,1688,1330,942,865,1607,588,435,2760,1875,649,3
699,1682,1322,944,866,1600,588,434,2629,1875,650,3
700,1687,1339,942,865,1608,589,434,2521,1875,650,3
701,1680,1331,944,865,1608,588,442,2568,1875,650,3
702,1683,1329,944,864,1608,587,435,2679,1875,651,3
703,1664,1330,943,863,1607,589,433,2770,1876,649,3
704,1714,1332,944,863,1608,588,436,2771,1874,650,3
705,1678,1328,944,862,1608,589,436,2638,1874,651,3
706,1700,1332,932,866,1607,590,435,2528,1875,650,3
707,1682,1334,944,864,1607,588,434,2534,1875,649,3
708,1685,1330,942,864,1608,589,434,2630,1875,650,3
709,1679,1334,942,865,1608,588,439,2736,1875,651,3
710,1688,1331,943,863,1608,588,436,2771,1874,650,3
711,1684,1335,942,864,1608,591,434,2746,1874,650,3
712,1688,1338,942,865,1608,589,434,2600,1875,650,3
713,1684,1336,944,865,1608,589,434,2516,1875,649,3
714,1686,1328,944,865,1607,590,434,2548,1874,650,3
715,1686,1322,942,865,1608,588,434,2666,1874,649,3
716,1684,1328,942,872,1608,588,434,2746,1873,650,3
717,1682,1323,944,864,1603,589,434,2779,1872,650,3
718,1683,1340,946,864,1608,589,434,2707,1872,650,3
719,1684,1334,944,864,1608,587,433,2573,1874,650,3
720,1688,1334,944,864,1608,589,435,2507,1872,650,3
