timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
479,1622,1290,932,947,1516,568,473,2701,1878,678,3
480,1598,1265,930,946,1515,567,472,2578,1879,679,3
481,1613,1265,929,942,1516,567,473,2537,1878,679,3
482,1626,1268,930,945,1517,568,474,2618,1878,678,3
483,1627,1276,931,946,1526,568,474,2726,1877,680,3
484,1624,1246,931,946,1515,567,471,2786,1879,679,3
485,1618,1266,931,943,1518,568,473,2782,1878,678,3
486,1628,1275,930,946,1521,568,472,2658,1878,678,3
487,1608,1266,930,943,1516,567,478,2556,1878,679,3
488,1624,1273,931,944,1515,568,473,2554,1883,680,3
489,1634,1269,931,943,1515,568,470,2648,1879,680,3
490,1626,1266,930,944,1516,567,472,2747,1878,678,3
491,1615,1265,930,946,1518,567,473,2792,1878,677,3
492,1622,1272,930,943,1515,568,473,2764,1879,679,3
493,1623,1260,930,944,1516,568,474,2625,1879,679,3
494,1625,1266,930,944,1515,566,474,2531,1880,678,3
495,1625,1283,930,944,1515,568,472,2571,1880,677,3
496,1622,1268,930,946,1515,566,472,2692,1879,677,3
497,1624,1274,930,943,1515,568,473,2768,1880,677,3
498,1621,1258,931,944,1517,567,472,2792,1879,679,3
499,1626,1266,930,943,1515,567,473,2722,1880,679,3
500,1622,1265,929,944,1516,568,474,2587,1880,678,3
501,1604,1263,934,944,1515,567,470,2538,1880,678,3
502,1617,1269,930,942,1514,567,472,2602,1880,678,3
503,1626,1272,930,943,1515,565,472,2716,1880,679,3
504,1618,1263,931,944,1516,567,474,2774,1880,679,3
505,1640,1272,930,943,1515,566,474,2785,1880,678,3
506,1622,1294,932,943,1517,567,473,2678,1880,678,3
507,1626,1280,930,943,1514,567,473,2562,1880,678,3
508,1626,1276,930,941,1522,568,474,2540,1879,676,3
509,1614,1264,931,941,1516,567,472,2634,1880,677,3
510,1619,1267,930,942,1517,567,472,2740,1880,678,3
511,1619,1262,930,941,1514,567,472,2791,1880,678,3
512,1621,1261,930,942,1513,568,473,2781,1880,677,3
513,1618,1262,931,942,1515,567,474,2644,1880,678,3
514,1625,1269,930,941,1515,570,474,2538,1879,678,3
515,1627,1266,932,942,1517,565,471,2560,1879,678,3
516,1624,1274,930,942,1515,566,471,2667,1879,677,3
517,1625,1277,927,942,1515,568,473,2755,1880,678,3
518,1624,1282,930,942,1515,569,472,2786,1878,678,3
519,1595,1266,931,941,1515,568,472,2746,1879,678,3
520,1592,1265,930,941,1515,566,471,2607,1879,677,3
521,1621,1270,928,942,1515,567,472,2534,1880,676,3
522,1618,1268,930,941,1514,576,472,2586,1880,676,3
523,1618,1268,930,942,1515,568,472,2704,1880,677,3
524,1624,1265,929,940,1514,566,471,2767,1880,677,3
525,1622,1270,930,942,1515,568,471,2792,1878,677,3
526,1621,1261,928,942,1507,568,472,2706,1880,677,3
527,1624,1253,931,941,1515,566,472,2577,1881,677,3
528,1622,1271,931,939,1516,568,470,2537,1879,677,3
529,1619,1259,930,941,1514,568,471,2619,1879,675,3
530,1625,1252,930,942,1514,567,471,2733,1879,676,3
531,1619,1265,929,939,1515,568,472,2778,1878,678,3
532,1622,1259,927,939,1506,569,470,2786,1879,676,3
533,1623,1265,930,942,1516,567,472,2656,1879,676,3
534,1617,1262,930,939,1514,568,472,2550,1880,676,3
535,1626,1249,928,941,1516,568,470,2552,1880,677,3
536,1617,1265,929,940,1516,567,470,2657,1879,674,3
537,1623,1252,929,939,1515,568,469,2752,1879,676,3
538,1622,1270,930,938,1516,567,470,2788,1878,676,3
539,1622,1253,930,939,1514,568,469,2760,1878,675,3
540,1623,1268,930,940,1515,568,469,2620,1878,676,3
541,1621,1247,930,939,1515,566,469,2534,1880,675,3
542,1621,1270,930,938,1515,568,467,2575,1877,676,3
543,1606,1266,929,939,1516,568,468,2691,1877,677,3
544,1616,1258,930,938,1515,569,472,2766,1877,676,3
545,1636,1270,927,943,1514,567,468,2793,1877,676,3
546,1605,1270,938,938,1515,567,466,2721,1877,674,3
547,1627,1272,927,938,1517,568,470,2577,1878,675,3
548,1622,1264,929,938,1515,568,469,2526,1878,676,3
549,1620,1282,930,937,1515,568,469,2598,1877,676,3
550,1625,1267,929,938,1515,566,467,2718,1876,675,3
551,1626,1265,929,938,1514,567,468,2776,1876,675,3
552,1638,1268,931,937,1516,568,470,2781,1875,675,3
553,1619,1257,928,936,1516,569,467,2671,1875,676,3
554,1618,1261,931,937,1514,568,467,2555,1877,674,3
555,1622,1271,928,936,1515,567,467,2543,1881,675,3
556,1624,1273,929,938,1515,567,466,2639,1875,675,3
557,1609,1267,929,936,1516,566,470,2747,1875,674,3
558,1626,1272,929,937,1516,568,466,2781,1874,674,3
559,1630,1269,930,936,1516,568,466,2763,1875,674,3
560,1624,1264,928,937,1514,567,466,2625,1875,674,3
561,1623,1264,928,936,1515,568,466,2530,1869,675,3
562,1646,1267,931,934,1515,566,468,2560,1875,675,3
563,1624,1254,929,936,1516,567,466,2674,1874,675,3
564,1622,1256,927,936,1515,568,467,2762,1875,674,3
565,1618,1268,928,936,1514,568,465,2792,1875,675,3
566,1616,1267,930,936,1516,568,467,2732,1874,673,3
567,1626,1272,927,935,1516,568,466,2583,1875,674,3
568,1621,1266,929,936,1515,568,465,2522,1875,673,3
569,1624,1266,927,934,1514,568,465,2584,1874,675,3
570,1620,1262,931,935,1515,566,465,2705,1875,674,3
571,1617,1263,929,934,1515,568,465,2778,1872,674,3
572,1620,1270,931,933,1516,568,464,2787,1874,674,3
573,1630,1269,929,936,1515,566,466,2676,1874,674,3
574,1625,1273,930,934,1516,568,464,2552,1874,674,3
575,1627,1263,930,934,1516,561,464,2532,1872,673,3
576,1625,1266,928,934,1515,568,464,2624,1872,673,3
577,1621,1259,930,933,1516,567,464,2738,1873,674,3
578,1617,1266,929,932,1514,568,466,2785,1873,674,3
579,1606,1262,932,933,1515,567,462,2774,1872,674,3
580,1626,1285,928,934,1515,568,463,2633,1872,673,3
581,1621,1262,928,933,1515,568,464,2532,1873,673,3
582,1615,1264,927,931,1514,568,463,2554,1871,673,3
583,1622,1268,928,933,1515,566,463,2659,1872,672,3
584,1619,1270,927,932,1514,567,463,2754,1872,673,3
585,1627,1275,929,932,1514,567,464,2784,1872,674,3
586,1621,1284,930,931,1515,569,463,2736,1870,672,3
587,1646,1265,927,931,1514,568,465,2594,1871,671,3
588,1619,1271,927,931,1513,568,463,2522,1871,673,3
589,1618,1270,928,930,1515,569,463,2575,1872,673,3
590,1624,1277,930,930,1514,566,462,2694,1871,672,3
591,1625,1284,928,930,1515,567,462,2766,1870,672,3
592,1621,1267,927,932,1513,568,464,2794,1870,674,3
593,1620,1268,930,929,1515,567,463,2694,1870,674,3
594,1616,1268,927,929,1514,567,467,2568,1870,671,3
595,1621,1264,929,930,1515,568,462,2522,1870,671,3
596,1623,1263,928,931,1515,568,461,2607,1868,672,3
597,1618,1260,927,930,1516,566,462,2727,1870,670,3
598,1606,1264,926,930,1515,566,460,2778,1868,674,3
599,1631,1269,927,930,1513,567,461,2774,1870,673,3
600,1627,1265,930,930,1515,567,461,2644,1868,672,3
601,1640,1266,928,930,1515,568,462,2534,1869,672,3
602,1621,1269,927,927,1514,568,461,2542,1869,671,3
603,1624,1274,926,929,1514,569,461,2643,1870,670,3
604,1621,1264,926,927,1515,567,463,2742,1870,670,3
605,1620,1260,929,928,1512,568,462,2787,1867,671,3
606,1619,1242,928,930,1515,567,460,2752,1867,670,3
607,1627,1265,926,925,1514,568,459,2600,1868,670,3
608,1625,1267,927,928,1514,568,460,2515,1868,670,3
609,1637,1264,927,921,1515,566,462,2568,1868,672,3
610,1617,1267,928,928,1514,568,460,2691,1868,669,3
611,1592,1266,928,928,1514,568,461,2763,1867,672,3
612,1624,1268,925,928,1513,568,459,2782,1866,670,3
613,1620,1272,928,927,1514,568,459,2706,1866,672,3
614,1619,1266,927,925,1515,567,461,2570,1866,670,3
615,1622,1260,926,926,1512,568,460,2518,1867,670,3
616,1627,1266,928,926,1514,568,459,2594,1866,672,3
617,1620,1272,929,924,1514,566,460,2717,1866,670,3
618,1626,1272,928,925,1518,568,459,2770,1866,672,3
619,1624,1263,929,923,1514,568,458,2777,1866,670,3
620,1619,1259,928,926,1514,566,459,2659,1866,671,3
621,1623,1269,930,926,1514,566,459,2545,1865,671,3
622,1622,1278,928,923,1515,567,460,2531,1867,670,3
623,1616,1262,930,924,1513,566,460,2636,1866,670,3
624,1624,1276,929,923,1513,566,459,2740,1865,672,3
625,1626,1274,926,924,1519,567,458,2779,1864,670,3
626,1623,1262,930,925,1514,566,459,2758,1864,669,3
627,1618,1254,925,922,1513,568,459,2616,1865,669,3
628,1626,1267,928,923,1513,566,460,2515,1865,670,3
629,1622,1259,928,923,1514,568,459,2552,1866,669,3
630,1617,1271,927,922,1514,566,462,2668,1864,670,3
631,1620,1269,925,922,1513,572,456,2760,1863,669,3
632,1623,1257,927,922,1514,566,458,2782,1864,668,3
633,1618,1258,926,921,1515,566,460,2718,1864,672,3
634,1618,1266,928,922,1513,576,458,2578,1864,670,3
635,1619,1260,926,922,1514,568,458,2514,1862,669,3
636,1633,1267,924,922,1514,565,460,2581,1864,670,3
637,1620,1267,929,921,1514,573,458,2707,1865,670,3
638,1619,1264,924,921,1513,568,457,2768,1863,670,3
639,1637,1269,927,921,1514,568,458,2776,1863,669,3
640,1613,1264,927,920,1514,568,458,2674,1864,667,3
641,1624,1271,928,920,1515,567,456,2543,1862,668,3
642,1649,1266,926,918,1513,567,457,2521,1863,668,3
643,1605,1262,925,919,1513,568,458,2624,1862,667,3
644,1626,1277,926,920,1514,567,458,2730,1862,668,3
645,1614,1262,928,920,1513,568,458,2784,1862,668,3
646,1620,1268,926,920,1513,565,458,2767,1862,670,3
647,1622,1263,927,919,1513,566,457,2619,1864,668,3
648,1620,1254,925,920,1512,568,456,2526,1862,669,3
649,1615,1266,928,920,1513,567,460,2550,1862,668,3
650,1623,1265,925,918,1513,567,457,2658,1862,669,3
651,1616,1261,928,918,1512,567,456,2756,1860,668,3
652,1589,1263,925,930,1514,568,458,2778,1861,668,3
653,1637,1266,927,919,1513,565,458,2722,1862,670,3
654,1618,1241,926,919,1514,568,458,2584,1861,669,3
655,1624,1278,926,918,1512,566,458,2511,1860,668,3
656,1628,1263,926,918,1511,567,452,2571,1860,668,3
657,1617,1268,926,918,1513,566,457,2700,1861,669,3
658,1619,1263,927,918,1513,567,457,2765,1860,668,3
659,1610,1261,928,917,1513,567,458,2785,1860,668,3
660,1588,1261,928,928,1513,567,456,2674,1858,668,3
661,1622,1259,926,917,1512,567,456,2547,1861,668,3
662,1619,1271,927,916,1514,566,456,2523,1866,669,3
663,1618,1277,926,918,1512,567,456,2610,1860,668,3
664,1634,1263,928,916,1513,567,456,2724,1859,672,3
665,1611,1263,935,915,1514,568,461,2784,1859,668,3
666,1624,1281,925,915,1513,566,456,2769,1859,667,3
667,1618,1252,926,917,1512,568,455,2632,1860,667,3
668,1620,1273,926,916,1512,566,457,2522,1859,668,3
669,1626,1262,925,918,1512,567,452,2537,1858,668,3
670,1613,1264,923,916,1511,566,456,2656,1859,667,3
671,1622,1275,923,916,1511,567,456,2744,1857,667,3
672,1614,1254,926,915,1512,568,456,2784,1858,667,3
673,1626,1274,925,916,1512,566,456,2726,1858,668,3
674,1627,1262,924,916,1512,568,454,2584,1859,666,3
675,1611,1263,924,916,1512,567,456,2515,1857,667,3
676,1618,1281,925,915,1512,567,455,2567,1858,667,3
677,1622,1247,926,916,1512,568,455,2696,1856,668,3
678,1623,1278,925,915,1512,566,456,2762,1858,668,3
679,1634,1266,926,915,1514,568,455,2778,1857,667,3
680,1606,1263,926,914,1513,567,454,2688,1858,666,3
681,1618,1258,926,914,1512,567,454,2550,1858,668,3
682,1616,1268,923,915,1512,568,454,2520,1858,667,3
683,1617,1261,926,914,1512,567,456,2605,1858,667,3
684,1610,1260,925,915,1512,566,456,2726,1856,668,3
685,1626,1267,924,913,1514,567,455,2775,1856,667,3
686,1623,1262,926,913,1512,568,453,2771,1856,667,3
687,1615,1266,924,915,1512,566,454,2636,1858,666,3
688,1622,1263,924,914,1512,568,452,2523,1856,666,3
689,1618,1248,926,915,1513,565,455,2540,1856,668,3
690,1620,1287,926,913,1512,568,454,2646,1857,666,3
691,1650,1267,926,906,1514,567,455,2754,1856,666,3
692,1627,1266,926,923,1513,567,454,2778,1852,666,3
693,1615,1262,925,915,1512,566,455,2738,1856,667,3
694,1614,1262,926,914,1512,566,456,2591,1856,667,3
695,1621,1263,924,914,1511,566,452,2511,1857,668,3
696,1618,1242,926,913,1512,566,453,2570,1854,666,3
697,1615,1260,926,914,1510,566,454,2689,1856,665,3
698,1620,1268,925,914,1511,565,454,2762,1856,667,3
699,1624,1269,926,914,1514,566,454,2777,1856,667,3
700,1618,1254,926,913,1512,567,456,2692,1854,666,3
701,1606,1262,924,913,1512,567,454,2556,1854,666,3
702,1640,1265,925,912,1512,564,455,2515,1856,666,3
703,1583,1264,926,912,1512,566,454,2602,1856,666,3
704,1619,1264,924,912,1512,566,453,2718,1852,667,3
705,1610,1262,925,913,1510,568,462,2779,1853,665,3
706,1616,1256,924,912,1513,566,453,2772,1850,663,3
707,1616,1268,926,912,1512,568,452,2638,1850,666,3
708,1616,1261,926,911,1512,562,454,2524,1853,666,3
709,1614,1250,925,912,1512,567,453,2540,1852,666,3
710,1617,1271,923,913,1510,567,454,2646,1847,665,3
711,1614,1259,925,913,1511,565,455,2748,1853,666,3
712,1620,1272,924,912,1520,568,453,2778,1854,664,3
713,1616,1250,924,911,1512,566,453,2737,1851,666,3
714,1584,1262,926,911,1510,566,454,2594,1852,666,3
715,1611,1259,924,912,1512,568,452,2516,1852,665,3
716,1609,1263,924,912,1512,568,452,2570,1851,666,3
717,1639,1266,925,912,1511,566,453,2688,1852,665,3
718,1622,1264,925,910,1511,567,452,2758,1851,666,3
719,1627,1262,926,911,1512,568,442,2778,1851,665,3
720,1599,1261,924,911,1510,566,453,2691,1851,666,3
