Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
438,1705,1385,1117,1886,1908,790,1037,2885,2066,1027,3
439,1698,1387,1115,1886,1909,789,1037,2929,2065,1027,3
440,1714,1386,1115,1889,1910,792,1037,2948,2066,1028,3
441,1698,1399,1117,1891,1908,790,1040,2944,2067,1026,3
442,1678,1382,1120,1892,1910,790,1041,2924,2067,1029,3
443,1700,1378,1116,1896,1910,788,1042,2875,2066,1030,3
444,1724,1386,1116,1897,1909,792,1041,2843,2068,1032,3
445,1698,1381,1116,1898,1910,791,1042,2851,2067,1029,3
446,1702,1392,1116,1899,1909,790,1045,2876,2068,1030,3
447,1684,1384,1116,1902,1903,789,1046,2930,2067,1031,3
448,1698,1388,1116,1902,1908,790,1044,2951,2070,1032,3
449,1691,1379,1117,1907,1908,791,1050,2954,2069,1032,3
450,1714,1386,1118,1907,1909,789,1051,2925,2070,1032,3
451,1702,1382,1117,1909,1909,791,1050,2875,2068,1033,3
452,1693,1390,1117,1910,1909,790,1050,2851,2070,1034,3
453,1704,1392,1117,1912,1910,790,1051,2851,2069,1034,3
454,1700,1388,1117,1913,1909,790,1053,2871,2070,1034,3
455,1682,1383,1117,1914,1910,790,1055,2927,2070,1034,3
456,1694,1387,1117,1915,1909,791,1054,2950,2070,1035,3
457,1699,1390,1116,1920,1910,792,1059,2955,2070,1035,3
458,1697,1391,1117,1920,1909,790,1061,2936,2072,1035,3
459,1699,1390,1117,1922,1909,790,1059,2890,2071,1038,3
460,1699,1362,1116,1922,1909,789,1059,2861,2070,1036,3
461,1699,1366,1117,1923,1909,790,1059,2856,2073,1038,3
462,1695,1370,1116,1924,1910,790,1061,2877,2072,1038,3
463,1701,1374,1116,1930,1909,792,1062,2923,2072,1036,3
464,1696,1363,1116,1926,1909,792,1061,2948,2072,1038,3
465,1702,1392,1118,1928,1909,790,1062,2955,2074,1038,3
466,1699,1386,1118,1929,1910,791,1064,2944,2072,1038,3
467,1699,1387,1117,1931,1909,792,1064,2896,2074,1040,3
468,1692,1386,1117,1931,1908,792,1065,2867,2072,1040,3
469,1686,1384,1117,1932,1910,791,1065,2859,2074,1040,3
470,1672,1379,1117,1935,1909,790,1067,2871,2074,1040,3
471,1702,1385,1118,1936,1911,791,1066,2918,2074,1039,3
472,1702,1394,1116,1933,1909,792,1070,2947,2074,1040,3
473,1701,1380,1116,1937,1910,790,1071,2954,2074,1042,3
474,1706,1386,1116,1938,1911,792,1070,2939,2074,1042,3
475,1728,1386,1118,1940,1910,791,1070,2895,2075,1041,3
476,1697,1377,1118,1940,1909,792,1071,2872,2075,1042,3
477,1701,1390,1116,1941,1910,790,1069,2859,2074,1044,3
478,1694,1383,1118,1942,1908,792,1073,2877,2076,1042,3
479,1707,1386,1118,1944,1909,792,1073,2918,2074,1042,3
480,1704,1398,1116,1935,1909,790,1075,2944,2075,1043,3
481,1705,1385,1118,1947,1910,791,1075,2958,2075,1044,3
482,1684,1384,1117,1947,1910,791,1077,2956,2076,1046,3
483,1700,1364,1116,1947,1909,792,1077,2907,2078,1044,3
484,1692,1386,1118,1950,1909,791,1079,2883,2076,1044,3
485,1705,1389,1116,1950,1910,792,1077,2857,2078,1046,3
486,1704,1382,1117,1952,1910,793,1078,2870,2078,1044,3
487,1728,1390,1118,1954,1909,792,1080,2923,2078,1046,3
488,1703,1390,1117,1954,1910,792,1075,2947,2080,1046,3
489,1688,1385,1121,1956,1910,790,1079,2963,2078,1045,3
490,1701,1398,1118,1958,1910,792,1081,2951,2078,1046,3
491,1713,1384,1117,1957,1917,789,1083,2910,2078,1046,3
492,1699,1374,1117,1958,1909,792,1082,2885,2080,1047,3
493,1691,1386,1117,1960,1911,792,1085,2866,2080,1047,3
494,1699,1400,1117,1961,1909,791,1084,2870,2080,1049,3
495,1715,1390,1118,1961,1910,790,1083,2913,2078,1046,3
496,1699,1383,1118,1963,1910,790,1082,2947,2082,1047,3
497,1680,1386,1116,1963,1910,792,1085,2957,2081,1048,3
498,1701,1386,1117,1965,1910,792,1083,2955,2081,1048,3
499,1694,1383,1118,1966,1910,791,1084,2924,2079,1046,3
500,1694,1386,1117,1966,1909,792,1088,2891,2080,1048,3
501,1704,1395,1118,1966,1910,790,1089,2859,2080,1047,3
502,1719,1386,1118,1967,1910,792,1089,2875,2080,1048,3
503,1702,1392,1118,1969,1910,789,1089,2914,2082,1048,3
504,1702,1388,1117,1970,1912,791,1090,2944,2079,1049,3
505,1720,1388,1108,1971,1910,792,1091,2960,2082,1048,3
506,1702,1388,1118,1973,1910,791,1090,2965,2082,1048,3
507,1706,1394,1118,1972,1911,790,1091,2922,2081,1050,3
508,1721,1386,1117,1974,1909,792,1094,2898,2082,1050,3
509,1702,1390,1118,1974,1909,791,1092,2867,2082,1048,3
510,1703,1399,1116,1976,1911,791,1093,2859,2082,1050,3
511,1696,1387,1119,1978,1910,791,1091,2914,2082,1050,3
512,1690,1384,1118,1975,1911,792,1095,2939,2082,1046,3
513,1702,1382,1115,1976,1910,793,1094,2960,2083,1050,3
514,1702,1372,1118,1981,1910,792,1094,2965,2082,1050,3
515,1708,1386,1118,1978,1911,790,1090,2922,2082,1050,3
516,1714,1384,1107,1979,1910,790,1094,2896,2082,1048,3
517,1699,1386,1116,1979,1911,791,1096,2867,2082,1050,3
518,1704,1384,1118,1980,1910,791,1095,2866,2082,1050,3
519,1702,1378,1118,1980,1909,790,1095,2909,2083,1050,3
520,1705,1390,1117,1981,1910,793,1095,2930,2082,1049,3
521,1730,1386,1118,1981,1910,791,1096,2969,2083,1048,3
522,1688,1384,1117,1980,1912,792,1096,2966,2083,1049,3
523,1706,1385,1118,1984,1912,792,1095,2928,2084,1049,3
524,1702,1388,1118,1985,1911,789,1098,2905,2083,1048,3
525,1705,1402,1117,1985,1910,791,1096,2861,2083,1048,3
526,1698,1376,1117,1981,1910,792,1095,2869,2083,1048,3
527,1707,1388,1118,1984,1911,791,1094,2900,2085,1047,3
528,1692,1384,1117,1984,1910,791,1098,2936,2086,1048,3
529,1672,1384,1116,1984,1912,791,1095,2959,2083,1050,3
530,1718,1385,1118,1984,1911,792,1096,2961,2085,1047,3
531,1688,1384,1117,1984,1911,791,1097,2938,2083,1048,3
532,1710,1386,1116,1982,1917,791,1097,2901,2082,1047,3
533,1698,1383,1118,1984,1911,792,1098,2871,2084,1047,3
534,1706,1384,1118,1983,1910,793,1095,2863,2082,1046,3
535,1700,1390,1118,1982,1911,790,1096,2901,2082,1046,3
536,1703,1384,1117,1982,1910,792,1097,2926,2083,1047,3
537,1702,1392,1118,1981,1910,791,1096,2965,2083,1046,3
538,1704,1382,1118,1979,1911,792,1096,2961,2083,1046,3
539,1703,1388,1118,1981,1911,790,1096,2942,2083,1046,3
540,1704,1383,1118,1978,1910,791,1094,2904,2085,1043,3
541,1700,1388,1118,1979,1912,792,1095,2870,2084,1044,3
542,1704,1384,1117,1979,1910,792,1094,2859,2084,1042,3
543,1700,1386,1118,1978,1910,791,1096,2897,2083,1044,3
544,1707,1387,1117,1978,1911,792,1094,2922,2083,1044,3
545,1691,1386,1117,1977,1910,792,1093,2962,2083,1036,3
546,1716,1388,1113,1976,1911,791,1093,2961,2084,1042,3
547,1680,1386,1116,1973,1911,792,1090,2938,2084,1043,3
548,1732,1386,1118,1974,1912,792,1091,2913,2083,1041,3
549,1711,1387,1118,1971,1911,791,1091,2863,2084,1042,3
550,1701,1379,1117,1971,1911,792,1091,2865,2084,1042,3
551,1705,1394,1116,1970,1911,791,1089,2887,2083,1040,3
552,1706,1371,1116,1969,1910,792,1086,2922,2084,1040,3
553,1702,1383,1118,1969,1912,792,1086,2957,2083,1040,3
554,1704,1388,1117,1967,1910,792,1089,2965,2084,1040,3
555,1706,1386,1118,1965,1913,791,1083,2941,2083,1040,3
556,1682,1385,1117,1965,1912,791,1084,2914,2083,1038,3
557,1691,1380,1119,1964,1911,791,1084,2871,2083,1040,3
558,1708,1390,1118,1962,1911,792,1082,2857,2083,1039,3
559,1702,1373,1118,1963,1911,790,1083,2886,2084,1038,3
560,1704,1383,1118,1961,1911,791,1082,2914,2082,1038,3
561,1701,1388,1116,1959,1911,791,1083,2957,2082,1038,3
562,1715,1384,1106,1959,1911,790,1082,2962,2082,1038,3
563,1710,1386,1118,1957,1911,791,1079,2942,2083,1038,3
564,1695,1378,1117,1955,1911,794,1080,2918,2083,1036,3
565,1704,1382,1116,1955,1911,791,1077,2866,2082,1035,3
566,1699,1386,1118,1953,1912,790,1078,2861,2082,1035,3
567,1721,1388,1106,1953,1911,794,1077,2872,2083,1034,3
568,1705,1388,1118,1950,1911,793,1077,2906,2083,1035,3
569,1702,1373,1118,1952,1912,793,1076,2954,2088,1035,3
570,1701,1384,1117,1948,1910,792,1075,2959,2082,1035,3
571,1690,1386,1117,1948,1911,793,1077,2952,2082,1034,3
572,1690,1380,1118,1947,1912,791,1074,2922,2082,1034,3
573,1703,1396,1118,1937,1912,792,1074,2866,2079,1034,3
574,1699,1390,1117,1946,1910,792,1074,2858,2082,1033,3
575,1714,1387,1118,1944,1910,791,1071,2867,2082,1032,3
576,1709,1388,1118,1942,1911,792,1069,2898,2083,1033,3
577,1702,1366,1118,1942,1910,790,1068,2946,2082,1032,3
578,1701,1386,1117,1941,1910,792,1070,2954,2082,1032,3
579,1669,1386,1117,1941,1912,792,1069,2942,2082,1032,3
580,1698,1377,1118,1938,1912,790,1068,2920,2082,1030,3
581,1702,1381,1116,1936,1912,792,1068,2866,2082,1032,3
582,1683,1388,1116,1934,1910,792,1070,2845,2083,1030,3
583,1698,1382,1119,1936,1911,792,1068,2870,2082,1029,3
584,1703,1382,1117,1935,1912,793,1068,2895,2082,1030,3
585,1684,1383,1128,1933,1911,793,1067,2937,2083,1029,3
586,1697,1380,1117,1931,1911,790,1066,2958,2082,1030,3
587,1702,1382,1117,1932,1910,791,1065,2945,2082,1030,3
588,1682,1387,1119,1930,1912,791,1066,2914,2082,1030,3
589,1699,1376,1116,1930,1911,790,1065,2871,2080,1030,3
590,1704,1386,1116,1931,1910,794,1063,2846,2083,1028,3
591,1668,1385,1117,1928,1911,792,1064,2858,2081,1030,3
592,1704,1370,1117,1928,1910,792,1059,2895,2082,1027,3
593,1704,1385,1117,1926,1913,792,1062,2934,2080,1026,3
594,1694,1379,1118,1924,1911,793,1060,2954,2082,1027,3
595,1699,1390,1118,1924,1911,792,1061,2952,2081,1026,3
596,1721,1388,1120,1923,1911,791,1058,2927,2079,1027,3
597,1702,1394,1116,1924,1910,791,1059,2869,2079,1026,3
598,1696,1388,1118,1921,1910,794,1060,2852,2082,1027,3
599,1690,1383,1118,1922,1912,791,1062,2862,2081,1026,3
600,1700,1387,1117,1920,1910,792,1058,2887,2081,1026,3
601,1677,1387,1118,1920,1910,794,1058,2927,2081,1026,3
602,1702,1370,1118,1917,1910,793,1057,2955,2079,1024,3
603,1710,1385,1118,1917,1921,791,1057,2948,2080,1026,3
604,1706,1391,1117,1917,1911,790,1057,2922,2079,1026,3
605,1699,1386,1117,1915,1911,792,1058,2880,2079,1022,3
606,1698,1384,1118,1914,1911,790,1055,2852,2079,1024,3
607,1703,1384,1118,1914,1911,790,1054,2851,2079,1026,3
608,1684,1390,1118,1913,1910,791,1054,2878,2078,1024,3
609,1702,1392,1116,1912,1911,791,1054,2932,2079,1024,3
610,1734,1388,1119,1912,1910,791,1055,2956,2078,1024,3
611,1702,1410,1117,1910,1912,791,1052,2950,2078,1022,3
612,1680,1385,1118,1910,1912,793,1050,2923,2080,1020,3
613,1699,1371,1118,1909,1911,791,1049,2878,2078,1020,3
614,1720,1389,1109,1909,1910,791,1051,2850,2080,1024,3
615,1701,1396,1115,1907,1911,791,1052,2850,2079,1019,3
616,1687,1384,1125,1907,1912,792,1051,2878,2080,1021,3
617,1700,1374,1117,1906,1910,792,1050,2927,2078,1022,3
618,1719,1386,1112,1904,1911,791,1048,2944,2078,1022,3
619,1701,1400,1118,1903,1911,791,1050,2950,2078,1019,3
620,1682,1385,1116,1905,1912,792,1048,2924,2078,1020,3
621,1701,1366,1118,1903,1910,792,1045,2881,2078,1020,3
622,1726,1387,1117,1902,1911,791,1046,2853,2078,1018,3
623,1700,1377,1118,1901,1911,791,1045,2845,2078,1022,3
624,1666,1382,1117,1901,1911,791,1047,2867,2078,1018,3
625,1700,1394,1118,1902,1910,792,1049,2923,2078,1019,3
626,1698,1384,1115,1901,1912,792,1046,2947,2078,1019,3
627,1702,1384,1117,1899,1910,791,1043,2949,2078,1018,3
628,1708,1390,1118,1899,1910,791,1043,2931,2078,1018,3
629,1695,1385,1117,1898,1911,792,1046,2886,2078,1018,3
630,1700,1374,1117,1898,1910,793,1044,2853,2081,1018,3
631,1717,1386,1109,1898,1911,791,1043,2854,2076,1018,3
632,1702,1403,1118,1896,1911,794,1044,2867,2078,1017,3
633,1674,1384,1116,1897,1911,791,1042,2914,2078,1017,3
634,1701,1390,1118,1895,1910,791,1043,2945,2078,1016,3
635,1702,1382,1116,1896,1911,790,1042,2954,2078,1016,3
636,1708,1383,1117,1895,1913,791,1040,2931,2077,1020,3
637,1707,1398,1115,1894,1911,791,1044,2883,2075,1016,3
638,1675,1384,1117,1894,1911,791,1042,2848,2076,1016,3
639,1704,1391,1117,1892,1910,792,1042,2848,2076,1016,3
640,1700,1378,1117,1890,1911,793,1039,2861,2078,1016,3
641,1709,1385,1118,1890,1913,792,1042,2910,2076,1016,3
642,1704,1399,1116,1890,1911,792,1043,2935,2077,1016,3
643,1681,1380,1117,1890,1912,792,1038,2945,2076,1014,3
644,1702,1386,1117,1888,1911,793,1039,2938,2077,1016,3
645,1699,1379,1118,1888,1910,792,1040,2890,2076,1016,3
646,1714,1386,1108,1887,1911,792,1038,2857,2078,1015,3
647,1700,1384,1117,1887,1910,793,1035,2835,2078,1014,3
648,1706,1387,1115,1886,1910,792,1038,2854,2075,1015,3
649,1696,1386,1116,1885,1904,793,1037,2909,2077,1015,3
650,1699,1369,1118,1886,1910,792,1038,2936,2075,1013,3
651,1734,1390,1118,1884,1911,793,1038,2952,2077,1013,3
652,1702,1383,1116,1883,1912,792,1035,2933,2077,1014,3
653,1704,1398,1116,1883,1910,790,1035,2887,2077,1014,3
654,1664,1384,1117,1882,1911,794,1035,2853,2077,1014,3
655,1696,1387,1116,1882,1910,792,1036,2838,2075,1014,3
656,1698,1368,1118,1883,1910,792,1032,2855,2075,1013,3
657,1730,1390,1116,1881,1910,791,1035,2902,2075,1014,3
658,1701,1386,1118,1882,1910,792,1035,2923,2075,1012,3
659,1704,1401,1116,1880,1910,794,1038,2946,2074,1013,3
660,1711,1388,1117,1882,1911,791,1035,2936,2075,1011,3
661,1699,1390,1118,1880,1907,794,1033,2896,2076,1006,3
662,1698,1387,1117,1880,1911,791,1034,2863,2074,1011,3
663,1698,1380,1118,1879,1910,794,1033,2839,2075,1012,3
664,1710,1386,1116,1878,1911,794,1035,2843,2075,1011,3
665,1703,1379,1118,1877,1911,793,1033,2893,2074,1011,3
666,1706,1396,1116,1878,1911,802,1031,2919,2076,1014,3
667,1676,1384,1115,1876,1910,793,1032,2940,2074,1011,3
668,1697,1387,1116,1877,1910,792,1033,2946,2076,1012,3
669,1702,1368,1118,1874,1911,794,1030,2899,2075,1012,3
670,1692,1386,1117,1874,1910,794,1032,2866,2074,1012,3
671,1714,1387,1118,1875,1909,792,1031,2830,2074,1012,3
672,1703,1384,1118,1875,1911,792,1030,2841,2074,1010,3
673,1706,1395,1118,1874,1911,792,1029,2886,2074,1011,3
674,1668,1385,1115,1874,1910,794,1029,2915,2075,1010,3
675,1698,1386,1117,1873,1908,794,1030,2949,2074,1007,3
676,1699,1388,1118,1871,1910,793,1030,2946,2074,1010,3
677,1700,1382,1116,1874,1910,794,1030,2903,2074,1010,3
678,1720,1388,1118,1874,1909,794,1027,2870,2074,1010,3
679,1706,1383,1118,1872,1912,793,1027,2833,2074,1010,3
680,1697,1379,1116,1873,1910,791,1027,2839,2074,1009,3
681,1708,1391,1116,1872,1910,792,1029,2883,2075,1010,3
682,1670,1382,1116,1870,1910,794,1029,2913,2074,1010,3
683,1699,1384,1118,1870,1901,793,1030,2947,2074,1010,3
684,1697,1394,1116,1869,1910,792,1029,2946,2074,1010,3
685,1702,1371,1116,1871,1910,792,1025,2906,2074,1010,3
686,1690,1378,1116,1869,1910,792,1029,2872,2074,1008,3
687,1713,1390,1118,1869,1910,791,1027,2830,2074,1010,3
688,1700,1384,1117,1867,1910,793,1026,2834,2075,1009,3
689,1703,1404,1116,1867,1909,790,1026,2877,2074,1010,3
690,1704,1394,1118,1869,1910,793,1027,2908,2074,1008,3
691,1667,1382,1117,1867,1911,794,1027,2938,2072,1008,3
692,1688,1384,1116,1866,1911,794,1027,2947,2074,1010,3
693,1702,1389,1118,1867,1911,792,1027,2914,2074,1009,3
694,1701,1364,1118,1867,1910,793,1026,2877,2074,1008,3
695,1699,1379,1116,1866,1911,794,1027,2835,2074,1009,3
696,1728,1387,1118,1866,1910,793,1024,2835,2073,1010,3
697,1712,1385,1118,1866,1910,793,1026,2873,2073,1008,3
698,1702,1380,1117,1867,1910,793,1024,2907,2073,1007,3
699,1702,1378,1116,1866,1910,792,1025,2939,2072,1008,3
700,1706,1390,1116,1865,1910,791,1025,2939,2074,1006,3
701,1705,1385,1118,1866,1911,793,1022,2918,2073,1006,3
702,1680,1380,1116,1864,1910,794,1026,2872,2074,1008,3
703,1693,1386,1116,1865,1902,793,1025,2838,2073,1008,3
704,1700,1384,1117,1862,1910,793,1025,2838,2072,1008,3
705,1700,1360,1116,1864,1910,793,1025,2873,2072,1008,3
706,1696,1374,1116,1864,1912,793,1024,2908,2071,1007,3
707,1693,1382,1116,1864,1911,793,1021,2952,2072,1008,3
708,1717,1384,1118,1862,1911,793,1020,2957,2073,1006,3
709,1706,1384,1118,1862,1909,793,1021,2922,2074,1007,3
710,1702,1384,1116,1862,1911,790,1019,2885,2074,1007,3
711,1694,1379,1116,1862,1911,793,1020,2841,2073,1007,3
712,1698,1397,1117,1862,1910,792,1026,2831,2072,1007,3
713,1701,1388,1116,1860,1909,794,1019,2867,2072,1006,3
714,1706,1388,1116,1860,1911,792,1021,2903,2071,1006,3
715,1674,1384,1117,1859,1910,791,1019,2939,2072,1006,3
716,1687,1381,1117,1859,1910,794,1021,2955,2072,1006,3
717,1691,1383,1117,1860,1909,793,1019,2931,2072,1006,3
718,1698,1384,1116,1857,1909,793,1021,2897,2072,1006,3
719,1694,1372,1117,1860,1909,793,1019,2850,2072,1006,3
720,1694,1372,1116,1862,1911,794,1019,2842,2073,1006,3
