Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
446,1682,1378,1102,1843,1877,778,1019,2891,2031,1002,3
447,1687,1368,1101,1843,1879,780,1024,2923,2026,1002,3
448,1669,1367,1102,1846,1875,779,1024,2944,2032,1003,3
449,1648,1366,1101,1846,1878,781,1024,2938,2032,1002,3
450,1685,1350,1099,1850,1878,780,1024,2906,2034,1002,3
451,1682,1372,1102,1850,1879,779,1027,2859,2031,1002,3
452,1680,1367,1102,1852,1878,780,1026,2840,2033,1003,3
453,1684,1352,1101,1859,1880,780,1030,2855,2034,1004,3
454,1703,1371,1101,1853,1876,781,1028,2881,2033,1003,3
455,1681,1362,1100,1856,1878,780,1031,2930,2033,1005,3
456,1694,1371,1100,1858,1877,779,1030,2939,2033,1004,3
457,1680,1363,1101,1861,1878,781,1032,2939,2035,1004,3
458,1691,1369,1101,1860,1878,779,1032,2902,2034,1005,3
459,1681,1362,1100,1862,1878,780,1034,2860,2035,1006,3
460,1696,1372,1102,1862,1880,779,1034,2835,2034,1006,3
461,1682,1361,1100,1862,1879,779,1035,2858,2034,1005,3
462,1710,1371,1102,1864,1878,780,1034,2882,2036,1007,3
463,1683,1376,1102,1865,1878,780,1034,2931,2035,1009,3
464,1682,1368,1102,1867,1878,780,1038,2949,2036,1009,3
465,1677,1369,1101,1870,1878,782,1039,2938,2035,1009,3
466,1686,1370,1102,1870,1880,781,1035,2908,2041,1009,3
467,1691,1372,1101,1870,1879,782,1038,2856,2035,1009,3
468,1672,1367,1100,1871,1878,780,1039,2843,2036,1009,3
469,1686,1367,1100,1874,1879,781,1042,2856,2036,1008,3
470,1686,1379,1102,1874,1879,780,1042,2888,2036,1010,3
471,1721,1373,1102,1874,1878,781,1042,2939,2037,1010,3
472,1697,1373,1102,1876,1881,782,1042,2946,2038,1011,3
473,1688,1373,1102,1878,1878,782,1045,2941,2038,1010,3
474,1683,1352,1102,1878,1879,780,1046,2913,2037,1010,3
475,1692,1377,1100,1878,1878,781,1045,2858,2038,1011,3
476,1690,1370,1102,1882,1878,780,1046,2840,2037,1012,3
477,1704,1370,1103,1883,1877,780,1046,2856,2038,1010,3
478,1694,1371,1100,1884,1880,781,1046,2894,2038,1013,3
479,1688,1374,1101,1884,1876,779,1047,2938,2038,1012,3
480,1687,1375,1102,1886,1879,780,1048,2953,2039,1013,3
481,1685,1365,1102,1886,1878,781,1051,2939,2040,1013,3
482,1690,1363,1102,1890,1879,780,1052,2909,2039,1014,3
483,1684,1357,1100,1890,1879,781,1050,2866,2040,1013,3
484,1688,1355,1102,1894,1879,779,1050,2849,2039,1014,3
485,1688,1380,1101,1890,1878,785,1052,2859,2040,1012,3
486,1690,1382,1102,1893,1879,779,1053,2891,2039,1014,3
487,1683,1358,1101,1894,1880,782,1054,2939,2040,1014,3
488,1685,1352,1103,1903,1878,781,1054,2955,2039,1015,3
489,1689,1382,1101,1889,1880,780,1054,2939,2040,1015,3
490,1685,1366,1101,1898,1878,780,1059,2912,2040,1015,3
491,1690,1374,1103,1898,1880,781,1052,2868,2041,1015,3
492,1685,1371,1102,1900,1878,780,1058,2851,2040,1015,3
493,1691,1373,1103,1898,1879,781,1053,2862,2041,1014,3
494,1701,1370,1102,1900,1884,781,1056,2892,2041,1016,3
495,1676,1368,1107,1902,1878,781,1058,2942,2041,1011,3
496,1691,1370,1102,1903,1878,782,1059,2949,2041,1015,3
497,1687,1366,1103,1903,1878,780,1060,2948,2042,1017,3
498,1687,1352,1102,1906,1878,782,1059,2918,2042,1017,3
499,1690,1368,1101,1906,1879,781,1058,2863,2042,1016,3
500,1698,1370,1101,1905,1880,782,1059,2846,2043,1017,3
501,1669,1367,1110,1907,1879,780,1059,2866,2043,1017,3
502,1694,1375,1101,1910,1880,780,1064,2893,2043,1018,3
503,1686,1360,1100,1908,1880,781,1063,2942,2042,1017,3
504,1688,1370,1102,1909,1880,780,1065,2956,2042,1018,3
505,1698,1369,1102,1911,1890,781,1062,2942,2043,1018,3
506,1683,1365,1104,1911,1880,780,1065,2920,2042,1019,3
507,1690,1384,1101,1910,1879,781,1063,2866,2043,1019,3
508,1691,1370,1102,1913,1879,781,1066,2846,2043,1018,3
509,1670,1367,1101,1913,1880,781,1063,2871,2044,1020,3
510,1688,1380,1103,1914,1878,781,1066,2894,2044,1018,3
511,1690,1378,1103,1914,1878,781,1067,2939,2043,1019,3
512,1660,1370,1102,1914,1879,781,1064,2947,2044,1019,3
513,1688,1364,1102,1915,1881,781,1065,2952,2042,1019,3
514,1686,1374,1100,1914,1878,782,1066,2920,2045,1019,3
515,1715,1373,1102,1916,1879,782,1067,2875,2044,1018,3
516,1684,1353,1102,1920,1879,780,1066,2850,2045,1020,3
517,1694,1370,1101,1918,1878,780,1066,2862,2044,1019,3
518,1684,1369,1101,1922,1880,780,1068,2901,2045,1018,3
519,1691,1370,1102,1922,1879,782,1065,2936,2045,1020,3
520,1720,1372,1102,1922,1879,780,1068,2960,2043,1020,3
521,1690,1382,1102,1918,1880,782,1068,2947,2045,1019,3
522,1700,1369,1104,1920,1880,781,1070,2916,2044,1024,3
523,1691,1376,1102,1920,1880,781,1068,2868,2045,1018,3
524,1697,1371,1102,1922,1881,781,1070,2850,2045,1019,3
525,1691,1374,1103,1920,1878,782,1066,2863,2045,1018,3
526,1692,1371,1104,1922,1881,781,1068,2893,2045,1017,3
527,1695,1372,1102,1922,1880,781,1067,2935,2045,1017,3
528,1689,1368,1103,1921,1880,780,1067,2953,2044,1018,3
529,1694,1374,1102,1921,1878,782,1069,2944,2048,1020,3
530,1691,1369,1102,1922,1880,781,1067,2916,2045,1016,3
531,1697,1372,1102,1922,1880,781,1067,2869,2046,1016,3
532,1693,1368,1102,1922,1881,781,1066,2847,2045,1016,3
533,1697,1378,1102,1923,1879,781,1066,2863,2045,1016,3
534,1702,1372,1104,1923,1879,781,1067,2891,2045,1022,3
535,1693,1380,1101,1915,1879,781,1065,2937,2045,1015,3
536,1713,1372,1104,1921,1880,782,1067,2952,2047,1015,3
537,1691,1366,1102,1920,1880,781,1072,2950,2048,1017,3
538,1684,1369,1103,1922,1879,782,1067,2923,2048,1015,3
539,1693,1370,1101,1917,1880,781,1064,2869,2046,1015,3
540,1687,1362,1102,1917,1879,781,1066,2853,2048,1015,3
541,1706,1374,1103,1915,1880,781,1065,2862,2045,1014,3
542,1687,1375,1102,1915,1880,780,1066,2895,2045,1012,3
543,1688,1368,1103,1916,1879,781,1066,2940,2045,1013,3
544,1678,1371,1102,1916,1869,782,1066,2956,2048,1010,3
545,1691,1354,1103,1913,1880,781,1061,2954,2046,1012,3
546,1694,1373,1104,1914,1880,782,1064,2916,2046,1011,3
547,1689,1374,1102,1911,1880,780,1062,2874,2046,1011,3
548,1689,1395,1104,1911,1880,782,1067,2846,2048,1015,3
549,1706,1374,1104,1909,1878,781,1062,2854,2045,1011,3
550,1699,1369,1103,1910,1882,782,1062,2888,2045,1013,3
551,1690,1388,1103,1908,1879,782,1062,2930,2045,1010,3
552,1684,1368,1102,1906,1880,781,1060,2956,2046,1009,3
553,1699,1374,1104,1905,1887,781,1057,2947,2045,1013,3
554,1686,1375,1102,1904,1878,782,1058,2923,2046,1010,3
555,1686,1364,1102,1904,1880,784,1055,2872,2048,1011,3
556,1673,1369,1103,1902,1880,781,1058,2842,2046,1009,3
557,1688,1375,1101,1899,1879,782,1055,2858,2046,1009,3
558,1687,1366,1102,1901,1879,781,1056,2883,2046,1008,3
559,1694,1378,1103,1898,1880,781,1056,2929,2045,1007,3
560,1728,1373,1103,1898,1880,782,1053,2955,2045,1006,3
561,1690,1368,1103,1897,1879,782,1056,2946,2045,1007,3
562,1689,1371,1102,1897,1880,781,1054,2923,2044,1007,3
563,1683,1362,1101,1896,1880,776,1052,2874,2045,1005,3
564,1696,1377,1101,1893,1880,782,1052,2841,2044,1006,3
565,1675,1369,1103,1894,1880,781,1051,2854,2046,1005,3
566,1691,1370,1103,1891,1880,780,1051,2877,2045,1004,3
567,1687,1392,1103,1889,1878,782,1048,2923,2045,1005,3
568,1687,1359,1102,1893,1880,781,1058,2947,2043,1003,3
569,1724,1374,1102,1888,1880,781,1049,2955,2045,1003,3
570,1661,1369,1101,1886,1879,782,1049,2919,2044,1003,3
571,1686,1371,1102,1887,1878,782,1046,2872,2044,1002,3
572,1688,1368,1102,1885,1880,782,1046,2840,2043,1004,3
573,1691,1388,1102,1883,1878,782,1049,2847,2043,1001,3
574,1686,1359,1104,1891,1879,781,1043,2880,2045,1001,3
575,1686,1369,1102,1880,1880,781,1046,2928,2043,1002,3
576,1694,1370,1103,1880,1880,782,1045,2942,2044,1001,3
577,1675,1370,1102,1879,1880,782,1044,2954,2043,1002,3
578,1695,1369,1103,1878,1878,781,1043,2923,2043,1006,3
579,1692,1370,1103,1878,1878,783,1043,2868,2044,1002,3
580,1685,1375,1102,1877,1880,782,1045,2845,2043,1001,3
581,1690,1355,1103,1876,1878,782,1037,2844,2044,1000,3
582,1688,1386,1102,1875,1880,781,1045,2870,2043,1001,3
583,1696,1381,1102,1874,1879,782,1042,2918,2044,1000,3
584,1684,1366,1102,1874,1880,781,1043,2949,2043,999,3
585,1682,1369,1103,1871,1880,782,1041,2952,2045,998,3
586,1697,1371,1102,1874,1880,781,1039,2921,2043,998,3
587,1670,1370,1109,1870,1880,782,1038,2866,2043,999,3
588,1706,1371,1102,1870,1880,780,1042,2844,2044,1000,3
589,1700,1372,1102,1867,1891,782,1038,2839,2043,1000,3
590,1676,1373,1101,1866,1881,781,1037,2868,2043,999,3
591,1684,1372,1100,1866,1879,781,1037,2921,2043,997,3
592,1688,1371,1104,1866,1880,781,1034,2936,2042,996,3
593,1690,1369,1101,1864,1880,781,1032,2940,2043,996,3
594,1682,1371,1103,1866,1880,781,1037,2929,2042,998,3
595,1686,1373,1100,1862,1880,782,1035,2875,2042,997,3
596,1685,1370,1104,1862,1880,781,1033,2837,2042,995,3
597,1688,1368,1102,1862,1880,783,1032,2837,2043,995,3
598,1688,1369,1103,1860,1879,782,1034,2865,2042,995,3
599,1689,1375,1101,1860,1880,781,1033,2917,2042,994,3
600,1690,1370,1102,1859,1880,781,1033,2933,2042,996,3
601,1690,1365,1102,1859,1880,782,1030,2939,2042,996,3
602,1683,1372,1102,1857,1878,782,1032,2930,2043,994,3
603,1688,1372,1102,1857,1881,781,1034,2875,2041,995,3
604,1688,1370,1102,1854,1880,781,1029,2838,2042,994,3
605,1691,1366,1102,1856,1880,782,1028,2834,2041,994,3
606,1678,1368,1103,1856,1871,782,1029,2860,2041,994,3
607,1683,1371,1102,1852,1878,782,1029,2915,2042,993,3
608,1701,1369,1102,1852,1880,783,1027,2932,2042,995,3
609,1703,1371,1102,1850,1880,782,1028,2939,2041,993,3
610,1657,1369,1103,1851,1880,782,1028,2925,2042,991,3
611,1659,1370,1102,1849,1880,782,1027,2872,2042,991,3
612,1678,1366,1102,1850,1880,781,1027,2846,2041,994,3
613,1681,1366,1102,1848,1880,781,1024,2838,2042,992,3
614,1689,1376,1104,1847,1880,785,1024,2849,2041,991,3
615,1691,1380,1103,1846,1878,780,1026,2902,2042,994,3
616,1685,1350,1102,1848,1881,781,1026,2932,2041,992,3
617,1688,1373,1102,1845,1880,782,1014,2954,2041,992,3
618,1687,1367,1102,1845,1880,781,1024,2927,2041,993,3
619,1688,1367,1102,1844,1880,781,1021,2883,2041,991,3
620,1674,1369,1102,1842,1880,782,1021,2854,2040,993,3
621,1674,1368,1103,1843,1879,782,1024,2834,2041,991,3
622,1714,1372,1102,1843,1880,781,1021,2859,2040,989,3
623,1681,1371,1101,1842,1880,781,1024,2906,2040,990,3
624,1688,1379,1102,1840,1880,781,1022,2930,2040,990,3
625,1688,1384,1101,1842,1878,782,1021,2946,2039,991,3
626,1683,1375,1102,1840,1880,781,1020,2944,2040,992,3
627,1685,1375,1102,1838,1880,782,1019,2894,2040,990,3
628,1695,1371,1102,1836,1878,783,1018,2851,2042,990,3
629,1702,1372,1096,1838,1878,782,1020,2842,2040,990,3
630,1694,1374,1100,1835,1880,783,1018,2848,2041,989,3
631,1691,1374,1102,1836,1879,782,1016,2899,2040,988,3
632,1687,1347,1102,1835,1879,783,1018,2925,2041,988,3
633,1685,1374,1102,1835,1880,782,1017,2953,2040,990,3
634,1694,1371,1101,1834,1882,782,1015,2938,2040,987,3
635,1700,1374,1101,1835,1878,780,1016,2888,2040,990,3
636,1693,1375,1100,1834,1880,782,1017,2856,2040,987,3
637,1690,1376,1102,1834,1878,785,1014,2830,2039,988,3
638,1690,1377,1101,1832,1880,781,1014,2840,2039,988,3
639,1684,1375,1103,1832,1878,782,1017,2898,2040,988,3
640,1697,1373,1101,1832,1880,782,1015,2930,2039,987,3
641,1706,1370,1104,1830,1879,782,1014,2952,2039,988,3
642,1690,1375,1104,1830,1879,780,1014,2941,2039,987,3
643,1686,1385,1102,1830,1878,782,1013,2896,2040,986,3
644,1686,1370,1102,1831,1880,780,1013,2864,2039,986,3
645,1677,1368,1101,1830,1880,783,1011,2838,2040,986,3
646,1678,1366,1103,1830,1880,781,1013,2844,2039,986,3
647,1682,1363,1103,1827,1880,782,1012,2894,2039,985,3
648,1687,1367,1102,1826,1880,781,1014,2918,2038,986,3
649,1686,1369,1102,1827,1879,782,1011,2945,2039,985,3
650,1648,1366,1102,1827,1880,781,1012,2941,2039,986,3
651,1694,1374,1103,1826,1880,783,1009,2902,2040,985,3
652,1683,1371,1103,1826,1880,782,1011,2869,2038,986,3
653,1689,1374,1102,1824,1878,782,1009,2838,2038,985,3
654,1709,1371,1102,1824,1878,781,1010,2841,2038,986,3
655,1683,1365,1102,1822,1879,783,1010,2890,2038,985,3
656,1684,1368,1101,1822,1880,782,1007,2910,2039,984,3
657,1688,1371,1102,1821,1878,782,1007,2943,2038,985,3
658,1646,1366,1102,1822,1880,781,1010,2941,2037,985,3
659,1692,1376,1102,1820,1880,782,1008,2906,2038,984,3
660,1682,1373,1103,1819,1878,783,1008,2872,2038,983,3
661,1685,1371,1101,1819,1873,782,1007,2834,2038,983,3
662,1679,1367,1102,1820,1879,781,1007,2836,2038,985,3
663,1684,1357,1102,1819,1880,783,1006,2880,2038,984,3
664,1686,1378,1102,1818,1881,781,1006,2914,2037,983,3
665,1699,1372,1092,1818,1880,781,1006,2948,2037,983,3
666,1688,1377,1102,1817,1878,782,1006,2939,2038,982,3
667,1687,1366,1102,1816,1879,781,1006,2909,2038,983,3
668,1674,1367,1102,1816,1880,781,1007,2873,2038,984,3
669,1690,1370,1103,1815,1878,782,1004,2826,2038,984,3
670,1687,1374,1102,1817,1878,781,1006,2826,2038,984,3
671,1682,1371,1104,1815,1878,782,1004,2870,2038,984,3
672,1682,1363,1102,1816,1878,781,1006,2907,2038,983,3
673,1683,1362,1100,1816,1879,783,1004,2944,2037,982,3
674,1690,1371,1101,1815,1880,781,1005,2940,2037,983,3
675,1708,1373,1101,1814,1878,782,1002,2922,2037,984,3
676,1687,1380,1102,1814,1879,782,1008,2880,2037,983,3
677,1685,1369,1100,1814,1878,783,1002,2830,2036,982,3
678,1694,1371,1104,1812,1880,782,1003,2828,2035,982,3
679,1688,1379,1102,1814,1880,782,1002,2859,2040,981,3
680,1678,1369,1102,1812,1877,781,1003,2899,2037,982,3
681,1664,1368,1101,1813,1880,783,1003,2932,2037,982,3
682,1683,1347,1102,1812,1879,781,997,2938,2036,982,3
683,1686,1370,1100,1811,1878,782,1003,2928,2037,981,3
684,1677,1367,1101,1811,1878,782,1000,2889,2036,982,3
685,1686,1350,1102,1810,1880,783,994,2830,2035,982,3
686,1682,1372,1103,1809,1878,782,1002,2834,2036,982,3
687,1686,1374,1103,1809,1880,782,1001,2875,2035,982,3
688,1686,1355,1103,1810,1879,782,993,2904,2036,981,3
689,1685,1360,1103,1810,1878,784,999,2937,2036,982,3
690,1686,1372,1102,1810,1880,782,1002,2939,2035,982,3
691,1686,1346,1102,1808,1880,782,998,2886,2036,982,3
692,1681,1373,1102,1806,1875,783,1002,2843,2035,978,3
693,1656,1370,1103,1806,1878,782,1000,2827,2036,981,3
694,1682,1374,1102,1806,1878,784,1002,2851,2036,980,3
695,1680,1368,1102,1807,1878,782,1000,2906,2034,980,3
696,1682,1363,1101,1808,1879,783,999,2927,2035,981,3
697,1687,1373,1101,1806,1880,782,998,2938,2035,980,3
698,1686,1375,1102,1803,1878,782,998,2913,2035,980,3
699,1679,1369,1102,1803,1879,782,998,2862,2035,980,3
700,1681,1375,1101,1803,1878,783,998,2829,2035,981,3
701,1654,1368,1101,1804,1880,782,998,2849,2038,979,3
702,1690,1386,1102,1804,1879,783,998,2899,2037,979,3
703,1691,1379,1101,1804,1879,782,1000,2932,2037,980,3
704,1692,1380,1103,1802,1878,782,997,2944,2036,979,3
705,1692,1374,1102,1803,1878,783,998,2923,2036,978,3
706,1682,1360,1102,1804,1878,781,997,2866,2035,979,3
707,1684,1382,1101,1802,1879,782,1002,2824,2036,979,3
708,1683,1379,1102,1803,1880,781,999,2832,2035,979,3
709,1689,1374,1100,1802,1878,789,998,2875,2034,979,3
710,1684,1364,1102,1802,1880,784,996,2914,2034,979,3
711,1707,1371,1103,1801,1879,782,998,2939,2035,980,3
712,1695,1367,1102,1800,1880,781,998,2922,2035,979,3
713,1683,1361,1102,1800,1878,781,998,2865,2035,979,3
714,1677,1364,1102,1802,1878,782,998,2822,2035,979,3
715,1685,1374,1100,1800,1880,782,995,2833,2034,978,3
716,1670,1370,1100,1800,1878,783,995,2890,2034,979,3
717,1671,1366,1103,1800,1878,782,996,2930,2034,979,3
718,1690,1375,1101,1799,1878,790,991,2944,2035,979,3
719,1687,1374,1102,1800,1879,781,996,2914,2035,978,3
720,1683,1368,1100,1800,1879,779,994,2862,2034,979,3
