Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
432,1692,1422,1160,2024,1992,818,1090,2872,2147,1093,3
433,1719,1424,1160,2029,1992,817,1090,2884,2147,1093,3
434,1717,1403,1160,2032,1992,815,1091,2914,2148,1093,3
435,1720,1419,1160,2031,1992,816,1094,2955,2149,1094,3
436,1745,1422,1160,2034,1992,817,1094,2963,2149,1095,3
437,1738,1422,1160,2038,1994,817,1095,2953,2150,1096,3
438,1720,1424,1160,2039,1992,818,1096,2926,2149,1097,3
439,1723,1420,1160,2041,1992,815,1097,2882,2150,1097,3
440,1717,1418,1159,2043,1994,816,1106,2874,2150,1095,3
441,1722,1418,1160,2044,1994,815,1104,2887,2151,1099,3
442,1719,1416,1160,2048,1994,818,1102,2914,2150,1098,3
443,1722,1422,1158,2051,1995,817,1105,2957,2146,1099,3
444,1718,1417,1160,2053,1995,817,1104,2966,2152,1098,3
445,1723,1418,1158,2056,1995,817,1105,2955,2152,1099,3
446,1720,1426,1160,2057,1995,817,1107,2928,2152,1099,3
447,1730,1424,1160,2059,1995,816,1107,2885,2153,1101,3
448,1739,1424,1160,2061,1996,815,1110,2875,2151,1102,3
449,1718,1424,1161,2062,1995,818,1112,2901,2153,1102,3
450,1718,1415,1160,2064,1996,814,1113,2929,2154,1102,3
451,1722,1428,1160,2065,1995,818,1109,2966,2154,1104,3
452,1718,1426,1160,2067,1994,816,1115,2975,2153,1103,3
453,1738,1426,1160,2069,1995,817,1115,2953,2154,1103,3
454,1721,1431,1158,2071,1995,818,1115,2925,2155,1104,3
455,1726,1422,1160,2071,1995,817,1118,2883,2155,1106,3
456,1740,1422,1160,2074,1995,818,1118,2875,2155,1106,3
457,1723,1416,1160,2075,1995,815,1120,2907,2155,1106,3
458,1717,1422,1160,2075,1996,817,1123,2938,2155,1106,3
459,1734,1422,1160,2078,1996,818,1123,2966,2157,1107,3
460,1719,1418,1159,2079,1995,819,1126,2972,2155,1108,3
461,1747,1426,1158,2081,1995,817,1124,2951,2155,1107,3
462,1720,1408,1161,2086,1996,817,1124,2926,2158,1108,3
463,1708,1426,1160,2083,1996,816,1126,2894,2157,1108,3
464,1721,1434,1160,2084,1995,816,1127,2883,2157,1109,3
465,1742,1424,1160,2085,1996,816,1128,2907,2158,1109,3
466,1721,1400,1161,2086,1996,818,1128,2944,2158,1111,3
467,1695,1419,1160,2087,1997,817,1130,2978,2157,1110,3
468,1720,1421,1160,2086,1996,818,1129,2972,2158,1112,3
469,1719,1421,1160,2090,1995,816,1133,2958,2158,1111,3
470,1718,1426,1158,2089,1996,818,1131,2926,2157,1110,3
471,1722,1434,1162,2093,1998,815,1134,2889,2158,1111,3
472,1756,1422,1160,2094,1995,818,1133,2891,2159,1112,3
473,1720,1426,1160,2096,1995,818,1136,2923,2159,1112,3
474,1724,1435,1160,2096,1996,818,1136,2946,2159,1112,3
475,1716,1418,1160,2097,1996,818,1138,2983,2159,1113,3
476,1719,1424,1160,2098,1993,818,1136,2983,2160,1113,3
477,1724,1420,1160,2099,1995,817,1148,2952,2160,1112,3
478,1720,1413,1162,2100,1997,818,1137,2927,2159,1114,3
479,1686,1420,1160,2099,1997,818,1138,2887,2161,1115,3
480,1733,1426,1161,2100,2003,818,1142,2890,2161,1114,3
481,1725,1427,1160,2103,1995,817,1141,2930,2162,1116,3
482,1725,1441,1162,2103,1998,818,1142,2951,2162,1115,3
483,1723,1418,1160,2104,1996,816,1141,2984,2162,1116,3
484,1734,1424,1162,2106,1995,818,1142,2978,2162,1115,3
485,1738,1420,1162,2107,1996,818,1145,2954,2162,1117,3
486,1714,1420,1162,2106,1992,817,1144,2926,2161,1114,3
487,1724,1422,1160,2107,1995,818,1144,2889,2163,1117,3
488,1724,1424,1160,2109,1998,818,1148,2898,2162,1117,3
489,1722,1419,1160,2108,1998,818,1156,2930,2163,1117,3
490,1722,1402,1160,2112,1997,818,1143,2960,2163,1117,3
491,1725,1433,1160,2114,1998,815,1149,2983,2162,1115,3
492,1721,1412,1162,2114,1998,818,1147,2984,2164,1118,3
493,1730,1430,1161,2114,1997,817,1149,2947,2163,1118,3
494,1718,1414,1160,2114,1997,814,1149,2922,2164,1118,3
495,1730,1429,1161,2115,1999,815,1152,2891,2163,1118,3
496,1722,1418,1162,2117,1997,810,1152,2899,2165,1119,3
497,1730,1432,1160,2116,1998,818,1154,2933,2162,1117,3
498,1722,1412,1161,2118,1997,818,1149,2962,2164,1119,3
499,1730,1436,1160,2121,1997,818,1153,2979,2166,1118,3
500,1726,1418,1160,2120,1998,818,1152,2982,2163,1118,3
501,1728,1424,1160,2120,1996,818,1156,2939,2165,1120,3
502,1723,1427,1160,2122,1995,816,1156,2919,2166,1120,3
503,1730,1422,1161,2122,1997,817,1155,2890,2166,1119,3
504,1718,1424,1158,2123,1992,818,1156,2903,2166,1121,3
505,1746,1426,1160,2125,1997,818,1156,2933,2166,1121,3
506,1692,1422,1160,2123,1997,818,1155,2961,2166,1119,3
507,1723,1422,1162,2123,1997,818,1155,2987,2166,1120,3
508,1731,1433,1161,2124,1997,816,1158,2978,2166,1120,3
509,1729,1434,1162,2125,1998,818,1152,2946,2166,1120,3
510,1728,1419,1162,2128,1998,815,1155,2914,2166,1120,3
511,1716,1423,1160,2126,1995,818,1158,2900,2168,1120,3
512,1753,1426,1160,2127,1996,818,1159,2912,2167,1120,3
513,1732,1427,1160,2127,1997,818,1160,2945,2168,1120,3
514,1728,1408,1162,2127,1998,818,1154,2971,2168,1119,3
515,1730,1424,1160,2129,1997,819,1156,2981,2168,1122,3
516,1711,1423,1162,2128,1998,817,1161,2982,2166,1122,3
517,1722,1423,1160,2131,1996,817,1161,2942,2166,1120,3
518,1726,1438,1161,2130,1996,818,1161,2910,2168,1120,3
519,1726,1426,1160,2131,1998,818,1162,2899,2168,1120,3
520,1741,1422,1162,2131,1997,817,1159,2913,2168,1119,3
521,1734,1426,1161,2131,1997,818,1161,2948,2168,1120,3
522,1724,1427,1161,2131,1997,819,1159,2976,2170,1121,3
523,1740,1423,1160,2132,2002,818,1161,2982,2168,1119,3
524,1730,1426,1160,2131,1997,818,1160,2972,2168,1119,3
525,1726,1403,1160,2132,1998,817,1159,2937,2167,1117,3
526,1730,1421,1160,2133,2003,818,1160,2904,2168,1118,3
527,1736,1423,1161,2132,1997,817,1160,2894,2168,1118,3
528,1723,1430,1160,2131,1997,818,1162,2913,2169,1118,3
529,1738,1424,1162,2134,1997,818,1160,2952,2168,1117,3
530,1736,1430,1162,2133,1998,818,1162,2973,2169,1116,3
531,1728,1430,1160,2133,1997,817,1162,2987,2170,1116,3
532,1750,1426,1162,2133,1997,818,1162,2978,2170,1116,3
533,1730,1436,1160,2131,1998,817,1161,2929,2163,1116,3
534,1722,1424,1160,2132,1998,817,1162,2908,2176,1115,3
535,1723,1420,1161,2130,1998,818,1161,2899,2168,1115,3
536,1730,1424,1162,2131,1998,818,1159,2909,2168,1116,3
537,1742,1426,1162,2130,1998,818,1160,2952,2168,1116,3
538,1728,1428,1160,2128,1997,818,1161,2979,2169,1113,3
539,1748,1424,1162,2128,1997,819,1160,2988,2169,1114,3
540,1730,1442,1160,2127,1998,819,1162,2968,2169,1114,3
541,1712,1424,1161,2127,1998,819,1158,2930,2170,1114,3
542,1728,1412,1161,2126,1997,818,1157,2902,2178,1113,3
543,1738,1424,1162,2127,2000,819,1156,2891,2170,1115,3
544,1730,1433,1160,2123,1996,818,1157,2914,2168,1112,3
545,1718,1423,1159,2123,1987,818,1157,2960,2168,1112,3
546,1723,1413,1162,2123,1998,817,1157,2984,2167,1112,3
547,1737,1427,1160,2124,1999,817,1156,2979,2167,1110,3
548,1730,1436,1162,2123,1998,819,1155,2963,2170,1110,3
549,1711,1421,1162,2122,1998,816,1156,2926,2167,1109,3
550,1726,1403,1162,2120,1998,818,1149,2898,2168,1110,3
551,1746,1426,1161,2120,1997,817,1154,2899,2168,1108,3
552,1728,1422,1162,2117,1998,818,1152,2915,2169,1108,3
553,1740,1426,1159,2118,1998,819,1154,2958,2168,1107,3
554,1726,1428,1161,2117,1998,818,1153,2986,2168,1108,3
555,1722,1419,1161,2114,1998,818,1149,2987,2168,1108,3
556,1736,1426,1162,2113,2004,818,1149,2960,2168,1113,3
557,1723,1434,1160,2113,1999,819,1152,2917,2168,1106,3
558,1704,1426,1162,2109,1997,818,1147,2889,2168,1107,3
559,1726,1430,1161,2109,1998,817,1148,2898,2168,1106,3
560,1724,1419,1162,2107,1998,817,1149,2925,2166,1106,3
561,1738,1423,1162,2107,2003,818,1145,2958,2168,1106,3
562,1730,1443,1162,2105,1998,818,1154,2979,2166,1106,3
563,1700,1424,1162,2104,1997,820,1143,2976,2168,1103,3
564,1722,1426,1162,2102,1998,819,1144,2960,2168,1103,3
565,1728,1415,1162,2103,1998,819,1144,2915,2166,1103,3
566,1743,1422,1159,2101,1999,818,1144,2888,2168,1103,3
567,1730,1424,1162,2101,1997,819,1140,2893,2167,1103,3
568,1728,1432,1160,2098,1998,818,1142,2920,2168,1102,3
569,1706,1424,1162,2096,1998,819,1140,2958,2168,1102,3
570,1722,1425,1162,2097,1998,818,1141,2984,2166,1102,3
571,1724,1413,1162,2096,1999,817,1141,2978,2166,1102,3
572,1754,1424,1162,2094,1997,819,1139,2955,2167,1101,3
573,1728,1418,1160,2094,1998,818,1137,2905,2165,1100,3
574,1728,1440,1162,2091,1998,819,1144,2884,2166,1099,3
575,1734,1425,1161,2091,1997,819,1135,2891,2167,1101,3
576,1716,1424,1163,2089,1998,819,1136,2928,2167,1099,3
577,1728,1430,1161,2089,1997,819,1135,2964,2167,1099,3
578,1722,1417,1162,2088,1998,818,1134,2982,2166,1099,3
579,1756,1427,1162,2088,1997,819,1131,2974,2168,1098,3
580,1732,1425,1162,2085,2003,819,1133,2940,2166,1103,3
581,1725,1420,1160,2086,1998,817,1133,2898,2166,1098,3
582,1731,1432,1160,2084,1999,816,1132,2880,2166,1098,3
583,1696,1423,1162,2082,1998,818,1133,2891,2165,1097,3
584,1722,1424,1160,2079,1989,819,1130,2925,2166,1099,3
585,1726,1426,1161,2082,1997,819,1130,2966,2166,1096,3
586,1726,1412,1161,2078,1997,819,1130,2980,2171,1095,3
587,1716,1421,1162,2080,1997,818,1131,2972,2164,1096,3
588,1740,1422,1160,2077,1998,819,1128,2946,2166,1096,3
589,1728,1422,1161,2075,1997,819,1128,2891,2165,1095,3
590,1728,1418,1160,2074,1998,818,1127,2875,2166,1095,3
591,1731,1430,1162,2075,1997,818,1128,2892,2165,1094,3
592,1734,1426,1160,2074,1998,818,1126,2923,2164,1094,3
593,1711,1426,1166,2073,1998,819,1128,2966,2165,1094,3
594,1723,1426,1162,2072,1996,818,1126,2979,2164,1093,3
595,1723,1426,1160,2073,1997,818,1125,2968,2164,1092,3
596,1726,1416,1162,2069,1995,820,1122,2938,2165,1091,3
597,1718,1424,1161,2068,1997,818,1126,2895,2166,1092,3
598,1725,1424,1160,2069,1998,817,1123,2882,2165,1094,3
599,1735,1422,1161,2067,1997,816,1121,2892,2166,1091,3
600,1729,1425,1160,2067,1998,819,1119,2921,2164,1092,3
601,1724,1421,1160,2066,1998,818,1122,2964,2163,1091,3
602,1725,1442,1161,2065,1998,818,1131,2974,2162,1092,3
603,1730,1430,1161,2063,1997,818,1122,2962,2165,1090,3
604,1730,1427,1161,2063,1997,818,1120,2937,2164,1091,3
605,1694,1422,1160,2062,1998,819,1118,2884,2164,1091,3
606,1712,1424,1168,2063,1997,820,1116,2871,2164,1090,3
607,1718,1422,1160,2062,1993,819,1115,2899,2163,1090,3
608,1722,1427,1162,2061,1998,818,1117,2931,2162,1090,3
609,1725,1430,1160,2059,1997,818,1116,2967,2163,1090,3
610,1726,1438,1160,2060,1996,818,1121,2977,2163,1089,3
611,1720,1410,1162,2066,1998,819,1115,2964,2162,1086,3
612,1722,1418,1161,2057,1996,820,1114,2930,2163,1090,3
613,1718,1421,1159,2058,1998,819,1115,2889,2162,1089,3
614,1718,1424,1162,2058,1996,818,1114,2877,2162,1088,3
615,1746,1426,1158,2054,1998,819,1113,2903,2163,1088,3
616,1745,1424,1162,2056,1997,818,1111,2931,2163,1088,3
617,1733,1426,1160,2052,1997,818,1112,2964,2162,1085,3
618,1734,1423,1161,2052,2007,818,1111,2969,2162,1085,3
619,1724,1421,1162,2054,1998,818,1111,2954,2163,1084,3
620,1729,1422,1161,2051,1997,819,1111,2920,2163,1085,3
621,1722,1421,1160,2051,1997,818,1107,2876,2163,1084,3
622,1726,1422,1162,2051,1997,819,1108,2869,2162,1085,3
623,1722,1418,1160,2049,1998,818,1110,2896,2162,1084,3
624,1726,1418,1161,2047,1994,819,1107,2928,2163,1085,3
625,1722,1442,1161,2049,1997,818,1116,2966,2161,1084,3
626,1728,1438,1160,2046,1993,818,1110,2969,2162,1085,3
627,1723,1432,1160,2046,1995,818,1113,2951,2162,1084,3
628,1730,1433,1160,2046,1995,819,1107,2915,2162,1083,3
629,1725,1435,1159,2044,1994,819,1109,2874,2162,1084,3
630,1726,1431,1160,2034,1995,819,1109,2871,2158,1082,3
631,1730,1429,1160,2045,1994,818,1108,2899,2162,1083,3
632,1728,1429,1161,2041,1993,819,1107,2931,2156,1083,3
633,1731,1430,1160,2041,1994,818,1107,2966,2162,1082,3
634,1728,1434,1160,2041,1994,820,1106,2968,2158,1082,3
635,1730,1433,1160,2041,1994,818,1106,2947,2160,1082,3
636,1728,1430,1160,2032,1994,819,1106,2920,2160,1082,3
637,1730,1428,1162,2039,1994,819,1103,2871,2160,1082,3
638,1723,1434,1160,2040,1994,818,1104,2870,2162,1082,3
639,1729,1434,1162,2040,1993,817,1107,2899,2162,1082,3
640,1723,1438,1160,2038,1995,818,1110,2934,2161,1081,3
641,1724,1438,1160,2038,1994,819,1107,2966,2161,1081,3
642,1722,1416,1161,2037,1994,818,1101,2963,2160,1080,3
643,1721,1416,1162,2035,1994,819,1099,2940,2162,1081,3
644,1724,1418,1160,2035,1994,819,1099,2907,2161,1081,3
645,1721,1420,1160,2034,1994,819,1102,2867,2161,1080,3
646,1725,1420,1160,2034,1994,819,1098,2864,2161,1081,3
647,1722,1420,1162,2032,1994,818,1099,2896,2161,1080,3
648,1728,1422,1160,2033,1995,819,1099,2928,2162,1080,3
649,1726,1424,1158,2032,1993,819,1099,2962,2161,1081,3
650,1731,1423,1158,2032,1992,818,1097,2971,2160,1080,3
651,1738,1426,1162,2031,1994,818,1096,2949,2160,1080,3
652,1745,1426,1160,2030,1994,819,1097,2913,2160,1080,3
653,1706,1422,1161,2031,1993,818,1098,2873,2160,1080,3
654,1714,1420,1160,2030,1994,818,1097,2871,2160,1080,3
655,1715,1418,1159,2030,1995,818,1096,2906,2160,1077,3
656,1720,1411,1159,2028,1994,820,1096,2928,2160,1077,3
657,1723,1408,1161,2027,1993,818,1090,2966,2159,1078,3
658,1722,1430,1161,2027,1993,819,1098,2968,2160,1078,3
659,1723,1429,1160,2027,1994,819,1097,2942,2159,1078,3
660,1718,1428,1160,2026,1992,820,1096,2908,2159,1078,3
661,1717,1425,1160,2026,1996,818,1093,2872,2158,1077,3
662,1707,1424,1160,2025,1994,819,1095,2863,2160,1077,3
663,1702,1421,1160,2025,1994,819,1095,2898,2159,1077,3
664,1728,1426,1160,2025,1994,819,1094,2929,2159,1077,3
665,1730,1428,1160,2026,1993,822,1093,2961,2158,1076,3
666,1722,1436,1160,2024,1993,820,1096,2963,2159,1076,3
667,1723,1413,1161,2024,1995,818,1095,2936,2158,1076,3
668,1721,1422,1160,2022,1994,819,1092,2901,2159,1076,3
669,1725,1421,1160,2022,1994,818,1094,2865,2158,1076,3
670,1730,1422,1158,2021,1994,819,1091,2871,2159,1076,3
671,1749,1426,1159,2022,1994,817,1090,2907,2158,1075,3
672,1715,1423,1161,2022,1993,818,1093,2936,2158,1076,3
673,1720,1418,1160,2022,1993,819,1090,2966,2159,1075,3
674,1720,1403,1161,2020,1994,819,1092,2968,2159,1075,3
675,1722,1430,1160,2022,1994,818,1092,2938,2158,1076,3
676,1721,1424,1159,2020,1990,817,1092,2907,2158,1072,3
677,1710,1422,1159,2021,1993,818,1090,2859,2158,1075,3
678,1688,1419,1160,2018,1993,819,1089,2864,2158,1075,3
679,1731,1428,1160,2019,1993,819,1090,2899,2158,1075,3
680,1722,1438,1160,2018,1993,818,1091,2930,2158,1075,3
681,1724,1419,1160,2018,1994,819,1086,2962,2158,1075,3
682,1722,1426,1161,2018,1994,819,1089,2962,2158,1074,3
683,1733,1428,1160,2017,1993,818,1090,2939,2158,1074,3
684,1753,1425,1160,2018,1994,817,1091,2906,2158,1074,3
685,1715,1418,1160,2017,1992,814,1089,2868,2158,1074,3
686,1720,1402,1160,2015,1994,819,1090,2869,2158,1075,3
687,1725,1426,1158,2015,1993,818,1090,2904,2158,1074,3
688,1715,1422,1160,2012,1993,819,1089,2934,2157,1075,3
689,1706,1423,1160,2014,1994,818,1086,2960,2155,1075,3
690,1724,1426,1160,2011,1993,818,1086,2962,2158,1074,3
691,1728,1434,1160,2014,1993,819,1085,2930,2157,1074,3
692,1722,1419,1160,2011,1993,818,1084,2899,2156,1074,3
693,1728,1426,1161,2012,1996,819,1083,2862,2158,1079,3
694,1739,1424,1160,2012,1994,819,1084,2864,2156,1074,3
695,1719,1420,1160,2012,1995,817,1085,2907,2156,1074,3
696,1718,1409,1159,2010,1994,818,1078,2934,2157,1073,3
697,1723,1426,1160,2010,1994,818,1085,2969,2155,1072,3
698,1712,1423,1159,2010,1994,818,1083,2968,2158,1073,3
699,1691,1422,1159,2010,1993,819,1083,2929,2158,1073,3
700,1728,1430,1160,2010,1992,819,1083,2899,2151,1073,3
701,1721,1442,1159,2009,1993,819,1082,2860,2156,1073,3
702,1721,1422,1160,2010,1994,818,1083,2864,2156,1074,3
703,1735,1419,1154,2008,1994,818,1082,2908,2155,1071,3
704,1716,1418,1161,2009,1993,819,1083,2936,2157,1073,3
705,1722,1410,1160,2009,1993,818,1078,2963,2156,1073,3
706,1721,1428,1160,2007,1993,818,1083,2968,2156,1073,3
707,1707,1423,1158,2007,1994,818,1082,2930,2154,1072,3
708,1725,1428,1160,2007,1994,818,1080,2899,2155,1072,3
709,1723,1432,1158,2007,1994,818,1083,2862,2156,1072,3
710,1723,1424,1160,2005,1993,818,1083,2862,2156,1071,3
711,1730,1424,1156,2006,1993,819,1083,2907,2156,1072,3
712,1717,1423,1160,2006,1994,819,1082,2935,2156,1071,3
713,1720,1411,1159,2005,1992,819,1078,2963,2156,1072,3
714,1718,1426,1159,2006,1994,818,1082,2967,2154,1072,3
715,1705,1421,1161,2004,1994,819,1080,2928,2156,1071,3
716,1726,1426,1160,2003,1993,819,1079,2898,2155,1071,3
717,1718,1440,1157,2004,1994,820,1079,2862,2155,1071,3
718,1723,1422,1160,2003,1995,819,1079,2862,2155,1074,3
719,1742,1424,1160,2003,1993,818,1078,2904,2155,1072,3
720,1718,1416,1160,2003,1994,818,1080,2934,2155,1072,3
