Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
434,1718,1416,1150,1992,1973,812,1074,2915,2130,1074,3
435,1718,1414,1150,1995,1974,811,1074,2872,2129,1076,3
436,1710,1412,1149,1995,1975,811,1076,2865,2131,1078,3
437,1714,1417,1150,1998,1974,810,1078,2885,2131,1078,3
438,1730,1416,1150,1999,1974,811,1079,2915,2130,1078,3
439,1732,1416,1148,2003,1974,810,1081,2950,2131,1078,3
440,1722,1416,1148,2003,1974,811,1080,2959,2131,1080,3
441,1717,1418,1147,2006,1973,810,1084,2950,2131,1081,3
442,1714,1396,1152,2008,1973,812,1084,2928,2132,1081,3
443,1712,1416,1147,2010,1974,810,1088,2883,2134,1082,3
444,1730,1418,1150,2011,1973,812,1085,2866,2133,1081,3
445,1708,1411,1150,2014,1974,810,1088,2888,2134,1082,3
446,1717,1410,1152,2017,1973,811,1090,2907,2134,1081,3
447,1716,1411,1149,2018,1974,811,1091,2948,2133,1083,3
448,1722,1417,1150,2020,1974,811,1093,2962,2134,1084,3
449,1712,1433,1149,2022,1974,812,1094,2954,2134,1084,3
450,1697,1410,1148,2022,1975,812,1094,2931,2135,1083,3
451,1718,1420,1150,2026,1975,811,1096,2884,2134,1084,3
452,1707,1413,1150,2026,1974,811,1096,2875,2134,1084,3
453,1722,1417,1149,2027,1973,811,1099,2882,2136,1085,3
454,1711,1414,1150,2029,1974,811,1099,2915,2136,1088,3
455,1722,1417,1148,2030,1976,811,1100,2948,2134,1088,3
456,1706,1416,1150,2034,1975,810,1101,2970,2135,1085,3
457,1719,1423,1150,2035,1976,810,1101,2957,2137,1088,3
458,1698,1412,1149,2034,1975,811,1102,2936,2137,1089,3
459,1718,1436,1148,2037,1974,811,1105,2893,2137,1090,3
460,1722,1418,1150,2038,1975,813,1104,2871,2137,1090,3
461,1718,1415,1150,2040,1974,811,1105,2886,2136,1091,3
462,1718,1434,1148,2041,1975,813,1106,2909,2138,1090,3
463,1754,1416,1149,2042,1973,811,1108,2958,2138,1090,3
464,1729,1418,1150,2043,1974,813,1109,2966,2138,1091,3
465,1716,1424,1152,2046,1973,811,1109,2967,2145,1093,3
466,1714,1406,1152,2046,1973,811,1110,2941,2139,1094,3
467,1698,1412,1148,2049,1977,812,1113,2902,2138,1094,3
468,1706,1418,1150,2049,1975,812,1112,2881,2139,1095,3
469,1718,1412,1150,2051,1978,811,1122,2886,2139,1094,3
470,1715,1430,1147,2051,1978,810,1114,2918,2138,1094,3
471,1711,1411,1150,2054,1977,811,1118,2956,2139,1094,3
472,1710,1410,1150,2056,1977,813,1115,2974,2140,1096,3
473,1696,1413,1149,2056,1978,812,1116,2972,2139,1095,3
474,1701,1415,1150,2057,1968,812,1115,2949,2141,1094,3
475,1715,1414,1150,2058,1977,811,1118,2904,2140,1094,3
476,1717,1412,1149,2059,1977,811,1118,2888,2140,1096,3
477,1714,1420,1148,2062,1978,811,1123,2891,2141,1098,3
478,1714,1417,1150,2062,1978,811,1122,2917,2142,1097,3
479,1715,1436,1149,2064,1978,811,1123,2950,2142,1097,3
480,1712,1411,1149,2064,1977,812,1128,2970,2142,1097,3
481,1715,1397,1149,2065,1978,812,1123,2975,2142,1097,3
482,1714,1418,1148,2064,1976,812,1122,2955,2142,1097,3
483,1716,1411,1152,2069,1978,811,1128,2906,2142,1098,3
484,1715,1414,1149,2070,1977,811,1125,2882,2144,1097,3
485,1716,1419,1152,2070,1977,811,1126,2888,2144,1099,3
486,1710,1412,1152,2069,1976,812,1127,2912,2146,1099,3
487,1720,1416,1152,2072,1979,812,1128,2950,2144,1098,3
488,1734,1416,1149,2074,1978,811,1128,2968,2142,1100,3
489,1691,1411,1152,2074,1980,811,1130,2979,2142,1098,3
490,1723,1418,1149,2074,1977,814,1128,2952,2145,1101,3
491,1711,1402,1152,2075,1977,813,1132,2917,2144,1100,3
492,1716,1420,1152,2077,1977,813,1125,2891,2146,1101,3
493,1714,1411,1148,2076,1977,813,1131,2886,2144,1102,3
494,1730,1414,1152,2078,1976,813,1131,2905,2146,1107,3
495,1690,1412,1150,2080,1978,812,1134,2944,2146,1102,3
496,1722,1424,1149,2080,1978,813,1134,2969,2146,1102,3
497,1715,1391,1149,2082,1978,812,1135,2979,2146,1100,3
498,1714,1417,1150,2082,1978,811,1137,2967,2146,1102,3
499,1732,1414,1152,2084,1978,811,1135,2914,2145,1103,3
500,1715,1408,1152,2084,1977,814,1136,2895,2147,1102,3
501,1718,1410,1152,2084,1978,813,1142,2889,2148,1101,3
502,1731,1418,1152,2086,1981,812,1136,2906,2147,1103,3
503,1687,1414,1152,2088,1979,811,1137,2948,2147,1104,3
504,1722,1438,1150,2088,1977,814,1138,2971,2147,1103,3
505,1718,1418,1152,2090,1978,812,1139,2982,2147,1103,3
506,1724,1418,1150,2088,1979,811,1139,2963,2147,1104,3
507,1721,1399,1150,2090,1977,812,1138,2924,2152,1105,3
508,1707,1416,1152,2090,1979,814,1138,2899,2149,1104,3
509,1716,1414,1152,2091,1977,812,1140,2894,2147,1105,3
510,1718,1422,1150,2091,1978,812,1141,2910,2148,1106,3
511,1736,1418,1142,2093,1977,812,1142,2947,2148,1106,3
512,1716,1401,1149,2093,1978,812,1141,2978,2149,1102,3
513,1721,1414,1152,2094,1978,811,1142,2978,2149,1105,3
514,1716,1410,1150,2094,1978,813,1143,2971,2150,1106,3
515,1717,1414,1150,2095,1979,812,1142,2923,2149,1106,3
516,1714,1414,1150,2095,1977,814,1142,2904,2150,1104,3
517,1720,1413,1152,2096,1978,812,1143,2890,2150,1104,3
518,1706,1413,1149,2096,1978,814,1142,2912,2150,1104,3
519,1717,1414,1150,2096,1979,813,1148,2949,2149,1104,3
520,1758,1418,1152,2095,1977,814,1142,2977,2150,1104,3
521,1721,1402,1152,2097,1979,812,1150,2979,2149,1104,3
522,1712,1414,1152,2098,1978,814,1146,2974,2150,1104,3
523,1719,1413,1150,2098,1979,811,1147,2927,2150,1104,3
524,1715,1418,1152,2099,1977,814,1146,2905,2151,1102,3
525,1720,1411,1150,2098,1978,813,1146,2888,2150,1103,3
526,1714,1412,1152,2099,1979,813,1145,2910,2150,1102,3
527,1722,1413,1148,2098,1979,812,1142,2946,2150,1102,3
528,1719,1408,1152,2099,1978,811,1144,2968,2150,1103,3
529,1730,1418,1154,2099,1981,812,1146,2978,2151,1102,3
530,1718,1422,1152,2097,1976,813,1134,2969,2152,1102,3
531,1751,1417,1150,2099,1979,812,1145,2933,2150,1101,3
532,1714,1418,1150,2098,1978,814,1144,2905,2152,1102,3
533,1714,1408,1152,2099,1978,813,1147,2895,2150,1102,3
534,1698,1416,1156,2099,1977,814,1143,2898,2152,1102,3
535,1715,1420,1150,2098,1979,814,1148,2952,2151,1101,3
536,1723,1421,1150,2095,1978,814,1143,2966,2150,1100,3
537,1710,1416,1149,2096,1973,814,1144,2984,2151,1100,3
538,1719,1412,1152,2096,1978,814,1144,2970,2152,1100,3
539,1724,1421,1149,2094,1978,814,1144,2927,2150,1098,3
540,1733,1413,1152,2095,1978,814,1143,2899,2152,1099,3
541,1717,1408,1152,2096,1978,813,1145,2889,2150,1099,3
542,1715,1405,1152,2094,1979,814,1142,2905,2152,1098,3
543,1733,1418,1152,2094,1978,812,1143,2941,2150,1098,3
544,1716,1415,1153,2092,1979,811,1143,2973,2150,1096,3
545,1717,1404,1152,2091,1978,813,1141,2985,2150,1097,3
546,1723,1415,1149,2090,1979,813,1140,2970,2151,1096,3
547,1710,1414,1152,2091,1977,812,1142,2936,2151,1095,3
548,1719,1410,1150,2088,1979,814,1138,2903,2152,1096,3
549,1721,1422,1152,2088,1978,818,1140,2886,2150,1095,3
550,1711,1414,1152,2088,1977,814,1138,2903,2151,1094,3
551,1730,1412,1150,2085,1981,812,1136,2939,2149,1096,3
552,1715,1418,1150,2086,1978,813,1138,2966,2150,1094,3
553,1720,1403,1152,2088,1978,813,1138,2982,2150,1093,3
554,1722,1421,1150,2082,1978,814,1136,2968,2150,1094,3
555,1703,1414,1162,2083,1979,813,1138,2935,2150,1094,3
556,1723,1415,1149,2080,1987,812,1133,2897,2151,1091,3
557,1719,1409,1152,2078,1978,813,1134,2882,2150,1091,3
558,1715,1401,1150,2077,1979,813,1128,2898,2150,1091,3
559,1715,1411,1149,2077,1978,812,1133,2938,2150,1090,3
560,1730,1422,1148,2076,1978,814,1132,2966,2149,1091,3
561,1710,1413,1152,2075,1979,812,1132,2981,2150,1090,3
562,1725,1419,1153,2073,1979,814,1129,2966,2150,1090,3
563,1720,1414,1148,2072,1979,813,1130,2928,2150,1091,3
564,1720,1424,1152,2072,1978,814,1135,2905,2150,1090,3
565,1718,1411,1152,2070,1978,809,1129,2885,2149,1089,3
566,1724,1422,1152,2069,1977,813,1127,2894,2149,1090,3
567,1691,1414,1150,2068,1978,813,1126,2926,2149,1090,3
568,1747,1418,1152,2067,1978,814,1126,2962,2149,1086,3
569,1722,1417,1152,2066,1979,812,1125,2974,2148,1090,3
570,1710,1416,1150,2063,1973,814,1126,2971,2150,1082,3
571,1715,1418,1148,2065,1979,812,1125,2934,2149,1086,3
572,1718,1410,1148,2062,1978,812,1124,2898,2150,1085,3
573,1717,1437,1148,2062,1978,814,1130,2877,2150,1084,3
574,1717,1404,1152,2061,1977,814,1117,2889,2150,1084,3
575,1716,1405,1150,2058,1979,814,1123,2931,2148,1086,3
576,1720,1424,1150,2055,1979,812,1123,2953,2150,1084,3
577,1720,1422,1152,2058,1978,814,1120,2972,2148,1083,3
578,1714,1408,1152,2057,1978,814,1119,2971,2147,1083,3
579,1712,1412,1149,2055,1978,813,1118,2934,2149,1083,3
580,1722,1418,1152,2056,1978,814,1115,2897,2149,1080,3
581,1729,1416,1152,2055,1979,813,1118,2872,2147,1082,3
582,1710,1409,1150,2052,1978,812,1116,2890,2148,1083,3
583,1747,1417,1150,2051,1979,814,1116,2928,2148,1081,3
584,1726,1418,1147,2054,1978,813,1116,2948,2148,1082,3
585,1688,1415,1152,2049,1979,814,1115,2968,2146,1080,3
586,1706,1412,1152,2048,1978,814,1113,2972,2147,1080,3
587,1745,1416,1150,2049,1978,813,1114,2934,2147,1079,3
588,1723,1416,1152,2045,1974,814,1113,2896,2148,1080,3
589,1678,1414,1152,2045,1976,813,1114,2869,2147,1079,3
590,1709,1413,1152,2043,1976,813,1114,2886,2147,1079,3
591,1712,1411,1150,2043,1976,812,1113,2927,2147,1079,3
592,1721,1416,1154,2040,1977,814,1112,2954,2147,1079,3
593,1723,1417,1149,2041,1976,813,1111,2970,2146,1078,3
594,1712,1410,1147,2040,1976,805,1110,2974,2146,1079,3
595,1715,1403,1152,2039,1976,812,1108,2934,2146,1076,3
596,1717,1426,1149,2037,1975,814,1113,2899,2147,1078,3
597,1722,1423,1149,2038,1974,814,1110,2870,2147,1077,3
598,1715,1422,1150,2037,1975,812,1109,2881,2147,1075,3
599,1722,1421,1149,2035,1976,814,1107,2922,2147,1076,3
600,1718,1413,1149,2035,1975,813,1105,2944,2147,1076,3
601,1718,1414,1150,2035,1976,814,1106,2969,2146,1075,3
602,1704,1414,1150,2033,1976,812,1106,2974,2147,1076,3
603,1703,1414,1152,2032,1976,813,1104,2933,2146,1075,3
604,1749,1418,1149,2032,1975,814,1104,2903,2147,1075,3
605,1715,1414,1152,2031,1975,813,1104,2874,2145,1074,3
606,1720,1422,1149,2031,1975,814,1104,2872,2146,1075,3
607,1719,1422,1148,2030,1976,816,1103,2911,2146,1074,3
608,1718,1418,1150,2027,1975,815,1105,2947,2147,1074,3
609,1717,1424,1150,2029,1976,812,1104,2973,2146,1074,3
610,1716,1417,1149,2027,1976,813,1102,2965,2146,1073,3
611,1726,1415,1150,2028,1979,813,1101,2927,2145,1074,3
612,1689,1414,1152,2027,1975,814,1099,2894,2146,1072,3
613,1730,1416,1150,2025,1976,813,1102,2864,2146,1072,3
614,1711,1408,1152,2024,1976,812,1100,2875,2144,1073,3
615,1722,1403,1152,2031,1974,814,1098,2914,2150,1073,3
616,1717,1414,1150,2024,1975,814,1099,2938,2145,1072,3
617,1722,1414,1150,2022,1976,814,1099,2965,2145,1072,3
618,1701,1413,1149,2021,1976,814,1099,2960,2146,1072,3
619,1692,1416,1149,2019,1976,814,1099,2926,2145,1070,3
620,1711,1410,1149,2021,1975,812,1098,2900,2146,1072,3
621,1718,1404,1152,2022,1976,814,1096,2868,2152,1071,3
622,1714,1414,1148,2019,1976,813,1094,2865,2146,1072,3
623,1722,1412,1152,2019,1976,813,1094,2906,2144,1071,3
624,1690,1414,1152,2018,1975,815,1094,2932,2146,1070,3
625,1723,1416,1150,2018,1976,813,1094,2963,2142,1071,3
626,1712,1401,1152,2016,1975,813,1092,2968,2143,1069,3
627,1717,1418,1148,2016,1976,813,1096,2932,2144,1071,3
628,1718,1415,1152,2014,1979,812,1094,2898,2143,1068,3
629,1737,1415,1142,2015,1976,812,1094,2869,2144,1071,3
630,1722,1422,1149,2011,1975,814,1093,2870,2144,1070,3
631,1717,1425,1150,2014,1974,813,1095,2906,2144,1068,3
632,1715,1419,1152,2012,1975,815,1092,2940,2142,1068,3
633,1708,1414,1149,2011,1978,813,1091,2968,2143,1070,3
634,1714,1412,1154,2010,1975,814,1090,2967,2145,1068,3
635,1714,1410,1152,2010,1974,815,1090,2931,2144,1069,3
636,1718,1414,1150,2009,1974,814,1090,2896,2145,1069,3
637,1719,1415,1152,2010,1977,813,1091,2861,2144,1066,3
638,1722,1419,1148,2008,1976,813,1089,2864,2142,1066,3
639,1720,1422,1148,2009,1975,813,1090,2904,2144,1067,3
640,1714,1419,1150,2007,1974,814,1089,2938,2144,1067,3
641,1710,1414,1148,2007,1968,813,1090,2966,2142,1067,3
642,1709,1412,1150,2006,1975,814,1088,2968,2145,1067,3
643,1714,1404,1152,2003,1976,814,1090,2932,2143,1066,3
644,1714,1411,1149,2004,1975,814,1085,2896,2144,1069,3
645,1728,1416,1139,2006,1973,814,1085,2868,2142,1067,3
646,1718,1424,1149,2003,1975,814,1088,2862,2143,1066,3
647,1718,1408,1152,2005,1974,813,1084,2902,2142,1066,3
648,1704,1413,1148,2002,1975,814,1083,2938,2142,1066,3
649,1682,1414,1150,2002,1974,812,1088,2959,2139,1066,3
650,1716,1398,1152,2003,1975,815,1077,2965,2142,1065,3
651,1712,1417,1148,2002,1975,813,1084,2933,2142,1065,3
652,1742,1416,1150,2001,1975,814,1084,2902,2142,1065,3
653,1711,1404,1150,1999,1975,814,1084,2866,2141,1066,3
654,1714,1416,1148,1999,1976,814,1083,2863,2141,1065,3
655,1725,1415,1146,2000,1974,813,1082,2910,2142,1065,3
656,1720,1422,1149,1998,1974,814,1082,2931,2142,1064,3
657,1713,1411,1148,1999,1975,814,1080,2961,2142,1063,3
658,1699,1412,1150,1998,1975,815,1081,2958,2141,1064,3
659,1720,1419,1148,1998,1976,812,1083,2928,2140,1065,3
660,1716,1422,1152,1998,1975,814,1080,2902,2142,1065,3
661,1703,1414,1150,1996,1975,813,1082,2866,2140,1064,3
662,1714,1410,1152,1997,1975,814,1080,2866,2142,1064,3
663,1714,1416,1149,1995,1976,813,1082,2904,2141,1064,3
664,1738,1418,1152,1995,1975,813,1080,2935,2142,1064,3
665,1709,1405,1152,1994,1975,814,1080,2966,2141,1063,3
666,1718,1416,1152,1995,1975,814,1078,2959,2141,1063,3
667,1734,1414,1149,1994,1974,814,1080,2936,2142,1062,3
668,1716,1432,1150,1995,1974,814,1078,2891,2142,1064,3
669,1715,1414,1148,1994,1975,811,1079,2858,2141,1064,3
670,1720,1419,1149,1992,1974,814,1078,2859,2142,1064,3
671,1718,1410,1152,1994,1976,812,1078,2897,2141,1063,3
672,1698,1413,1148,1990,1975,814,1077,2926,2142,1062,3
673,1722,1425,1147,1992,1974,817,1080,2960,2141,1062,3
674,1714,1418,1149,1990,1974,813,1076,2966,2140,1063,3
675,1690,1414,1148,1989,1976,814,1078,2927,2140,1060,3
676,1716,1424,1149,1991,1975,813,1078,2899,2141,1063,3
677,1710,1415,1152,1991,1976,813,1079,2865,2139,1061,3
678,1714,1406,1149,1988,1974,812,1076,2866,2138,1062,3
679,1715,1418,1150,1989,1976,813,1076,2901,2140,1062,3
680,1743,1416,1152,1989,1975,814,1074,2933,2142,1062,3
681,1714,1395,1148,1987,1976,813,1068,2960,2139,1062,3
682,1730,1418,1144,1986,1975,813,1075,2966,2141,1061,3
683,1710,1404,1150,1987,1976,815,1074,2934,2139,1062,3
684,1715,1414,1149,1987,1975,814,1073,2896,2140,1062,3
685,1712,1412,1149,1986,1975,813,1074,2862,2139,1059,3
686,1714,1414,1150,1986,1976,813,1072,2858,2138,1060,3
687,1731,1414,1150,1986,1973,813,1074,2901,2139,1062,3
688,1712,1406,1149,1985,1974,812,1074,2926,2139,1062,3
689,1719,1417,1147,1986,1974,814,1074,2957,2141,1060,3
690,1718,1426,1148,1986,1975,814,1075,2958,2141,1059,3
691,1718,1415,1150,1984,1976,813,1073,2928,2140,1062,3
692,1722,1424,1150,1982,1974,813,1071,2893,2140,1059,3
693,1716,1415,1150,1982,1976,814,1072,2856,2139,1061,3
694,1721,1418,1149,1982,1975,813,1072,2864,2139,1059,3
695,1718,1412,1152,1981,1976,813,1071,2893,2139,1059,3
696,1678,1414,1149,1980,1976,813,1071,2923,2138,1059,3
697,1718,1431,1148,1979,1976,814,1077,2957,2140,1059,3
698,1693,1414,1149,1978,1975,813,1071,2955,2139,1059,3
699,1719,1427,1149,1980,1975,813,1072,2928,2138,1059,3
700,1699,1412,1153,1978,1975,814,1070,2891,2139,1059,3
701,1715,1422,1148,1978,1974,813,1070,2854,2137,1060,3
702,1704,1415,1150,1977,1974,814,1068,2860,2139,1058,3
703,1717,1424,1148,1978,1974,820,1070,2890,2139,1059,3
704,1707,1418,1149,1977,1974,814,1070,2928,2139,1059,3
705,1717,1420,1149,1976,1974,812,1070,2956,2138,1057,3
706,1707,1414,1149,1976,1973,813,1068,2961,2138,1059,3
707,1719,1422,1148,1978,1974,812,1071,2926,2138,1059,3
708,1707,1414,1147,1976,1967,814,1069,2898,2138,1059,3
709,1722,1420,1150,1976,1974,813,1070,2855,2138,1058,3
710,1707,1416,1148,1976,1967,814,1070,2861,2138,1058,3
711,1722,1419,1149,1975,1974,813,1070,2892,2138,1058,3
712,1707,1418,1148,1974,1968,814,1068,2928,2138,1058,3
713,1722,1418,1150,1974,1974,813,1068,2955,2138,1055,3
714,1703,1414,1150,1973,1976,813,1070,2963,2138,1056,3
715,1722,1420,1149,1972,1974,820,1067,2924,2138,1055,3
716,1702,1414,1148,1972,1974,812,1068,2899,2138,1057,3
717,1721,1422,1148,1974,1974,812,1068,2854,2137,1058,3
718,1699,1413,1148,1972,1974,814,1067,2854,2138,1058,3
719,1720,1426,1148,1967,1975,814,1070,2892,2139,1056,3
720,1698,1414,1148,1972,1974,814,1067,2928,2137,1057,3
