Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
447,1687,1368,1098,1824,1868,778,1012,2862,2020,993,3
448,1680,1369,1099,1827,1869,777,1014,2901,2019,994,3
449,1680,1368,1097,1827,1869,778,1016,2944,2021,994,3
450,1702,1365,1098,1829,1868,777,1016,2957,2020,995,3
451,1678,1356,1098,1830,1870,778,1016,2934,2021,996,3
452,1683,1363,1098,1833,1869,777,1018,2893,2021,997,3
453,1703,1364,1097,1833,1869,777,1018,2842,2022,995,3
454,1681,1386,1098,1836,1868,776,1020,2836,2021,997,3
455,1686,1366,1096,1836,1870,777,1019,2865,2021,995,3
456,1686,1371,1096,1838,1868,778,1024,2891,2022,997,3
457,1682,1365,1096,1838,1870,778,1020,2939,2022,998,3
458,1687,1369,1098,1839,1870,777,1024,2936,2022,997,3
459,1682,1366,1096,1839,1867,778,1024,2922,2022,998,3
460,1686,1370,1098,1842,1869,777,1026,2888,2022,1000,3
461,1682,1366,1096,1841,1870,778,1024,2840,2024,1000,3
462,1680,1372,1098,1844,1869,777,1028,2836,2023,1000,3
463,1690,1367,1098,1844,1871,777,1029,2859,2025,998,3
464,1681,1362,1098,1847,1869,777,1034,2893,2023,1000,3
465,1710,1366,1096,1846,1870,777,1030,2939,2024,1001,3
466,1690,1367,1098,1848,1869,777,1032,2940,2023,1002,3
467,1680,1355,1097,1850,1870,779,1032,2930,2024,1001,3
468,1678,1360,1098,1850,1869,777,1034,2896,2024,1003,3
469,1678,1366,1096,1852,1869,777,1032,2850,2025,1002,3
470,1680,1370,1096,1853,1870,778,1037,2840,2024,1002,3
471,1690,1368,1096,1856,1870,779,1034,2859,2025,1002,3
472,1642,1362,1098,1854,1870,777,1036,2890,2025,1003,3
473,1688,1364,1098,1858,1869,778,1035,2934,2026,1002,3
474,1681,1364,1098,1859,1870,777,1038,2940,2026,1003,3
475,1683,1355,1097,1861,1870,769,1038,2930,2026,1002,3
476,1676,1361,1099,1859,1869,777,1038,2898,2026,1003,3
477,1653,1362,1098,1862,1871,779,1038,2849,2026,1004,3
478,1661,1361,1098,1864,1869,777,1038,2841,2025,1006,3
479,1687,1364,1098,1864,1869,778,1038,2862,2027,1004,3
480,1684,1365,1098,1866,1868,778,1041,2896,2027,1005,3
481,1681,1370,1098,1866,1869,778,1034,2942,2027,1006,3
482,1683,1370,1097,1867,1869,777,1037,2948,2027,1006,3
483,1679,1378,1098,1868,1869,779,1042,2929,2027,1005,3
484,1683,1382,1096,1864,1869,777,1042,2894,2027,1006,3
485,1676,1356,1098,1871,1870,777,1043,2854,2027,1007,3
486,1681,1355,1098,1872,1870,779,1044,2843,2028,1006,3
487,1683,1374,1097,1871,1869,778,1046,2863,2028,1006,3
488,1684,1376,1096,1874,1869,776,1046,2898,2028,1007,3
489,1678,1355,1098,1875,1870,774,1045,2947,2027,1006,3
490,1679,1345,1097,1875,1869,777,1046,2952,2028,1008,3
491,1685,1383,1097,1875,1870,778,1046,2930,2026,1007,3
492,1680,1362,1097,1878,1868,779,1046,2896,2030,1008,3
493,1684,1367,1098,1878,1868,778,1048,2856,2030,1007,3
494,1675,1364,1098,1880,1867,778,1049,2848,2030,1009,3
495,1689,1366,1098,1879,1870,778,1049,2867,2030,1010,3
496,1710,1365,1099,1882,1870,777,1050,2910,2030,1008,3
497,1651,1364,1097,1881,1870,778,1050,2939,2030,1010,3
498,1683,1371,1098,1882,1869,776,1050,2948,2030,1011,3
499,1684,1351,1098,1884,1869,779,1050,2936,2030,1010,3
500,1682,1369,1098,1886,1869,778,1052,2898,2031,1009,3
501,1684,1366,1097,1886,1870,777,1052,2850,2030,1010,3
502,1713,1368,1098,1888,1869,777,1054,2851,2030,1011,3
503,1687,1368,1096,1888,1870,779,1050,2868,2032,1010,3
504,1684,1386,1098,1890,1869,776,1054,2902,2031,1011,3
505,1680,1368,1097,1889,1870,778,1056,2949,2032,1012,3
506,1660,1366,1100,1889,1871,777,1056,2956,2030,1010,3
507,1677,1362,1098,1891,1870,780,1054,2936,2031,1011,3
508,1685,1369,1098,1894,1870,778,1052,2902,2031,1011,3
509,1684,1360,1097,1892,1870,779,1056,2851,2032,1012,3
510,1676,1359,1097,1892,1870,779,1055,2851,2034,1011,3
511,1689,1374,1097,1894,1870,779,1057,2872,2031,1012,3
512,1684,1361,1098,1894,1870,779,1058,2904,2031,1011,3
513,1665,1358,1106,1893,1870,779,1055,2953,2031,1011,3
514,1684,1374,1096,1896,1869,778,1058,2952,2032,1010,3
515,1684,1363,1099,1895,1870,778,1058,2936,2032,1013,3
516,1693,1360,1098,1897,1869,777,1058,2895,2033,1011,3
517,1686,1352,1096,1898,1870,779,1057,2856,2033,1012,3
518,1672,1359,1096,1899,1867,777,1059,2851,2033,1011,3
519,1681,1360,1098,1898,1870,778,1059,2882,2033,1011,3
520,1684,1363,1098,1899,1870,778,1059,2910,2032,1012,3
521,1700,1362,1099,1899,1870,779,1059,2956,2032,1011,3
522,1684,1338,1098,1901,1869,779,1054,2955,2033,1010,3
523,1688,1362,1097,1900,1876,779,1058,2930,2033,1010,3
524,1683,1352,1098,1901,1870,779,1059,2902,2033,1010,3
525,1684,1363,1097,1900,1871,779,1060,2851,2033,1010,3
526,1682,1354,1098,1891,1870,778,1057,2844,2033,1010,3
527,1684,1363,1097,1901,1871,779,1059,2875,2034,1010,3
528,1682,1358,1098,1901,1870,778,1061,2914,2033,1009,3
529,1684,1365,1097,1900,1870,779,1059,2949,2033,1009,3
530,1680,1362,1100,1902,1870,778,1061,2958,2033,1009,3
531,1687,1362,1098,1902,1870,779,1060,2931,2034,1008,3
532,1679,1358,1098,1902,1870,778,1059,2896,2034,1008,3
533,1688,1362,1098,1902,1870,777,1061,2851,2035,1008,3
534,1682,1356,1098,1899,1870,778,1060,2850,2035,1009,3
535,1690,1363,1098,1900,1871,778,1059,2872,2034,1009,3
536,1682,1355,1099,1901,1870,777,1059,2913,2033,1007,3
537,1696,1364,1098,1900,1878,779,1059,2947,2034,1014,3
538,1683,1371,1098,1899,1869,779,1062,2956,2032,1006,3
539,1709,1363,1098,1898,1870,779,1059,2937,2034,1007,3
540,1678,1362,1098,1898,1871,778,1059,2899,2032,1005,3
541,1680,1359,1097,1897,1869,779,1057,2851,2034,1006,3
542,1670,1359,1098,1896,1860,778,1058,2851,2033,999,3
543,1686,1350,1097,1896,1870,779,1057,2882,2033,1006,3
544,1699,1365,1098,1895,1870,779,1057,2907,2034,1004,3
545,1683,1365,1098,1894,1871,779,1056,2953,2034,1005,3
546,1683,1371,1099,1894,1871,778,1056,2951,2034,1004,3
547,1671,1359,1098,1892,1870,779,1054,2931,2034,1004,3
548,1684,1360,1098,1892,1870,779,1053,2889,2034,1005,3
549,1691,1366,1098,1890,1871,779,1052,2846,2033,1002,3
550,1699,1363,1090,1891,1870,779,1052,2845,2033,1002,3
551,1684,1360,1098,1890,1871,779,1051,2875,2034,1002,3
552,1675,1356,1097,1889,1870,780,1053,2916,2034,1002,3
553,1698,1365,1096,1885,1870,779,1049,2946,2033,1001,3
554,1680,1362,1098,1885,1870,777,1051,2955,2033,1000,3
555,1681,1357,1099,1884,1869,776,1051,2927,2032,1002,3
556,1689,1362,1097,1883,1870,779,1051,2885,2032,1002,3
557,1680,1365,1098,1881,1870,780,1050,2848,2034,1000,3
558,1685,1366,1099,1881,1870,779,1048,2846,2033,1001,3
559,1690,1370,1098,1879,1870,781,1047,2875,2033,1000,3
560,1709,1368,1098,1880,1870,779,1048,2917,2032,1000,3
561,1684,1362,1097,1878,1870,779,1046,2946,2034,999,3
562,1683,1368,1098,1877,1870,780,1040,2952,2033,998,3
563,1677,1361,1099,1874,1870,779,1044,2924,2033,998,3
564,1650,1362,1098,1874,1870,778,1043,2876,2033,998,3
565,1680,1364,1097,1872,1870,779,1042,2846,2033,997,3
566,1683,1357,1098,1872,1870,779,1042,2840,2032,998,3
567,1688,1373,1098,1872,1871,784,1040,2875,2033,997,3
568,1680,1357,1098,1869,1869,780,1042,2915,2033,996,3
569,1696,1363,1099,1868,1868,778,1041,2946,2032,996,3
570,1676,1362,1098,1867,1869,779,1042,2950,2032,997,3
571,1685,1368,1098,1866,1871,779,1042,2922,2031,995,3
572,1680,1379,1099,1865,1870,778,1040,2880,2032,994,3
573,1690,1365,1098,1864,1870,779,1038,2835,2033,995,3
574,1675,1358,1098,1865,1870,778,1039,2842,2032,994,3
575,1697,1363,1098,1862,1870,781,1038,2873,2032,994,3
576,1678,1363,1098,1861,1868,779,1038,2914,2031,995,3
577,1686,1370,1098,1859,1870,778,1036,2947,2032,994,3
578,1682,1367,1097,1858,1870,778,1042,2946,2033,994,3
579,1689,1373,1098,1858,1871,783,1034,2912,2031,993,3
580,1678,1356,1098,1857,1871,779,1035,2880,2031,991,3
581,1715,1366,1098,1857,1871,779,1032,2839,2031,994,3
582,1655,1361,1098,1853,1870,778,1032,2831,2031,991,3
583,1675,1363,1097,1854,1860,780,1035,2881,2032,991,3
584,1684,1363,1099,1850,1871,780,1032,2915,2030,992,3
585,1686,1362,1099,1850,1869,780,1028,2941,2032,990,3
586,1680,1368,1098,1849,1870,780,1031,2946,2031,989,3
587,1686,1341,1099,1848,1869,778,1027,2914,2031,991,3
588,1681,1382,1098,1848,1870,778,1033,2872,2030,990,3
589,1688,1372,1098,1846,1870,779,1026,2830,2031,989,3
590,1678,1357,1099,1845,1870,780,1028,2832,2031,989,3
591,1678,1362,1101,1846,1869,778,1029,2880,2030,990,3
592,1685,1367,1098,1844,1870,777,1028,2907,2031,987,3
593,1693,1368,1097,1843,1872,779,1026,2940,2031,987,3
594,1674,1362,1098,1843,1870,779,1027,2949,2030,988,3
595,1709,1366,1098,1843,1871,779,1025,2911,2031,988,3
596,1646,1359,1098,1842,1871,779,1027,2866,2030,986,3
597,1660,1360,1097,1839,1870,779,1028,2824,2032,988,3
598,1709,1364,1098,1839,1870,779,1022,2843,2030,987,3
599,1700,1363,1101,1839,1869,779,1024,2884,2030,987,3
600,1652,1360,1098,1838,1870,778,1022,2914,2030,986,3
601,1667,1361,1104,1836,1871,777,1024,2938,2030,986,3
602,1709,1364,1098,1835,1871,777,1019,2953,2031,986,3
603,1705,1366,1098,1835,1869,779,1020,2912,2030,987,3
604,1644,1360,1098,1834,1870,780,1019,2867,2030,987,3
605,1658,1362,1097,1833,1870,778,1021,2830,2030,986,3
606,1673,1358,1098,1833,1869,779,1020,2843,2029,985,3
607,1723,1366,1097,1832,1870,779,1019,2894,2029,984,3
608,1687,1365,1098,1832,1870,779,1019,2916,2029,986,3
609,1690,1364,1099,1830,1868,780,1018,2946,2030,984,3
610,1680,1353,1098,1830,1870,779,1016,2952,2030,983,3
611,1679,1356,1096,1830,1871,778,1017,2910,2030,985,3
612,1680,1371,1098,1830,1871,778,1019,2866,2024,983,3
613,1684,1372,1096,1828,1871,780,1016,2831,2024,983,3
614,1680,1365,1098,1826,1870,779,1018,2841,2029,984,3
615,1681,1365,1097,1826,1871,781,1015,2892,2029,984,3
616,1681,1356,1099,1826,1871,779,1014,2916,2029,983,3
617,1683,1358,1099,1824,1870,779,1012,2946,2029,982,3
618,1674,1360,1098,1826,1872,779,1014,2952,2029,982,3
619,1672,1357,1095,1822,1870,779,1013,2905,2030,982,3
620,1707,1363,1098,1824,1870,778,1012,2870,2030,983,3
621,1720,1363,1099,1824,1870,779,1014,2834,2030,982,3
622,1683,1366,1098,1821,1870,781,1011,2841,2030,979,3
623,1686,1370,1097,1819,1870,788,1012,2886,2028,982,3
624,1679,1339,1096,1821,1870,778,1014,2923,2027,980,3
625,1682,1363,1098,1819,1871,779,1014,2952,2028,981,3
626,1681,1358,1098,1819,1871,778,1010,2944,2027,982,3
627,1687,1359,1098,1818,1871,779,1009,2896,2028,981,3
628,1654,1357,1097,1818,1870,779,1011,2856,2030,983,3
629,1645,1357,1098,1818,1870,779,1008,2827,2028,981,3
630,1680,1353,1098,1818,1870,769,1011,2842,2028,981,3
631,1681,1354,1096,1825,1871,779,1007,2892,2035,980,3
632,1683,1360,1098,1816,1870,779,1008,2920,2027,981,3
633,1682,1362,1097,1816,1870,779,1008,2946,2027,980,3
634,1669,1362,1098,1816,1871,778,1008,2936,2027,982,3
635,1653,1361,1098,1814,1870,779,1007,2889,2027,979,3
636,1680,1355,1097,1814,1870,780,1007,2856,2028,981,3
637,1679,1352,1098,1815,1870,779,1008,2834,2027,980,3
638,1683,1357,1096,1812,1870,780,1006,2838,2028,979,3
639,1683,1359,1096,1813,1870,778,1007,2890,2026,980,3
640,1654,1358,1098,1811,1871,778,1006,2920,2026,979,3
641,1672,1362,1096,1810,1871,779,1006,2942,2027,979,3
642,1682,1354,1098,1815,1870,779,1004,2938,2027,978,3
643,1679,1368,1097,1809,1870,780,1007,2891,2026,980,3
644,1685,1364,1098,1810,1870,779,1005,2846,2027,982,3
645,1691,1362,1093,1809,1870,780,1004,2836,2027,977,3
646,1690,1367,1095,1808,1870,779,1006,2840,2027,979,3
647,1682,1373,1097,1808,1871,780,1005,2893,2026,976,3
648,1678,1366,1097,1807,1871,779,1005,2927,2027,978,3
649,1674,1364,1097,1808,1868,779,1004,2950,2026,980,3
650,1673,1360,1098,1806,1869,778,1004,2936,2027,978,3
651,1679,1356,1096,1806,1870,771,1004,2886,2027,977,3
652,1680,1359,1097,1805,1870,780,1002,2842,2027,977,3
653,1686,1362,1099,1805,1870,779,1001,2827,2026,977,3
654,1676,1362,1098,1806,1869,779,1002,2840,2027,976,3
655,1688,1368,1097,1804,1870,780,1002,2898,2026,976,3
656,1679,1368,1097,1805,1869,780,1002,2930,2027,977,3
657,1682,1362,1097,1803,1870,779,1001,2948,2026,977,3
658,1671,1362,1098,1803,1870,779,1001,2934,2026,978,3
659,1680,1354,1098,1803,1870,779,1002,2880,2026,977,3
660,1680,1361,1098,1802,1867,779,1000,2838,2027,978,3
661,1687,1364,1096,1802,1879,779,999,2823,2026,976,3
662,1705,1366,1098,1800,1870,779,998,2862,2026,976,3
663,1687,1366,1099,1799,1871,781,1000,2913,2026,982,3
664,1679,1358,1099,1801,1869,778,999,2942,2026,976,3
665,1687,1376,1098,1799,1869,779,999,2940,2026,974,3
666,1683,1357,1099,1800,1868,779,999,2894,2026,975,3
667,1680,1372,1098,1802,1868,779,999,2839,2026,976,3
668,1683,1362,1098,1799,1870,778,999,2831,2026,976,3
669,1687,1363,1096,1798,1872,779,997,2865,2027,975,3
670,1684,1360,1098,1798,1869,780,997,2923,2024,976,3
671,1688,1363,1098,1798,1871,778,998,2937,2026,974,3
672,1682,1359,1096,1798,1870,779,998,2926,2026,976,3
673,1686,1363,1096,1795,1880,780,998,2863,2024,976,3
674,1712,1363,1099,1797,1869,780,999,2822,2019,975,3
675,1694,1364,1100,1794,1869,779,995,2833,2026,974,3
676,1684,1362,1098,1794,1870,778,996,2888,2026,975,3
677,1698,1364,1092,1796,1870,780,998,2930,2025,974,3
678,1674,1356,1098,1794,1870,779,997,2938,2024,973,3
679,1679,1344,1098,1794,1869,780,990,2896,2026,974,3
680,1680,1356,1099,1794,1869,771,995,2836,2024,974,3
681,1679,1366,1097,1793,1870,779,996,2820,2024,976,3
682,1679,1350,1098,1797,1870,779,994,2851,2024,974,3
683,1682,1363,1097,1793,1871,779,995,2906,2024,974,3
684,1667,1361,1098,1792,1870,778,993,2946,2025,974,3
685,1681,1363,1097,1790,1869,778,994,2934,2025,973,3
686,1657,1359,1098,1792,1870,777,993,2882,2025,974,3
687,1668,1360,1098,1792,1871,778,992,2830,2025,974,3
688,1697,1366,1096,1789,1870,779,993,2831,2025,973,3
689,1682,1376,1098,1788,1870,779,995,2882,2024,974,3
690,1687,1369,1098,1787,1869,787,993,2928,2026,973,3
691,1682,1360,1098,1788,1870,779,990,2944,2024,974,3
692,1683,1373,1098,1789,1869,779,993,2918,2024,973,3
693,1680,1360,1096,1790,1870,780,990,2853,2024,972,3
694,1703,1361,1097,1787,1870,780,990,2818,2025,972,3
695,1694,1358,1098,1786,1870,778,992,2839,2025,973,3
696,1677,1359,1097,1788,1870,778,993,2896,2024,972,3
697,1710,1362,1098,1785,1870,779,992,2933,2026,972,3
698,1678,1351,1098,1784,1870,779,988,2935,2023,972,3
699,1677,1366,1097,1784,1869,780,990,2896,2024,972,3
700,1679,1366,1097,1784,1869,780,993,2832,2024,972,3
701,1665,1361,1098,1785,1870,779,989,2826,2024,973,3
702,1675,1362,1098,1786,1864,778,990,2866,2024,972,3
703,1689,1364,1098,1786,1869,779,990,2918,2023,971,3
704,1684,1382,1097,1784,1869,779,998,2944,2024,970,3
705,1682,1371,1098,1783,1869,779,990,2926,2024,971,3
706,1680,1360,1098,1783,1869,778,989,2862,2024,972,3
707,1681,1362,1097,1784,1869,779,988,2824,2023,971,3
708,1699,1362,1098,1782,1870,779,989,2828,2022,971,3
709,1680,1354,1098,1782,1870,779,988,2882,2023,971,3
710,1675,1361,1097,1782,1868,778,991,2927,2024,970,3
711,1683,1363,1097,1782,1870,779,990,2934,2023,971,3
712,1682,1351,1097,1781,1870,779,990,2899,2024,971,3
713,1670,1359,1096,1783,1870,780,990,2849,2023,970,3
714,1688,1366,1097,1781,1868,779,986,2822,2024,970,3
715,1685,1366,1098,1779,1869,779,987,2852,2024,969,3
716,1682,1356,1097,1781,1870,777,988,2906,2023,964,3
717,1679,1378,1096,1782,1870,778,986,2939,2024,971,3
718,1686,1361,1096,1778,1870,779,987,2930,2022,971,3
719,1678,1360,1098,1778,1869,779,987,2876,2023,970,3
720,1676,1362,1098,1777,1868,780,986,2822,2023,970,3
