Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
437,1692,1390,1126,1906,1923,795,1046,2867,2078,1038,3
438,1702,1386,1124,1910,1922,794,1052,2890,2080,1039,3
439,1707,1391,1124,1911,1923,794,1048,2931,2081,1038,3
440,1691,1393,1124,1914,1923,794,1050,2955,2079,1040,3
441,1701,1379,1122,1915,1922,791,1048,2946,2082,1038,3
442,1725,1394,1122,1920,1922,794,1052,2913,2080,1040,3
443,1701,1390,1122,1921,1922,794,1051,2866,2081,1042,3
444,1700,1402,1124,1922,1922,794,1054,2846,2082,1042,3
445,1706,1395,1123,1926,1923,795,1054,2859,2082,1040,3
446,1686,1389,1123,1928,1911,794,1054,2896,2082,1042,3
447,1698,1394,1123,1929,1923,796,1058,2937,2082,1041,3
448,1704,1399,1123,1931,1924,794,1057,2955,2082,1041,3
449,1699,1380,1124,1932,1924,794,1060,2949,2083,1042,3
450,1698,1387,1124,1933,1922,795,1060,2922,2083,1043,3
451,1731,1391,1122,1934,1923,795,1062,2881,2083,1043,3
452,1720,1390,1113,1935,1923,795,1062,2850,2083,1044,3
453,1716,1392,1124,1938,1928,794,1062,2862,2083,1044,3
454,1708,1390,1123,1939,1924,794,1062,2890,2084,1045,3
455,1712,1391,1123,1940,1923,796,1064,2932,2084,1045,3
456,1707,1391,1124,1942,1923,794,1065,2950,2083,1046,3
457,1711,1391,1122,1944,1923,795,1066,2946,2084,1046,3
458,1710,1390,1124,1944,1925,795,1068,2920,2084,1046,3
459,1718,1389,1123,1944,1926,795,1069,2874,2086,1046,3
460,1722,1393,1125,1947,1923,796,1068,2854,2085,1055,3
461,1691,1387,1123,1948,1923,794,1070,2873,2085,1048,3
462,1699,1387,1124,1949,1923,795,1069,2891,2085,1048,3
463,1704,1383,1124,1949,1923,793,1072,2944,2086,1048,3
464,1703,1398,1123,1953,1922,795,1072,2962,2093,1049,3
465,1702,1394,1124,1954,1923,795,1074,2957,2086,1049,3
466,1691,1390,1124,1955,1917,794,1074,2931,2086,1050,3
467,1712,1392,1126,1956,1924,794,1072,2878,2086,1048,3
468,1706,1397,1122,1958,1923,794,1076,2859,2088,1049,3
469,1703,1387,1124,1958,1924,793,1083,2870,2087,1051,3
470,1709,1391,1123,1959,1928,793,1076,2897,2087,1051,3
471,1697,1390,1124,1961,1923,795,1077,2947,2088,1051,3
472,1699,1371,1124,1962,1923,794,1081,2962,2087,1051,3
473,1697,1393,1124,1963,1924,795,1081,2959,2088,1052,3
474,1705,1391,1123,1963,1924,795,1081,2927,2090,1051,3
475,1702,1403,1124,1963,1924,796,1081,2882,2084,1051,3
476,1709,1392,1126,1967,1927,793,1082,2860,2090,1053,3
477,1700,1385,1124,1967,1923,795,1082,2875,2089,1054,3
478,1699,1395,1122,1970,1923,795,1084,2902,2089,1056,3
479,1676,1387,1124,1970,1923,797,1082,2936,2089,1054,3
480,1701,1387,1124,1971,1923,794,1089,2958,2089,1054,3
481,1721,1391,1113,1974,1924,796,1085,2954,2090,1059,3
482,1700,1374,1123,1973,1923,795,1088,2934,2089,1056,3
483,1690,1389,1124,1974,1925,795,1090,2890,2090,1054,3
484,1701,1408,1122,1973,1923,796,1090,2862,2092,1054,3
485,1718,1394,1123,1976,1923,795,1088,2868,2090,1058,3
486,1702,1387,1126,1977,1923,795,1089,2904,2090,1056,3
487,1683,1391,1126,1978,1924,795,1091,2950,2091,1056,3
488,1701,1391,1124,1978,1925,796,1092,2959,2092,1054,3
489,1700,1387,1124,1980,1923,794,1094,2963,2091,1058,3
490,1699,1393,1123,1982,1924,796,1094,2936,2091,1055,3
491,1704,1399,1124,1981,1924,796,1095,2886,2091,1058,3
492,1717,1391,1125,1984,1923,795,1096,2861,2093,1059,3
493,1702,1397,1124,1986,1924,796,1097,2876,2092,1058,3
494,1705,1396,1124,1988,1923,795,1096,2898,2092,1058,3
495,1713,1393,1124,1988,1923,795,1096,2940,2091,1059,3
496,1700,1392,1124,1989,1924,796,1098,2964,2093,1059,3
497,1705,1398,1126,1989,1924,794,1098,2957,2093,1058,3
498,1715,1390,1112,1990,1924,795,1098,2932,2093,1058,3
499,1703,1393,1126,1990,1924,794,1099,2895,2093,1058,3
500,1706,1398,1123,1992,1924,795,1098,2865,2093,1059,3
501,1699,1391,1124,1993,1925,795,1098,2880,2094,1059,3
502,1698,1390,1124,1994,1920,796,1099,2906,2093,1060,3
503,1706,1390,1124,1994,1925,796,1098,2941,2093,1061,3
504,1706,1379,1124,1995,1923,794,1101,2968,2094,1059,3
505,1712,1392,1123,1995,1924,795,1101,2957,2095,1058,3
506,1721,1393,1122,1997,1924,795,1102,2931,2095,1058,3
507,1703,1392,1125,1997,1923,795,1103,2895,2095,1060,3
508,1706,1387,1123,1999,1924,796,1102,2866,2095,1059,3
509,1707,1378,1124,1998,1925,795,1103,2880,2095,1060,3
510,1706,1398,1126,1998,1925,796,1103,2902,2094,1062,3
511,1692,1390,1124,1998,1926,797,1102,2950,2096,1061,3
512,1680,1390,1123,2002,1923,797,1104,2970,2095,1062,3
513,1712,1394,1125,2002,1926,796,1102,2959,2095,1059,3
514,1699,1391,1124,2002,1923,796,1103,2939,2096,1059,3
515,1702,1386,1124,2001,1926,798,1103,2890,2096,1060,3
516,1702,1398,1125,2004,1923,797,1097,2872,2097,1061,3
517,1704,1401,1124,2005,1925,795,1106,2876,2094,1062,3
518,1702,1381,1123,2004,1925,796,1106,2912,2098,1060,3
519,1707,1397,1123,2006,1925,795,1105,2947,2096,1060,3
520,1702,1385,1126,2006,1923,796,1106,2970,2095,1061,3
521,1713,1394,1124,2006,1925,795,1104,2959,2096,1061,3
522,1702,1386,1124,2007,1922,796,1106,2942,2096,1060,3
523,1712,1394,1124,2008,1924,795,1106,2891,2096,1060,3
524,1698,1388,1126,2007,1924,795,1103,2874,2097,1060,3
525,1714,1395,1124,2007,1925,796,1104,2875,2096,1060,3
526,1698,1389,1125,2008,1924,796,1106,2906,2098,1058,3
527,1713,1394,1123,2007,1925,797,1106,2947,2096,1060,3
528,1700,1389,1124,2008,1924,796,1106,2971,2097,1058,3
529,1710,1393,1125,2006,1925,796,1105,2959,2096,1057,3
530,1699,1383,1124,2008,1923,796,1106,2938,2097,1058,3
531,1709,1398,1124,2007,1924,795,1105,2890,2096,1059,3
532,1704,1379,1124,2006,1925,797,1106,2872,2098,1057,3
533,1706,1402,1125,2007,1925,797,1106,2878,2093,1059,3
534,1706,1397,1126,2007,1925,795,1097,2909,2096,1056,3
535,1706,1386,1124,2005,1924,796,1103,2946,2098,1055,3
536,1704,1394,1124,2006,1923,796,1105,2970,2096,1058,3
537,1710,1390,1124,2006,1925,795,1103,2956,2097,1055,3
538,1685,1392,1124,2004,1926,796,1106,2938,2097,1057,3
539,1731,1394,1123,2004,1925,796,1102,2893,2097,1056,3
540,1710,1394,1124,2003,1924,798,1103,2864,2098,1053,3
541,1702,1381,1124,2003,1924,788,1103,2882,2097,1056,3
542,1702,1408,1124,2004,1923,796,1106,2907,2097,1054,3
543,1703,1394,1123,2002,1925,796,1102,2952,2097,1053,3
544,1705,1392,1124,2000,1925,795,1100,2962,2097,1053,3
545,1687,1394,1126,1999,1925,796,1103,2963,2097,1053,3
546,1697,1388,1124,2000,1923,798,1099,2934,2096,1053,3
547,1709,1395,1124,1999,1924,796,1101,2884,2097,1051,3
548,1706,1403,1126,1997,1926,795,1093,2868,2096,1052,3
549,1706,1391,1124,1997,1925,795,1098,2876,2096,1051,3
550,1690,1394,1125,1996,1924,797,1099,2914,2098,1050,3
551,1695,1390,1124,1994,1924,796,1099,2955,2097,1050,3
552,1707,1402,1124,1993,1926,795,1096,2970,2095,1050,3
553,1703,1396,1124,1993,1923,796,1098,2961,2096,1047,3
554,1714,1390,1123,1993,1929,796,1096,2926,2096,1050,3
555,1665,1384,1124,1990,1925,796,1096,2878,2096,1048,3
556,1704,1380,1126,1987,1925,797,1095,2866,2097,1049,3
557,1706,1389,1126,1988,1925,795,1094,2874,2096,1048,3
558,1694,1391,1124,1985,1923,796,1094,2910,2096,1048,3
559,1696,1389,1124,1987,1923,796,1092,2955,2096,1048,3
560,1708,1408,1124,1986,1924,796,1094,2962,2095,1047,3
561,1705,1394,1123,1981,1923,797,1093,2960,2095,1046,3
562,1723,1392,1126,1979,1926,795,1091,2931,2095,1046,3
563,1707,1399,1125,1978,1925,806,1085,2875,2095,1044,3
564,1706,1394,1124,1978,1925,796,1090,2864,2096,1046,3
565,1722,1393,1121,1976,1923,797,1089,2886,2095,1043,3
566,1710,1399,1125,1976,1925,795,1087,2906,2095,1046,3
567,1709,1395,1123,1974,1924,796,1090,2953,2096,1045,3
568,1719,1395,1114,1974,1925,795,1088,2970,2095,1044,3
569,1710,1399,1122,1971,1926,796,1083,2950,2095,1043,3
570,1699,1392,1124,1972,1924,797,1088,2924,2095,1042,3
571,1722,1392,1124,1971,1924,797,1083,2880,2096,1043,3
572,1704,1403,1123,1970,1923,795,1084,2855,2096,1043,3
573,1702,1394,1124,1970,1925,797,1083,2881,2095,1042,3
574,1694,1388,1124,1968,1923,796,1083,2912,2095,1042,3
575,1706,1414,1124,1967,1924,796,1088,2948,2095,1042,3
576,1689,1392,1124,1964,1926,795,1080,2966,2095,1042,3
577,1700,1385,1123,1963,1925,795,1082,2954,2095,1041,3
578,1704,1391,1125,1963,1925,798,1078,2918,2095,1039,3
579,1674,1391,1123,1961,1924,797,1080,2868,2095,1039,3
580,1701,1401,1124,1962,1925,797,1082,2859,2094,1039,3
581,1716,1395,1112,1961,1925,798,1080,2872,2095,1039,3
582,1703,1402,1123,1960,1925,797,1078,2904,2094,1040,3
583,1699,1394,1124,1958,1923,797,1076,2953,2094,1039,3
584,1697,1387,1123,1956,1923,798,1076,2963,2094,1039,3
585,1703,1387,1126,1956,1924,797,1076,2946,2094,1039,3
586,1707,1395,1124,1954,1925,797,1076,2910,2094,1039,3
587,1703,1395,1124,1954,1925,797,1075,2868,2095,1038,3
588,1733,1390,1124,1952,1924,797,1073,2857,2095,1038,3
589,1703,1409,1124,1952,1923,797,1083,2874,2094,1038,3
590,1682,1390,1123,1952,1926,797,1075,2916,2093,1037,3
591,1701,1374,1123,1951,1923,797,1064,2952,2094,1038,3
592,1721,1394,1116,1947,1925,797,1072,2966,2093,1038,3
593,1704,1405,1122,1947,1924,796,1072,2941,2094,1037,3
594,1686,1389,1134,1947,1925,797,1068,2914,2093,1037,3
595,1701,1379,1123,1946,1924,798,1068,2864,2094,1035,3
596,1720,1394,1114,1945,1924,796,1068,2857,2093,1036,3
597,1703,1409,1123,1946,1924,797,1070,2873,2094,1035,3
598,1682,1391,1122,1943,1925,796,1070,2903,2092,1035,3
599,1701,1370,1124,1943,1924,797,1060,2952,2093,1036,3
600,1728,1395,1125,1943,1924,797,1066,2962,2092,1033,3
601,1700,1387,1125,1942,1926,797,1066,2936,2091,1034,3
602,1707,1394,1124,1941,1925,797,1066,2898,2093,1034,3
603,1702,1392,1123,1940,1925,795,1066,2859,2093,1034,3
604,1693,1386,1125,1939,1924,797,1067,2853,2093,1034,3
605,1704,1391,1123,1939,1925,797,1064,2874,2092,1034,3
606,1701,1402,1123,1936,1923,796,1065,2907,2092,1033,3
607,1691,1392,1124,1935,1926,797,1065,2955,2091,1034,3
608,1698,1374,1124,1936,1924,797,1061,2958,2091,1034,3
609,1723,1393,1124,1935,1925,795,1062,2938,2091,1033,3
610,1703,1390,1124,1933,1925,796,1062,2895,2091,1032,3
611,1705,1392,1124,1934,1924,797,1062,2850,2093,1030,3
612,1698,1394,1124,1932,1923,796,1062,2851,2092,1032,3
613,1700,1385,1123,1932,1924,796,1060,2884,2097,1031,3
614,1722,1393,1125,1931,1925,796,1060,2922,2092,1030,3
615,1700,1391,1123,1931,1925,795,1059,2949,2091,1032,3
616,1709,1395,1124,1929,1925,797,1058,2951,2091,1031,3
617,1697,1393,1123,1928,1922,797,1059,2934,2092,1030,3
618,1702,1377,1124,1928,1925,796,1056,2894,2091,1031,3
619,1726,1392,1124,1928,1924,797,1060,2856,2090,1031,3
620,1704,1388,1124,1926,1925,797,1059,2846,2091,1030,3
621,1703,1397,1124,1927,1925,796,1056,2882,2091,1029,3
622,1684,1393,1122,1925,1926,797,1056,2919,2091,1030,3
623,1703,1396,1122,1924,1925,797,1058,2958,2091,1030,3
624,1700,1387,1123,1925,1925,789,1058,2957,2091,1028,3
625,1714,1393,1122,1923,1926,795,1056,2922,2091,1027,3
626,1703,1388,1124,1923,1924,796,1055,2886,2091,1029,3
627,1708,1395,1123,1923,1925,797,1054,2846,2091,1028,3
628,1688,1390,1122,1922,1926,798,1053,2851,2091,1030,3
629,1699,1395,1123,1922,1924,796,1054,2890,2091,1027,3
630,1696,1386,1124,1921,1923,791,1054,2922,2091,1028,3
631,1716,1391,1112,1922,1924,796,1053,2950,2091,1027,3
632,1701,1390,1122,1920,1925,797,1052,2952,2091,1029,3
633,1707,1398,1122,1917,1925,798,1053,2918,2091,1027,3
634,1675,1387,1124,1915,1925,798,1051,2882,2091,1027,3
635,1702,1395,1124,1914,1924,798,1052,2849,2091,1027,3
636,1700,1379,1124,1915,1923,798,1049,2850,2090,1026,3
637,1741,1395,1124,1916,1924,798,1051,2895,2091,1026,3
638,1706,1390,1124,1915,1928,797,1050,2920,2090,1026,3
639,1704,1403,1124,1914,1924,798,1050,2950,2091,1027,3
640,1706,1398,1124,1914,1925,796,1050,2949,2090,1027,3
641,1687,1392,1123,1913,1925,796,1050,2910,2090,1027,3
642,1698,1395,1122,1912,1924,798,1050,2885,2091,1026,3
643,1698,1377,1123,1911,1926,796,1048,2848,2090,1024,3
644,1691,1387,1123,1911,1925,796,1047,2851,2090,1026,3
645,1712,1395,1124,1911,1924,796,1046,2889,2090,1026,3
646,1700,1391,1124,1910,1922,798,1046,2922,2090,1025,3
647,1706,1403,1123,1910,1925,798,1046,2950,2090,1025,3
648,1708,1394,1124,1907,1925,796,1045,2946,2089,1026,3
649,1692,1389,1124,1908,1924,797,1048,2914,2089,1025,3
650,1697,1397,1123,1910,1924,797,1048,2877,2090,1024,3
651,1699,1380,1123,1915,1923,795,1046,2844,2090,1026,3
652,1691,1388,1122,1908,1924,796,1048,2852,2088,1026,3
653,1712,1395,1122,1907,1924,797,1046,2902,2089,1025,3
654,1700,1388,1124,1905,1926,798,1045,2930,2089,1024,3
655,1698,1411,1123,1906,1924,796,1052,2952,2088,1025,3
656,1707,1396,1123,1905,1924,803,1044,2946,2088,1024,3
657,1669,1387,1124,1906,1925,797,1044,2901,2087,1024,3
658,1690,1392,1123,1906,1926,796,1044,2873,2090,1024,3
659,1697,1394,1122,1904,1924,797,1044,2844,2089,1024,3
660,1696,1378,1123,1903,1924,797,1042,2854,2088,1021,3
661,1693,1386,1126,1903,1924,797,1043,2904,2088,1024,3
662,1718,1392,1123,1904,1923,797,1043,2936,2088,1022,3
663,1705,1393,1123,1903,1926,798,1043,2949,2089,1024,3
664,1698,1392,1124,1902,1924,797,1041,2944,2088,1020,3
665,1701,1406,1123,1902,1924,797,1042,2896,2088,1022,3
666,1704,1395,1124,1902,1924,795,1042,2860,2089,1021,3
667,1668,1389,1122,1901,1924,797,1042,2838,2090,1021,3
668,1688,1394,1122,1901,1925,796,1040,2859,2088,1022,3
669,1698,1394,1123,1900,1923,798,1042,2908,2086,1021,3
670,1702,1394,1123,1900,1923,798,1042,2938,2088,1021,3
671,1701,1384,1124,1898,1924,797,1040,2954,2089,1020,3
672,1694,1387,1124,1899,1924,798,1040,2944,2088,1022,3
673,1726,1394,1124,1897,1924,796,1041,2895,2088,1024,3
674,1706,1393,1126,1896,1924,797,1041,2855,2087,1020,3
675,1704,1389,1124,1898,1924,798,1039,2837,2088,1019,3
676,1702,1386,1123,1897,1924,796,1038,2854,2088,1021,3
677,1704,1405,1123,1887,1924,798,1039,2907,2088,1019,3
678,1707,1397,1122,1896,1924,801,1039,2932,2088,1019,3
679,1711,1392,1123,1896,1925,797,1038,2946,2088,1019,3
680,1680,1392,1122,1894,1923,796,1038,2940,2087,1019,3
681,1694,1390,1124,1893,1926,796,1037,2886,2087,1019,3
682,1702,1393,1123,1892,1924,797,1037,2855,2086,1018,3
683,1700,1398,1124,1894,1924,798,1038,2843,2088,1019,3
684,1699,1380,1122,1892,1922,797,1039,2862,2087,1020,3
685,1698,1381,1123,1893,1924,798,1038,2914,2088,1018,3
686,1699,1387,1125,1891,1924,796,1036,2940,2086,1027,3
687,1685,1390,1124,1894,1923,799,1037,2952,2087,1018,3
688,1716,1392,1124,1892,1924,797,1034,2936,2087,1019,3
689,1711,1391,1123,1890,1923,797,1035,2871,2088,1018,3
690,1706,1388,1123,1891,1928,796,1035,2841,2087,1025,3
691,1702,1390,1123,1890,1924,796,1035,2838,2086,1019,3
692,1702,1390,1123,1890,1925,797,1036,2863,2086,1019,3
693,1703,1411,1123,1890,1925,796,1034,2914,2087,1018,3
694,1704,1402,1122,1888,1924,797,1037,2939,2087,1018,3
695,1707,1398,1124,1889,1925,796,1036,2945,2086,1019,3
696,1708,1393,1122,1890,1924,797,1035,2922,2087,1018,3
697,1710,1393,1123,1890,1924,797,1034,2867,2086,1018,3
698,1678,1389,1123,1890,1924,796,1034,2837,2087,1018,3
699,1686,1389,1132,1888,1924,796,1034,2838,2086,1018,3
700,1685,1392,1124,1888,1924,797,1034,2874,2086,1018,3
701,1697,1393,1124,1886,1919,797,1035,2924,2087,1016,3
702,1694,1396,1122,1885,1923,797,1035,2948,2086,1017,3
703,1700,1394,1122,1887,1924,797,1034,2947,2086,1018,3
704,1697,1395,1122,1884,1924,799,1034,2920,2086,1015,3
705,1700,1395,1124,1883,1923,798,1032,2867,2085,1016,3
706,1699,1400,1123,1884,1923,798,1033,2838,2086,1016,3
707,1701,1378,1122,1886,1923,798,1032,2846,2085,1016,3
708,1698,1381,1124,1890,1924,798,1032,2881,2086,1016,3
709,1698,1384,1122,1884,1923,796,1032,2926,2085,1016,3
710,1699,1385,1123,1883,1924,799,1032,2948,2086,1015,3
711,1696,1385,1122,1882,1923,798,1033,2942,2086,1015,3
712,1694,1389,1125,1881,1925,798,1032,2906,2087,1016,3
713,1691,1387,1124,1880,1923,798,1031,2861,2085,1016,3
714,1693,1390,1124,1882,1922,797,1030,2838,2086,1016,3
715,1735,1392,1123,1880,1924,796,1030,2856,2086,1014,3
716,1735,1391,1123,1882,1923,796,1030,2889,2085,1016,3
717,1721,1395,1124,1882,1924,797,1028,2932,2086,1015,3
718,1725,1393,1122,1880,1923,797,1031,2953,2085,1015,3
719,1718,1395,1123,1879,1923,798,1027,2939,2086,1016,3
720,1716,1395,1126,1879,1924,797,1030,2907,2085,1015,3
