Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
429,1728,1430,1168,2052,2014,820,1102,2952,2162,1102,3
430,1724,1410,1168,2054,2015,819,1102,2928,2168,1103,3
431,1721,1425,1168,2055,2015,819,1102,2890,2169,1104,3
432,1730,1438,1168,2058,2015,819,1104,2872,2169,1104,3
433,1733,1435,1166,2059,2016,819,1104,2891,2170,1104,3
434,1722,1431,1168,2062,2015,819,1107,2929,2170,1107,3
435,1719,1431,1167,2065,2012,820,1108,2968,2170,1107,3
436,1734,1432,1168,2065,2015,819,1108,2968,2170,1106,3
437,1731,1435,1167,2068,2014,820,1109,2958,2171,1108,3
438,1726,1430,1167,2070,2016,819,1114,2938,2171,1107,3
439,1726,1424,1168,2071,2017,814,1114,2898,2171,1109,3
440,1724,1432,1168,2074,2016,821,1120,2880,2172,1110,3
441,1731,1432,1168,2075,2015,820,1114,2895,2173,1111,3
442,1698,1430,1178,2078,2016,819,1118,2927,2171,1111,3
443,1736,1437,1168,2078,2016,820,1114,2958,2173,1113,3
444,1725,1416,1169,2082,2016,819,1120,2977,2174,1110,3
445,1729,1435,1169,2086,2014,820,1121,2970,2174,1114,3
446,1750,1437,1169,2084,2016,820,1123,2948,2176,1113,3
447,1726,1424,1167,2088,2015,819,1122,2904,2176,1114,3
448,1727,1434,1168,2091,2015,818,1125,2882,2176,1116,3
449,1758,1438,1167,2091,2017,819,1128,2894,2176,1115,3
450,1729,1431,1168,2094,2015,818,1130,2922,2177,1116,3
451,1740,1438,1169,2096,2024,820,1130,2960,2176,1118,3
452,1730,1445,1169,2098,2016,820,1130,2973,2176,1116,3
453,1732,1434,1168,2099,2018,819,1128,2968,2177,1116,3
454,1729,1444,1168,2101,2015,819,1131,2944,2177,1118,3
455,1735,1432,1167,2103,2018,820,1133,2904,2178,1118,3
456,1730,1453,1168,2104,2016,821,1135,2894,2178,1119,3
457,1749,1435,1165,2105,2014,820,1134,2896,2178,1121,3
458,1730,1430,1168,2107,2015,820,1136,2925,2179,1120,3
459,1722,1432,1170,2108,2014,820,1138,2969,2179,1121,3
460,1742,1431,1169,2109,2019,820,1136,2977,2179,1119,3
461,1728,1411,1168,2109,2016,821,1140,2980,2179,1121,3
462,1724,1427,1168,2114,2016,819,1142,2957,2180,1122,3
463,1716,1434,1169,2117,2014,821,1142,2917,2180,1124,3
464,1730,1438,1168,2115,2017,820,1142,2898,2179,1124,3
465,1734,1446,1167,2115,2017,821,1142,2902,2181,1123,3
466,1734,1435,1168,2117,2017,821,1144,2923,2180,1123,3
467,1736,1436,1169,2120,2015,822,1144,2962,2180,1125,3
468,1731,1431,1168,2121,2015,820,1146,2979,2181,1123,3
469,1729,1422,1169,2129,2016,821,1147,2983,2181,1125,3
470,1724,1424,1168,2123,2017,820,1148,2962,2181,1126,3
471,1744,1437,1168,2123,2014,820,1148,2916,2182,1126,3
472,1700,1431,1167,2124,2015,819,1148,2904,2182,1125,3
473,1738,1434,1170,2126,2016,820,1152,2898,2182,1127,3
474,1732,1431,1168,2130,2016,820,1150,2922,2183,1125,3
475,1732,1438,1169,2128,2016,820,1153,2963,2182,1128,3
476,1726,1438,1168,2130,2017,820,1155,2986,2183,1126,3
477,1731,1428,1167,2130,2017,821,1156,2983,2184,1128,3
478,1729,1431,1169,2130,2017,821,1158,2961,2185,1129,3
479,1732,1418,1168,2133,2017,821,1156,2927,2184,1128,3
480,1731,1438,1170,2134,2017,820,1156,2904,2183,1128,3
481,1728,1459,1169,2134,2018,821,1159,2901,2182,1128,3
482,1731,1428,1170,2138,2017,820,1167,2923,2184,1129,3
483,1728,1438,1167,2137,2018,821,1154,2965,2185,1130,3
484,1730,1436,1170,2138,2017,818,1162,2985,2185,1130,3
485,1729,1433,1166,2138,2018,821,1160,2983,2185,1129,3
486,1735,1435,1168,2139,2018,822,1162,2964,2186,1130,3
487,1717,1431,1169,2140,2008,820,1163,2932,2186,1130,3
488,1702,1428,1168,2142,2014,821,1163,2907,2186,1130,3
489,1714,1429,1170,2144,2018,821,1164,2907,2186,1131,3
490,1723,1423,1170,2146,2017,814,1166,2925,2186,1134,3
491,1734,1445,1168,2144,2018,820,1164,2959,2186,1131,3
492,1729,1432,1170,2147,2017,820,1166,2980,2186,1132,3
493,1729,1432,1170,2147,2015,820,1167,2988,2187,1132,3
494,1738,1430,1169,2149,2017,820,1168,2969,2187,1132,3
495,1726,1427,1168,2150,2018,820,1170,2936,2188,1132,3
496,1725,1434,1168,2150,2017,820,1163,2908,2187,1132,3
497,1734,1428,1170,2147,2018,820,1166,2902,2187,1132,3
498,1757,1432,1169,2151,2017,821,1168,2928,2188,1133,3
499,1736,1437,1169,2151,2014,821,1168,2959,2190,1133,3
500,1734,1427,1168,2152,2018,820,1168,2980,2190,1133,3
501,1720,1432,1169,2154,2016,821,1172,2992,2188,1134,3
502,1736,1434,1169,2153,2018,820,1171,2973,2187,1133,3
503,1728,1416,1170,2155,2016,822,1169,2938,2195,1134,3
504,1721,1433,1169,2154,2011,820,1172,2915,2189,1135,3
505,1718,1436,1168,2155,2018,819,1173,2912,2189,1135,3
506,1734,1437,1170,2156,2017,822,1174,2924,2190,1134,3
507,1739,1432,1169,2158,2022,820,1173,2958,2190,1134,3
508,1730,1423,1169,2158,2018,819,1174,2985,2189,1134,3
509,1730,1430,1169,2158,2015,820,1173,2986,2189,1135,3
510,1722,1433,1169,2159,2016,821,1173,2984,2190,1134,3
511,1733,1450,1168,2159,2018,821,1178,2938,2190,1135,3
512,1745,1435,1170,2160,2018,819,1178,2914,2190,1134,3
513,1736,1440,1170,2160,2015,826,1176,2906,2190,1134,3
514,1739,1432,1169,2163,2019,820,1177,2917,2190,1134,3
515,1738,1435,1170,2161,2015,822,1176,2958,2190,1135,3
516,1731,1433,1170,2162,2018,821,1178,2980,2191,1133,3
517,1739,1435,1170,2161,2018,821,1177,2989,2191,1135,3
518,1732,1430,1170,2164,2018,822,1175,2979,2192,1136,3
519,1739,1433,1170,2163,2018,821,1176,2939,2192,1135,3
520,1735,1432,1169,2163,2015,824,1178,2914,2192,1134,3
521,1736,1436,1167,2165,2018,821,1179,2906,2191,1135,3
522,1739,1429,1169,2165,2019,820,1180,2917,2192,1132,3
523,1735,1438,1169,2166,2018,822,1177,2955,2192,1135,3
524,1746,1434,1162,2165,2017,821,1178,2977,2192,1132,3
525,1734,1446,1167,2162,2018,821,1180,2990,2191,1133,3
526,1764,1439,1169,2164,2018,821,1181,2990,2192,1133,3
527,1731,1430,1168,2166,2019,823,1179,2945,2192,1134,3
528,1729,1427,1170,2166,2018,820,1180,2925,2191,1134,3
529,1733,1430,1169,2167,2016,821,1177,2904,2191,1134,3
530,1730,1419,1168,2166,2017,822,1180,2921,2191,1132,3
531,1755,1432,1169,2167,2018,821,1179,2965,2192,1133,3
532,1730,1434,1168,2166,2018,821,1182,2982,2191,1131,3
533,1731,1428,1167,2166,2018,822,1180,2995,2192,1133,3
534,1706,1429,1174,2164,2018,822,1180,2982,2191,1131,3
535,1734,1437,1170,2163,2018,822,1179,2951,2193,1132,3
536,1734,1439,1169,2163,2018,822,1178,2918,2193,1131,3
537,1718,1432,1170,2162,2019,821,1179,2910,2193,1131,3
538,1732,1431,1170,2162,2018,822,1177,2913,2192,1131,3
539,1738,1438,1170,2163,2019,821,1177,2954,2193,1130,3
540,1766,1435,1169,2163,2018,822,1178,2981,2193,1129,3
541,1736,1432,1170,2161,2018,821,1177,2992,2193,1130,3
542,1729,1413,1170,2162,2017,821,1172,2988,2192,1127,3
543,1728,1430,1169,2162,2017,822,1174,2955,2193,1129,3
544,1711,1430,1167,2162,2018,820,1177,2925,2192,1127,3
545,1733,1436,1170,2158,2018,822,1178,2910,2193,1128,3
546,1730,1448,1169,2159,2017,820,1174,2911,2193,1126,3
547,1740,1432,1170,2158,2017,821,1176,2946,2192,1128,3
548,1750,1434,1171,2155,2016,822,1175,2981,2193,1127,3
549,1736,1430,1169,2156,2018,821,1173,2990,2192,1128,3
550,1729,1438,1169,2155,2017,822,1174,2987,2192,1124,3
551,1728,1428,1168,2154,2019,822,1172,2956,2192,1126,3
552,1736,1426,1171,2152,2017,821,1173,2927,2192,1126,3
553,1720,1432,1170,2152,2009,821,1172,2905,2192,1126,3
554,1731,1431,1170,2151,2017,821,1173,2907,2192,1124,3
555,1732,1455,1168,2150,2019,821,1171,2947,2192,1124,3
556,1732,1420,1170,2152,2018,823,1170,2976,2195,1122,3
557,1728,1430,1170,2147,2018,822,1169,2996,2192,1122,3
558,1691,1429,1171,2148,2017,822,1171,2983,2192,1122,3
559,1720,1432,1170,2146,2008,821,1165,2954,2191,1122,3
560,1735,1430,1170,2146,2018,821,1167,2920,2192,1119,3
561,1730,1429,1169,2143,2018,822,1167,2896,2194,1118,3
562,1730,1437,1170,2142,2018,822,1167,2906,2192,1121,3
563,1729,1423,1170,2139,2018,822,1166,2946,2192,1121,3
564,1736,1439,1169,2140,2018,820,1166,2963,2192,1118,3
565,1700,1429,1170,2138,2019,823,1163,2986,2191,1119,3
566,1731,1427,1170,2138,2018,822,1163,2990,2191,1118,3
567,1744,1434,1168,2138,2017,822,1160,2947,2192,1118,3
568,1716,1431,1174,2134,2018,822,1162,2928,2190,1117,3
569,1730,1437,1168,2135,2018,821,1164,2901,2191,1118,3
570,1732,1430,1168,2135,2018,821,1161,2898,2191,1117,3
571,1736,1431,1170,2133,2018,822,1161,2936,2191,1118,3
572,1729,1438,1169,2131,2018,821,1161,2966,2190,1116,3
573,1734,1438,1170,2131,2018,821,1162,2988,2191,1115,3
574,1729,1426,1169,2130,2017,821,1157,2982,2190,1115,3
575,1733,1444,1170,2129,2019,821,1158,2950,2190,1115,3
576,1729,1416,1169,2126,2018,822,1154,2925,2190,1115,3
577,1733,1423,1168,2127,2019,822,1158,2898,2190,1112,3
578,1730,1446,1170,2127,2017,820,1156,2895,2190,1114,3
579,1737,1438,1169,2125,2019,820,1155,2932,2190,1114,3
580,1730,1421,1169,2130,2018,820,1154,2962,2195,1112,3
581,1731,1425,1169,2123,2017,822,1153,2988,2190,1113,3
582,1730,1445,1168,2123,2018,822,1154,2982,2191,1112,3
583,1736,1442,1170,2120,2019,821,1154,2951,2190,1112,3
584,1729,1419,1168,2120,2017,822,1149,2926,2190,1113,3
585,1733,1424,1168,2123,2019,823,1154,2898,2191,1111,3
586,1730,1450,1168,2119,2018,821,1157,2894,2188,1112,3
587,1734,1445,1171,2117,2017,822,1147,2928,2190,1110,3
588,1729,1435,1169,2117,2018,821,1147,2959,2189,1109,3
589,1733,1438,1170,2113,2018,823,1146,2987,2189,1110,3
590,1732,1428,1170,2114,2018,821,1146,2982,2189,1109,3
591,1732,1430,1168,2114,2018,821,1146,2950,2190,1110,3
592,1728,1433,1168,2114,2018,821,1148,2930,2190,1110,3
593,1726,1434,1170,2108,2018,821,1145,2896,2189,1108,3
594,1741,1430,1158,2112,2018,822,1146,2888,2189,1108,3
595,1743,1431,1166,2108,2018,821,1143,2933,2190,1109,3
596,1719,1432,1169,2107,2018,822,1144,2949,2188,1106,3
597,1740,1433,1169,2106,2018,819,1143,2979,2190,1108,3
598,1723,1426,1169,2106,2017,820,1142,2985,2188,1107,3
599,1727,1426,1169,2106,2018,822,1142,2959,2189,1108,3
600,1729,1451,1170,2105,2017,821,1146,2924,2188,1106,3
601,1731,1428,1168,2103,2018,822,1141,2890,2188,1105,3
602,1725,1435,1168,2102,2017,821,1142,2894,2188,1106,3
603,1725,1434,1167,2101,2018,822,1138,2927,2188,1105,3
604,1748,1433,1168,2102,2017,820,1139,2956,2187,1105,3
605,1762,1434,1170,2099,2018,821,1138,2986,2188,1104,3
606,1730,1438,1169,2099,2018,820,1138,2981,2187,1104,3
607,1734,1441,1169,2097,2018,821,1137,2954,2189,1105,3
608,1725,1434,1169,2098,2019,818,1139,2931,2187,1103,3
609,1730,1434,1170,2095,2018,821,1136,2895,2188,1105,3
610,1737,1433,1169,2095,2018,822,1138,2890,2188,1103,3
611,1747,1435,1169,2093,2018,821,1136,2925,2187,1103,3
612,1731,1434,1169,2095,2018,820,1135,2944,2187,1102,3
613,1731,1436,1168,2093,2018,821,1134,2975,2187,1103,3
614,1724,1435,1168,2094,2017,822,1134,2981,2187,1103,3
615,1726,1437,1169,2091,2018,821,1131,2962,2187,1101,3
616,1741,1432,1170,2091,2017,822,1135,2930,2187,1102,3
617,1764,1437,1168,2090,2018,821,1134,2893,2187,1101,3
618,1731,1439,1169,2090,2018,821,1132,2884,2186,1102,3
619,1730,1453,1167,2090,2018,822,1139,2914,2187,1101,3
620,1721,1438,1168,2086,2017,821,1132,2946,2186,1101,3
621,1716,1433,1168,2087,2018,821,1130,2982,2187,1101,3
622,1720,1431,1168,2088,2017,822,1130,2981,2186,1101,3
623,1725,1424,1168,2086,2017,823,1130,2962,2187,1101,3
624,1723,1433,1167,2087,2017,822,1129,2922,2186,1100,3
625,1733,1430,1169,2083,2019,822,1127,2886,2186,1100,3
626,1736,1434,1170,2083,2016,821,1126,2877,2188,1099,3
627,1733,1436,1168,2083,2018,821,1127,2906,2186,1099,3
628,1725,1438,1169,2083,2018,822,1129,2939,2186,1098,3
629,1723,1434,1168,2082,2017,821,1128,2978,2185,1099,3
630,1724,1430,1169,2083,2017,820,1126,2980,2185,1099,3
631,1722,1426,1170,2081,2016,818,1125,2962,2186,1099,3
632,1724,1428,1168,2082,2017,822,1126,2930,2186,1098,3
633,1732,1433,1170,2082,2022,822,1123,2884,2186,1101,3
634,1735,1432,1168,2081,2017,821,1124,2877,2185,1098,3
635,1730,1443,1168,2077,2016,822,1122,2900,2186,1097,3
636,1725,1438,1168,2078,2017,822,1124,2935,2185,1097,3
637,1710,1431,1169,2075,2017,822,1122,2964,2186,1098,3
638,1726,1424,1169,2078,2016,822,1123,2979,2185,1097,3
639,1725,1438,1168,2075,2018,823,1122,2966,2185,1097,3
640,1739,1430,1166,2075,2016,822,1123,2938,2186,1098,3
641,1715,1430,1169,2074,2018,822,1123,2895,2185,1095,3
642,1730,1427,1170,2074,2017,822,1121,2877,2185,1096,3
643,1729,1434,1169,2073,2017,822,1118,2895,2186,1097,3
644,1736,1436,1170,2074,2017,821,1121,2925,2185,1097,3
645,1728,1446,1166,2072,2018,823,1122,2965,2184,1094,3
646,1724,1430,1170,2072,2009,821,1118,2979,2185,1096,3
647,1698,1430,1169,2070,2016,822,1118,2962,2184,1096,3
648,1728,1410,1168,2071,2017,821,1117,2933,2184,1095,3
649,1721,1434,1168,2070,2016,823,1118,2895,2185,1095,3
650,1717,1430,1168,2070,2017,823,1118,2882,2184,1096,3
651,1730,1418,1168,2069,2018,821,1114,2898,2184,1095,3
652,1733,1430,1168,2070,2018,823,1114,2920,2183,1095,3
653,1766,1434,1167,2067,2017,822,1115,2966,2185,1094,3
654,1723,1431,1168,2070,2017,823,1115,2971,2184,1094,3
655,1734,1432,1169,2066,2023,821,1114,2961,2184,1094,3
656,1730,1437,1167,2066,2018,826,1114,2935,2184,1093,3
657,1728,1430,1169,2065,2017,823,1112,2892,2184,1094,3
658,1698,1426,1168,2066,2017,822,1116,2874,2183,1094,3
659,1733,1441,1169,2065,2015,822,1114,2891,2184,1093,3
660,1720,1435,1168,2065,2016,822,1115,2923,2184,1089,3
661,1700,1431,1168,2065,2017,823,1114,2958,2184,1094,3
662,1723,1435,1170,2064,2016,822,1114,2977,2183,1092,3
663,1721,1435,1169,2064,2015,820,1112,2968,2183,1093,3
664,1721,1426,1168,2062,2016,822,1115,2940,2183,1093,3
665,1726,1435,1168,2063,2017,821,1111,2899,2184,1092,3
666,1715,1430,1169,2063,2017,821,1112,2882,2183,1094,3
667,1728,1413,1166,2062,2016,822,1105,2892,2184,1091,3
668,1738,1432,1162,2059,2018,822,1112,2922,2182,1094,3
669,1725,1425,1168,2061,2015,818,1110,2960,2182,1092,3
670,1731,1429,1168,2060,2018,820,1112,2969,2183,1094,3
671,1758,1434,1168,2059,2016,821,1110,2970,2184,1092,3
672,1728,1427,1168,2059,2018,822,1108,2940,2183,1091,3
673,1738,1432,1157,2058,2016,821,1108,2905,2184,1091,3
674,1725,1446,1168,2058,2015,821,1117,2875,2183,1092,3
675,1730,1435,1167,2058,2022,821,1108,2883,2182,1091,3
676,1731,1435,1168,2058,2017,821,1109,2910,2183,1091,3
677,1726,1430,1167,2056,2018,821,1106,2951,2182,1092,3
678,1731,1431,1166,2056,2018,819,1109,2970,2181,1091,3
679,1726,1432,1169,2056,2014,822,1108,2968,2183,1090,3
680,1736,1430,1168,2054,2014,822,1108,2949,2182,1090,3
681,1731,1452,1166,2055,2016,822,1107,2899,2182,1091,3
682,1700,1429,1169,2053,2017,822,1110,2872,2183,1090,3
683,1732,1444,1168,2046,2013,822,1106,2880,2182,1089,3
684,1709,1432,1169,2054,2017,821,1108,2902,2181,1090,3
685,1734,1438,1167,2053,2017,821,1107,2946,2183,1090,3
686,1714,1429,1168,2055,2016,821,1107,2973,2181,1090,3
687,1734,1434,1167,2051,2018,821,1108,2970,2181,1089,3
688,1717,1429,1168,2054,2011,821,1108,2953,2181,1090,3
689,1735,1433,1168,2051,2018,822,1106,2903,2182,1089,3
690,1723,1434,1168,2052,2015,822,1106,2881,2181,1090,3
691,1734,1438,1167,2051,2016,822,1105,2875,2182,1090,3
692,1725,1432,1168,2051,2014,822,1107,2905,2181,1090,3
693,1739,1432,1166,2051,2018,822,1106,2943,2181,1090,3
694,1726,1432,1168,2052,2018,821,1105,2971,2181,1088,3
695,1716,1433,1167,2048,2018,822,1104,2970,2181,1086,3
696,1725,1434,1168,2050,2016,821,1105,2956,2180,1088,3
697,1718,1430,1167,2048,2017,821,1102,2902,2181,1086,3
698,1724,1435,1167,2049,2017,821,1106,2884,2179,1088,3
699,1737,1436,1166,2048,2018,821,1102,2872,2181,1088,3
700,1721,1433,1166,2048,2016,822,1103,2898,2179,1088,3
701,1734,1432,1169,2048,2014,822,1102,2936,2180,1088,3
702,1721,1432,1168,2045,2011,822,1103,2966,2179,1090,3
703,1735,1434,1168,2044,2012,822,1100,2967,2181,1088,3
704,1718,1434,1167,2046,2007,821,1100,2957,2180,1085,3
705,1734,1434,1169,2046,2012,822,1099,2904,2180,1088,3
706,1714,1431,1167,2044,2012,821,1102,2884,2181,1090,3
707,1733,1436,1167,2042,2013,822,1102,2871,2179,1086,3
708,1711,1430,1167,2042,2012,822,1100,2886,2181,1086,3
709,1732,1439,1168,2042,2013,822,1102,2933,2180,1086,3
710,1699,1424,1167,2042,2012,821,1100,2955,2181,1085,3
711,1728,1450,1167,2041,2014,823,1102,2966,2180,1085,3
712,1735,1434,1167,2042,2011,821,1100,2959,2179,1085,3
713,1725,1428,1166,2043,2014,821,1098,2907,2179,1084,3
714,1730,1436,1168,2041,2011,821,1099,2877,2180,1085,3
715,1729,1428,1167,2041,2012,821,1098,2867,2179,1084,3
716,1729,1439,1167,2042,2011,821,1100,2883,2171,1086,3
717,1733,1431,1168,2039,2014,821,1098,2930,2180,1085,3
718,1723,1446,1168,2040,2011,822,1107,2958,2179,1085,3
719,1740,1433,1168,2039,2011,823,1099,2974,2180,1084,3
720,1726,1428,1168,2040,2011,821,1098,2955,2179,1085,3
