Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
433,1714,1413,1155,2007,1984,813,1082,2864,2137,1082,3
434,1694,1416,1154,2008,1984,813,1082,2882,2138,1083,3
435,1715,1402,1155,2014,1981,813,1083,2923,2138,1083,3
436,1728,1419,1154,2013,1986,813,1082,2944,2138,1085,3
437,1716,1425,1155,2016,1985,812,1088,2963,2138,1085,3
438,1706,1415,1153,2018,1978,812,1089,2960,2139,1088,3
439,1718,1402,1154,2027,1982,814,1090,2924,2139,1088,3
440,1736,1419,1154,2021,1984,814,1090,2889,2140,1085,3
441,1717,1414,1155,2023,1985,813,1097,2868,2140,1086,3
442,1717,1421,1153,2025,1984,813,1094,2874,2141,1088,3
443,1699,1414,1154,2028,1976,813,1094,2921,2141,1091,3
444,1713,1421,1153,2027,1984,814,1092,2947,2142,1089,3
445,1711,1412,1155,2031,1983,812,1098,2970,2142,1090,3
446,1742,1418,1156,2034,1984,813,1097,2960,2142,1090,3
447,1721,1421,1154,2037,1984,811,1098,2925,2141,1092,3
448,1714,1413,1152,2038,1984,812,1103,2897,2142,1091,3
449,1715,1426,1154,2039,1982,812,1104,2872,2143,1091,3
450,1723,1422,1154,2039,1985,813,1104,2875,2142,1093,3
451,1734,1419,1154,2039,1984,814,1104,2916,2144,1093,3
452,1700,1414,1156,2043,1984,812,1104,2949,2145,1094,3
453,1708,1418,1154,2045,1982,813,1108,2973,2145,1094,3
454,1714,1419,1155,2048,1987,813,1106,2972,2145,1096,3
455,1714,1422,1154,2049,1988,813,1110,2938,2145,1094,3
456,1716,1428,1155,2052,1987,814,1110,2910,2145,1096,3
457,1717,1423,1155,2051,1987,812,1111,2881,2146,1095,3
458,1718,1422,1155,2054,1987,813,1109,2884,2146,1097,3
459,1714,1419,1154,2055,1987,811,1112,2920,2145,1096,3
460,1714,1422,1154,2057,1986,813,1114,2947,2145,1096,3
461,1706,1420,1154,2057,1982,814,1114,2974,2146,1096,3
462,1700,1416,1166,2057,1987,814,1115,2976,2146,1098,3
463,1730,1421,1154,2059,1987,813,1117,2937,2146,1098,3
464,1723,1423,1153,2059,1987,813,1115,2910,2147,1099,3
465,1719,1427,1154,2062,1987,815,1116,2877,2147,1098,3
466,1718,1416,1155,2063,1987,814,1120,2881,2147,1100,3
467,1722,1419,1156,2065,1987,813,1117,2913,2147,1099,3
468,1734,1418,1147,2063,1987,814,1122,2940,2147,1099,3
469,1715,1415,1154,2066,1987,814,1120,2977,2148,1099,3
470,1714,1403,1155,2067,1987,814,1122,2976,2150,1099,3
471,1716,1423,1155,2067,1988,815,1122,2952,2149,1102,3
472,1690,1416,1152,2069,1987,814,1124,2924,2148,1101,3
473,1721,1426,1154,2070,1987,815,1123,2883,2149,1102,3
474,1715,1414,1155,2072,1987,813,1124,2883,2149,1103,3
475,1735,1421,1144,2072,1986,814,1126,2908,2150,1103,3
476,1713,1414,1156,2075,1986,814,1125,2938,2149,1102,3
477,1718,1426,1155,2078,1987,814,1128,2976,2150,1103,3
478,1678,1415,1155,2078,1988,814,1128,2970,2151,1102,3
479,1720,1434,1156,2078,1987,814,1127,2954,2152,1103,3
480,1726,1419,1156,2080,1988,814,1128,2922,2152,1104,3
481,1717,1415,1155,2082,1988,814,1130,2893,2151,1104,3
482,1715,1422,1154,2083,1987,814,1131,2889,2151,1104,3
483,1728,1419,1154,2083,1987,813,1132,2905,2152,1106,3
484,1717,1420,1155,2085,1988,814,1133,2937,2152,1106,3
485,1716,1418,1156,2086,1988,813,1134,2978,2152,1106,3
486,1718,1419,1154,2086,1987,813,1138,2982,2151,1107,3
487,1730,1422,1154,2090,1987,813,1136,2959,2153,1106,3
488,1720,1419,1156,2088,1988,813,1136,2930,2153,1107,3
489,1718,1414,1155,2090,1987,814,1135,2898,2153,1108,3
490,1707,1419,1155,2091,1982,813,1138,2890,2153,1107,3
491,1718,1434,1154,2091,1988,815,1137,2905,2154,1106,3
492,1742,1420,1155,2091,1988,814,1137,2944,2154,1108,3
493,1718,1427,1155,2092,1988,815,1139,2976,2154,1107,3
494,1722,1426,1155,2094,1987,814,1139,2978,2153,1108,3
495,1731,1420,1156,2094,1993,815,1138,2965,2154,1108,3
496,1717,1422,1155,2095,1988,814,1132,2940,2154,1108,3
497,1723,1422,1156,2098,1987,814,1142,2898,2155,1109,3
498,1730,1417,1157,2098,1998,815,1141,2890,2154,1110,3
499,1717,1425,1155,2100,1988,814,1136,2907,2155,1108,3
500,1726,1426,1154,2098,1986,815,1144,2930,2156,1108,3
501,1740,1421,1153,2099,1988,814,1142,2968,2155,1110,3
502,1721,1422,1155,2100,1987,815,1143,2978,2156,1111,3
503,1723,1430,1155,2099,1987,815,1143,2969,2155,1107,3
504,1714,1417,1156,2104,1988,814,1145,2953,2155,1110,3
505,1709,1416,1155,2104,1988,814,1146,2909,2155,1106,3
506,1721,1417,1157,2103,1988,814,1146,2890,2155,1110,3
507,1723,1402,1155,2105,1988,814,1148,2907,2156,1112,3
508,1730,1425,1156,2106,1989,814,1147,2922,2157,1111,3
509,1750,1423,1157,2106,1988,814,1147,2974,2157,1112,3
510,1707,1419,1156,2107,1984,815,1148,2986,2156,1110,3
511,1721,1418,1154,2108,1988,815,1146,2972,2156,1110,3
512,1717,1427,1156,2109,1989,813,1145,2955,2158,1109,3
513,1722,1424,1155,2109,1989,816,1147,2907,2157,1110,3
514,1718,1415,1155,2110,1989,815,1150,2898,2158,1111,3
515,1683,1418,1156,2112,1989,814,1148,2899,2157,1110,3
516,1737,1418,1154,2112,1989,814,1153,2925,2158,1111,3
517,1714,1422,1156,2114,1988,816,1153,2969,2158,1110,3
518,1719,1420,1156,2113,1989,815,1150,2979,2157,1111,3
519,1720,1422,1155,2114,1989,815,1153,2981,2157,1111,3
520,1720,1413,1154,2115,1989,815,1158,2955,2158,1109,3
521,1722,1402,1156,2114,1988,816,1152,2918,2165,1110,3
522,1722,1429,1154,2114,1988,816,1154,2893,2159,1110,3
523,1721,1410,1156,2115,1989,809,1150,2902,2158,1110,3
524,1724,1425,1153,2114,1988,815,1149,2922,2159,1110,3
525,1716,1416,1157,2115,1990,815,1152,2966,2158,1110,3
526,1730,1423,1156,2115,1989,816,1154,2978,2158,1109,3
527,1718,1415,1155,2116,1989,816,1153,2985,2159,1110,3
528,1730,1422,1158,2115,1988,814,1154,2958,2159,1110,3
529,1718,1417,1156,2115,1990,816,1153,2923,2158,1109,3
530,1722,1426,1156,2115,1989,815,1150,2893,2159,1108,3
531,1716,1418,1157,2115,1988,816,1152,2900,2159,1109,3
532,1722,1426,1158,2115,1989,815,1152,2916,2159,1108,3
533,1719,1416,1156,2116,1989,810,1154,2962,2159,1106,3
534,1722,1425,1155,2116,1989,815,1152,2978,2159,1107,3
535,1722,1409,1156,2118,1989,815,1149,2986,2158,1107,3
536,1720,1437,1155,2112,1988,816,1155,2963,2159,1107,3
537,1721,1425,1155,2114,1989,816,1152,2925,2159,1106,3
538,1718,1415,1156,2114,1989,815,1150,2895,2159,1106,3
539,1720,1422,1155,2112,1989,817,1152,2897,2159,1105,3
540,1723,1422,1156,2112,1989,815,1149,2919,2159,1106,3
541,1709,1418,1155,2108,1990,817,1150,2958,2159,1103,3
542,1744,1423,1156,2112,1989,815,1150,2984,2159,1102,3
543,1729,1422,1156,2107,1989,813,1149,2979,2158,1103,3
544,1715,1414,1156,2107,1989,816,1150,2971,2160,1103,3
545,1722,1429,1155,2099,1989,815,1147,2923,2159,1102,3
546,1717,1421,1156,2106,1988,814,1152,2902,2160,1103,3
547,1723,1414,1155,2104,1989,814,1145,2890,2159,1102,3
548,1707,1420,1156,2103,1990,816,1144,2912,2160,1100,3
549,1748,1422,1156,2104,1989,816,1146,2958,2159,1101,3
550,1729,1425,1156,2102,1989,815,1144,2970,2159,1100,3
551,1717,1411,1155,2103,1989,816,1144,2985,2158,1099,3
552,1721,1416,1156,2102,1989,816,1144,2969,2159,1099,3
553,1713,1422,1155,2098,1989,816,1144,2930,2158,1099,3
554,1744,1419,1156,2098,1989,815,1144,2905,2158,1099,3
555,1723,1423,1156,2098,1989,816,1143,2888,2158,1098,3
556,1721,1404,1158,2096,1988,816,1141,2905,2158,1099,3
557,1719,1416,1154,2094,1989,816,1144,2946,2157,1099,3
558,1707,1414,1156,2094,1989,816,1140,2973,2158,1097,3
559,1713,1418,1155,2093,1989,817,1142,2985,2156,1098,3
560,1723,1432,1156,2094,1988,814,1138,2968,2158,1098,3
561,1722,1424,1155,2089,1988,816,1139,2931,2158,1096,3
562,1734,1420,1155,2089,1988,816,1138,2898,2158,1098,3
563,1729,1420,1156,2088,1988,815,1138,2884,2158,1098,3
564,1722,1396,1154,2087,1989,815,1130,2898,2158,1096,3
565,1726,1421,1154,2084,1988,816,1135,2936,2158,1096,3
566,1696,1416,1156,2085,1988,815,1134,2958,2157,1096,3
567,1722,1411,1156,2083,1989,815,1136,2984,2157,1096,3
568,1722,1416,1155,2081,1989,816,1131,2968,2158,1092,3
569,1705,1415,1160,2082,1988,815,1132,2925,2157,1094,3
570,1714,1414,1156,2081,1988,815,1131,2905,2158,1094,3
571,1721,1413,1155,2081,1989,815,1130,2881,2157,1093,3
572,1701,1418,1158,2078,1989,815,1132,2895,2157,1092,3
573,1718,1416,1155,2076,1988,814,1132,2936,2157,1091,3
574,1718,1418,1157,2076,1989,815,1129,2957,2157,1091,3
575,1702,1418,1160,2076,1989,816,1129,2971,2157,1091,3
576,1715,1410,1156,2074,1988,816,1128,2974,2155,1091,3
577,1719,1419,1156,2074,1988,816,1128,2932,2157,1090,3
578,1679,1416,1156,2072,1989,816,1126,2901,2156,1092,3
579,1719,1408,1156,2070,1987,816,1125,2883,2156,1090,3
580,1725,1424,1156,2070,1992,813,1126,2883,2155,1090,3
581,1728,1422,1155,2066,1988,815,1123,2923,2158,1090,3
582,1719,1425,1154,2064,1988,817,1125,2956,2157,1088,3
583,1739,1424,1154,2066,1988,815,1122,2982,2155,1087,3
584,1718,1431,1155,2066,1989,816,1126,2971,2155,1088,3
585,1714,1422,1157,2064,1988,816,1124,2939,2158,1088,3
586,1713,1414,1156,2062,1988,816,1123,2909,2156,1090,3
587,1720,1416,1155,2062,1988,815,1119,2875,2156,1086,3
588,1729,1422,1155,2062,1989,815,1121,2878,2155,1086,3
589,1719,1424,1155,2059,1988,817,1122,2925,2155,1084,3
590,1742,1419,1147,2058,1988,816,1120,2955,2156,1085,3
591,1719,1428,1155,2051,1989,816,1118,2970,2156,1085,3
592,1708,1419,1155,2056,1990,817,1117,2977,2156,1085,3
593,1715,1411,1154,2057,1989,817,1117,2940,2156,1083,3
594,1724,1417,1156,2055,1990,816,1115,2904,2155,1083,3
595,1723,1424,1155,2056,1989,815,1115,2872,2156,1084,3
596,1718,1423,1155,2052,1987,816,1114,2882,2155,1083,3
597,1715,1417,1155,2054,1988,817,1115,2920,2155,1083,3
598,1724,1419,1156,2052,1988,816,1114,2940,2155,1082,3
599,1730,1421,1154,2052,1989,817,1113,2970,2155,1083,3
600,1715,1424,1156,2051,1989,815,1113,2976,2155,1082,3
601,1714,1418,1156,2051,1990,815,1115,2946,2155,1082,3
602,1717,1418,1155,2048,1989,814,1110,2907,2155,1082,3
603,1726,1421,1153,2045,1986,815,1112,2871,2156,1082,3
604,1715,1423,1156,2048,1988,816,1111,2880,2154,1082,3
605,1715,1416,1154,2046,1984,815,1112,2915,2154,1081,3
606,1720,1419,1156,2045,1985,815,1112,2937,2154,1080,3
607,1723,1427,1155,2042,1986,816,1110,2968,2154,1082,3
608,1707,1422,1157,2043,1976,815,1108,2974,2153,1081,3
609,1715,1415,1154,2042,1986,817,1108,2950,2158,1079,3
610,1735,1418,1154,2042,1985,815,1110,2908,2154,1080,3
611,1717,1430,1156,2040,1985,816,1114,2872,2154,1078,3
612,1693,1416,1154,2040,1986,816,1108,2870,2153,1079,3
613,1717,1423,1154,2039,1986,817,1108,2907,2154,1079,3
614,1713,1418,1155,2038,1985,815,1106,2938,2153,1078,3
615,1717,1418,1154,2038,1986,815,1106,2965,2153,1078,3
616,1723,1429,1156,2038,1985,815,1103,2966,2153,1077,3
617,1707,1418,1155,2037,1976,817,1103,2949,2153,1076,3
618,1719,1403,1156,2037,1985,816,1102,2914,2154,1077,3
619,1741,1420,1154,2038,1985,814,1103,2878,2154,1078,3
620,1720,1418,1156,2035,1986,815,1101,2866,2153,1076,3
621,1723,1423,1155,2034,1986,816,1104,2897,2153,1075,3
622,1712,1419,1155,2033,1977,815,1102,2932,2153,1078,3
623,1715,1408,1155,2030,1986,816,1100,2965,2152,1076,3
624,1747,1420,1155,2032,1985,815,1103,2974,2153,1075,3
625,1717,1415,1154,2032,1986,815,1100,2947,2153,1076,3
626,1723,1424,1156,2028,1984,816,1098,2914,2154,1077,3
627,1705,1419,1155,2030,1986,816,1099,2876,2153,1075,3
628,1718,1424,1155,2029,1985,817,1102,2869,2153,1074,3
629,1711,1418,1155,2030,1985,816,1102,2894,2152,1074,3
630,1717,1429,1155,2027,1986,817,1098,2920,2152,1075,3
631,1721,1432,1155,2029,1986,816,1102,2957,2154,1075,3
632,1681,1418,1155,2027,1985,815,1099,2965,2152,1075,3
633,1716,1421,1155,2025,1986,816,1098,2957,2153,1074,3
634,1715,1411,1156,2030,1986,818,1097,2924,2158,1074,3
635,1744,1421,1158,2024,1984,818,1096,2880,2153,1075,3
636,1718,1417,1156,2026,1985,814,1094,2870,2153,1072,3
637,1723,1427,1154,2024,1985,816,1096,2884,2152,1072,3
638,1689,1421,1155,2022,1985,815,1096,2914,2152,1074,3
639,1719,1420,1156,2023,1986,817,1098,2960,2153,1073,3
640,1714,1408,1155,2021,1986,816,1095,2967,2151,1074,3
641,1744,1421,1155,2020,1985,816,1096,2960,2152,1072,3
642,1718,1418,1154,2019,1987,815,1094,2922,2150,1073,3
643,1722,1432,1155,2021,1985,815,1096,2875,2152,1072,3
644,1723,1421,1155,2020,1982,817,1092,2861,2152,1072,3
645,1714,1420,1156,2019,1974,815,1094,2886,2151,1070,3
646,1716,1424,1155,2019,1984,816,1092,2915,2152,1071,3
647,1715,1411,1156,2019,1985,815,1092,2956,2151,1071,3
648,1731,1419,1156,2018,1985,816,1091,2971,2150,1072,3
649,1722,1417,1154,2018,1985,815,1090,2953,2151,1073,3
650,1717,1428,1155,2015,1984,817,1092,2924,2151,1072,3
651,1731,1421,1154,2016,1986,815,1091,2880,2152,1072,3
652,1708,1418,1156,2014,1986,815,1090,2866,2151,1071,3
653,1718,1422,1155,2014,1986,815,1090,2882,2150,1072,3
654,1712,1409,1156,2012,1985,816,1092,2910,2150,1070,3
655,1743,1420,1156,2013,1985,815,1090,2953,2151,1071,3
656,1716,1419,1154,2011,1986,815,1089,2962,2150,1071,3
657,1715,1418,1156,2012,1985,816,1085,2956,2150,1070,3
658,1720,1423,1155,2011,1986,818,1090,2930,2150,1071,3
659,1691,1415,1155,2011,1985,815,1090,2881,2151,1071,3
660,1712,1420,1154,2010,1982,816,1090,2866,2150,1070,3
661,1717,1424,1156,2011,1985,816,1091,2876,2150,1070,3
662,1711,1411,1153,2009,1986,817,1089,2905,2151,1070,3
663,1744,1422,1156,2010,1985,816,1088,2949,2150,1070,3
664,1719,1419,1153,2007,1990,815,1088,2958,2152,1074,3
665,1717,1415,1155,2010,1985,815,1085,2961,2149,1070,3
666,1722,1429,1155,2008,1985,814,1085,2934,2149,1070,3
667,1722,1422,1155,2006,1984,816,1088,2886,2150,1069,3
668,1707,1416,1155,2006,1986,814,1083,2864,2150,1070,3
669,1715,1423,1155,2006,1984,816,1085,2873,2150,1069,3
670,1718,1430,1154,2004,1985,814,1088,2898,2148,1070,3
671,1715,1411,1155,2006,1985,814,1084,2946,2149,1070,3
672,1744,1422,1156,2006,1986,815,1085,2967,2148,1070,3
673,1730,1418,1154,2006,1985,816,1083,2960,2148,1068,3
674,1718,1416,1156,2005,1984,815,1082,2936,2149,1069,3
675,1718,1436,1154,2006,1985,816,1091,2891,2149,1070,3
676,1722,1426,1154,2003,1986,815,1082,2864,2150,1068,3
677,1734,1420,1154,2003,1986,815,1084,2863,2148,1070,3
678,1705,1418,1155,2002,1986,818,1083,2892,2150,1067,3
679,1715,1421,1154,2002,1984,814,1083,2939,2149,1068,3
680,1714,1421,1154,2001,1985,816,1083,2963,2147,1067,3
681,1715,1410,1155,2010,1985,816,1081,2968,2148,1068,3
682,1708,1413,1155,2002,1984,815,1082,2950,2150,1067,3
683,1741,1419,1154,2000,1985,816,1082,2902,2148,1067,3
684,1721,1419,1156,2000,1984,815,1080,2864,2147,1067,3
685,1715,1416,1155,1999,1984,816,1080,2861,2148,1067,3
686,1714,1415,1154,1999,1985,815,1081,2883,2148,1068,3
687,1715,1428,1155,2000,1984,814,1080,2929,2147,1066,3
688,1719,1425,1153,1998,1986,816,1080,2954,2149,1067,3
689,1730,1419,1155,1998,1985,816,1079,2960,2148,1067,3
690,1704,1417,1152,1998,1986,815,1082,2945,2148,1066,3
691,1714,1418,1154,1998,1982,815,1080,2904,2147,1066,3
692,1716,1423,1155,1999,1985,815,1080,2875,2147,1065,3
693,1719,1423,1154,1995,1985,816,1081,2866,2148,1066,3
694,1716,1409,1154,1994,1986,816,1078,2884,2146,1066,3
695,1714,1413,1154,1995,1985,818,1078,2931,2147,1065,3
696,1706,1414,1156,1994,1986,815,1078,2957,2146,1066,3
697,1742,1418,1154,1995,1985,815,1076,2968,2147,1064,3
698,1728,1417,1153,1994,1985,814,1077,2959,2147,1065,3
699,1721,1419,1154,1995,1985,815,1075,2901,2146,1067,3
700,1714,1414,1154,1995,1981,815,1078,2872,2147,1063,3
701,1715,1414,1154,1995,1985,816,1078,2858,2147,1064,3
702,1712,1431,1154,1994,1982,816,1083,2874,2147,1063,3
703,1720,1427,1154,1993,1985,816,1078,2922,2147,1064,3
704,1718,1421,1154,1992,1984,815,1075,2946,2148,1065,3
705,1725,1420,1155,1993,1986,815,1074,2960,2146,1064,3
706,1684,1415,1154,1992,1984,817,1076,2952,2147,1066,3
707,1701,1417,1153,1992,1985,816,1078,2904,2147,1063,3
708,1707,1419,1155,1990,1986,815,1075,2883,2146,1064,3
709,1714,1422,1153,1992,1985,816,1077,2862,2147,1063,3
710,1715,1422,1154,1991,1985,816,1076,2876,2146,1062,3
711,1714,1422,1153,1990,1984,816,1077,2920,2146,1062,3
712,1717,1427,1154,1990,1983,816,1075,2948,2147,1062,3
713,1714,1408,1154,1990,1982,816,1070,2961,2146,1062,3
714,1715,1409,1154,1990,1982,815,1074,2960,2153,1063,3
715,1711,1415,1153,1990,1985,809,1074,2918,2146,1062,3
716,1711,1412,1154,1987,1984,816,1075,2888,2147,1064,3
717,1701,1416,1155,1987,1984,815,1074,2862,2148,1063,3
718,1746,1419,1155,1986,1985,816,1076,2872,2146,1063,3
719,1733,1420,1153,1988,1982,816,1075,2917,2146,1062,3
720,1730,1420,1142,1987,1981,815,1076,2945,2146,1062,3
