Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
448,1696,1358,1091,1802,1854,772,1003,2859,2004,983,3
449,1670,1351,1092,1804,1854,770,1006,2834,2003,984,3
450,1678,1378,1091,1806,1856,773,1006,2833,2004,985,3
451,1680,1357,1092,1808,1856,772,1006,2882,2006,986,3
452,1646,1352,1091,1808,1856,772,1008,2922,2003,982,3
453,1682,1362,1092,1809,1856,772,1010,2940,2004,986,3
454,1675,1360,1092,1809,1856,772,1011,2947,2004,986,3
455,1664,1355,1092,1813,1856,773,1010,2904,2006,987,3
456,1676,1346,1093,1814,1854,774,1011,2866,2006,988,3
457,1676,1357,1090,1815,1856,772,1012,2837,2006,986,3
458,1671,1354,1094,1816,1856,773,1014,2848,2006,987,3
459,1678,1359,1094,1818,1857,772,1013,2892,2012,988,3
460,1716,1358,1093,1819,1856,772,1015,2920,2006,988,3
461,1678,1334,1092,1819,1856,774,1016,2948,2007,987,3
462,1702,1358,1092,1820,1854,773,1016,2939,2008,989,3
463,1679,1341,1091,1822,1856,774,1016,2905,2007,988,3
464,1668,1352,1093,1822,1856,774,1018,2871,2008,991,3
465,1678,1359,1092,1824,1857,773,1010,2838,2007,990,3
466,1674,1354,1094,1825,1853,774,1018,2847,2010,989,3
467,1677,1357,1091,1826,1857,770,1019,2894,2008,990,3
468,1678,1340,1092,1831,1856,774,1020,2922,2009,991,3
469,1654,1355,1091,1829,1858,774,1021,2954,2008,991,3
470,1673,1357,1092,1830,1857,774,1025,2942,2010,992,3
471,1677,1364,1092,1830,1857,773,1024,2895,2009,991,3
472,1682,1357,1094,1832,1856,774,1026,2860,2008,993,3
473,1679,1355,1092,1834,1857,773,1026,2829,2007,994,3
474,1676,1352,1092,1835,1855,774,1033,2837,2010,994,3
475,1674,1354,1092,1834,1856,774,1025,2890,2010,991,3
476,1712,1359,1094,1836,1856,773,1026,2922,2010,993,3
477,1672,1358,1094,1838,1857,772,1030,2948,2009,995,3
478,1675,1359,1094,1839,1857,774,1030,2944,2010,994,3
479,1678,1367,1092,1840,1854,773,1030,2895,2010,995,3
480,1684,1361,1092,1840,1856,773,1032,2862,2010,995,3
481,1706,1359,1094,1843,1856,773,1029,2835,2011,996,3
482,1697,1359,1094,1843,1857,772,1029,2837,2010,996,3
483,1674,1358,1094,1844,1858,772,1034,2890,2011,997,3
484,1674,1358,1093,1843,1856,774,1033,2919,2011,997,3
485,1678,1353,1092,1848,1856,773,1032,2939,2011,996,3
486,1676,1354,1093,1846,1857,774,1040,2940,2012,997,3
487,1678,1339,1091,1858,1856,772,1034,2902,2011,998,3
488,1680,1335,1093,1849,1857,774,1036,2863,2012,997,3
489,1682,1366,1091,1850,1856,774,1036,2833,2011,998,3
490,1682,1370,1092,1851,1856,774,1036,2839,2014,998,3
491,1675,1348,1093,1853,1856,773,1037,2892,2011,1000,3
492,1679,1346,1092,1851,1857,774,1038,2922,2013,999,3
493,1684,1365,1094,1856,1857,776,1037,2941,2011,999,3
494,1682,1376,1092,1858,1857,774,1038,2939,2014,999,3
495,1677,1338,1094,1866,1857,773,1036,2904,2012,1000,3
496,1678,1357,1094,1858,1857,774,1039,2872,2013,998,3
497,1676,1353,1092,1860,1857,773,1046,2836,2014,999,3
498,1683,1356,1093,1859,1857,774,1038,2842,2014,1000,3
499,1675,1358,1092,1862,1857,774,1042,2896,2014,1002,3
500,1664,1358,1092,1861,1857,774,1042,2925,2014,999,3
501,1702,1358,1092,1862,1858,774,1042,2956,2013,1001,3
502,1675,1358,1094,1862,1857,776,1041,2950,2014,1001,3
503,1685,1368,1092,1865,1857,774,1046,2902,2015,999,3
504,1678,1352,1094,1866,1857,773,1050,2868,2015,1000,3
505,1682,1363,1092,1867,1856,774,1045,2842,2016,1002,3
506,1666,1355,1094,1866,1858,774,1042,2852,2014,1000,3
507,1704,1357,1092,1869,1857,773,1043,2900,2014,1002,3
508,1678,1351,1093,1869,1858,774,1044,2926,2016,1002,3
509,1679,1371,1093,1870,1858,773,1046,2948,2008,1002,3
510,1682,1355,1092,1870,1857,774,1043,2944,2017,1003,3
511,1666,1354,1094,1870,1858,774,1046,2910,2014,997,3
512,1683,1361,1092,1870,1857,774,1045,2866,2018,1002,3
513,1678,1342,1092,1880,1858,774,1047,2843,2022,1001,3
514,1674,1358,1093,1873,1854,776,1049,2853,2018,1002,3
515,1703,1361,1094,1874,1857,773,1048,2901,2018,1002,3
516,1676,1348,1094,1874,1858,774,1048,2930,2016,1001,3
517,1679,1354,1094,1875,1857,773,1047,2949,2017,1002,3
518,1702,1359,1093,1876,1858,773,1046,2954,2016,1000,3
519,1682,1363,1091,1875,1857,773,1050,2900,2017,1002,3
520,1682,1357,1092,1876,1856,775,1050,2871,2018,1000,3
521,1666,1354,1098,1876,1858,773,1048,2846,2017,1002,3
522,1682,1368,1092,1877,1857,776,1047,2846,2018,1001,3
523,1680,1362,1094,1877,1858,773,1049,2899,2018,1001,3
524,1686,1358,1092,1875,1858,774,1050,2923,2018,1000,3
525,1682,1340,1092,1878,1857,774,1050,2954,2025,1002,3
526,1666,1354,1092,1878,1857,774,1050,2950,2017,999,3
527,1678,1349,1092,1878,1858,773,1050,2905,2018,1002,3
528,1678,1360,1094,1877,1858,773,1050,2871,2019,1001,3
529,1715,1362,1092,1878,1858,774,1052,2846,2019,999,3
530,1679,1364,1092,1878,1857,774,1051,2854,2019,999,3
531,1699,1361,1094,1878,1857,772,1050,2905,2018,1000,3
532,1679,1357,1093,1877,1858,774,1043,2930,2018,998,3
533,1694,1359,1094,1878,1856,773,1048,2950,2018,998,3
534,1678,1341,1094,1876,1858,774,1048,2950,2017,998,3
535,1687,1358,1093,1878,1863,773,1048,2898,2018,998,3
536,1678,1342,1094,1879,1859,772,1048,2870,2018,997,3
537,1687,1356,1093,1878,1860,775,1046,2837,2018,998,3
538,1679,1346,1094,1875,1858,774,1048,2853,2019,998,3
539,1689,1358,1094,1875,1866,773,1048,2895,2018,997,3
540,1678,1340,1092,1874,1858,774,1047,2933,2024,996,3
541,1691,1358,1093,1874,1857,774,1048,2948,2019,1002,3
542,1679,1363,1092,1873,1857,775,1049,2947,2019,997,3
543,1701,1360,1093,1872,1857,774,1045,2904,2018,998,3
544,1679,1360,1092,1872,1857,774,1046,2866,2019,995,3
545,1671,1358,1094,1871,1858,774,1046,2841,2018,996,3
546,1675,1359,1093,1870,1858,772,1048,2854,2017,994,3
547,1678,1353,1093,1869,1857,774,1046,2904,2017,994,3
548,1662,1358,1092,1868,1857,774,1043,2933,2019,995,3
549,1679,1342,1092,1867,1857,774,1043,2953,2018,994,3
550,1686,1360,1094,1865,1858,774,1042,2938,2018,994,3
551,1682,1361,1093,1866,1858,776,1044,2898,2018,991,3
552,1680,1358,1099,1865,1856,776,1042,2863,2018,992,3
553,1667,1357,1093,1863,1859,773,1042,2840,2017,994,3
554,1678,1353,1093,1863,1858,774,1040,2847,2018,991,3
555,1686,1359,1091,1862,1858,774,1042,2898,2018,989,3
556,1690,1360,1093,1858,1857,774,1040,2926,2018,991,3
557,1682,1378,1092,1860,1859,774,1042,2946,2018,990,3
558,1674,1351,1092,1858,1856,774,1039,2941,2019,988,3
559,1690,1358,1093,1856,1858,774,1038,2886,2018,989,3
560,1682,1358,1094,1853,1856,776,1038,2855,2018,989,3
561,1676,1352,1092,1853,1857,773,1038,2835,2018,990,3
562,1664,1355,1096,1851,1857,775,1036,2853,2018,988,3
563,1683,1366,1092,1850,1856,773,1037,2902,2017,987,3
564,1683,1368,1092,1850,1857,775,1031,2925,2018,987,3
565,1665,1357,1092,1849,1857,774,1034,2941,2017,988,3
566,1686,1358,1094,1846,1858,774,1032,2931,2018,987,3
567,1683,1374,1092,1847,1856,774,1034,2880,2012,987,3
568,1678,1354,1094,1844,1858,776,1031,2850,2018,986,3
569,1692,1360,1092,1843,1856,774,1033,2830,2016,986,3
570,1676,1361,1092,1842,1857,774,1031,2850,2018,985,3
571,1678,1345,1091,1842,1858,774,1029,2902,2024,983,3
572,1682,1360,1092,1840,1858,774,1029,2926,2014,984,3
573,1661,1354,1092,1838,1858,773,1030,2949,2016,986,3
574,1680,1354,1093,1838,1856,775,1027,2931,2017,985,3
575,1680,1378,1092,1837,1859,774,1032,2876,2016,986,3
576,1678,1350,1093,1838,1857,776,1027,2846,2017,982,3
577,1710,1360,1091,1835,1858,774,1026,2833,2018,982,3
578,1663,1358,1093,1833,1858,775,1025,2852,2016,983,3
579,1675,1360,1093,1834,1858,775,1027,2906,2016,983,3
580,1678,1354,1092,1834,1858,776,1025,2927,2016,982,3
581,1683,1364,1091,1833,1858,774,1024,2940,2016,980,3
582,1674,1354,1093,1832,1858,774,1021,2941,2016,982,3
583,1693,1355,1090,1830,1857,773,1022,2876,2016,983,3
584,1670,1353,1093,1828,1849,774,1019,2851,2014,982,3
585,1677,1361,1092,1826,1858,774,1021,2842,2017,982,3
586,1678,1351,1092,1827,1858,774,1016,2851,2014,981,3
587,1683,1366,1091,1825,1858,778,1020,2904,2014,982,3
588,1675,1354,1094,1825,1857,776,1019,2938,2015,982,3
589,1706,1360,1093,1823,1858,774,1019,2954,2014,981,3
590,1657,1356,1102,1824,1857,774,1018,2936,2014,979,3
591,1676,1359,1094,1823,1857,774,1017,2881,2016,979,3
592,1676,1359,1094,1822,1857,774,1016,2842,2014,979,3
593,1680,1354,1092,1819,1857,775,1014,2832,2014,979,3
594,1677,1350,1092,1819,1857,775,1017,2859,2016,978,3
595,1680,1349,1092,1820,1857,775,1015,2914,2014,979,3
596,1679,1361,1092,1817,1857,777,1014,2934,2014,978,3
597,1688,1358,1091,1817,1858,773,1014,2945,2014,978,3
598,1670,1356,1093,1816,1857,776,1015,2935,2015,978,3
599,1696,1358,1095,1814,1858,775,1013,2881,2014,978,3
600,1658,1358,1098,1813,1857,774,1012,2835,2014,979,3
601,1668,1356,1092,1814,1850,773,1011,2836,2014,978,3
602,1685,1357,1094,1814,1865,775,1010,2854,2013,977,3
603,1679,1358,1094,1811,1857,774,1011,2907,2013,978,3
604,1674,1359,1092,1812,1858,774,1012,2944,2012,976,3
605,1677,1362,1092,1812,1858,773,1010,2950,2013,977,3
606,1679,1356,1092,1811,1856,776,1009,2927,2014,977,3
607,1678,1354,1092,1810,1857,774,1009,2868,2013,975,3
608,1678,1361,1092,1808,1858,776,1009,2838,2014,976,3
609,1678,1345,1091,1808,1858,775,1007,2832,2014,976,3
610,1677,1379,1094,1808,1856,776,1006,2852,2014,975,3
611,1679,1366,1094,1807,1858,774,1006,2908,2014,975,3
612,1674,1339,1091,1807,1857,773,999,2934,2014,976,3
613,1679,1349,1094,1807,1858,773,1006,2946,2013,975,3
614,1675,1371,1093,1806,1857,775,1008,2923,2013,975,3
615,1681,1364,1094,1804,1858,774,1006,2862,2011,975,3
616,1674,1362,1093,1804,1856,774,1004,2835,2014,974,3
617,1677,1349,1092,1806,1858,774,1004,2831,2013,975,3
618,1675,1370,1093,1802,1857,776,1009,2858,2013,974,3
619,1682,1369,1092,1800,1857,774,1004,2908,2013,974,3
620,1674,1335,1092,1800,1856,774,1006,2939,2011,972,3
621,1680,1339,1092,1800,1857,774,1001,2945,2012,972,3
622,1675,1354,1092,1800,1858,774,1004,2912,2012,974,3
623,1678,1374,1092,1801,1857,774,1013,2862,2012,973,3
624,1672,1358,1094,1798,1858,773,1002,2832,2012,971,3
625,1680,1360,1092,1798,1857,774,1004,2833,2011,972,3
626,1675,1352,1092,1797,1857,774,1001,2857,2013,971,3
627,1679,1355,1094,1798,1858,774,1001,2909,2011,972,3
628,1667,1359,1092,1798,1853,774,999,2944,2012,972,3
629,1674,1358,1092,1795,1856,775,1002,2944,2011,971,3
630,1690,1362,1091,1795,1856,776,1000,2923,2011,973,3
631,1690,1357,1091,1794,1858,776,998,2851,2011,970,3
632,1678,1374,1092,1795,1856,774,1002,2819,2011,971,3
633,1676,1376,1092,1794,1856,774,998,2847,2011,972,3
634,1678,1380,1088,1794,1857,774,1003,2898,2012,971,3
635,1647,1354,1091,1794,1858,774,998,2941,2011,972,3
636,1638,1355,1092,1792,1858,775,998,2939,2010,971,3
637,1677,1359,1091,1792,1857,776,998,2887,2010,972,3
638,1674,1359,1092,1790,1856,775,996,2838,2010,969,3
639,1675,1358,1092,1789,1857,774,998,2830,2012,970,3
640,1672,1350,1092,1787,1857,771,996,2862,2011,970,3
641,1674,1348,1092,1788,1857,774,998,2915,2011,970,3
642,1690,1356,1090,1787,1857,774,997,2939,2010,970,3
643,1690,1358,1093,1787,1856,775,995,2925,2011,970,3
644,1695,1360,1094,1785,1858,774,996,2866,2011,969,3
645,1679,1352,1093,1785,1857,774,995,2825,2011,970,3
646,1677,1356,1094,1786,1856,775,994,2835,2010,970,3
647,1682,1364,1092,1784,1856,774,996,2890,2011,970,3
648,1679,1367,1090,1783,1858,775,996,2933,2010,968,3
649,1680,1369,1092,1782,1858,776,998,2944,2010,969,3
650,1640,1356,1092,1784,1856,774,994,2910,2011,969,3
651,1688,1360,1092,1783,1858,774,994,2851,2010,969,3
652,1672,1359,1092,1782,1856,775,994,2823,2010,969,3
653,1674,1358,1091,1781,1858,774,993,2852,2011,968,3
654,1664,1356,1102,1779,1858,776,991,2907,2011,968,3
655,1674,1363,1092,1780,1856,776,992,2938,2009,968,3
656,1674,1361,1091,1782,1857,776,994,2940,2010,968,3
657,1674,1347,1091,1780,1857,775,992,2880,2011,968,3
658,1676,1338,1091,1780,1857,774,988,2826,2010,968,3
659,1677,1362,1092,1777,1858,776,991,2820,2010,970,3
660,1672,1350,1094,1779,1857,773,991,2867,2011,968,3
661,1672,1349,1092,1778,1856,774,992,2918,2010,968,3
662,1704,1360,1092,1779,1857,774,991,2946,2008,966,3
663,1666,1355,1091,1778,1856,775,992,2916,2010,968,3
664,1672,1354,1093,1776,1858,766,989,2857,2010,966,3
665,1692,1358,1093,1776,1854,776,987,2812,2010,967,3
666,1705,1359,1092,1777,1857,774,990,2834,2006,966,3
667,1677,1357,1092,1775,1859,774,990,2886,2010,968,3
668,1688,1357,1082,1774,1856,776,987,2930,2009,966,3
669,1703,1358,1093,1776,1858,774,988,2935,2010,967,3
670,1680,1355,1091,1775,1859,774,985,2890,2010,966,3
671,1690,1356,1082,1775,1856,775,988,2835,2010,967,3
672,1677,1353,1092,1775,1856,774,986,2822,2010,967,3
673,1680,1362,1091,1773,1858,774,985,2851,2009,964,3
674,1690,1360,1092,1771,1856,775,985,2904,2009,965,3
675,1679,1357,1093,1771,1858,774,987,2934,2010,967,3
676,1687,1359,1094,1773,1862,774,988,2926,2009,966,3
677,1678,1354,1092,1773,1857,775,986,2874,2010,968,3
678,1679,1354,1093,1771,1858,776,986,2817,2009,966,3
679,1691,1358,1093,1771,1856,774,986,2823,2008,965,3
680,1678,1356,1094,1771,1856,774,984,2870,2009,965,3
681,1683,1359,1090,1770,1856,774,986,2922,2010,966,3
682,1675,1354,1091,1769,1859,774,987,2946,2008,965,3
683,1682,1356,1093,1770,1861,775,985,2907,2008,964,3
684,1698,1356,1092,1770,1856,776,986,2848,2010,964,3
685,1680,1358,1093,1768,1858,776,983,2810,2010,964,3
686,1691,1357,1094,1770,1856,775,984,2837,2008,966,3
687,1679,1358,1093,1766,1858,775,984,2893,2008,965,3
688,1692,1359,1091,1768,1857,776,984,2932,2008,964,3
689,1670,1354,1093,1768,1857,774,985,2934,2009,964,3
690,1692,1357,1094,1767,1858,774,983,2886,2009,964,3
691,1674,1352,1090,1768,1857,775,982,2829,2008,965,3
692,1698,1359,1093,1766,1856,774,982,2815,2008,964,3
693,1672,1353,1092,1766,1858,775,984,2857,2007,964,3
694,1679,1341,1092,1765,1856,774,979,2908,2009,963,3
695,1674,1352,1092,1765,1858,776,986,2934,2009,963,3
696,1677,1331,1092,1767,1856,774,978,2922,2008,963,3
697,1674,1347,1092,1766,1857,763,984,2862,2008,963,3
698,1674,1358,1091,1764,1858,776,983,2812,2007,963,3
699,1674,1358,1092,1763,1856,776,982,2829,2008,963,3
700,1676,1359,1091,1764,1858,772,982,2875,2009,963,3
701,1667,1355,1090,1764,1858,774,984,2927,2007,965,3
702,1676,1357,1092,1764,1859,776,982,2930,2007,963,3
703,1664,1355,1090,1763,1858,775,980,2906,2007,962,3
704,1686,1362,1092,1762,1858,776,982,2844,2007,962,3
705,1652,1355,1092,1762,1858,774,981,2816,2008,963,3
706,1678,1362,1092,1762,1856,778,980,2843,2007,962,3
707,1686,1358,1091,1762,1858,776,980,2902,2007,963,3
708,1680,1365,1092,1751,1857,774,980,2939,2008,962,3
709,1680,1355,1092,1761,1857,775,979,2929,2006,962,3
710,1674,1346,1092,1762,1858,774,978,2883,2008,961,3
711,1682,1355,1091,1761,1864,773,980,2822,2007,963,3
712,1674,1355,1091,1762,1857,774,978,2811,2006,964,3
713,1693,1359,1079,1757,1856,775,979,2863,2006,963,3
714,1676,1351,1092,1759,1857,776,979,2914,2008,960,3
715,1667,1354,1092,1761,1857,774,980,2935,2008,961,3
716,1676,1346,1092,1759,1857,775,975,2914,2007,962,3
717,1671,1352,1091,1759,1857,776,979,2854,2006,962,3
718,1676,1361,1091,1756,1858,774,978,2809,2007,962,3
719,1666,1355,1091,1758,1856,776,978,2832,2007,962,3
720,1674,1358,1092,1758,1855,774,977,2888,2007,961,3
