Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
440,1691,1382,1112,1866,1899,787,1032,2946,2054,1018,3
441,1687,1379,1110,1870,1898,788,1030,2913,2056,1018,3
442,1699,1380,1111,1871,1900,785,1032,2874,2056,1018,3
443,1705,1382,1108,1874,1898,785,1034,2835,2055,1018,3
444,1699,1384,1112,1874,1898,788,1033,2836,2056,1018,3
445,1698,1388,1112,1876,1899,786,1034,2875,2056,1019,3
446,1688,1386,1112,1877,1898,786,1039,2914,2056,1021,3
447,1684,1379,1111,1880,1899,787,1037,2946,2057,1019,3
448,1682,1380,1112,1881,1898,787,1036,2950,2056,1022,3
449,1688,1365,1111,1884,1898,787,1039,2922,2057,1022,3
450,1694,1375,1110,1886,1899,786,1038,2884,2058,1022,3
451,1718,1382,1110,1888,1899,787,1041,2844,2057,1027,3
452,1691,1394,1111,1890,1898,787,1040,2843,2058,1022,3
453,1698,1377,1111,1891,1898,787,1041,2872,2059,1025,3
454,1698,1384,1112,1891,1899,787,1043,2907,2058,1026,3
455,1694,1374,1112,1894,1899,786,1044,2944,2058,1026,3
456,1699,1382,1110,1893,1899,787,1045,2946,2059,1026,3
457,1694,1376,1110,1898,1898,787,1045,2925,2059,1026,3
458,1699,1381,1111,1896,1900,786,1046,2894,2058,1026,3
459,1694,1378,1110,1898,1899,787,1047,2851,2061,1027,3
460,1698,1382,1110,1899,1899,787,1050,2843,2060,1028,3
461,1696,1381,1111,1900,1898,788,1047,2870,2060,1029,3
462,1692,1387,1112,1896,1899,790,1050,2903,2059,1027,3
463,1710,1380,1109,1903,1898,787,1050,2939,2060,1027,3
464,1694,1374,1112,1903,1899,787,1042,2952,2061,1028,3
465,1688,1374,1111,1906,1899,787,1053,2939,2061,1028,3
466,1714,1380,1102,1906,1898,786,1054,2902,2062,1034,3
467,1696,1382,1112,1907,1899,787,1058,2862,2061,1028,3
468,1694,1367,1112,1908,1899,787,1055,2852,2062,1031,3
469,1671,1373,1110,1909,1900,788,1052,2872,2062,1032,3
470,1683,1378,1111,1912,1897,786,1059,2903,2062,1031,3
471,1693,1373,1110,1911,1899,787,1062,2938,2062,1033,3
472,1691,1388,1112,1914,1900,787,1058,2952,2062,1031,3
473,1685,1375,1111,1916,1899,787,1059,2947,2062,1031,3
474,1715,1378,1113,1915,1898,787,1060,2907,2063,1032,3
475,1687,1379,1112,1917,1900,786,1062,2867,2064,1032,3
476,1690,1379,1112,1920,1899,788,1062,2854,2064,1032,3
477,1691,1395,1110,1922,1899,787,1065,2865,2057,1033,3
478,1694,1394,1112,1923,1899,788,1064,2896,2064,1034,3
479,1689,1371,1111,1923,1900,787,1064,2941,2063,1035,3
480,1688,1370,1112,1923,1900,787,1063,2957,2064,1034,3
481,1698,1382,1112,1926,1898,787,1064,2940,2062,1034,3
482,1700,1379,1112,1928,1898,788,1065,2915,2065,1035,3
483,1722,1382,1110,1928,1898,788,1068,2880,2065,1035,3
484,1725,1380,1113,1928,1899,788,1069,2858,2065,1035,3
485,1668,1374,1112,1930,1899,787,1068,2870,2065,1035,3
486,1704,1378,1112,1931,1899,788,1068,2890,2066,1036,3
487,1724,1382,1110,1931,1898,787,1070,2939,2066,1035,3
488,1686,1373,1112,1932,1899,788,1068,2957,2066,1035,3
489,1701,1383,1112,1933,1899,787,1071,2949,2066,1034,3
490,1699,1387,1112,1934,1901,786,1070,2923,2066,1036,3
491,1690,1368,1112,1936,1899,785,1072,2886,2065,1038,3
492,1691,1369,1112,1937,1898,787,1073,2862,2070,1037,3
493,1691,1378,1111,1938,1899,787,1075,2862,2066,1038,3
494,1698,1378,1112,1939,1899,787,1071,2886,2067,1037,3
495,1688,1378,1112,1940,1898,787,1075,2938,2066,1038,3
496,1675,1376,1112,1941,1899,787,1075,2960,2067,1038,3
497,1726,1382,1112,1942,1899,788,1075,2962,2066,1039,3
498,1692,1370,1112,1943,1899,790,1075,2937,2067,1038,3
499,1692,1402,1111,1944,1899,787,1077,2886,2067,1039,3
500,1698,1378,1112,1944,1900,789,1077,2859,2067,1039,3
501,1685,1382,1110,1945,1900,788,1080,2866,2068,1038,3
502,1702,1384,1112,1946,1898,788,1077,2882,2068,1039,3
503,1694,1366,1112,1946,1899,788,1077,2935,2067,1039,3
504,1694,1380,1112,1947,1899,790,1080,2958,2070,1038,3
505,1706,1379,1112,1949,1899,787,1080,2956,2068,1043,3
506,1692,1372,1112,1949,1899,788,1079,2946,2069,1040,3
507,1697,1394,1111,1950,1899,787,1082,2894,2066,1040,3
508,1706,1378,1111,1951,1901,788,1080,2863,2070,1040,3
509,1665,1378,1112,1952,1900,788,1079,2858,2069,1041,3
510,1696,1400,1112,1953,1899,788,1083,2881,2070,1040,3
511,1692,1379,1112,1953,1899,788,1081,2931,2070,1039,3
512,1700,1384,1112,1955,1899,788,1081,2949,2070,1040,3
513,1698,1361,1112,1958,1900,788,1080,2963,2070,1040,3
514,1682,1378,1112,1955,1901,789,1080,2949,2070,1034,3
515,1688,1374,1112,1956,1899,787,1082,2901,2070,1041,3
516,1692,1382,1113,1958,1901,786,1086,2874,2070,1040,3
517,1715,1380,1114,1958,1900,789,1083,2864,2072,1039,3
518,1693,1359,1112,1958,1900,787,1080,2883,2069,1040,3
519,1701,1379,1112,1960,1901,788,1082,2924,2070,1041,3
520,1694,1369,1112,1958,1900,785,1084,2955,2070,1039,3
521,1698,1376,1113,1960,1899,789,1082,2958,2070,1040,3
522,1691,1371,1112,1959,1900,787,1083,2956,2070,1038,3
523,1697,1376,1112,1962,1900,788,1084,2900,2071,1038,3
524,1688,1378,1113,1960,1901,787,1082,2881,2070,1039,3
525,1698,1378,1113,1960,1900,787,1085,2859,2071,1038,3
526,1690,1378,1112,1960,1900,787,1085,2880,2072,1039,3
527,1696,1380,1111,1961,1900,788,1083,2921,2071,1039,3
528,1690,1374,1112,1961,1899,788,1083,2945,2072,1038,3
529,1696,1378,1114,1962,1899,788,1083,2957,2071,1038,3
530,1690,1382,1112,1961,1899,790,1085,2958,2072,1038,3
531,1693,1375,1112,1961,1901,788,1084,2906,2071,1038,3
532,1690,1372,1112,1959,1901,790,1085,2883,2072,1037,3
533,1700,1380,1114,1961,1901,787,1082,2859,2071,1037,3
534,1694,1370,1112,1960,1901,788,1083,2875,2072,1036,3
535,1707,1382,1112,1961,1899,788,1086,2914,2071,1037,3
536,1692,1383,1115,1960,1900,787,1086,2950,2071,1037,3
537,1682,1378,1112,1960,1900,789,1083,2966,2072,1035,3
538,1688,1384,1112,1960,1898,790,1084,2958,2072,1035,3
539,1694,1369,1113,1960,1900,787,1084,2918,2071,1035,3
540,1672,1377,1112,1958,1899,788,1084,2875,2071,1035,3
541,1692,1384,1112,1955,1900,789,1082,2860,2072,1034,3
542,1698,1390,1114,1956,1899,790,1081,2865,2070,1034,3
543,1684,1380,1114,1955,1894,787,1082,2916,2071,1034,3
544,1693,1378,1112,1955,1899,788,1080,2935,2072,1034,3
545,1699,1382,1112,1954,1900,788,1080,2959,2072,1032,3
546,1705,1380,1113,1953,1899,789,1080,2955,2070,1034,3
547,1692,1389,1112,1951,1899,788,1088,2915,2071,1030,3
548,1691,1374,1112,1953,1899,789,1081,2890,2072,1032,3
549,1707,1381,1114,1950,1900,786,1078,2855,2070,1032,3
550,1691,1386,1114,1948,1900,790,1080,2865,2071,1032,3
551,1694,1370,1112,1950,1899,789,1076,2908,2071,1030,3
552,1680,1380,1112,1947,1899,789,1078,2931,2072,1029,3
553,1694,1384,1111,1946,1900,789,1077,2963,2071,1029,3
554,1690,1376,1112,1944,1900,788,1076,2958,2071,1029,3
555,1704,1382,1111,1943,1900,788,1075,2916,2072,1029,3
556,1718,1383,1112,1944,1899,788,1074,2893,2071,1030,3
557,1700,1378,1114,1942,1901,788,1074,2852,2070,1029,3
558,1691,1382,1114,1940,1902,788,1074,2863,2070,1028,3
559,1690,1375,1112,1940,1900,786,1075,2906,2070,1028,3
560,1706,1382,1112,1939,1900,787,1073,2934,2070,1028,3
561,1690,1382,1112,1936,1896,788,1071,2959,2070,1027,3
562,1698,1377,1113,1935,1898,790,1070,2954,2072,1026,3
563,1700,1391,1111,1938,1900,788,1071,2919,2070,1026,3
564,1691,1372,1112,1933,1900,790,1069,2891,2072,1027,3
565,1715,1385,1112,1932,1900,790,1067,2856,2072,1026,3
566,1681,1380,1112,1932,1902,788,1070,2858,2070,1026,3
567,1698,1383,1112,1930,1900,787,1067,2896,2070,1026,3
568,1698,1376,1112,1929,1901,790,1067,2920,2070,1026,3
569,1699,1388,1114,1929,1899,790,1067,2952,2070,1024,3
570,1687,1370,1112,1928,1900,789,1067,2959,2070,1024,3
571,1717,1382,1113,1927,1899,788,1066,2929,2070,1022,3
572,1676,1378,1123,1926,1901,788,1066,2886,2069,1024,3
573,1691,1381,1112,1924,1900,789,1064,2855,2070,1024,3
574,1694,1382,1112,1924,1900,789,1064,2847,2070,1024,3
575,1691,1370,1112,1922,1901,788,1064,2883,2069,1024,3
576,1690,1362,1112,1922,1900,789,1056,2921,2069,1022,3
577,1690,1371,1111,1922,1899,788,1062,2955,2069,1022,3
578,1699,1388,1112,1920,1899,790,1060,2950,2070,1022,3
579,1705,1382,1110,1918,1900,790,1062,2925,2070,1019,3
580,1732,1382,1112,1915,1899,788,1059,2897,2068,1020,3
581,1707,1382,1111,1917,1901,788,1061,2849,2070,1020,3
582,1679,1378,1112,1914,1900,789,1058,2852,2070,1018,3
583,1690,1382,1112,1912,1899,789,1058,2881,2070,1019,3
584,1698,1380,1112,1914,1902,789,1059,2912,2068,1019,3
585,1698,1377,1112,1910,1900,789,1056,2948,2068,1018,3
586,1692,1386,1112,1912,1900,788,1058,2957,2068,1018,3
587,1694,1382,1112,1907,1900,790,1055,2934,2070,1017,3
588,1693,1377,1113,1908,1901,789,1056,2897,2068,1017,3
589,1693,1400,1111,1906,1900,790,1060,2850,2069,1017,3
590,1693,1390,1112,1906,1899,786,1057,2849,2068,1016,3
591,1698,1367,1112,1906,1901,789,1054,2873,2069,1015,3
592,1693,1400,1113,1905,1902,790,1054,2908,2069,1017,3
593,1700,1395,1110,1903,1900,788,1052,2942,2070,1016,3
594,1692,1360,1112,1904,1901,789,1046,2955,2069,1015,3
595,1698,1370,1111,1906,1900,790,1048,2938,2068,1017,3
596,1691,1397,1112,1902,1901,788,1056,2902,2068,1015,3
597,1698,1392,1112,1901,1899,789,1051,2852,2068,1014,3
598,1691,1387,1112,1900,1901,790,1052,2848,2068,1014,3
599,1696,1363,1111,1898,1900,789,1043,2867,2067,1014,3
600,1694,1376,1112,1899,1901,787,1048,2897,2067,1014,3
601,1693,1374,1110,1898,1901,787,1050,2937,2067,1014,3
602,1692,1383,1112,1898,1901,787,1049,2955,2067,1014,3
603,1691,1382,1111,1896,1899,788,1046,2940,2068,1014,3
604,1696,1380,1112,1896,1900,789,1043,2902,2067,1014,3
605,1694,1375,1112,1894,1899,788,1047,2853,2067,1012,3
606,1683,1378,1112,1893,1902,790,1043,2843,2068,1014,3
607,1686,1380,1111,1892,1902,788,1044,2863,2066,1012,3
608,1715,1383,1113,1890,1899,788,1044,2898,2067,1012,3
609,1715,1379,1114,1892,1901,790,1043,2941,2068,1011,3
610,1701,1381,1112,1891,1899,787,1043,2948,2066,1012,3
611,1704,1382,1112,1890,1900,788,1043,2937,2068,1011,3
612,1690,1368,1112,1890,1899,789,1043,2912,2067,1012,3
613,1694,1370,1110,1887,1900,789,1042,2862,2067,1011,3
614,1691,1376,1112,1889,1899,789,1040,2838,2067,1012,3
615,1696,1378,1110,1887,1900,789,1041,2854,2067,1011,3
616,1689,1382,1112,1887,1900,789,1041,2892,2066,1010,3
617,1687,1376,1112,1883,1897,788,1040,2936,2066,1010,3
618,1712,1384,1112,1884,1901,789,1040,2947,2066,1010,3
619,1725,1378,1112,1884,1901,789,1040,2946,2066,1009,3
620,1698,1384,1113,1882,1899,790,1038,2908,2066,1010,3
621,1699,1391,1112,1883,1899,788,1040,2861,2066,1009,3
622,1690,1383,1112,1882,1900,789,1040,2843,2066,1009,3
623,1697,1384,1110,1883,1901,789,1042,2854,2065,1009,3
624,1699,1380,1112,1880,1906,788,1035,2875,2065,1010,3
625,1711,1382,1110,1880,1900,790,1038,2920,2066,1008,3
626,1700,1388,1112,1880,1899,789,1038,2939,2066,1010,3
627,1698,1386,1112,1880,1900,788,1038,2941,2066,1008,3
628,1691,1388,1113,1878,1899,788,1037,2919,2066,1010,3
629,1695,1383,1110,1879,1900,790,1035,2867,2066,1008,3
630,1703,1381,1113,1878,1904,789,1035,2835,2066,1007,3
631,1709,1379,1113,1876,1900,791,1034,2850,2066,1007,3
632,1701,1384,1112,1877,1899,789,1035,2870,2065,1007,3
633,1696,1386,1112,1875,1899,789,1035,2917,2066,1007,3
634,1691,1382,1111,1874,1902,789,1034,2946,2066,1008,3
635,1691,1381,1111,1873,1900,789,1032,2946,2065,1008,3
636,1720,1383,1112,1875,1901,787,1033,2926,2063,1007,3
637,1686,1378,1111,1872,1900,788,1034,2872,2066,1005,3
638,1693,1398,1112,1872,1899,789,1038,2835,2064,1006,3
639,1692,1374,1113,1872,1900,789,1031,2837,2065,1005,3
640,1679,1380,1113,1870,1899,789,1029,2870,2065,1006,3
641,1666,1378,1110,1872,1900,789,1032,2910,2065,1006,3
642,1689,1366,1112,1870,1900,790,1031,2941,2067,1006,3
643,1693,1385,1111,1869,1900,790,1031,2947,2066,1006,3
644,1697,1382,1112,1867,1899,790,1030,2922,2065,1006,3
645,1711,1380,1112,1870,1900,789,1030,2877,2065,1005,3
646,1698,1390,1112,1864,1902,787,1031,2840,2064,1005,3
647,1693,1377,1110,1868,1901,788,1030,2833,2064,1006,3
648,1687,1380,1112,1867,1900,788,1028,2865,2064,1004,3
649,1668,1378,1110,1866,1899,788,1028,2906,2063,1006,3
650,1691,1370,1110,1867,1899,788,1027,2938,2064,1004,3
651,1690,1383,1111,1866,1899,789,1028,2948,2063,1006,3
652,1706,1379,1105,1866,1899,790,1027,2935,2064,1004,3
653,1683,1374,1112,1866,1900,788,1027,2879,2064,1006,3
654,1692,1372,1112,1864,1900,788,1028,2843,2063,1004,3
655,1692,1379,1110,1864,1901,789,1027,2832,2064,1006,3
656,1660,1380,1112,1863,1900,787,1026,2852,2062,1004,3
657,1694,1388,1111,1862,1901,787,1027,2904,2063,1004,3
658,1690,1384,1112,1862,1900,790,1028,2936,2062,1003,3
659,1679,1378,1112,1860,1900,788,1027,2949,2064,1002,3
660,1688,1372,1112,1861,1901,779,1026,2935,2062,1003,3
661,1690,1386,1110,1862,1901,789,1026,2881,2064,1004,3
662,1702,1384,1111,1860,1900,788,1027,2843,2064,1004,3
663,1680,1374,1112,1858,1899,788,1024,2835,2063,1004,3
664,1690,1378,1112,1859,1899,790,1024,2846,2062,1003,3
665,1694,1382,1111,1859,1902,789,1024,2897,2062,1003,3
666,1701,1383,1112,1857,1899,789,1020,2930,2064,1003,3
667,1691,1400,1110,1858,1900,789,1018,2946,2064,1002,3
668,1684,1381,1112,1857,1902,788,1022,2946,2062,1002,3
669,1704,1378,1112,1856,1901,789,1021,2891,2062,1003,3
670,1691,1382,1112,1854,1899,789,1024,2856,2062,1002,3
671,1690,1381,1112,1857,1901,788,1024,2834,2062,1002,3
672,1689,1370,1114,1856,1900,790,1022,2855,2064,1002,3
673,1694,1384,1112,1854,1900,790,1022,2904,2062,1002,3
674,1711,1382,1114,1855,1899,790,1024,2926,2063,1002,3
675,1690,1372,1112,1854,1900,789,1024,2946,2062,1001,3
676,1694,1379,1112,1853,1899,790,1019,2944,2063,1000,3
677,1710,1379,1112,1854,1900,788,1019,2904,2062,1000,3
678,1694,1392,1112,1853,1899,789,1029,2856,2063,1001,3
679,1695,1379,1111,1852,1900,790,1018,2834,2063,1001,3
680,1700,1382,1112,1850,1899,790,1019,2843,2063,1000,3
681,1697,1371,1112,1851,1900,790,1018,2894,2062,1002,3
682,1692,1376,1112,1849,1899,790,1017,2923,2063,1001,3
683,1701,1386,1112,1851,1900,788,1020,2950,2060,1001,3
684,1692,1382,1112,1850,1899,790,1019,2951,2062,1000,3
685,1665,1379,1110,1850,1900,788,1019,2900,2061,1000,3
686,1694,1384,1112,1848,1899,789,1018,2869,2062,1001,3
687,1684,1381,1112,1848,1894,788,1019,2840,2061,1000,3
688,1688,1370,1114,1848,1899,787,1018,2848,2062,1000,3
689,1696,1382,1114,1848,1900,789,1017,2896,2062,999,3
690,1690,1378,1112,1848,1899,790,1017,2923,2062,999,3
691,1694,1372,1111,1846,1899,790,1018,2952,2062,999,3
692,1714,1382,1112,1846,1899,788,1016,2952,2061,1000,3
693,1691,1369,1110,1846,1899,789,1017,2908,2061,1000,3
694,1699,1378,1112,1845,1908,789,1015,2867,2062,1000,3
695,1688,1378,1110,1846,1899,789,1016,2840,2061,1000,3
696,1692,1377,1112,1844,1899,790,1016,2839,2060,997,3
697,1714,1383,1110,1846,1899,788,1016,2890,2061,998,3
698,1694,1377,1112,1843,1898,790,1013,2914,2062,998,3
699,1704,1381,1111,1842,1898,789,1013,2955,2062,998,3
700,1692,1391,1112,1844,1899,788,1017,2947,2062,1000,3
701,1693,1375,1111,1843,1902,788,1014,2909,2060,999,3
702,1696,1389,1110,1843,1899,790,1015,2872,2053,1000,3
703,1689,1378,1112,1842,1899,787,1014,2833,2060,1000,3
704,1695,1384,1112,1843,1900,789,1014,2838,2059,998,3
705,1687,1379,1112,1841,1900,788,1014,2875,2060,999,3
706,1698,1382,1112,1841,1899,790,1016,2910,2062,998,3
707,1690,1371,1111,1841,1900,789,1014,2945,2059,998,3
708,1656,1379,1112,1842,1898,790,1011,2944,2060,998,3
709,1690,1395,1110,1842,1899,789,1015,2916,2060,998,3
710,1667,1380,1112,1839,1899,787,1013,2875,2060,998,3
711,1695,1392,1111,1841,1899,788,1014,2835,2061,998,3
712,1672,1376,1122,1838,1899,790,1011,2833,2060,998,3
713,1694,1391,1112,1836,1899,790,1014,2871,2061,997,3
714,1675,1378,1112,1838,1899,789,1012,2912,2061,998,3
715,1694,1387,1112,1840,1899,788,1014,2944,2059,996,3
716,1679,1378,1112,1838,1899,788,1011,2954,2059,996,3
717,1699,1386,1111,1838,1898,789,1011,2921,2061,997,3
718,1678,1378,1111,1837,1899,788,1011,2891,2061,998,3
719,1698,1387,1110,1838,1899,790,1012,2837,2060,996,3
720,1680,1379,1111,1837,1900,787,1012,2841,2059,997,3
