Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
437,1699,1395,1127,1916,1929,796,1049,2853,2085,1042,3
438,1704,1382,1126,1920,1930,796,1050,2867,2087,1043,3
439,1719,1392,1126,1923,1933,797,1050,2910,2086,1044,3
440,1704,1402,1126,1925,1930,796,1052,2934,2086,1043,3
441,1709,1394,1126,1926,1930,797,1053,2949,2087,1043,3
442,1696,1391,1128,1928,1928,798,1057,2947,2088,1043,3
443,1706,1374,1128,1935,1929,798,1057,2904,2087,1044,3
444,1702,1388,1128,1932,1928,797,1057,2875,2087,1046,3
445,1717,1394,1126,1934,1937,796,1057,2849,2089,1046,3
446,1702,1390,1126,1936,1930,797,1060,2859,2088,1046,3
447,1704,1411,1127,1936,1930,797,1059,2905,2090,1046,3
448,1706,1394,1126,1940,1930,797,1062,2931,2089,1046,3
449,1708,1394,1128,1940,1930,796,1061,2952,2088,1048,3
450,1684,1391,1126,1943,1929,798,1064,2954,2088,1046,3
451,1693,1394,1126,1944,1925,797,1066,2913,2089,1049,3
452,1698,1394,1126,1946,1935,796,1065,2878,2090,1049,3
453,1704,1394,1126,1947,1930,799,1067,2858,2091,1048,3
454,1706,1392,1126,1949,1929,797,1069,2866,2089,1050,3
455,1704,1394,1126,1950,1930,798,1070,2909,2090,1050,3
456,1705,1395,1125,1953,1930,797,1071,2936,2090,1050,3
457,1703,1392,1126,1954,1930,795,1072,2963,2090,1051,3
458,1704,1391,1126,1956,1930,797,1072,2955,2091,1050,3
459,1698,1392,1128,1958,1930,797,1070,2922,2090,1051,3
460,1693,1391,1126,1958,1931,798,1073,2892,2092,1051,3
461,1676,1389,1126,1958,1930,795,1074,2864,2091,1053,3
462,1712,1396,1128,1960,1931,797,1073,2861,2091,1053,3
463,1707,1396,1128,1961,1930,798,1074,2904,2092,1052,3
464,1707,1411,1126,1963,1929,797,1076,2931,2092,1054,3
465,1709,1387,1127,1964,1931,796,1079,2958,2093,1054,3
466,1716,1395,1126,1965,1938,797,1077,2956,2093,1056,3
467,1702,1390,1126,1967,1929,797,1080,2929,2094,1056,3
468,1706,1379,1126,1968,1930,800,1080,2898,2094,1054,3
469,1706,1394,1126,1969,1931,797,1081,2866,2093,1056,3
470,1686,1391,1126,1970,1930,797,1082,2867,2094,1054,3
471,1712,1398,1126,1971,1930,798,1081,2900,2094,1055,3
472,1704,1389,1125,1972,1930,798,1083,2928,2095,1055,3
473,1714,1395,1126,1974,1934,797,1082,2959,2095,1056,3
474,1703,1389,1129,1975,1930,796,1084,2966,2094,1058,3
475,1705,1395,1126,1975,1930,798,1085,2932,2095,1057,3
476,1676,1389,1126,1978,1930,798,1088,2904,2095,1058,3
477,1704,1400,1126,1971,1929,796,1088,2860,2095,1059,3
478,1712,1392,1128,1979,1931,797,1090,2861,2096,1059,3
479,1704,1386,1127,1979,1929,798,1090,2904,2096,1060,3
480,1704,1394,1128,1982,1928,797,1091,2930,2097,1059,3
481,1714,1396,1127,1982,1930,798,1090,2957,2096,1060,3
482,1706,1392,1128,1986,1930,798,1090,2958,2097,1060,3
483,1702,1387,1127,1986,1930,797,1092,2940,2097,1061,3
484,1704,1395,1127,1986,1930,799,1094,2902,2096,1060,3
485,1714,1398,1128,1989,1930,797,1090,2863,2098,1062,3
486,1708,1392,1128,1990,1931,797,1094,2864,2098,1062,3
487,1706,1382,1126,1990,1931,793,1096,2900,2098,1063,3
488,1690,1388,1128,1992,1931,798,1094,2930,2098,1056,3
489,1710,1384,1126,1993,1931,798,1098,2959,2098,1062,3
490,1690,1391,1128,1994,1929,798,1096,2968,2098,1063,3
491,1702,1397,1127,1995,1930,798,1096,2946,2100,1063,3
492,1706,1403,1128,1996,1931,797,1100,2908,2099,1064,3
493,1732,1395,1128,1997,1930,798,1099,2878,2099,1061,3
494,1704,1395,1126,1998,1930,798,1100,2871,2099,1064,3
495,1706,1402,1126,2000,1931,798,1099,2891,2099,1065,3
496,1730,1395,1126,1999,1930,798,1101,2930,2100,1064,3
497,1706,1392,1128,2000,1931,797,1101,2964,2099,1064,3
498,1704,1414,1126,2002,1930,797,1104,2965,2101,1063,3
499,1700,1393,1128,2002,1930,797,1103,2953,2099,1064,3
500,1692,1392,1128,2003,1930,797,1102,2922,2099,1064,3
501,1709,1390,1128,2003,1931,797,1102,2872,2100,1063,3
502,1708,1373,1127,2006,1930,795,1102,2870,2105,1065,3
503,1714,1395,1127,2006,1930,798,1103,2888,2102,1063,3
504,1730,1395,1128,2006,1931,797,1104,2927,2101,1066,3
505,1700,1396,1128,2007,1931,797,1107,2964,2099,1065,3
506,1709,1391,1126,2008,1930,798,1104,2966,2100,1066,3
507,1709,1378,1128,2016,1931,797,1106,2959,2101,1066,3
508,1712,1400,1127,2010,1930,798,1106,2924,2101,1066,3
509,1702,1390,1128,2011,1931,799,1106,2888,2101,1066,3
510,1686,1389,1127,2011,1930,798,1106,2874,2102,1067,3
511,1714,1392,1127,2013,1933,797,1108,2888,2102,1066,3
512,1703,1396,1128,2013,1931,797,1111,2922,2102,1066,3
513,1707,1389,1127,2014,1931,797,1107,2956,2101,1066,3
514,1704,1400,1126,2016,1931,798,1104,2971,2102,1067,3
515,1708,1403,1127,2015,1931,798,1108,2957,2102,1066,3
516,1703,1383,1128,2016,1931,798,1112,2931,2103,1065,3
517,1714,1400,1125,2015,1931,798,1107,2886,2102,1066,3
518,1701,1391,1128,2018,1930,797,1110,2875,2103,1066,3
519,1714,1396,1127,2018,1931,798,1112,2884,2102,1066,3
520,1696,1388,1130,2019,1930,797,1110,2920,2103,1066,3
521,1722,1396,1128,2018,1930,798,1110,2953,2102,1065,3
522,1740,1395,1128,2018,1931,797,1110,2974,2103,1066,3
523,1672,1390,1127,2018,1930,799,1110,2958,2104,1065,3
524,1739,1396,1128,2021,1931,799,1110,2939,2104,1066,3
525,1683,1391,1126,2020,1931,797,1112,2889,2103,1066,3
526,1749,1399,1128,2019,1931,798,1110,2878,2103,1064,3
527,1717,1394,1128,2020,1931,799,1112,2883,2103,1065,3
528,1703,1387,1128,2020,1930,800,1112,2915,2103,1064,3
529,1715,1397,1126,2018,1932,800,1112,2950,2104,1064,3
530,1704,1384,1127,2019,1931,800,1110,2971,2104,1063,3
531,1709,1398,1128,2020,1931,804,1109,2962,2103,1063,3
532,1705,1379,1128,2026,1931,800,1109,2942,2103,1064,3
533,1708,1414,1127,2019,1931,798,1120,2895,2102,1065,3
534,1705,1400,1126,2019,1931,798,1110,2876,2104,1064,3
535,1709,1390,1127,2019,1931,798,1108,2876,2104,1063,3
536,1699,1393,1128,2018,1928,798,1110,2910,2104,1064,3
537,1722,1395,1128,2019,1931,800,1108,2944,2103,1062,3
538,1669,1389,1127,2018,1930,800,1108,2962,2104,1062,3
539,1703,1390,1128,2018,1930,800,1109,2971,2104,1062,3
540,1707,1400,1126,2016,1931,798,1110,2944,2104,1061,3
541,1708,1366,1129,2015,1931,798,1105,2902,2103,1059,3
542,1707,1391,1127,2015,1931,799,1107,2872,2104,1060,3
543,1702,1393,1128,2014,1929,797,1109,2880,2103,1060,3
544,1729,1394,1130,2012,1931,797,1106,2906,2103,1059,3
545,1714,1398,1126,2014,1932,797,1104,2939,2104,1059,3
546,1706,1384,1127,2012,1931,800,1106,2968,2104,1059,3
547,1709,1389,1127,2008,1931,800,1106,2965,2103,1056,3
548,1699,1391,1127,2008,1930,798,1104,2945,2104,1058,3
549,1728,1393,1130,2008,1931,798,1104,2908,2103,1057,3
550,1714,1394,1128,2009,1932,796,1104,2872,2104,1055,3
551,1706,1379,1128,2008,1931,799,1100,2873,2104,1054,3
552,1712,1391,1127,2006,1931,800,1102,2890,2104,1055,3
553,1689,1392,1130,2004,1932,798,1102,2944,2103,1055,3
554,1705,1389,1130,2003,1931,799,1102,2965,2103,1056,3
555,1706,1410,1128,2002,1931,798,1105,2966,2103,1054,3
556,1706,1396,1128,2001,1930,798,1101,2952,2103,1054,3
557,1729,1394,1129,2000,1931,800,1099,2906,2104,1054,3
558,1712,1399,1128,2000,1931,808,1098,2870,2103,1051,3
559,1706,1396,1128,1998,1931,800,1099,2869,2102,1054,3
560,1718,1396,1129,1997,1930,797,1096,2883,2104,1051,3
561,1714,1397,1129,1994,1932,798,1098,2931,2103,1051,3
562,1710,1402,1126,1994,1932,798,1088,2958,2102,1052,3
563,1716,1391,1128,1994,1932,801,1094,2962,2103,1051,3
564,1716,1395,1130,1992,1932,797,1096,2948,2103,1051,3
565,1709,1375,1130,1991,1931,800,1092,2906,2103,1050,3
566,1714,1395,1130,1989,1933,799,1094,2872,2103,1049,3
567,1717,1394,1127,1990,1932,799,1093,2861,2102,1050,3
568,1708,1398,1127,1987,1932,798,1084,2884,2102,1048,3
569,1716,1393,1129,1987,1942,798,1091,2927,2102,1048,3
570,1711,1402,1128,1986,1932,800,1092,2949,2102,1048,3
571,1708,1395,1127,1986,1932,800,1092,2966,2103,1049,3
572,1730,1393,1129,1981,1931,798,1090,2958,2102,1048,3
573,1708,1400,1128,1980,1931,798,1088,2903,2102,1048,3
574,1704,1398,1127,1979,1931,800,1088,2878,2103,1047,3
575,1699,1391,1128,1978,1932,798,1088,2867,2102,1047,3
576,1710,1391,1128,1978,1932,799,1088,2874,2102,1046,3
577,1691,1392,1128,1976,1931,800,1085,2927,2102,1047,3
578,1706,1387,1127,1976,1932,800,1085,2952,2104,1046,3
579,1711,1395,1128,1974,1932,798,1083,2961,2101,1046,3
580,1711,1398,1130,1973,1930,800,1084,2959,2102,1046,3
581,1708,1395,1127,1973,1931,799,1086,2912,2102,1047,3
582,1743,1397,1128,1971,1931,800,1083,2883,2102,1045,3
583,1708,1416,1128,1971,1931,799,1082,2857,2101,1043,3
584,1686,1393,1127,1970,1931,800,1082,2867,2101,1043,3
585,1708,1381,1130,1970,1932,799,1078,2920,2108,1043,3
586,1715,1395,1129,1967,1931,797,1082,2940,2101,1043,3
587,1710,1402,1128,1967,1931,797,1080,2959,2102,1043,3
588,1699,1394,1128,1966,1925,797,1080,2958,2101,1044,3
589,1704,1387,1128,1963,1932,798,1079,2916,2102,1043,3
590,1712,1395,1128,1963,1931,797,1077,2877,2101,1043,3
591,1710,1398,1128,1963,1931,798,1077,2854,2101,1041,3
592,1705,1395,1128,1961,1931,798,1078,2870,2100,1042,3
593,1703,1391,1127,1962,1933,797,1076,2914,2100,1042,3
594,1712,1392,1128,1962,1931,800,1076,2936,2099,1042,3
595,1711,1398,1127,1960,1932,797,1075,2958,2100,1040,3
596,1704,1396,1128,1960,1931,798,1076,2961,2099,1039,3
597,1706,1386,1130,1958,1932,798,1074,2921,2099,1040,3
598,1715,1393,1128,1958,1936,798,1071,2878,2101,1046,3
599,1709,1400,1128,1958,1933,798,1072,2852,2101,1040,3
600,1692,1391,1126,1957,1933,798,1073,2866,2101,1040,3
601,1706,1379,1128,1955,1931,799,1071,2907,2099,1042,3
602,1729,1395,1130,1953,1931,799,1070,2939,2098,1040,3
603,1706,1394,1126,1954,1933,797,1072,2958,2099,1039,3
604,1717,1399,1128,1951,1931,798,1070,2953,2099,1039,3
605,1706,1398,1126,1950,1931,800,1070,2920,2100,1038,3
606,1699,1387,1128,1951,1931,800,1070,2887,2100,1039,3
607,1708,1391,1127,1948,1931,800,1068,2850,2100,1039,3
608,1708,1401,1129,1947,1932,798,1067,2858,2093,1039,3
609,1690,1394,1127,1947,1932,798,1068,2894,2099,1040,3
610,1706,1396,1127,1946,1932,799,1069,2932,2098,1038,3
611,1694,1390,1130,1946,1933,797,1066,2966,2099,1038,3
612,1709,1396,1128,1946,1934,800,1066,2959,2100,1038,3
613,1709,1403,1127,1944,1930,800,1066,2917,2100,1037,3
614,1691,1395,1129,1944,1931,800,1066,2888,2099,1038,3
615,1702,1399,1128,1943,1932,798,1067,2856,2099,1038,3
616,1702,1391,1128,1941,1932,799,1065,2858,2100,1035,3
617,1707,1394,1127,1942,1932,799,1065,2892,2099,1037,3
618,1707,1408,1128,1937,1931,797,1066,2922,2099,1036,3
619,1679,1394,1128,1939,1932,799,1063,2950,2099,1037,3
620,1707,1400,1128,1942,1931,800,1065,2959,2098,1037,3
621,1701,1387,1127,1940,1931,800,1063,2925,2098,1036,3
622,1723,1394,1122,1938,1931,800,1064,2896,2098,1036,3
623,1703,1390,1126,1938,1931,798,1062,2848,2098,1035,3
624,1710,1398,1127,1938,1931,798,1062,2849,2097,1035,3
625,1693,1393,1127,1936,1931,798,1061,2893,2098,1034,3
626,1704,1399,1128,1935,1932,799,1063,2924,2098,1034,3
627,1700,1392,1127,1936,1931,800,1062,2958,2099,1035,3
628,1719,1395,1127,1934,1931,800,1060,2952,2098,1035,3
629,1705,1389,1127,1934,1931,799,1058,2923,2098,1033,3
630,1708,1396,1127,1934,1931,798,1059,2889,2096,1034,3
631,1692,1395,1137,1931,1932,797,1059,2856,2096,1034,3
632,1704,1394,1127,1933,1931,798,1059,2853,2097,1035,3
633,1706,1386,1128,1930,1932,801,1059,2888,2098,1034,3
634,1727,1391,1127,1932,1930,800,1057,2922,2098,1035,3
635,1708,1391,1127,1928,1932,799,1055,2948,2098,1033,3
636,1705,1402,1126,1931,1931,798,1058,2952,2098,1034,3
637,1676,1390,1127,1930,1932,798,1056,2926,2098,1034,3
638,1697,1394,1126,1928,1928,798,1058,2896,2097,1035,3
639,1707,1402,1128,1927,1931,799,1054,2854,2098,1033,3
640,1700,1388,1126,1928,1932,798,1056,2851,2098,1031,3
641,1720,1394,1123,1925,1932,798,1054,2883,2097,1032,3
642,1706,1394,1128,1926,1931,800,1054,2907,2096,1032,3
643,1709,1405,1127,1928,1931,800,1056,2949,2097,1034,3
644,1711,1398,1127,1924,1930,800,1052,2958,2098,1032,3
645,1698,1392,1126,1924,1931,798,1053,2936,2096,1032,3
646,1704,1398,1128,1923,1930,798,1054,2902,2098,1032,3
647,1706,1381,1128,1924,1930,798,1050,2854,2097,1032,3
648,1698,1389,1126,1924,1930,800,1051,2850,2098,1032,3
649,1718,1394,1128,1922,1931,801,1051,2867,2098,1031,3
650,1705,1392,1128,1922,1930,798,1050,2905,2097,1028,3
651,1706,1408,1127,1922,1931,802,1054,2944,2096,1030,3
652,1708,1398,1128,1922,1930,799,1050,2951,2096,1030,3
653,1686,1392,1134,1920,1931,800,1050,2930,2096,1031,3
654,1700,1399,1128,1921,1929,802,1049,2906,2096,1030,3
655,1704,1402,1127,1918,1930,801,1051,2858,2096,1030,3
656,1699,1386,1128,1918,1931,800,1050,2846,2096,1030,3
657,1744,1395,1128,1917,1931,800,1048,2871,2096,1030,3
658,1712,1394,1126,1917,1931,800,1049,2897,2096,1030,3
659,1703,1394,1128,1917,1931,800,1048,2938,2095,1029,3
660,1704,1418,1128,1916,1931,800,1048,2950,2096,1030,3
661,1707,1401,1126,1914,1931,798,1050,2937,2095,1028,3
662,1668,1391,1128,1915,1932,800,1048,2902,2095,1028,3
663,1691,1390,1126,1913,1934,801,1050,2859,2096,1028,3
664,1701,1395,1128,1914,1931,800,1048,2846,2095,1027,3
665,1703,1401,1127,1913,1931,800,1048,2866,2095,1028,3
666,1701,1383,1128,1912,1931,798,1046,2899,2102,1028,3
667,1697,1389,1128,1912,1931,800,1046,2944,2096,1027,3
668,1721,1395,1127,1912,1930,800,1047,2957,2094,1026,3
669,1708,1395,1128,1912,1935,800,1045,2936,2095,1030,3
670,1706,1390,1128,1910,1931,800,1045,2912,2095,1024,3
671,1707,1416,1127,1911,1931,800,1048,2857,2095,1028,3
672,1710,1403,1127,1908,1931,800,1046,2840,2096,1027,3
673,1713,1395,1126,1910,1931,797,1044,2857,2095,1026,3
674,1682,1391,1128,1908,1931,798,1044,2890,2095,1027,3
675,1696,1393,1128,1910,1932,801,1045,2939,2094,1026,3
676,1703,1394,1126,1908,1931,800,1044,2954,2094,1027,3
677,1706,1395,1127,1906,1931,798,1043,2946,2095,1025,3
678,1706,1371,1127,1908,1932,799,1036,2912,2095,1026,3
679,1704,1384,1127,1907,1931,799,1044,2864,2095,1027,3
680,1696,1390,1128,1906,1932,800,1044,2844,2095,1027,3
681,1737,1396,1127,1906,1930,800,1044,2862,2094,1026,3
682,1715,1394,1128,1906,1929,800,1042,2894,2094,1026,3
683,1710,1395,1127,1902,1935,799,1041,2928,2095,1031,3
684,1703,1391,1128,1905,1931,800,1041,2950,2094,1025,3
685,1703,1392,1128,1903,1931,800,1040,2940,2094,1026,3
686,1702,1413,1127,1904,1931,800,1040,2914,2094,1025,3
687,1705,1402,1126,1903,1931,798,1042,2864,2095,1025,3
688,1707,1400,1127,1903,1931,804,1042,2840,2094,1024,3
689,1709,1395,1126,1903,1931,798,1042,2849,2093,1025,3
690,1677,1387,1127,1903,1931,800,1040,2878,2094,1024,3
691,1690,1392,1133,1900,1932,800,1040,2923,2094,1024,3
692,1696,1390,1127,1901,1932,798,1040,2952,2094,1024,3
693,1704,1392,1128,1901,1930,800,1041,2950,2094,1024,3
694,1706,1394,1127,1901,1930,798,1038,2921,2094,1024,3
695,1706,1398,1127,1899,1931,800,1040,2870,2093,1025,3
696,1706,1394,1126,1900,1931,800,1040,2843,2094,1024,3
697,1706,1375,1128,1899,1931,798,1042,2852,2093,1024,3
698,1706,1381,1128,1906,1931,798,1036,2877,2093,1024,3
699,1704,1387,1126,1900,1931,800,1041,2927,2094,1024,3
700,1699,1386,1128,1900,1931,791,1038,2947,2092,1024,3
701,1700,1388,1128,1898,1931,799,1038,2949,2093,1024,3
702,1696,1388,1126,1898,1931,799,1038,2918,2092,1025,3
703,1733,1394,1126,1898,1931,798,1038,2873,2094,1022,3
704,1728,1394,1128,1898,1931,798,1038,2846,2093,1026,3
705,1720,1391,1116,1898,1931,799,1038,2849,2094,1022,3
706,1717,1394,1126,1898,1931,797,1038,2876,2093,1021,3
707,1715,1398,1127,1895,1929,801,1038,2914,2093,1021,3
708,1709,1394,1128,1896,1937,798,1037,2939,2093,1020,3
709,1709,1391,1126,1896,1930,798,1036,2944,2092,1024,3
710,1707,1390,1126,1895,1931,799,1037,2922,2092,1021,3
711,1705,1393,1127,1894,1930,800,1034,2869,2093,1021,3
712,1707,1390,1126,1894,1930,800,1035,2840,2093,1019,3
713,1706,1391,1125,1894,1930,798,1035,2840,2093,1020,3
714,1707,1391,1126,1894,1930,798,1036,2863,2092,1020,3
715,1705,1389,1126,1892,1930,800,1035,2910,2094,1020,3
716,1707,1391,1126,1893,1931,799,1036,2937,2091,1020,3
717,1704,1386,1126,1894,1931,798,1035,2944,2093,1020,3
718,1706,1390,1127,1891,1931,798,1036,2925,2092,1024,3
719,1704,1402,1125,1891,1931,800,1033,2872,2093,1020,3
720,1706,1387,1127,1891,1931,800,1033,2842,2092,1022,3
