Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1718,1399,1130,1927,1937,797,1051,2944,2091,1047,3
437,1707,1400,1130,1929,1936,800,1051,2954,2094,1048,3
438,1736,1398,1130,1931,1935,798,1052,2928,2092,1054,3
439,1707,1391,1130,1935,1935,798,1062,2883,2093,1048,3
440,1708,1400,1129,1936,1935,798,1058,2850,2094,1047,3
441,1699,1398,1129,1938,1935,797,1059,2859,2093,1049,3
442,1701,1387,1129,1942,1936,798,1060,2885,2092,1050,3
443,1725,1395,1122,1941,1936,798,1061,2925,2094,1050,3
444,1708,1391,1130,1944,1935,798,1061,2951,2094,1050,3
445,1705,1403,1128,1946,1935,800,1062,2952,2094,1050,3
446,1675,1392,1129,1946,1935,801,1064,2932,2094,1050,3
447,1695,1394,1130,1948,1937,800,1065,2884,2094,1051,3
448,1702,1398,1130,1950,1935,798,1064,2856,2101,1053,3
449,1702,1387,1130,1953,1936,800,1068,2866,2095,1053,3
450,1702,1392,1130,1954,1935,799,1070,2897,2095,1053,3
451,1732,1397,1131,1955,1936,800,1070,2933,2095,1052,3
452,1715,1397,1130,1958,1937,800,1069,2954,2095,1055,3
453,1710,1393,1129,1960,1936,798,1071,2952,2095,1054,3
454,1706,1394,1129,1961,1937,800,1071,2922,2096,1056,3
455,1708,1392,1128,1963,1936,798,1076,2877,2096,1056,3
456,1706,1390,1129,1963,1935,800,1078,2854,2091,1057,3
457,1707,1388,1130,1963,1936,799,1074,2872,2096,1057,3
458,1706,1390,1128,1966,1936,798,1078,2902,2098,1058,3
459,1708,1390,1128,1967,1936,800,1080,2946,2099,1058,3
460,1707,1392,1130,1968,1937,799,1088,2962,2098,1056,3
461,1709,1393,1130,1970,1937,798,1077,2952,2098,1055,3
462,1708,1390,1129,1971,1936,798,1080,2922,2099,1059,3
463,1715,1394,1130,1972,1937,799,1081,2873,2098,1058,3
464,1722,1394,1124,1973,1937,800,1082,2854,2099,1059,3
465,1699,1394,1131,1975,1936,800,1083,2883,2099,1061,3
466,1704,1387,1130,1976,1936,800,1083,2914,2100,1062,3
467,1706,1381,1131,1975,1936,799,1083,2958,2098,1060,3
468,1708,1392,1130,1977,1935,799,1082,2962,2099,1060,3
469,1698,1396,1130,1979,1934,798,1086,2955,2100,1061,3
470,1711,1397,1130,1982,1938,799,1086,2917,2100,1062,3
471,1708,1401,1129,1979,1937,798,1084,2869,2102,1062,3
472,1705,1392,1130,1984,1937,800,1086,2856,2101,1062,3
473,1719,1398,1130,1986,1943,798,1090,2883,2101,1063,3
474,1701,1393,1131,1985,1935,800,1092,2916,2102,1063,3
475,1705,1400,1130,1988,1938,799,1084,2962,2100,1061,3
476,1695,1395,1131,1988,1930,799,1093,2970,2101,1062,3
477,1711,1400,1130,1990,1937,801,1094,2945,2101,1066,3
478,1705,1394,1130,1992,1937,800,1092,2914,2102,1065,3
479,1729,1394,1122,1994,1936,798,1094,2865,2102,1064,3
480,1706,1383,1130,1992,1935,798,1096,2864,2103,1066,3
481,1706,1395,1130,1996,1936,800,1097,2894,2103,1066,3
482,1710,1398,1130,1996,1936,798,1096,2921,2103,1066,3
483,1712,1395,1130,1998,1938,799,1098,2960,2103,1065,3
484,1702,1395,1130,1999,1936,800,1098,2970,2103,1066,3
485,1710,1399,1131,1999,1936,800,1099,2948,2103,1066,3
486,1713,1398,1130,2001,1937,801,1098,2905,2103,1066,3
487,1709,1394,1129,2002,1937,802,1101,2865,2103,1066,3
488,1702,1391,1131,2004,1935,799,1099,2867,2104,1067,3
489,1708,1395,1130,2003,1937,801,1101,2902,2104,1067,3
490,1709,1401,1130,2006,1936,800,1101,2927,2105,1067,3
491,1716,1396,1130,2007,1942,800,1103,2962,2105,1068,3
492,1705,1378,1131,2006,1936,800,1103,2970,2106,1068,3
493,1672,1394,1130,2008,1938,800,1104,2934,2105,1069,3
494,1705,1394,1129,2010,1938,801,1103,2904,2104,1067,3
495,1704,1389,1129,2010,1937,802,1102,2868,2107,1068,3
496,1692,1394,1131,2012,1938,800,1106,2872,2107,1066,3
497,1707,1395,1131,2011,1937,801,1104,2906,2106,1070,3
498,1701,1389,1131,2011,1937,801,1106,2942,2106,1069,3
499,1691,1394,1130,2014,1938,800,1106,2973,2105,1068,3
500,1710,1397,1130,2014,1937,799,1106,2969,2106,1069,3
501,1706,1389,1131,2015,1936,799,1107,2942,2106,1069,3
502,1686,1392,1131,2018,1938,799,1108,2901,2107,1070,3
503,1713,1393,1130,2018,1937,799,1107,2865,2107,1068,3
504,1710,1382,1130,2019,1938,801,1106,2874,2107,1071,3
505,1716,1400,1128,2018,1938,802,1110,2910,2108,1070,3
506,1730,1399,1132,2019,1937,800,1110,2936,2107,1070,3
507,1706,1396,1131,2022,1936,802,1112,2974,2107,1071,3
508,1710,1394,1131,2021,1938,801,1110,2966,2107,1071,3
509,1709,1386,1131,2022,1937,802,1112,2937,2107,1071,3
510,1711,1398,1130,2023,1937,800,1112,2901,2107,1072,3
511,1731,1398,1130,2024,1937,801,1112,2869,2108,1071,3
512,1697,1395,1130,2024,1936,799,1112,2883,2108,1071,3
513,1707,1391,1130,2025,1938,798,1112,2918,2109,1070,3
514,1710,1402,1131,2024,1938,799,1109,2950,2108,1071,3
515,1712,1408,1129,2026,1938,801,1114,2970,2109,1070,3
516,1703,1388,1130,2025,1938,800,1113,2970,2108,1072,3
517,1714,1397,1129,2027,1938,799,1114,2927,2109,1070,3
518,1735,1395,1131,2029,1937,800,1114,2905,2109,1071,3
519,1694,1393,1132,2028,1937,800,1115,2877,2109,1068,3
520,1716,1395,1131,2029,1944,800,1112,2878,2109,1071,3
521,1708,1398,1130,2030,1938,799,1114,2927,2109,1070,3
522,1710,1394,1131,2027,1938,799,1114,2951,2109,1071,3
523,1712,1397,1129,2028,1938,801,1116,2976,2112,1070,3
524,1710,1392,1131,2030,1937,800,1114,2962,2110,1070,3
525,1712,1400,1130,2029,1938,802,1115,2930,2112,1070,3
526,1710,1394,1131,2030,1937,801,1116,2893,2110,1071,3
527,1708,1402,1131,2027,1938,799,1116,2878,2109,1069,3
528,1712,1394,1131,2028,1938,800,1121,2888,2110,1070,3
529,1714,1403,1130,2032,1938,800,1107,2930,2110,1070,3
530,1707,1394,1131,2031,1938,801,1115,2954,2110,1070,3
531,1710,1399,1130,2030,1937,801,1116,2975,2110,1068,3
532,1711,1396,1131,2028,1937,802,1115,2959,2112,1070,3
533,1709,1397,1130,2030,1938,800,1116,2923,2110,1070,3
534,1707,1393,1131,2030,1938,801,1116,2886,2112,1070,3
535,1707,1395,1131,2030,1938,800,1114,2877,2109,1067,3
536,1713,1395,1132,2030,1939,801,1114,2886,2110,1067,3
537,1698,1396,1130,2028,1939,798,1114,2940,2109,1060,3
538,1730,1396,1123,2027,1938,799,1112,2950,2110,1067,3
539,1683,1396,1131,2026,1938,801,1114,2966,2112,1066,3
540,1701,1394,1131,2027,1938,801,1114,2963,2112,1067,3
541,1714,1402,1130,2026,1939,801,1112,2912,2112,1066,3
542,1707,1386,1130,2024,1938,801,1112,2888,2112,1067,3
543,1710,1413,1131,2025,1938,801,1114,2873,2112,1064,3
544,1707,1399,1132,2024,1937,801,1113,2894,2110,1065,3
545,1712,1394,1130,2022,1938,801,1110,2934,2110,1062,3
546,1694,1395,1129,2022,1938,801,1112,2965,2112,1064,3
547,1740,1395,1131,2022,1938,801,1110,2973,2113,1063,3
548,1711,1396,1130,2021,1937,801,1109,2954,2112,1063,3
549,1710,1387,1130,2019,1938,801,1110,2912,2112,1064,3
550,1711,1391,1130,2019,1937,801,1110,2876,2110,1062,3
551,1705,1398,1129,2018,1938,800,1110,2875,2109,1063,3
552,1730,1399,1127,2016,1938,802,1108,2890,2112,1061,3
553,1715,1399,1129,2014,1938,801,1106,2936,2110,1062,3
554,1710,1385,1131,2015,1937,802,1107,2966,2110,1062,3
555,1710,1391,1130,2014,1937,801,1105,2968,2110,1060,3
556,1706,1397,1131,2012,1935,800,1106,2954,2110,1060,3
557,1734,1398,1131,2011,1937,801,1103,2905,2110,1059,3
558,1714,1400,1131,2010,1938,799,1102,2870,2110,1059,3
559,1710,1376,1131,2006,1938,802,1096,2872,2112,1058,3
560,1711,1395,1131,2006,1940,799,1102,2894,2109,1059,3
561,1688,1394,1130,2007,1939,801,1102,2934,2110,1059,3
562,1706,1387,1130,2005,1938,794,1101,2966,2108,1059,3
563,1712,1391,1131,2003,1937,801,1102,2963,2109,1058,3
564,1708,1394,1132,2001,1938,802,1100,2950,2109,1058,3
565,1703,1391,1132,2003,1937,801,1101,2898,2109,1058,3
566,1712,1411,1131,2000,1938,800,1100,2864,2110,1058,3
567,1710,1395,1130,2000,1937,801,1098,2872,2110,1056,3
568,1734,1398,1132,1999,1938,802,1096,2902,2109,1057,3
569,1715,1402,1132,1998,1937,801,1097,2938,2108,1057,3
570,1710,1397,1130,1996,1939,802,1097,2963,2108,1054,3
571,1730,1399,1131,1995,1938,801,1096,2965,2107,1056,3
572,1709,1408,1131,1994,1939,800,1094,2930,2108,1054,3
573,1708,1397,1131,1993,1938,798,1096,2890,2109,1053,3
574,1733,1396,1132,1994,1938,800,1094,2868,2108,1052,3
575,1712,1409,1129,1990,1938,802,1094,2870,2109,1051,3
576,1705,1402,1130,1989,1938,801,1094,2906,2108,1052,3
577,1749,1402,1130,1990,1938,798,1091,2950,2110,1051,3
578,1708,1416,1130,1987,1938,802,1097,2962,2110,1051,3
579,1702,1394,1130,1987,1934,801,1092,2960,2107,1051,3
580,1703,1393,1132,1984,1939,801,1091,2931,2107,1051,3
581,1709,1391,1130,1986,1939,801,1089,2878,2108,1051,3
582,1682,1394,1130,1984,1940,802,1088,2856,2108,1049,3
583,1711,1387,1131,1988,1938,802,1088,2877,2114,1048,3
584,1714,1398,1131,1982,1942,801,1086,2902,2108,1049,3
585,1715,1400,1130,1980,1938,800,1088,2947,2107,1050,3
586,1707,1400,1130,1979,1938,801,1089,2966,2108,1050,3
587,1743,1399,1130,1978,1937,801,1083,2958,2107,1050,3
588,1707,1390,1130,1978,1937,801,1082,2920,2107,1050,3
589,1694,1395,1130,1976,1939,801,1086,2878,2107,1048,3
590,1710,1384,1130,1985,1939,800,1083,2862,2109,1050,3
591,1714,1398,1129,1974,1939,800,1083,2874,2107,1048,3
592,1714,1401,1131,1974,1938,803,1082,2906,2107,1048,3
593,1704,1402,1130,1973,1939,802,1082,2955,2107,1048,3
594,1706,1392,1131,1971,1937,800,1081,2966,2107,1046,3
595,1712,1393,1130,1971,1939,801,1080,2950,2106,1045,3
596,1716,1397,1130,1968,1938,802,1080,2915,2107,1046,3
597,1707,1399,1131,1970,1937,800,1080,2873,2107,1046,3
598,1702,1393,1132,1970,1938,802,1078,2862,2107,1046,3
599,1706,1395,1130,1967,1938,802,1079,2877,2107,1048,3
600,1714,1397,1130,1967,1938,802,1079,2908,2106,1046,3
601,1709,1400,1130,1967,1937,802,1078,2955,2107,1046,3
602,1698,1391,1129,1966,1937,802,1075,2959,2107,1043,3
603,1709,1394,1130,1966,1938,801,1075,2945,2106,1045,3
604,1712,1400,1131,1962,1938,802,1077,2909,2106,1044,3
605,1708,1396,1130,1964,1938,801,1075,2868,2107,1045,3
606,1701,1392,1131,1963,1937,800,1075,2860,2107,1045,3
607,1710,1395,1130,1962,1938,801,1075,2882,2106,1043,3
608,1711,1402,1132,1962,1937,800,1073,2914,2105,1044,3
609,1705,1398,1130,1962,1937,800,1074,2959,2106,1043,3
610,1708,1388,1131,1960,1938,800,1073,2963,2106,1043,3
611,1717,1396,1131,1958,1938,801,1072,2937,2106,1043,3
612,1710,1409,1130,1958,1938,801,1075,2904,2106,1042,3
613,1688,1395,1130,1958,1939,799,1070,2854,2106,1042,3
614,1710,1400,1131,1958,1938,801,1072,2858,2106,1042,3
615,1701,1395,1130,1955,1939,801,1071,2889,2106,1043,3
616,1712,1394,1129,1955,1938,801,1072,2918,2106,1042,3
617,1712,1404,1130,1955,1939,801,1070,2952,2106,1042,3
618,1699,1397,1130,1954,1938,800,1070,2960,2105,1042,3
619,1707,1382,1130,1955,1938,801,1068,2934,2105,1042,3
620,1745,1399,1130,1952,1937,801,1066,2899,2105,1042,3
621,1707,1392,1130,1950,1938,802,1067,2853,2105,1041,3
622,1712,1397,1132,1950,1938,802,1067,2854,2104,1040,3
623,1699,1395,1130,1949,1940,802,1067,2892,2106,1040,3
624,1709,1374,1132,1950,1937,801,1064,2923,2104,1041,3
625,1745,1397,1130,1950,1937,801,1066,2960,2105,1040,3
626,1710,1392,1130,1948,1938,800,1064,2954,2104,1040,3
627,1714,1403,1131,1946,1938,801,1065,2925,2104,1040,3
628,1690,1393,1132,1945,1938,802,1066,2896,2104,1039,3
629,1705,1401,1128,1947,1939,802,1067,2856,2104,1039,3
630,1702,1392,1130,1946,1938,801,1066,2856,2104,1040,3
631,1719,1397,1131,1946,1940,801,1064,2890,2104,1038,3
632,1707,1389,1131,1946,1938,802,1063,2922,2106,1038,3
633,1716,1399,1132,1943,1938,803,1063,2953,2105,1037,3
634,1697,1395,1132,1944,1931,801,1063,2959,2104,1038,3
635,1708,1380,1131,1943,1938,801,1054,2921,2104,1039,3
636,1698,1394,1130,1942,1938,802,1062,2891,2104,1038,3
637,1714,1395,1132,1942,1939,803,1062,2849,2104,1036,3
638,1705,1416,1130,1942,1938,801,1064,2851,2104,1038,3
639,1717,1401,1131,1939,1938,802,1059,2894,2104,1035,3
640,1700,1398,1130,1940,1932,802,1059,2929,2102,1037,3
641,1710,1408,1130,1939,1938,802,1062,2958,2103,1038,3
642,1702,1392,1132,1938,1938,801,1061,2957,2104,1036,3
643,1718,1395,1132,1938,1937,802,1060,2914,2103,1037,3
644,1705,1393,1131,1938,1939,802,1059,2882,2103,1036,3
645,1714,1402,1130,1937,1938,809,1060,2846,2104,1037,3
646,1686,1396,1130,1937,1937,801,1058,2849,2104,1037,3
647,1708,1397,1130,1936,1938,802,1060,2902,2104,1037,3
648,1704,1383,1130,1934,1937,802,1054,2929,2103,1036,3
649,1748,1401,1130,1936,1938,803,1058,2960,2103,1035,3
650,1710,1394,1130,1934,1937,801,1054,2948,2102,1035,3
651,1704,1394,1130,1931,1938,802,1057,2908,2102,1035,3
652,1708,1400,1131,1934,1938,801,1056,2872,2103,1034,3
653,1677,1394,1131,1931,1938,803,1056,2840,2102,1034,3
654,1700,1395,1130,1931,1935,802,1052,2848,2102,1034,3
655,1708,1386,1132,1931,1938,802,1056,2902,2103,1034,3
656,1700,1392,1130,1930,1938,800,1056,2933,2102,1035,3
657,1723,1398,1132,1930,1937,801,1054,2958,2103,1033,3
658,1705,1394,1130,1930,1937,802,1051,2947,2102,1034,3
659,1704,1419,1132,1928,1938,801,1052,2904,2102,1035,3
660,1708,1402,1131,1928,1937,805,1052,2866,2102,1035,3
661,1681,1391,1130,1928,1937,802,1052,2842,2102,1034,3
662,1701,1396,1130,1928,1936,801,1054,2858,2102,1028,3
663,1706,1400,1129,1927,1938,802,1051,2908,2100,1033,3
664,1700,1386,1131,1927,1936,801,1052,2934,2102,1034,3
665,1742,1396,1131,1926,1938,802,1051,2958,2102,1032,3
666,1712,1394,1130,1925,1937,802,1051,2947,2102,1034,3
667,1705,1396,1130,1926,1938,801,1050,2900,2102,1034,3
668,1704,1412,1130,1928,1938,802,1059,2869,2101,1032,3
669,1709,1402,1130,1923,1937,801,1050,2842,2102,1034,3
670,1684,1395,1131,1923,1938,802,1050,2853,2102,1032,3
671,1703,1396,1130,1923,1929,801,1050,2906,2102,1033,3
672,1706,1399,1132,1923,1938,802,1051,2936,2102,1032,3
673,1706,1383,1131,1921,1939,802,1048,2955,2100,1032,3
674,1702,1390,1130,1922,1938,802,1050,2949,2102,1032,3
675,1735,1398,1130,1922,1937,801,1050,2904,2101,1032,3
676,1714,1395,1131,1919,1937,801,1049,2863,2102,1032,3
677,1707,1392,1130,1918,1938,802,1048,2842,2100,1032,3
678,1707,1389,1130,1920,1938,801,1050,2858,2101,1030,3
679,1713,1403,1130,1921,1938,802,1049,2902,2102,1032,3
680,1709,1398,1129,1921,1939,802,1048,2931,2101,1031,3
681,1682,1393,1130,1918,1937,802,1047,2947,2100,1031,3
682,1699,1395,1131,1918,1939,801,1048,2947,2101,1031,3
683,1703,1399,1130,1915,1937,802,1046,2900,2099,1032,3
684,1703,1402,1130,1916,1937,802,1048,2864,2100,1031,3
685,1703,1386,1130,1914,1937,800,1046,2844,2102,1030,3
686,1703,1392,1131,1914,1938,801,1047,2861,2099,1030,3
687,1733,1400,1131,1913,1936,803,1045,2914,2101,1029,3
688,1714,1398,1130,1914,1937,802,1045,2931,2099,1030,3
689,1707,1398,1130,1913,1937,801,1044,2950,2099,1030,3
690,1708,1391,1130,1914,1938,802,1045,2938,2099,1029,3
691,1708,1412,1130,1914,1936,801,1048,2890,2099,1029,3
692,1710,1402,1131,1913,1938,801,1047,2858,2098,1028,3
693,1715,1397,1130,1913,1938,802,1046,2841,2099,1030,3
694,1682,1395,1130,1912,1937,802,1045,2856,2099,1030,3
695,1695,1395,1130,1912,1937,801,1044,2907,2099,1028,3
696,1702,1394,1130,1912,1931,801,1045,2939,2099,1030,3
697,1707,1398,1130,1911,1937,802,1045,2954,2099,1029,3
698,1706,1397,1131,1911,1937,802,1045,2944,2099,1029,3
699,1706,1378,1130,1910,1938,801,1041,2892,2099,1028,3
700,1703,1386,1128,1910,1937,801,1043,2859,2099,1029,3
701,1703,1390,1130,1910,1937,802,1042,2846,2099,1029,3
702,1699,1391,1130,1908,1938,802,1043,2864,2100,1028,3
703,1732,1395,1130,1908,1937,802,1043,2918,2099,1030,3
704,1720,1399,1118,1907,1938,800,1042,2944,2099,1028,3
705,1714,1398,1128,1907,1942,801,1041,2948,2100,1027,3
706,1703,1395,1131,1907,1937,801,1042,2935,2099,1027,3
707,1707,1390,1129,1907,1937,801,1042,2884,2099,1029,3
708,1702,1391,1130,1907,1936,801,1040,2850,2099,1028,3
709,1706,1411,1128,1907,1937,801,1050,2843,2099,1028,3
710,1707,1408,1130,1907,1937,801,1044,2858,2099,1027,3
711,1709,1402,1128,1906,1937,802,1039,2909,2099,1026,3
712,1712,1399,1129,1906,1937,802,1039,2934,2099,1027,3
713,1712,1398,1130,1904,1937,802,1040,2947,2100,1027,3
714,1713,1397,1130,1905,1938,801,1040,2934,2099,1028,3
715,1678,1394,1130,1903,1936,802,1039,2882,2100,1025,3
716,1685,1392,1129,1906,1936,804,1042,2851,2099,1027,3
717,1692,1395,1129,1903,1936,802,1040,2840,2099,1026,3
718,1697,1395,1130,1903,1937,800,1040,2866,2099,1026,3
719,1699,1395,1129,1905,1935,801,1041,2920,2099,1028,3
720,1706,1397,1130,1903,1936,800,1042,2942,2098,1026,3
