Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
441,1676,1374,1110,1861,1893,784,1027,2936,2049,1015,3
442,1698,1383,1110,1862,1894,784,1029,2895,2050,1013,3
443,1692,1384,1107,1866,1893,784,1028,2848,2050,1015,3
444,1689,1382,1110,1865,1894,785,1034,2840,2050,1016,3
445,1690,1383,1107,1868,1893,785,1032,2859,2049,1016,3
446,1715,1378,1110,1869,1893,786,1033,2885,2051,1016,3
447,1686,1375,1108,1872,1893,785,1035,2936,2051,1017,3
448,1688,1374,1109,1873,1892,784,1037,2942,2050,1016,3
449,1692,1379,1108,1876,1894,785,1036,2931,2051,1018,3
450,1698,1381,1108,1878,1894,784,1038,2899,2051,1016,3
451,1694,1389,1110,1878,1893,784,1036,2854,2051,1016,3
452,1682,1377,1110,1878,1891,786,1038,2840,2052,1016,3
453,1700,1379,1107,1882,1894,785,1038,2850,2053,1019,3
454,1692,1378,1108,1882,1894,784,1042,2895,2051,1018,3
455,1666,1375,1109,1883,1894,786,1042,2928,2052,1018,3
456,1691,1384,1109,1886,1893,786,1043,2952,2052,1019,3
457,1672,1373,1108,1885,1893,785,1042,2944,2053,1018,3
458,1691,1378,1110,1889,1893,787,1041,2915,2053,1019,3
459,1667,1372,1110,1890,1894,785,1045,2872,2052,1020,3
460,1691,1378,1110,1891,1894,786,1045,2849,2055,1019,3
461,1702,1378,1108,1891,1894,786,1046,2856,2054,1024,3
462,1682,1377,1109,1893,1891,786,1048,2891,2054,1024,3
463,1696,1386,1110,1896,1893,789,1047,2929,2054,1024,3
464,1707,1378,1108,1896,1893,786,1049,2945,2056,1024,3
465,1696,1375,1110,1898,1893,785,1050,2944,2054,1026,3
466,1694,1388,1109,1898,1893,786,1052,2916,2056,1026,3
467,1715,1379,1109,1899,1893,785,1050,2867,2055,1024,3
468,1697,1380,1109,1901,1892,785,1052,2843,2056,1026,3
469,1694,1354,1109,1902,1894,785,1051,2859,2055,1024,3
470,1687,1371,1109,1904,1894,784,1055,2889,2058,1027,3
471,1666,1377,1107,1906,1894,786,1053,2932,2056,1027,3
472,1678,1377,1110,1906,1894,786,1058,2954,2056,1027,3
473,1691,1373,1109,1907,1894,784,1052,2946,2057,1027,3
474,1688,1393,1110,1908,1894,785,1056,2924,2058,1027,3
475,1685,1371,1110,1908,1894,785,1059,2883,2057,1030,3
476,1683,1373,1107,1910,1894,786,1058,2857,2056,1029,3
477,1671,1373,1113,1911,1894,786,1057,2858,2058,1029,3
478,1678,1356,1107,1911,1895,786,1058,2887,2063,1030,3
479,1691,1374,1108,1914,1896,784,1061,2925,2057,1028,3
480,1689,1376,1110,1914,1893,785,1061,2947,2058,1030,3
481,1690,1379,1107,1917,1895,784,1062,2955,2058,1029,3
482,1688,1379,1108,1916,1894,784,1065,2933,2060,1030,3
483,1692,1371,1108,1918,1894,784,1072,2884,2058,1032,3
484,1688,1373,1110,1920,1894,786,1062,2859,2060,1030,3
485,1691,1381,1109,1922,1894,786,1062,2859,2060,1030,3
486,1689,1382,1109,1923,1894,785,1063,2883,2060,1033,3
487,1692,1373,1108,1923,1894,785,1069,2923,2059,1032,3
488,1689,1374,1110,1924,1894,785,1064,2947,2059,1032,3
489,1690,1378,1109,1925,1894,785,1068,2955,2059,1032,3
490,1688,1380,1108,1926,1894,784,1070,2937,2060,1033,3
491,1697,1379,1108,1928,1895,786,1070,2886,2060,1033,3
492,1712,1380,1109,1929,1894,786,1069,2864,2060,1035,3
493,1660,1379,1107,1930,1896,784,1069,2852,2062,1033,3
494,1698,1384,1110,1930,1894,787,1070,2874,2061,1034,3
495,1688,1368,1110,1931,1894,784,1070,2928,2059,1034,3
496,1694,1382,1110,1931,1894,786,1066,2950,2062,1034,3
497,1691,1377,1107,1934,1895,786,1071,2952,2062,1034,3
498,1702,1375,1110,1934,1894,784,1072,2939,2061,1034,3
499,1664,1374,1108,1936,1894,785,1074,2890,2061,1035,3
500,1698,1384,1110,1935,1894,786,1073,2863,2063,1035,3
501,1696,1366,1108,1939,1894,786,1071,2859,2061,1035,3
502,1689,1376,1110,1938,1894,786,1073,2881,2063,1035,3
503,1712,1379,1106,1939,1894,784,1074,2922,2062,1036,3
504,1692,1368,1110,1939,1894,787,1074,2952,2063,1035,3
505,1694,1370,1110,1941,1895,786,1077,2957,2062,1035,3
506,1705,1378,1110,1942,1899,786,1075,2944,2064,1036,3
507,1658,1374,1110,1942,1896,784,1076,2893,2063,1036,3
508,1696,1391,1109,1944,1894,786,1080,2867,2062,1035,3
509,1692,1377,1110,1944,1894,785,1079,2863,2063,1036,3
510,1700,1378,1110,1944,1895,785,1078,2873,2064,1035,3
511,1691,1365,1110,1944,1894,786,1080,2928,2064,1035,3
512,1687,1378,1110,1945,1893,787,1077,2951,2065,1036,3
513,1686,1376,1110,1946,1895,785,1077,2965,2062,1036,3
514,1690,1382,1110,1947,1894,786,1079,2954,2063,1034,3
515,1701,1376,1109,1947,1903,785,1079,2899,2064,1036,3
516,1690,1372,1110,1949,1893,786,1080,2871,2059,1035,3
517,1691,1375,1110,1948,1895,784,1078,2857,2064,1035,3
518,1686,1373,1110,1948,1894,784,1078,2880,2063,1036,3
519,1692,1371,1108,1950,1894,784,1080,2921,2064,1037,3
520,1720,1382,1111,1950,1895,783,1080,2954,2063,1035,3
521,1698,1390,1108,1954,1894,786,1079,2958,2064,1036,3
522,1713,1382,1108,1953,1895,786,1081,2949,2066,1036,3
523,1699,1389,1109,1953,1895,791,1079,2902,2066,1035,3
524,1706,1381,1110,1954,1894,784,1080,2874,2064,1039,3
525,1699,1386,1109,1954,1896,786,1083,2858,2066,1034,3
526,1707,1382,1109,1953,1892,786,1082,2870,2066,1038,3
527,1702,1384,1108,1954,1895,787,1081,2917,2064,1036,3
528,1710,1381,1110,1954,1894,785,1081,2940,2063,1035,3
529,1700,1390,1108,1952,1896,786,1082,2958,2065,1034,3
530,1712,1382,1111,1954,1894,785,1081,2957,2064,1034,3
531,1693,1392,1108,1954,1896,785,1083,2906,2065,1035,3
532,1715,1376,1110,1951,1895,785,1081,2884,2066,1034,3
533,1697,1377,1110,1952,1895,786,1082,2858,2063,1034,3
534,1690,1374,1110,1953,1894,787,1080,2874,2066,1032,3
535,1696,1378,1110,1952,1896,786,1077,2912,2065,1031,3
536,1690,1367,1110,1949,1894,786,1078,2946,2064,1031,3
537,1707,1379,1106,1951,1895,786,1079,2957,2065,1031,3
538,1691,1383,1112,1950,1896,786,1080,2959,2064,1032,3
539,1687,1375,1110,1949,1895,786,1080,2916,2064,1031,3
540,1681,1378,1110,1949,1895,786,1077,2883,2066,1030,3
541,1692,1361,1110,1957,1895,787,1074,2858,2072,1032,3
542,1701,1380,1110,1945,1894,787,1077,2868,2066,1030,3
543,1689,1379,1110,1946,1894,787,1078,2915,2066,1030,3
544,1694,1394,1110,1945,1894,787,1080,2936,2066,1028,3
545,1655,1374,1110,1944,1896,785,1076,2956,2064,1028,3
546,1700,1378,1111,1944,1896,786,1076,2952,2064,1029,3
547,1692,1390,1109,1944,1896,786,1076,2910,2062,1027,3
548,1690,1378,1110,1942,1895,787,1076,2885,2066,1028,3
549,1701,1378,1109,1942,1898,785,1075,2853,2064,1027,3
550,1691,1382,1110,1940,1895,787,1075,2866,2066,1028,3
551,1694,1372,1109,1938,1896,786,1074,2911,2064,1025,3
552,1660,1376,1110,1937,1896,787,1074,2931,2066,1026,3
553,1696,1383,1109,1938,1894,785,1074,2962,2064,1028,3
554,1691,1368,1111,1936,1894,787,1071,2950,2064,1026,3
555,1703,1379,1110,1935,1896,785,1071,2909,2065,1026,3
556,1716,1380,1110,1934,1893,786,1071,2885,2066,1026,3
557,1699,1374,1109,1932,1896,785,1070,2846,2065,1026,3
558,1693,1382,1111,1932,1895,787,1070,2859,2064,1026,3
559,1693,1374,1109,1931,1896,785,1068,2905,2065,1024,3
560,1710,1379,1112,1930,1895,786,1069,2927,2066,1022,3
561,1696,1378,1110,1929,1891,786,1068,2960,2064,1024,3
562,1698,1374,1110,1928,1895,787,1066,2950,2065,1021,3
563,1699,1388,1110,1923,1896,786,1066,2911,2061,1021,3
564,1694,1367,1110,1923,1895,787,1065,2882,2065,1019,3
565,1718,1380,1110,1924,1896,785,1066,2853,2064,1021,3
566,1682,1376,1112,1922,1895,787,1064,2859,2063,1021,3
567,1696,1380,1110,1922,1895,785,1064,2900,2064,1021,3
568,1698,1371,1108,1920,1896,786,1062,2924,2064,1020,3
569,1702,1387,1109,1920,1896,787,1062,2952,2065,1018,3
570,1690,1370,1108,1915,1894,780,1061,2955,2064,1019,3
571,1731,1382,1110,1916,1895,787,1062,2918,2065,1017,3
572,1672,1376,1110,1914,1894,786,1059,2875,2064,1018,3
573,1688,1378,1111,1913,1894,785,1059,2851,2063,1015,3
574,1697,1379,1111,1913,1894,786,1058,2847,2064,1018,3
575,1698,1374,1110,1911,1896,786,1058,2894,2062,1017,3
576,1694,1384,1109,1910,1894,786,1059,2928,2064,1018,3
577,1691,1368,1110,1908,1896,786,1058,2956,2064,1016,3
578,1699,1390,1110,1908,1895,786,1058,2950,2062,1016,3
579,1699,1379,1110,1906,1896,787,1058,2911,2063,1015,3
580,1689,1374,1110,1905,1895,787,1056,2881,2063,1014,3
581,1718,1378,1110,1905,1896,789,1054,2851,2063,1015,3
582,1672,1378,1110,1904,1895,786,1057,2844,2062,1015,3
583,1682,1378,1110,1903,1897,785,1052,2894,2063,1009,3
584,1706,1380,1111,1902,1893,786,1051,2919,2062,1014,3
585,1697,1375,1110,1901,1895,785,1051,2948,2062,1014,3
586,1690,1376,1110,1900,1893,785,1053,2955,2062,1014,3
587,1691,1379,1109,1899,1894,786,1051,2918,2062,1013,3
588,1696,1378,1108,1897,1894,786,1048,2875,2064,1014,3
589,1698,1374,1109,1898,1895,786,1048,2842,2062,1014,3
590,1692,1380,1112,1896,1893,786,1051,2850,2062,1012,3
591,1698,1384,1110,1897,1894,787,1050,2891,2062,1011,3
592,1693,1378,1111,1896,1893,786,1048,2915,2063,1012,3
593,1699,1374,1108,1894,1894,788,1045,2947,2062,1011,3
594,1692,1382,1111,1893,1894,785,1046,2953,2062,1011,3
595,1698,1384,1109,1891,1896,786,1047,2920,2062,1013,3
596,1691,1373,1110,1892,1894,786,1044,2880,2062,1011,3
597,1696,1371,1109,1891,1896,786,1043,2840,2062,1011,3
598,1691,1379,1110,1890,1896,787,1044,2848,2062,1010,3
599,1698,1382,1110,1890,1896,786,1046,2888,2061,1011,3
600,1694,1377,1110,1886,1895,786,1043,2915,2062,1010,3
601,1695,1374,1109,1886,1894,786,1042,2946,2061,1010,3
602,1690,1382,1110,1885,1892,787,1045,2952,2062,1010,3
603,1690,1379,1110,1883,1896,787,1043,2921,2061,1010,3
604,1703,1378,1110,1884,1894,786,1040,2880,2062,1008,3
605,1703,1380,1110,1883,1894,786,1042,2840,2062,1016,3
606,1671,1374,1110,1881,1895,786,1040,2839,2060,1008,3
607,1673,1374,1108,1881,1896,786,1042,2875,2060,1008,3
608,1688,1376,1110,1880,1895,787,1040,2919,2062,1009,3
609,1687,1378,1110,1880,1895,786,1040,2952,2059,1010,3
610,1698,1386,1110,1880,1895,786,1041,2947,2062,1009,3
611,1698,1385,1110,1880,1895,786,1039,2914,2060,1007,3
612,1690,1362,1109,1877,1895,785,1038,2874,2060,1007,3
613,1694,1356,1110,1878,1896,786,1037,2840,2061,1008,3
614,1691,1373,1110,1876,1895,785,1036,2838,2061,1006,3
615,1698,1375,1110,1876,1896,786,1036,2873,2061,1006,3
616,1681,1379,1110,1875,1895,787,1035,2914,2060,1008,3
617,1682,1378,1110,1873,1896,786,1035,2949,2059,1005,3
618,1675,1378,1110,1873,1895,786,1034,2950,2059,1008,3
619,1691,1378,1110,1874,1896,787,1035,2920,2059,1005,3
620,1693,1388,1110,1869,1894,787,1033,2875,2060,1006,3
621,1696,1394,1110,1871,1896,786,1035,2834,2061,1005,3
622,1689,1386,1108,1871,1895,787,1035,2840,2059,1006,3
623,1690,1382,1109,1870,1895,784,1034,2877,2060,1005,3
624,1706,1378,1108,1870,1895,785,1034,2908,2059,1006,3
625,1720,1381,1109,1868,1896,787,1031,2947,2062,1005,3
626,1697,1382,1110,1869,1895,787,1032,2939,2059,1004,3
627,1698,1387,1109,1867,1895,786,1032,2914,2060,1005,3
628,1690,1382,1110,1867,1896,786,1032,2884,2059,1005,3
629,1692,1382,1108,1867,1896,786,1032,2840,2060,1004,3
630,1707,1380,1109,1866,1893,785,1032,2831,2059,1004,3
631,1717,1381,1110,1866,1896,787,1031,2877,2059,1003,3
632,1702,1388,1109,1865,1894,791,1031,2904,2058,1004,3
633,1696,1390,1110,1861,1893,788,1030,2938,2059,1003,3
634,1694,1380,1110,1864,1894,786,1029,2947,2058,1003,3
635,1690,1379,1109,1862,1894,787,1027,2920,2060,1003,3
636,1720,1384,1109,1863,1896,786,1027,2884,2059,1004,3
637,1688,1378,1108,1860,1894,787,1028,2838,2060,1003,3
638,1694,1392,1108,1861,1896,786,1030,2837,2059,1003,3
639,1693,1373,1110,1862,1896,786,1028,2865,2058,1001,3
640,1681,1378,1110,1860,1895,787,1026,2907,2059,1003,3
641,1670,1378,1108,1860,1896,786,1027,2936,2059,1002,3
642,1688,1366,1110,1859,1894,788,1026,2946,2059,1001,3
643,1691,1378,1110,1858,1896,786,1028,2922,2058,1002,3
644,1694,1380,1110,1856,1902,787,1025,2875,2058,1002,3
645,1710,1378,1110,1858,1895,787,1027,2841,2058,1002,3
646,1696,1384,1108,1858,1895,788,1026,2829,2058,1001,3
647,1692,1398,1108,1858,1894,786,1032,2864,2057,1002,3
648,1687,1379,1109,1856,1888,786,1026,2906,2058,999,3
649,1677,1375,1108,1856,1894,787,1024,2932,2058,1001,3
650,1692,1370,1110,1854,1893,788,1025,2947,2058,1000,3
651,1691,1385,1109,1854,1894,786,1026,2922,2058,1001,3
652,1700,1376,1110,1853,1894,787,1021,2885,2058,1000,3
653,1713,1379,1110,1851,1894,786,1024,2840,2058,1002,3
654,1694,1389,1110,1852,1895,786,1024,2831,2058,1000,3
655,1692,1374,1108,1852,1896,786,1021,2868,2058,1001,3
656,1681,1380,1118,1849,1896,786,1024,2898,2058,1002,3
657,1700,1382,1110,1850,1895,786,1024,2936,2055,1001,3
658,1690,1382,1109,1849,1894,787,1020,2954,2058,1001,3
659,1690,1382,1108,1850,1894,787,1020,2929,2058,1000,3
660,1730,1379,1110,1850,1895,787,1024,2888,2056,1000,3
661,1690,1371,1108,1848,1894,785,1021,2843,2058,1000,3
662,1693,1376,1110,1848,1896,786,1018,2836,2058,1000,3
663,1710,1379,1111,1848,1894,787,1020,2874,2057,999,3
664,1700,1378,1108,1847,1896,787,1018,2905,2057,998,3
665,1691,1375,1108,1847,1894,789,1017,2940,2057,998,3
666,1679,1376,1109,1846,1895,786,1017,2944,2058,1000,3
667,1699,1382,1108,1846,1894,786,1018,2923,2057,1000,3
668,1690,1381,1109,1843,1894,786,1017,2894,2056,998,3
669,1681,1375,1108,1846,1895,786,1018,2843,2056,998,3
670,1691,1366,1110,1846,1895,788,1018,2834,2056,1000,3
671,1694,1382,1110,1844,1896,786,1018,2871,2057,1000,3
672,1714,1377,1110,1844,1894,786,1018,2907,2057,998,3
673,1690,1368,1108,1844,1894,785,1018,2946,2056,998,3
674,1694,1376,1109,1843,1894,787,1015,2946,2058,998,3
675,1707,1378,1108,1842,1896,787,1015,2933,2055,999,3
676,1696,1389,1110,1843,1894,787,1017,2888,2058,998,3
677,1692,1376,1109,1842,1894,787,1018,2839,2057,997,3
678,1706,1380,1108,1841,1894,787,1015,2833,2056,997,3
679,1697,1390,1108,1842,1895,788,1016,2862,2058,996,3
680,1688,1382,1108,1840,1895,787,1014,2903,2057,997,3
681,1698,1379,1109,1840,1894,787,1016,2938,2056,998,3
682,1692,1381,1110,1840,1895,786,1014,2950,2057,996,3
683,1682,1375,1108,1838,1896,787,1014,2932,2055,997,3
684,1688,1368,1108,1840,1894,786,1017,2894,2063,998,3
685,1690,1380,1108,1838,1894,787,1015,2845,2056,997,3
686,1680,1374,1110,1837,1894,787,1014,2838,2056,998,3
687,1690,1363,1108,1838,1893,786,1010,2868,2055,997,3
688,1702,1382,1108,1838,1894,786,1013,2896,2056,997,3
689,1683,1369,1110,1838,1895,788,1014,2946,2056,995,3
690,1694,1378,1110,1837,1895,787,1013,2946,2056,996,3
691,1714,1379,1108,1836,1896,787,1014,2932,2054,996,3
692,1692,1368,1110,1835,1894,787,1013,2890,2056,996,3
693,1699,1375,1110,1836,1893,786,1012,2838,2055,995,3
694,1694,1386,1108,1835,1894,788,1013,2832,2056,995,3
695,1694,1375,1110,1834,1895,786,1012,2860,2055,995,3
696,1699,1382,1109,1834,1894,788,1011,2896,2056,995,3
697,1694,1373,1110,1835,1894,786,1012,2936,2055,995,3
698,1666,1374,1107,1835,1894,786,1012,2944,2056,995,3
699,1696,1386,1108,1831,1895,786,1012,2927,2056,994,3
700,1678,1373,1110,1832,1896,787,1012,2898,2054,994,3
701,1693,1382,1109,1832,1893,787,1011,2840,2055,995,3
702,1688,1378,1110,1832,1893,787,1011,2831,2055,996,3
703,1697,1379,1108,1832,1896,787,1012,2858,2055,994,3
704,1690,1382,1108,1832,1895,786,1009,2901,2056,995,3
705,1661,1373,1108,1832,1894,786,1010,2934,2054,995,3
706,1690,1386,1109,1831,1894,786,1011,2952,2054,994,3
707,1676,1376,1116,1832,1896,786,1010,2925,2054,993,3
708,1689,1355,1109,1830,1894,787,1013,2896,2056,994,3
709,1678,1373,1107,1832,1896,787,1009,2846,2054,994,3
710,1686,1362,1109,1832,1895,786,1005,2833,2054,993,3
711,1687,1374,1108,1830,1889,787,1008,2864,2054,987,3
712,1686,1366,1108,1830,1894,788,1009,2899,2060,993,3
713,1690,1382,1108,1828,1893,787,1011,2944,2055,994,3
714,1686,1370,1109,1828,1895,788,1009,2951,2054,994,3
715,1688,1379,1109,1831,1894,786,1010,2934,2054,994,3
716,1683,1371,1110,1828,1895,787,1010,2898,2052,994,3
717,1691,1380,1107,1827,1894,786,1009,2845,2054,994,3
718,1682,1371,1110,1828,1895,785,1008,2836,2053,992,3
719,1693,1382,1108,1828,1893,787,1009,2863,2054,994,3
720,1690,1376,1109,1828,1893,787,1009,2898,2055,994,3
