Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
444,1688,1375,1106,1846,1882,782,1021,2842,2038,1003,3
445,1664,1367,1103,1848,1883,783,1025,2842,2038,1003,3
446,1679,1374,1104,1850,1882,782,1025,2868,2038,1005,3
447,1685,1375,1106,1850,1882,781,1025,2918,2036,1006,3
448,1682,1365,1103,1852,1883,783,1025,2940,2038,1006,3
449,1678,1374,1104,1856,1882,780,1028,2946,2038,1007,3
450,1703,1370,1104,1856,1882,782,1028,2919,2038,1007,3
451,1699,1374,1103,1860,1884,782,1028,2869,2038,1008,3
452,1686,1370,1104,1861,1883,782,1030,2840,2039,1007,3
453,1688,1367,1105,1862,1883,782,1032,2838,2037,1009,3
454,1685,1368,1106,1862,1882,782,1030,2860,2039,1008,3
455,1687,1368,1106,1864,1883,782,1043,2915,2038,1008,3
456,1685,1368,1105,1864,1882,782,1042,2938,2040,1010,3
457,1690,1368,1106,1866,1882,781,1041,2945,2040,1010,3
458,1686,1368,1104,1867,1882,782,1035,2926,2040,1010,3
459,1690,1370,1104,1870,1882,782,1037,2875,2042,1010,3
460,1686,1370,1105,1870,1882,782,1034,2846,2040,1011,3
461,1699,1371,1105,1870,1883,782,1037,2839,2041,1011,3
462,1702,1372,1106,1872,1882,782,1037,2858,2041,1011,3
463,1683,1370,1106,1873,1881,782,1038,2915,2042,1011,3
464,1682,1366,1104,1874,1884,782,1040,2940,2040,1013,3
465,1690,1359,1104,1875,1883,783,1043,2951,2042,1010,3
466,1683,1374,1105,1878,1882,783,1043,2938,2042,1013,3
467,1678,1371,1105,1878,1879,782,1041,2889,2042,1013,3
468,1689,1374,1105,1879,1883,783,1043,2860,2042,1013,3
469,1691,1380,1105,1880,1883,783,1044,2842,2042,1014,3
470,1686,1371,1105,1883,1883,782,1045,2859,2042,1014,3
471,1702,1374,1105,1883,1883,781,1046,2910,2043,1014,3
472,1684,1368,1106,1883,1883,783,1046,2939,2043,1014,3
473,1687,1374,1105,1884,1883,782,1043,2950,2043,1016,3
474,1678,1370,1104,1886,1884,781,1047,2939,2043,1016,3
475,1691,1378,1104,1888,1881,782,1049,2887,2045,1015,3
476,1689,1370,1103,1889,1883,782,1048,2858,2045,1016,3
477,1714,1371,1105,1891,1881,783,1051,2843,2045,1016,3
478,1687,1355,1105,1896,1884,781,1051,2866,2043,1015,3
479,1678,1370,1106,1893,1880,782,1051,2913,2044,1018,3
480,1690,1378,1106,1893,1883,781,1053,2933,2043,1017,3
481,1689,1369,1105,1894,1883,783,1053,2950,2044,1017,3
482,1682,1366,1105,1897,1883,782,1056,2947,2044,1016,3
483,1685,1374,1105,1898,1881,783,1054,2901,2046,1017,3
484,1693,1376,1104,1898,1883,780,1055,2864,2046,1018,3
485,1689,1369,1105,1898,1883,782,1052,2845,2046,1019,3
486,1687,1368,1104,1899,1882,782,1055,2864,2046,1019,3
487,1685,1372,1104,1900,1882,782,1058,2907,2048,1021,3
488,1689,1382,1105,1902,1882,782,1057,2932,2044,1020,3
489,1701,1374,1102,1902,1882,783,1058,2951,2046,1019,3
490,1686,1376,1105,1904,1882,784,1053,2950,2046,1020,3
491,1702,1372,1107,1904,1883,783,1059,2901,2048,1025,3
492,1686,1374,1106,1905,1883,782,1057,2871,2046,1019,3
493,1688,1362,1104,1907,1882,783,1059,2851,2050,1024,3
494,1666,1373,1104,1908,1883,782,1062,2862,2047,1020,3
495,1689,1372,1105,1910,1882,780,1062,2900,2048,1025,3
496,1684,1363,1104,1910,1883,784,1062,2933,2049,1026,3
497,1667,1371,1106,1910,1884,783,1064,2950,2050,1026,3
498,1688,1370,1104,1912,1884,782,1064,2950,2048,1026,3
499,1690,1358,1104,1915,1883,782,1064,2914,2050,1026,3
500,1690,1378,1104,1913,1883,783,1065,2875,2050,1026,3
501,1702,1376,1105,1913,1893,781,1064,2848,2050,1027,3
502,1685,1374,1105,1914,1883,782,1064,2859,2050,1027,3
503,1690,1382,1105,1908,1884,782,1066,2899,2050,1026,3
504,1683,1371,1105,1917,1882,782,1069,2934,2050,1026,3
505,1672,1369,1105,1918,1885,780,1064,2960,2049,1027,3
506,1688,1370,1105,1920,1884,783,1065,2950,2050,1027,3
507,1691,1373,1104,1922,1882,786,1058,2915,2051,1027,3
508,1692,1381,1106,1922,1882,782,1067,2881,2051,1026,3
509,1686,1370,1106,1921,1883,783,1066,2856,2051,1027,3
510,1666,1370,1105,1922,1884,783,1067,2851,2051,1027,3
511,1700,1376,1106,1924,1891,783,1069,2897,2051,1027,3
512,1688,1376,1105,1924,1883,782,1069,2930,2051,1027,3
513,1690,1372,1105,1925,1883,783,1067,2952,2051,1027,3
514,1690,1382,1106,1925,1884,782,1064,2958,2052,1027,3
515,1688,1381,1105,1922,1884,782,1070,2918,2051,1027,3
516,1683,1366,1105,1926,1883,784,1071,2893,2051,1028,3
517,1694,1376,1104,1927,1882,783,1067,2850,2053,1027,3
518,1698,1367,1106,1929,1882,782,1072,2862,2051,1027,3
519,1657,1374,1104,1928,1884,783,1070,2891,2053,1027,3
520,1710,1370,1106,1930,1884,782,1071,2931,2051,1026,3
521,1672,1371,1107,1930,1883,783,1072,2960,2052,1027,3
522,1698,1373,1102,1930,1883,782,1070,2954,2051,1025,3
523,1678,1371,1105,1929,1884,783,1068,2926,2052,1026,3
524,1695,1372,1105,1930,1891,783,1071,2888,2054,1027,3
525,1680,1372,1106,1930,1884,782,1070,2858,2054,1026,3
526,1696,1376,1105,1930,1884,784,1071,2852,2054,1027,3
527,1679,1371,1104,1931,1885,783,1071,2895,2054,1027,3
528,1698,1376,1105,1931,1883,781,1071,2920,2053,1025,3
529,1677,1372,1104,1931,1883,783,1069,2957,2053,1026,3
530,1706,1372,1106,1930,1883,783,1070,2960,2053,1025,3
531,1661,1371,1105,1931,1884,782,1070,2923,2054,1025,3
532,1717,1376,1106,1931,1885,781,1070,2899,2051,1026,3
533,1696,1374,1104,1931,1884,782,1071,2851,2054,1024,3
534,1685,1370,1104,1930,1884,782,1073,2860,2054,1025,3
535,1692,1381,1105,1931,1884,783,1071,2885,2054,1024,3
536,1690,1359,1107,1928,1883,784,1070,2922,2053,1025,3
537,1688,1398,1105,1928,1883,783,1073,2954,2052,1024,3
538,1690,1376,1106,1928,1885,781,1071,2958,2055,1022,3
539,1691,1370,1105,1929,1884,783,1068,2928,2054,1021,3
540,1683,1370,1104,1927,1881,783,1069,2899,2054,1019,3
541,1708,1374,1104,1928,1882,782,1069,2861,2054,1020,3
542,1706,1376,1105,1926,1883,783,1070,2849,2054,1021,3
543,1687,1367,1106,1926,1885,782,1067,2884,2054,1019,3
544,1691,1386,1106,1925,1884,783,1068,2914,2054,1019,3
545,1688,1373,1105,1924,1884,782,1067,2956,2051,1019,3
546,1694,1373,1106,1921,1884,784,1066,2952,2052,1018,3
547,1673,1370,1110,1922,1883,783,1067,2939,2053,1018,3
548,1684,1371,1104,1920,1883,783,1066,2904,2054,1019,3
549,1693,1382,1105,1921,1883,782,1066,2852,2052,1018,3
550,1691,1374,1106,1920,1883,783,1066,2854,2054,1017,3
551,1691,1371,1106,1917,1883,782,1065,2874,2052,1015,3
552,1670,1371,1105,1916,1884,783,1065,2905,2054,1016,3
553,1686,1370,1105,1916,1883,784,1064,2953,2052,1016,3
554,1693,1386,1105,1915,1885,782,1065,2953,2053,1015,3
555,1686,1378,1105,1912,1884,783,1062,2938,2052,1017,3
556,1707,1376,1098,1911,1883,783,1064,2898,2052,1016,3
557,1692,1373,1106,1911,1884,783,1060,2854,2052,1014,3
558,1690,1345,1106,1910,1884,782,1059,2851,2052,1014,3
559,1690,1372,1106,1910,1883,783,1059,2867,2051,1014,3
560,1667,1370,1104,1907,1885,783,1059,2899,2054,1013,3
561,1690,1364,1106,1906,1883,785,1059,2947,2053,1014,3
562,1692,1370,1106,1905,1885,782,1057,2952,2052,1014,3
563,1680,1372,1106,1902,1885,783,1059,2944,2053,1012,3
564,1682,1368,1106,1901,1883,783,1058,2904,2051,1012,3
565,1691,1394,1103,1901,1884,783,1064,2855,2052,1012,3
566,1682,1374,1104,1900,1878,783,1055,2848,2051,1013,3
567,1686,1372,1106,1898,1884,785,1055,2870,2052,1011,3
568,1688,1394,1104,1898,1883,783,1055,2896,2051,1010,3
569,1687,1372,1106,1896,1881,783,1051,2944,2054,1010,3
570,1681,1370,1106,1896,1883,782,1051,2956,2052,1010,3
571,1690,1395,1104,1896,1883,783,1059,2938,2052,1010,3
572,1680,1373,1105,1896,1886,782,1050,2912,2051,1004,3
573,1685,1366,1106,1892,1883,783,1048,2859,2052,1009,3
574,1691,1370,1105,1891,1883,783,1048,2838,2051,1009,3
575,1673,1370,1111,1891,1883,783,1048,2861,2051,1008,3
576,1690,1364,1103,1890,1884,784,1047,2896,2051,1009,3
577,1692,1373,1103,1889,1883,783,1048,2934,2051,1009,3
578,1693,1374,1106,1884,1884,783,1046,2946,2052,1007,3
579,1690,1384,1105,1884,1883,783,1049,2945,2051,1007,3
580,1700,1370,1104,1884,1883,783,1046,2909,2051,1007,3
581,1691,1379,1104,1883,1883,792,1043,2856,2051,1006,3
582,1688,1374,1103,1882,1882,783,1043,2843,2051,1006,3
583,1683,1367,1106,1881,1884,782,1043,2861,2050,1006,3
584,1688,1370,1106,1881,1885,782,1041,2886,2050,1008,3
585,1665,1370,1106,1880,1883,782,1044,2927,2050,1006,3
586,1687,1350,1105,1879,1883,783,1041,2952,2050,1006,3
587,1700,1372,1106,1880,1886,782,1042,2938,2050,1005,3
588,1691,1382,1106,1878,1884,783,1039,2905,2051,1005,3
589,1680,1369,1106,1878,1882,782,1040,2863,2049,1006,3
590,1686,1364,1106,1874,1884,783,1040,2838,2050,1005,3
591,1689,1370,1105,1875,1885,783,1039,2850,2051,1004,3
592,1696,1378,1104,1874,1883,784,1040,2883,2050,1005,3
593,1684,1374,1105,1873,1883,784,1041,2932,2050,1003,3
594,1686,1369,1105,1871,1883,784,1036,2948,2050,1003,3
595,1688,1372,1105,1871,1885,784,1035,2937,2050,1004,3
596,1696,1379,1104,1872,1883,784,1038,2906,2050,1002,3
597,1686,1378,1105,1869,1883,783,1038,2863,2050,1002,3
598,1684,1366,1105,1868,1884,783,1035,2839,2050,1003,3
599,1687,1371,1106,1867,1884,782,1034,2844,2049,1002,3
600,1695,1379,1106,1866,1883,784,1035,2874,2050,1002,3
601,1685,1370,1106,1866,1883,783,1034,2925,2050,1002,3
602,1686,1366,1105,1866,1886,778,1034,2947,2050,1002,3
603,1692,1370,1104,1864,1885,783,1035,2939,2049,1006,3
604,1692,1381,1106,1864,1883,782,1033,2910,2050,1002,3
605,1674,1369,1106,1862,1884,782,1035,2866,2048,1000,3
606,1686,1354,1106,1862,1883,785,1030,2835,2050,1002,3
607,1706,1372,1106,1862,1884,783,1031,2848,2049,1000,3
608,1690,1370,1106,1861,1882,783,1030,2870,2050,1001,3
609,1698,1378,1104,1859,1883,784,1031,2916,2049,1000,3
610,1690,1374,1104,1859,1883,783,1031,2946,2048,1000,3
611,1683,1366,1106,1858,1883,783,1030,2945,2050,998,3
612,1698,1374,1105,1858,1882,782,1032,2914,2048,1006,3
613,1688,1384,1104,1857,1883,784,1032,2859,2049,1000,3
614,1663,1370,1105,1858,1883,785,1030,2829,2050,998,3
615,1685,1377,1107,1856,1884,783,1027,2844,2046,995,3
616,1686,1368,1105,1854,1883,784,1029,2872,2048,997,3
617,1692,1374,1105,1854,1885,783,1028,2914,2049,1001,3
618,1690,1382,1105,1850,1884,781,1028,2938,2048,998,3
619,1664,1369,1106,1852,1884,782,1026,2939,2048,998,3
620,1690,1373,1104,1851,1883,782,1026,2920,2047,995,3
621,1683,1368,1105,1851,1883,783,1026,2865,2048,998,3
622,1702,1372,1104,1849,1884,783,1026,2830,2047,995,3
623,1686,1364,1103,1850,1884,782,1022,2842,2045,995,3
624,1694,1375,1104,1849,1886,782,1025,2862,2045,994,3
625,1682,1376,1104,1848,1882,783,1022,2923,2046,995,3
626,1690,1355,1106,1847,1883,784,1019,2948,2046,995,3
627,1721,1374,1106,1847,1883,784,1021,2953,2046,994,3
628,1691,1371,1104,1847,1883,784,1021,2923,2046,994,3
629,1688,1383,1105,1845,1882,783,1020,2869,2050,995,3
630,1648,1370,1103,1844,1883,782,1021,2838,2046,994,3
631,1690,1374,1104,1845,1883,783,1024,2837,2046,994,3
632,1686,1357,1106,1842,1884,783,1021,2871,2044,994,3
633,1720,1374,1104,1843,1883,783,1019,2923,2046,994,3
634,1690,1371,1104,1842,1884,783,1018,2939,2046,993,3
635,1690,1383,1104,1842,1884,782,1026,2940,2043,991,3
636,1693,1376,1104,1841,1883,783,1018,2925,2046,993,3
637,1684,1372,1106,1842,1876,783,1019,2877,2046,994,3
638,1686,1374,1104,1842,1884,782,1019,2848,2044,992,3
639,1686,1368,1104,1839,1883,782,1018,2842,2046,992,3
640,1699,1372,1107,1839,1882,782,1016,2864,2045,993,3
641,1690,1370,1105,1839,1883,782,1016,2914,2045,991,3
642,1689,1380,1106,1837,1883,782,1018,2937,2044,992,3
643,1657,1370,1104,1838,1883,783,1014,2942,2043,991,3
644,1683,1371,1104,1836,1882,784,1016,2934,2045,987,3
645,1690,1376,1106,1837,1884,783,1017,2880,2043,990,3
646,1682,1366,1105,1837,1883,781,1013,2848,2044,990,3
647,1706,1372,1106,1835,1884,782,1013,2844,2043,990,3
648,1690,1370,1106,1834,1884,783,1012,2854,2046,989,3
649,1686,1390,1103,1834,1883,783,1020,2911,2045,990,3
650,1692,1378,1104,1834,1883,782,1014,2934,2044,990,3
651,1674,1368,1104,1832,1884,783,1014,2942,2043,989,3
652,1684,1375,1106,1834,1883,783,1013,2934,2043,989,3
653,1690,1378,1104,1832,1883,782,1015,2881,2044,989,3
654,1676,1384,1104,1833,1883,783,1016,2843,2045,988,3
655,1710,1374,1104,1832,1883,783,1013,2841,2044,987,3
656,1689,1370,1105,1831,1887,782,1012,2856,2042,988,3
657,1690,1370,1106,1832,1883,783,1010,2907,2043,987,3
658,1688,1383,1104,1827,1883,784,1011,2933,2042,988,3
659,1700,1372,1105,1830,1884,782,1012,2946,2042,987,3
660,1672,1370,1103,1828,1883,783,1012,2935,2043,987,3
661,1688,1376,1104,1828,1882,783,1012,2882,2044,987,3
662,1685,1381,1106,1828,1882,784,1011,2849,2043,989,3
663,1686,1366,1105,1827,1884,783,1010,2838,2043,989,3
664,1693,1371,1104,1828,1883,783,1010,2859,2043,986,3
665,1699,1372,1106,1826,1883,784,1010,2914,2043,988,3
666,1688,1371,1106,1827,1883,783,1008,2930,2044,987,3
667,1688,1371,1105,1826,1882,783,1007,2942,2043,986,3
668,1690,1384,1104,1826,1884,783,1008,2930,2043,987,3
669,1695,1376,1104,1826,1884,782,1010,2876,2042,987,3
670,1669,1373,1104,1825,1883,784,1009,2846,2043,987,3
671,1684,1374,1104,1822,1875,784,1010,2837,2043,981,3
672,1684,1374,1104,1823,1884,783,1010,2854,2043,986,3
673,1690,1352,1104,1823,1883,783,1008,2906,2043,986,3
674,1681,1358,1104,1822,1883,784,1007,2931,2042,985,3
675,1682,1369,1106,1822,1884,783,1009,2950,2042,986,3
676,1705,1374,1105,1821,1883,783,1006,2938,2043,986,3
677,1695,1369,1105,1821,1883,782,1007,2880,2042,987,3
678,1690,1371,1104,1821,1884,783,1005,2843,2041,986,3
679,1690,1366,1105,1819,1883,783,1006,2827,2042,987,3
680,1672,1370,1104,1820,1883,782,1005,2842,2042,987,3
681,1698,1383,1104,1819,1883,783,1006,2895,2043,986,3
682,1694,1372,1105,1820,1884,784,1004,2923,2043,987,3
683,1673,1370,1104,1819,1884,784,1006,2938,2043,986,3
684,1676,1374,1103,1818,1883,784,1003,2936,2042,986,3
685,1682,1374,1105,1818,1882,784,1005,2890,2042,985,3
686,1685,1379,1105,1818,1883,782,1006,2850,2042,984,3
687,1686,1382,1105,1819,1884,782,1009,2834,2042,984,3
688,1684,1362,1104,1818,1883,784,1003,2846,2042,985,3
689,1684,1366,1105,1816,1883,778,1006,2897,2043,985,3
690,1683,1365,1105,1816,1882,783,1003,2928,2042,986,3
691,1719,1376,1106,1818,1883,784,1005,2949,2042,985,3
692,1699,1376,1104,1816,1881,784,1003,2939,2042,985,3
693,1699,1372,1104,1817,1882,783,1003,2883,2042,985,3
694,1687,1371,1104,1816,1883,783,1002,2847,2042,985,3
695,1690,1368,1105,1814,1883,782,1001,2823,2042,985,3
696,1684,1368,1105,1814,1883,783,1002,2838,2042,985,3
697,1690,1390,1103,1816,1883,782,1002,2890,2042,985,3
698,1688,1384,1104,1815,1884,783,1004,2920,2042,985,3
699,1692,1379,1103,1814,1883,783,1003,2939,2042,985,3
700,1694,1378,1106,1812,1883,784,1001,2934,2042,985,3
701,1693,1374,1104,1813,1882,784,1003,2886,2040,984,3
702,1658,1370,1104,1812,1882,784,1001,2849,2042,984,3
703,1666,1370,1105,1813,1883,783,1002,2822,2042,985,3
704,1675,1367,1115,1812,1882,783,1001,2834,2042,984,3
705,1679,1372,1105,1813,1883,784,1002,2891,2041,984,3
706,1684,1373,1103,1812,1880,784,1002,2923,2042,984,3
707,1686,1371,1104,1812,1883,783,1002,2946,2041,984,3
708,1688,1380,1103,1812,1881,784,1001,2942,2042,984,3
709,1687,1374,1103,1811,1882,783,1001,2894,2042,984,3
710,1687,1378,1106,1810,1883,783,1000,2856,2041,983,3
711,1685,1378,1103,1811,1883,783,1001,2830,2042,983,3
712,1687,1378,1104,1811,1883,782,1000,2840,2041,984,3
713,1686,1358,1103,1810,1882,782,1001,2890,2040,983,3
714,1688,1360,1103,1808,1883,782,997,2915,2040,982,3
715,1683,1362,1103,1814,1882,780,998,2940,2041,982,3
716,1683,1371,1103,1809,1882,782,1000,2930,2041,984,3
717,1683,1374,1102,1808,1883,782,998,2874,2040,981,3
718,1698,1372,1103,1808,1883,783,997,2831,2039,981,3
719,1690,1362,1104,1807,1882,784,1001,2832,2042,982,3
720,1658,1366,1104,1808,1883,783,1000,2863,2041,982,3
