Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
439,1702,1388,1112,1875,1905,788,1034,2922,2060,1021,3
440,1688,1376,1115,1877,1902,790,1034,2948,2060,1026,3
441,1689,1370,1114,1882,1903,789,1036,2939,2061,1025,3
442,1692,1376,1114,1882,1904,790,1037,2905,2062,1026,3
443,1691,1379,1114,1886,1904,789,1035,2856,2061,1025,3
444,1684,1382,1114,1885,1902,790,1040,2846,2063,1027,3
445,1666,1380,1113,1889,1904,789,1041,2863,2061,1027,3
446,1691,1376,1114,1890,1904,788,1043,2896,2064,1027,3
447,1690,1387,1112,1893,1906,789,1043,2937,2063,1028,3
448,1702,1382,1114,1893,1905,790,1043,2947,2064,1028,3
449,1678,1381,1114,1896,1904,789,1045,2945,2062,1028,3
450,1694,1371,1114,1897,1904,792,1045,2907,2064,1029,3
451,1698,1381,1114,1898,1903,788,1046,2859,2064,1029,3
452,1700,1388,1114,1899,1904,789,1048,2843,2064,1030,3
453,1694,1378,1115,1901,1904,788,1048,2863,2064,1030,3
454,1704,1384,1114,1902,1904,788,1048,2891,2066,1030,3
455,1698,1408,1114,1905,1904,788,1050,2937,2063,1030,3
456,1667,1380,1114,1906,1905,788,1050,2955,2064,1031,3
457,1693,1399,1113,1907,1906,790,1050,2936,2065,1031,3
458,1659,1378,1114,1907,1905,789,1051,2910,2064,1032,3
459,1696,1372,1114,1910,1903,790,1054,2859,2066,1032,3
460,1701,1384,1114,1912,1906,789,1056,2846,2066,1032,3
461,1698,1382,1115,1912,1905,789,1057,2869,2066,1031,3
462,1698,1388,1115,1913,1903,787,1054,2901,2066,1032,3
463,1706,1382,1114,1914,1909,789,1056,2940,2067,1032,3
464,1694,1379,1114,1915,1905,789,1054,2957,2066,1034,3
465,1691,1380,1114,1916,1905,790,1058,2941,2067,1034,3
466,1714,1382,1108,1921,1904,790,1059,2901,2067,1042,3
467,1698,1389,1114,1920,1905,788,1064,2862,2067,1036,3
468,1696,1370,1114,1921,1904,792,1063,2855,2069,1036,3
469,1665,1381,1114,1923,1904,790,1060,2871,2068,1034,3
470,1679,1384,1114,1923,1906,788,1064,2914,2069,1036,3
471,1692,1378,1114,1925,1905,789,1062,2947,2067,1036,3
472,1693,1403,1114,1926,1904,790,1064,2952,2069,1035,3
473,1690,1373,1114,1928,1905,787,1065,2937,2067,1036,3
474,1688,1379,1115,1928,1904,789,1066,2903,2070,1037,3
475,1675,1380,1112,1930,1905,789,1067,2860,2069,1035,3
476,1683,1381,1114,1930,1901,789,1070,2857,2070,1038,3
477,1698,1379,1114,1931,1905,789,1067,2883,2069,1038,3
478,1694,1380,1115,1934,1904,790,1068,2914,2070,1039,3
479,1698,1387,1114,1934,1906,789,1066,2954,2070,1039,3
480,1692,1392,1115,1934,1905,791,1067,2957,2070,1040,3
481,1696,1394,1114,1936,1904,789,1069,2929,2070,1038,3
482,1691,1395,1114,1938,1905,790,1071,2895,2071,1040,3
483,1694,1370,1114,1938,1906,787,1070,2859,2071,1042,3
484,1693,1370,1114,1938,1904,791,1072,2862,2072,1040,3
485,1698,1389,1113,1940,1906,791,1071,2890,2070,1040,3
486,1697,1400,1112,1935,1905,790,1073,2922,2072,1040,3
487,1696,1369,1114,1944,1904,789,1074,2960,2072,1040,3
488,1693,1386,1114,1942,1903,790,1075,2962,2072,1042,3
489,1697,1379,1115,1946,1904,789,1082,2927,2072,1043,3
490,1699,1382,1114,1946,1905,790,1078,2895,2073,1042,3
491,1694,1386,1113,1948,1904,789,1076,2863,2072,1042,3
492,1684,1382,1114,1948,1905,789,1076,2863,2074,1042,3
493,1714,1382,1114,1949,1904,787,1079,2896,2073,1043,3
494,1691,1376,1115,1950,1906,789,1078,2934,2072,1043,3
495,1700,1392,1114,1951,1906,789,1078,2955,2073,1042,3
496,1698,1375,1113,1953,1905,789,1080,2954,2073,1044,3
497,1694,1386,1114,1954,1906,789,1082,2926,2073,1043,3
498,1686,1380,1114,1953,1905,790,1081,2896,2074,1043,3
499,1720,1382,1115,1956,1905,790,1080,2865,2074,1042,3
500,1698,1370,1114,1956,1904,783,1080,2866,2074,1043,3
501,1699,1378,1115,1958,1906,790,1086,2904,2074,1043,3
502,1707,1384,1114,1959,1906,789,1082,2931,2074,1044,3
503,1676,1380,1114,1958,1906,790,1083,2957,2074,1044,3
504,1699,1392,1113,1962,1905,794,1083,2956,2074,1044,3
505,1698,1386,1114,1961,1906,788,1088,2925,2075,1046,3
506,1678,1382,1117,1962,1906,790,1084,2894,2075,1046,3
507,1694,1375,1115,1962,1906,789,1084,2864,2075,1046,3
508,1698,1386,1114,1963,1905,790,1089,2871,2075,1046,3
509,1706,1380,1114,1964,1908,789,1089,2910,2075,1045,3
510,1692,1378,1114,1965,1903,790,1085,2945,2076,1046,3
511,1697,1379,1116,1965,1905,789,1084,2959,2075,1043,3
512,1714,1382,1109,1967,1905,791,1085,2954,2075,1046,3
513,1698,1386,1114,1967,1905,788,1090,2914,2075,1045,3
514,1698,1378,1114,1967,1905,790,1089,2883,2076,1046,3
515,1657,1375,1114,1967,1906,790,1090,2859,2076,1044,3
516,1696,1379,1114,1970,1905,790,1086,2872,2076,1046,3
517,1683,1381,1114,1970,1906,790,1088,2922,2076,1043,3
518,1698,1394,1114,1967,1905,790,1091,2945,2075,1046,3
519,1691,1378,1115,1970,1905,790,1091,2966,2077,1043,3
520,1702,1389,1115,1971,1905,790,1090,2954,2077,1045,3
521,1698,1384,1115,1972,1906,789,1091,2912,2077,1045,3
522,1704,1387,1114,1971,1905,790,1091,2875,2076,1046,3
523,1698,1384,1115,1971,1906,790,1093,2869,2076,1044,3
524,1705,1388,1112,1973,1905,790,1093,2874,2077,1046,3
525,1698,1385,1114,1972,1905,789,1094,2928,2077,1045,3
526,1704,1386,1114,1973,1905,791,1091,2949,2076,1044,3
527,1699,1385,1115,1974,1906,790,1091,2965,2077,1043,3
528,1704,1386,1114,1974,1905,790,1091,2954,2078,1045,3
529,1699,1385,1114,1973,1906,790,1092,2905,2076,1042,3
530,1699,1390,1116,1973,1905,790,1091,2871,2078,1044,3
531,1688,1381,1115,1973,1903,789,1094,2867,2077,1044,3
532,1698,1398,1115,1973,1905,789,1093,2881,2078,1044,3
533,1677,1382,1122,1973,1907,789,1093,2936,2078,1042,3
534,1695,1379,1115,1974,1906,789,1090,2952,2079,1044,3
535,1703,1386,1113,1970,1906,790,1091,2959,2078,1042,3
536,1702,1382,1116,1972,1906,789,1091,2946,2078,1042,3
537,1698,1389,1115,1972,1903,794,1091,2896,2078,1042,3
538,1722,1382,1114,1970,1906,789,1089,2874,2078,1041,3
539,1698,1379,1115,1968,1906,790,1088,2862,2078,1041,3
540,1694,1376,1114,1969,1905,792,1088,2891,2078,1040,3
541,1707,1386,1114,1970,1908,791,1085,2930,2078,1044,3
542,1698,1387,1114,1968,1905,790,1088,2960,2078,1040,3
543,1692,1379,1114,1967,1906,790,1088,2964,2077,1039,3
544,1678,1381,1114,1967,1906,788,1088,2946,2077,1039,3
545,1694,1386,1114,1965,1907,791,1089,2894,2077,1039,3
546,1702,1386,1116,1964,1905,791,1085,2862,2078,1038,3
547,1680,1382,1114,1962,1905,789,1088,2867,2077,1038,3
548,1698,1384,1114,1962,1904,791,1083,2890,2078,1038,3
549,1698,1387,1114,1961,1905,797,1083,2936,2077,1037,3
550,1683,1382,1115,1962,1905,789,1080,2966,2076,1037,3
551,1702,1382,1115,1960,1906,789,1082,2956,2077,1036,3
552,1693,1385,1115,1958,1906,790,1082,2938,2078,1036,3
553,1696,1378,1113,1958,1906,790,1082,2886,2080,1035,3
554,1659,1382,1114,1958,1907,789,1080,2856,2078,1035,3
555,1697,1386,1113,1955,1906,791,1080,2870,2077,1035,3
556,1694,1379,1115,1954,1906,791,1079,2898,2075,1035,3
557,1704,1386,1115,1954,1904,793,1076,2936,2078,1034,3
558,1689,1382,1115,1952,1905,790,1081,2963,2078,1034,3
559,1707,1382,1116,1950,1911,789,1078,2950,2077,1033,3
560,1697,1383,1115,1947,1908,792,1077,2921,2078,1034,3
561,1699,1367,1113,1949,1906,791,1074,2878,2077,1033,3
562,1702,1390,1114,1946,1904,790,1076,2854,2077,1033,3
563,1672,1380,1114,1945,1906,789,1075,2867,2075,1031,3
564,1716,1384,1110,1945,1905,790,1075,2906,2076,1034,3
565,1701,1378,1114,1944,1906,790,1074,2941,2075,1030,3
566,1698,1386,1115,1941,1905,792,1074,2962,2076,1032,3
567,1698,1368,1114,1942,1905,791,1071,2950,2075,1028,3
568,1699,1387,1114,1940,1906,798,1072,2917,2076,1030,3
569,1659,1382,1114,1939,1906,790,1070,2862,2077,1030,3
570,1723,1386,1116,1938,1905,792,1070,2855,2075,1030,3
571,1706,1382,1114,1938,1914,790,1070,2868,2077,1031,3
572,1691,1384,1115,1936,1904,790,1068,2904,2076,1030,3
573,1694,1387,1114,1934,1907,791,1070,2949,2075,1027,3
574,1697,1382,1114,1935,1903,790,1065,2953,2075,1028,3
575,1695,1391,1114,1935,1905,789,1069,2940,2074,1027,3
576,1696,1370,1114,1935,1906,790,1067,2908,2075,1028,3
577,1690,1377,1115,1930,1906,790,1067,2863,2075,1024,3
578,1700,1386,1115,1929,1904,792,1067,2847,2075,1026,3
579,1662,1381,1114,1926,1906,790,1064,2868,2076,1027,3
580,1723,1382,1116,1927,1906,789,1062,2914,2074,1025,3
581,1709,1385,1113,1926,1906,791,1064,2945,2076,1027,3
582,1678,1378,1114,1926,1907,790,1064,2962,2074,1025,3
583,1688,1383,1115,1924,1902,791,1062,2939,2075,1025,3
584,1702,1379,1115,1924,1910,790,1064,2899,2075,1027,3
585,1697,1382,1114,1923,1905,789,1063,2851,2075,1024,3
586,1692,1386,1115,1922,1906,790,1061,2850,2075,1024,3
587,1693,1385,1114,1919,1906,790,1060,2882,2075,1024,3
588,1695,1381,1116,1920,1906,790,1057,2914,2074,1021,3
589,1698,1379,1114,1917,1906,791,1057,2947,2075,1024,3
590,1693,1384,1115,1916,1906,790,1059,2958,2074,1024,3
591,1698,1389,1113,1915,1906,792,1060,2931,2074,1024,3
592,1694,1380,1115,1914,1905,790,1058,2890,2074,1022,3
593,1698,1381,1114,1914,1906,792,1058,2848,2075,1021,3
594,1693,1384,1115,1914,1906,792,1056,2851,2074,1020,3
595,1699,1390,1114,1913,1906,792,1058,2888,2075,1020,3
596,1698,1382,1116,1911,1905,790,1053,2917,2074,1020,3
597,1702,1380,1115,1911,1906,791,1051,2949,2074,1019,3
598,1691,1384,1116,1909,1905,790,1053,2955,2074,1018,3
599,1697,1386,1112,1910,1906,790,1054,2924,2074,1019,3
600,1704,1382,1116,1908,1914,790,1054,2883,2074,1019,3
601,1703,1383,1114,1907,1909,792,1052,2843,2074,1022,3
602,1678,1380,1128,1906,1906,790,1053,2842,2074,1018,3
603,1679,1380,1118,1907,1905,792,1054,2894,2074,1016,3
604,1736,1385,1114,1903,1906,790,1051,2926,2072,1018,3
605,1731,1385,1115,1904,1906,792,1051,2957,2074,1018,3
606,1702,1386,1116,1902,1905,791,1049,2950,2072,1018,3
607,1701,1389,1114,1902,1905,790,1048,2909,2074,1017,3
608,1694,1370,1114,1901,1905,790,1047,2882,2082,1016,3
609,1696,1369,1114,1908,1906,792,1046,2844,2073,1017,3
610,1694,1378,1115,1899,1905,790,1048,2845,2074,1018,3
611,1702,1378,1115,1898,1906,792,1046,2891,2074,1016,3
612,1690,1382,1116,1900,1904,790,1047,2927,2072,1016,3
613,1691,1386,1114,1899,1897,789,1048,2954,2072,1016,3
614,1718,1386,1114,1897,1905,790,1046,2954,2072,1016,3
615,1735,1383,1114,1898,1904,792,1048,2911,2074,1015,3
616,1699,1390,1114,1896,1905,794,1047,2869,2072,1016,3
617,1703,1389,1114,1896,1905,790,1046,2840,2074,1015,3
618,1695,1380,1115,1897,1906,790,1044,2846,2074,1014,3
619,1699,1384,1113,1895,1906,790,1047,2902,2073,1014,3
620,1700,1382,1114,1893,1908,790,1045,2926,2071,1019,3
621,1710,1381,1114,1893,1906,791,1044,2949,2072,1015,3
622,1701,1386,1113,1892,1905,789,1044,2944,2072,1014,3
623,1704,1386,1114,1892,1905,790,1044,2898,2072,1014,3
624,1694,1366,1113,1890,1905,789,1039,2865,2072,1014,3
625,1699,1387,1113,1889,1906,790,1042,2843,2072,1013,3
626,1698,1382,1115,1890,1906,791,1040,2850,2072,1012,3
627,1712,1383,1114,1888,1905,792,1041,2899,2072,1014,3
628,1701,1384,1114,1887,1905,788,1041,2928,2070,1014,3
629,1704,1391,1113,1885,1906,795,1038,2944,2072,1014,3
630,1698,1385,1114,1886,1906,790,1042,2946,2072,1012,3
631,1694,1383,1114,1886,1905,790,1040,2897,2071,1011,3
632,1710,1382,1114,1884,1906,792,1040,2856,2072,1013,3
633,1728,1383,1114,1884,1906,790,1038,2842,2073,1013,3
634,1700,1388,1115,1885,1906,791,1040,2856,2065,1011,3
635,1698,1403,1114,1883,1906,790,1043,2906,2072,1013,3
636,1694,1384,1114,1883,1903,790,1039,2935,2070,1011,3
637,1682,1382,1113,1882,1906,790,1038,2952,2072,1012,3
638,1694,1377,1114,1881,1905,790,1039,2938,2070,1012,3
639,1696,1371,1114,1892,1905,790,1035,2886,2070,1012,3
640,1698,1382,1115,1881,1906,790,1038,2850,2070,1011,3
641,1702,1384,1114,1880,1905,790,1034,2835,2070,1011,3
642,1700,1384,1115,1878,1905,791,1035,2852,2070,1012,3
643,1699,1393,1114,1880,1905,790,1038,2908,2071,1011,3
644,1692,1386,1114,1877,1904,792,1034,2937,2072,1010,3
645,1688,1382,1114,1878,1905,789,1035,2949,2070,1009,3
646,1688,1377,1115,1877,1906,790,1035,2934,2071,1010,3
647,1694,1367,1114,1877,1905,789,1035,2880,2070,1011,3
648,1697,1381,1114,1875,1905,790,1034,2842,2070,1011,3
649,1706,1382,1110,1877,1903,789,1033,2842,2070,1010,3
650,1701,1387,1112,1874,1906,789,1035,2864,2070,1010,3
651,1694,1401,1114,1876,1905,791,1036,2910,2070,1009,3
652,1691,1380,1115,1874,1897,791,1032,2939,2070,1010,3
653,1670,1380,1114,1874,1905,790,1033,2939,2070,1008,3
654,1691,1367,1115,1875,1904,790,1030,2929,2070,1008,3
655,1693,1386,1114,1874,1906,793,1032,2872,2070,1009,3
656,1711,1383,1114,1873,1905,790,1029,2844,2070,1010,3
657,1690,1378,1114,1874,1905,790,1033,2841,2069,1008,3
658,1696,1378,1115,1872,1905,790,1029,2863,2070,1008,3
659,1699,1384,1114,1871,1911,791,1030,2914,2070,1011,3
660,1704,1384,1114,1869,1905,790,1029,2937,2070,1010,3
661,1694,1396,1115,1870,1906,791,1036,2941,2070,1007,3
662,1688,1382,1114,1867,1907,792,1031,2922,2070,1008,3
663,1660,1380,1114,1869,1906,790,1030,2862,2069,1006,3
664,1694,1382,1115,1867,1904,791,1030,2839,2070,1008,3
665,1691,1386,1114,1870,1905,790,1028,2844,2068,1007,3
666,1686,1384,1115,1867,1905,791,1028,2874,2070,1006,3
667,1696,1370,1114,1874,1906,791,1024,2923,2069,1007,3
668,1700,1380,1114,1867,1909,792,1027,2938,2069,1008,3
669,1726,1385,1114,1867,1906,792,1026,2946,2069,1005,3
670,1695,1376,1114,1865,1905,792,1029,2910,2070,1007,3
671,1699,1382,1113,1866,1909,790,1027,2857,2067,1006,3
672,1699,1382,1114,1865,1904,792,1027,2831,2068,1006,3
673,1694,1378,1114,1866,1906,791,1026,2843,2067,1005,3
674,1676,1380,1112,1865,1906,790,1027,2872,2068,1006,3
675,1702,1389,1113,1863,1904,791,1026,2920,2068,1006,3
676,1692,1382,1114,1861,1905,792,1026,2945,2068,1006,3
677,1676,1377,1112,1864,1905,790,1026,2932,2068,1005,3
678,1694,1361,1114,1863,1905,792,1027,2908,2069,1008,3
679,1694,1383,1114,1862,1903,791,1027,2858,2067,1002,3
680,1688,1378,1113,1862,1905,791,1025,2835,2070,1006,3
681,1691,1389,1112,1861,1906,792,1024,2850,2068,1006,3
682,1714,1388,1113,1862,1905,790,1025,2880,2067,1006,3
683,1689,1371,1114,1862,1905,791,1024,2929,2067,1006,3
684,1697,1382,1114,1860,1910,792,1025,2939,2068,1004,3
685,1722,1383,1114,1859,1906,791,1024,2936,2067,1006,3
686,1693,1376,1115,1860,1906,790,1020,2907,2067,1004,3
687,1703,1382,1107,1859,1906,790,1020,2859,2068,1006,3
688,1696,1396,1114,1858,1905,792,1027,2829,2070,1004,3
689,1693,1382,1113,1859,1906,790,1022,2854,2067,1006,3
690,1699,1388,1114,1856,1905,791,1024,2883,2068,1006,3
691,1694,1381,1114,1858,1906,792,1021,2934,2068,1003,3
692,1705,1386,1113,1858,1904,792,1019,2947,2067,1004,3
693,1698,1396,1114,1857,1905,791,1030,2928,2067,1004,3
694,1676,1382,1113,1857,1906,791,1019,2899,2067,1004,3
695,1700,1386,1112,1858,1905,790,1021,2847,2067,1004,3
696,1685,1380,1115,1856,1906,790,1019,2840,2069,1006,3
697,1702,1382,1114,1853,1905,791,1019,2857,2067,1004,3
698,1691,1384,1114,1853,1903,792,1022,2899,2067,1004,3
699,1660,1380,1114,1853,1905,791,1019,2936,2067,1003,3
700,1690,1385,1114,1854,1906,790,1020,2955,2067,1003,3
701,1670,1379,1114,1852,1906,791,1020,2930,2067,1002,3
702,1692,1386,1113,1851,1904,791,1020,2899,2067,1002,3
703,1677,1383,1113,1851,1906,790,1018,2839,2067,1003,3
704,1690,1360,1114,1851,1903,792,1019,2840,2067,1002,3
705,1686,1379,1113,1851,1906,789,1018,2870,2066,1002,3
706,1690,1367,1113,1850,1903,791,1016,2903,2067,1002,3
707,1685,1381,1114,1849,1898,790,1020,2947,2067,998,3
708,1688,1370,1114,1851,1905,789,1018,2954,2066,1002,3
709,1686,1383,1113,1850,1903,790,1019,2932,2065,1001,3
710,1686,1374,1113,1850,1904,792,1018,2894,2067,1004,3
711,1691,1383,1113,1850,1905,790,1019,2844,2067,1002,3
712,1686,1376,1114,1850,1904,782,1016,2839,2067,1002,3
713,1693,1384,1112,1848,1905,789,1019,2873,2066,1002,3
714,1687,1376,1113,1848,1905,789,1017,2905,2066,1002,3
715,1694,1387,1112,1847,1903,792,1015,2948,2067,1002,3
716,1685,1377,1114,1847,1904,789,1016,2954,2066,1002,3
717,1693,1387,1112,1847,1904,790,1016,2926,2066,1003,3
718,1685,1376,1114,1848,1904,784,1017,2886,2066,1002,3
719,1694,1387,1112,1846,1904,791,1015,2841,2066,1003,3
720,1691,1372,1114,1846,1904,793,1015,2840,2066,1002,3
