Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
434,1702,1409,1146,1965,1966,809,1064,2870,2119,1066,3
435,1710,1413,1144,1966,1966,810,1067,2862,2121,1066,3
436,1722,1412,1144,1969,1966,810,1066,2874,2122,1066,3
437,1718,1410,1146,1970,1966,810,1066,2922,2121,1069,3
438,1690,1408,1148,1972,1966,811,1067,2952,2122,1067,3
439,1689,1410,1144,1975,1965,808,1070,2960,2122,1067,3
440,1706,1403,1144,1977,1966,809,1071,2950,2122,1070,3
441,1706,1402,1144,1980,1965,810,1073,2903,2122,1071,3
442,1711,1411,1144,1981,1965,810,1074,2869,2123,1070,3
443,1709,1411,1143,1984,1966,810,1074,2862,2123,1070,3
444,1688,1410,1145,1986,1965,810,1074,2888,2123,1073,3
445,1715,1415,1144,1989,1966,809,1078,2924,2124,1073,3
446,1709,1416,1145,1991,1965,810,1074,2955,2123,1073,3
447,1704,1410,1144,1992,1965,809,1079,2963,2123,1074,3
448,1710,1408,1145,1994,1965,810,1079,2952,2125,1073,3
449,1710,1414,1143,1996,1965,810,1078,2904,2129,1075,3
450,1736,1412,1133,1998,1966,808,1083,2872,2123,1074,3
451,1714,1402,1143,1998,1965,810,1084,2870,2125,1075,3
452,1722,1411,1144,2000,1967,808,1085,2883,2127,1075,3
453,1710,1409,1144,2002,1965,810,1086,2936,2124,1075,3
454,1716,1412,1144,2004,1966,810,1085,2953,2126,1075,3
455,1710,1409,1144,2006,1965,810,1088,2966,2126,1078,3
456,1718,1411,1144,2008,1963,810,1089,2950,2128,1078,3
457,1711,1408,1143,2010,1966,810,1091,2909,2127,1077,3
458,1726,1411,1146,2009,1972,809,1091,2874,2126,1078,3
459,1714,1400,1144,2010,1966,809,1092,2872,2128,1078,3
460,1739,1413,1144,2014,1966,809,1094,2892,2126,1079,3
461,1715,1417,1144,2013,1966,810,1096,2936,2127,1078,3
462,1714,1402,1144,2015,1965,811,1095,2958,2129,1081,3
463,1702,1409,1144,2017,1965,811,1096,2966,2128,1081,3
464,1714,1414,1144,2019,1965,810,1096,2957,2128,1080,3
465,1718,1422,1144,2018,1966,810,1097,2904,2128,1081,3
466,1722,1416,1146,2020,1964,811,1099,2874,2130,1081,3
467,1718,1411,1144,2023,1966,810,1098,2870,2128,1083,3
468,1715,1406,1145,2024,1966,811,1103,2887,2130,1081,3
469,1712,1402,1144,2025,1966,810,1102,2938,2130,1082,3
470,1706,1406,1146,2024,1966,810,1101,2963,2130,1083,3
471,1702,1412,1145,2024,1960,810,1105,2973,2130,1082,3
472,1707,1413,1144,2030,1967,810,1103,2959,2129,1083,3
473,1711,1408,1146,2031,1965,810,1110,2909,2130,1084,3
474,1712,1427,1144,2031,1965,812,1104,2882,2131,1085,3
475,1710,1404,1145,2030,1966,812,1107,2880,2132,1082,3
476,1708,1408,1146,2032,1965,811,1107,2896,2131,1083,3
477,1724,1414,1145,2031,1966,810,1108,2933,2132,1084,3
478,1677,1410,1146,2034,1966,811,1107,2957,2132,1084,3
479,1729,1414,1146,2035,1965,810,1108,2968,2131,1088,3
480,1728,1416,1143,2035,1966,810,1110,2955,2132,1086,3
481,1706,1410,1146,2038,1963,810,1113,2918,2131,1089,3
482,1702,1408,1146,2038,1967,811,1111,2891,2133,1088,3
483,1718,1410,1146,2040,1967,811,1110,2874,2133,1088,3
484,1726,1412,1145,2040,1966,809,1112,2891,2131,1090,3
485,1708,1411,1146,2042,1966,810,1112,2940,2132,1089,3
486,1698,1411,1153,2043,1966,810,1113,2964,2134,1090,3
487,1730,1411,1144,2044,1965,810,1114,2968,2134,1092,3
488,1742,1411,1145,2044,1965,810,1114,2965,2134,1090,3
489,1676,1410,1144,2048,1970,811,1118,2911,2134,1090,3
490,1718,1412,1146,2050,1967,810,1118,2891,2134,1090,3
491,1710,1403,1144,2051,1969,810,1116,2882,2134,1091,3
492,1716,1390,1146,2050,1968,811,1117,2897,2140,1090,3
493,1714,1409,1146,2052,1969,810,1126,2936,2134,1091,3
494,1717,1412,1146,2053,1968,811,1119,2959,2135,1090,3
495,1707,1410,1144,2054,1967,809,1120,2974,2135,1090,3
496,1686,1411,1144,2055,1969,810,1121,2967,2134,1092,3
497,1707,1408,1146,2054,1969,812,1122,2923,2135,1091,3
498,1712,1395,1146,2056,1969,809,1123,2896,2142,1091,3
499,1713,1409,1144,2057,1970,810,1122,2880,2135,1091,3
500,1728,1412,1145,2057,1977,812,1121,2891,2137,1093,3
501,1694,1410,1144,2058,1970,810,1125,2931,2135,1093,3
502,1720,1420,1146,2059,1969,814,1124,2960,2136,1093,3
503,1717,1419,1146,2059,1968,811,1118,2977,2136,1092,3
504,1704,1412,1146,2060,1962,811,1125,2968,2137,1092,3
505,1741,1412,1146,2061,1970,810,1125,2927,2135,1094,3
506,1718,1398,1146,2065,1969,812,1124,2897,2137,1093,3
507,1718,1410,1146,2063,1969,810,1125,2880,2138,1093,3
508,1742,1414,1146,2062,1970,811,1125,2899,2138,1093,3
509,1720,1415,1146,2064,1970,811,1129,2936,2136,1094,3
510,1715,1410,1144,2065,1969,811,1126,2958,2138,1094,3
511,1693,1409,1146,2066,1970,809,1128,2978,2137,1094,3
512,1715,1420,1145,2065,1968,813,1130,2964,2137,1093,3
513,1711,1415,1144,2066,1970,810,1131,2928,2138,1093,3
514,1724,1413,1144,2066,1970,810,1130,2895,2137,1094,3
515,1713,1399,1145,2077,1969,810,1130,2888,2137,1094,3
516,1702,1410,1146,2068,1960,810,1130,2897,2138,1094,3
517,1712,1408,1146,2068,1969,811,1131,2944,2138,1093,3
518,1712,1413,1144,2069,1969,812,1130,2965,2139,1092,3
519,1742,1412,1146,2070,1970,810,1130,2982,2138,1094,3
520,1715,1418,1145,2070,1970,811,1124,2970,2139,1092,3
521,1728,1410,1145,2070,1969,810,1130,2923,2137,1094,3
522,1715,1401,1146,2072,1968,812,1130,2902,2138,1093,3
523,1720,1410,1146,2071,1970,811,1130,2880,2139,1092,3
524,1714,1403,1145,2072,1970,804,1131,2898,2139,1092,3
525,1720,1410,1144,2072,1970,811,1130,2932,2139,1093,3
526,1714,1404,1145,2072,1969,811,1132,2964,2138,1092,3
527,1719,1411,1146,2072,1970,811,1131,2975,2139,1092,3
528,1714,1405,1146,2072,1970,812,1132,2971,2140,1091,3
529,1718,1413,1146,2070,1970,812,1128,2928,2140,1091,3
530,1712,1402,1146,2071,1970,811,1130,2904,2139,1090,3
531,1716,1410,1146,2073,1970,811,1131,2881,2139,1091,3
532,1715,1401,1145,2071,1969,812,1129,2896,2139,1091,3
533,1723,1412,1146,2072,1974,810,1129,2929,2139,1091,3
534,1714,1392,1145,2072,1969,811,1128,2961,2140,1090,3
535,1732,1412,1134,2072,1970,811,1130,2979,2139,1089,3
536,1713,1414,1144,2069,1970,811,1130,2971,2140,1090,3
537,1706,1411,1146,2070,1970,810,1130,2938,2139,1090,3
538,1710,1412,1144,2069,1969,812,1130,2906,2139,1088,3
539,1711,1402,1146,2068,1969,812,1130,2886,2139,1089,3
540,1696,1409,1157,2065,1970,811,1126,2885,2140,1085,3
541,1714,1392,1146,2067,1970,811,1126,2931,2139,1086,3
542,1720,1418,1146,2067,1970,812,1129,2952,2141,1085,3
543,1712,1416,1145,2064,1970,811,1126,2978,2140,1084,3
544,1714,1426,1145,2066,1970,811,1126,2969,2140,1083,3
545,1690,1408,1144,2064,1970,810,1126,2927,2140,1083,3
546,1715,1410,1145,2064,1969,811,1124,2900,2140,1085,3
547,1718,1416,1145,2063,1970,811,1129,2877,2140,1083,3
548,1742,1410,1145,2063,1968,811,1125,2890,2139,1083,3
549,1715,1409,1146,2063,1970,811,1122,2922,2139,1083,3
550,1711,1402,1146,2060,1970,810,1124,2957,2138,1082,3
551,1738,1411,1146,2060,1969,810,1122,2981,2139,1082,3
552,1710,1414,1146,2059,1969,811,1123,2976,2139,1082,3
553,1715,1400,1146,2058,1970,811,1124,2938,2138,1082,3
554,1719,1412,1146,2056,1969,811,1122,2903,2139,1082,3
555,1712,1411,1144,2055,1968,810,1123,2882,2138,1082,3
556,1713,1410,1145,2053,1969,811,1118,2878,2139,1082,3
557,1722,1416,1144,2054,1970,811,1121,2920,2138,1080,3
558,1739,1414,1144,2052,1970,811,1120,2955,2138,1078,3
559,1719,1411,1144,2052,1970,811,1121,2972,2138,1078,3
560,1717,1418,1146,2050,1970,811,1119,2974,2139,1078,3
561,1711,1410,1146,2050,1969,811,1118,2939,2139,1080,3
562,1683,1405,1145,2046,1968,810,1117,2903,2138,1078,3
563,1714,1416,1146,2043,1966,810,1115,2878,2139,1077,3
564,1717,1404,1146,2043,1966,811,1113,2875,2139,1076,3
565,1721,1417,1144,2044,1968,813,1115,2916,2139,1076,3
566,1710,1405,1146,2042,1967,811,1115,2951,2138,1076,3
567,1724,1412,1145,2041,1967,811,1113,2969,2138,1082,3
568,1714,1416,1146,2039,1967,811,1113,2974,2138,1078,3
569,1718,1390,1146,2038,1967,811,1108,2938,2137,1077,3
570,1715,1421,1146,2038,1967,811,1111,2906,2136,1075,3
571,1721,1415,1146,2037,1967,811,1113,2870,2138,1074,3
572,1734,1409,1146,2037,1966,810,1112,2882,2138,1074,3
573,1716,1410,1146,2035,1967,810,1110,2911,2137,1075,3
574,1714,1413,1145,2034,1967,811,1109,2942,2138,1074,3
575,1718,1395,1144,2034,1968,810,1109,2974,2134,1074,3
576,1717,1422,1144,2032,1967,811,1110,2966,2138,1074,3
577,1723,1414,1146,2030,1967,811,1108,2936,2136,1074,3
578,1742,1410,1144,2031,1966,812,1107,2913,2137,1074,3
579,1724,1412,1146,2027,1967,812,1107,2870,2138,1074,3
580,1706,1411,1144,2028,1961,810,1107,2878,2136,1070,3
581,1711,1417,1146,2030,1967,811,1106,2910,2137,1072,3
582,1714,1413,1145,2028,1967,811,1105,2936,2136,1071,3
583,1714,1424,1144,2027,1967,811,1103,2964,2137,1071,3
584,1711,1397,1146,2026,1967,810,1103,2971,2135,1071,3
585,1708,1408,1144,2024,1967,811,1104,2946,2136,1071,3
586,1719,1413,1144,2023,1966,811,1103,2914,2136,1070,3
587,1683,1408,1146,2022,1968,811,1101,2864,2136,1071,3
588,1738,1412,1146,2020,1966,811,1100,2874,2136,1071,3
589,1722,1412,1146,2021,1965,811,1102,2896,2136,1073,3
590,1702,1411,1146,2019,1970,810,1102,2935,2136,1069,3
591,1714,1415,1144,2019,1967,810,1100,2968,2136,1069,3
592,1714,1410,1145,2018,1967,812,1098,2963,2137,1068,3
593,1715,1405,1144,2018,1967,810,1098,2940,2136,1069,3
594,1710,1414,1146,2016,1967,813,1096,2912,2138,1068,3
595,1715,1417,1144,2016,1968,811,1100,2873,2136,1067,3
596,1711,1409,1144,2014,1968,811,1097,2863,2136,1069,3
597,1717,1425,1144,2014,1968,810,1100,2893,2135,1067,3
598,1711,1404,1144,2013,1966,811,1096,2928,2137,1067,3
599,1716,1397,1144,2011,1967,811,1094,2963,2135,1067,3
600,1713,1426,1145,2011,1967,811,1098,2963,2137,1067,3
601,1713,1419,1144,2006,1967,810,1096,2946,2135,1067,3
602,1711,1390,1146,2010,1967,811,1091,2918,2135,1066,3
603,1711,1398,1144,2011,1966,812,1093,2872,2135,1067,3
604,1714,1424,1145,2008,1965,810,1095,2861,2136,1065,3
605,1717,1421,1145,1998,1967,811,1093,2887,2128,1066,3
606,1711,1394,1145,2006,1966,811,1090,2921,2136,1065,3
607,1712,1398,1145,2006,1967,810,1092,2960,2134,1066,3
608,1713,1434,1144,2005,1967,811,1098,2963,2135,1065,3
609,1711,1425,1144,2006,1967,810,1093,2947,2135,1066,3
610,1711,1414,1145,2003,1966,811,1090,2921,2136,1065,3
611,1715,1389,1145,2002,1967,811,1094,2876,2135,1063,3
612,1708,1411,1146,2002,1966,811,1090,2865,2136,1065,3
613,1714,1408,1144,2003,1967,811,1090,2880,2134,1066,3
614,1710,1412,1144,2001,1967,811,1090,2915,2136,1065,3
615,1711,1410,1147,2000,1967,811,1090,2958,2134,1064,3
616,1714,1414,1144,1999,1968,811,1090,2962,2136,1064,3
617,1715,1409,1146,2000,1968,811,1085,2951,2134,1062,3
618,1697,1412,1146,1999,1966,812,1088,2924,2134,1063,3
619,1699,1410,1146,1998,1967,811,1088,2880,2134,1062,3
620,1737,1414,1144,1997,1967,810,1088,2867,2134,1061,3
621,1745,1410,1144,1998,1967,811,1088,2883,2134,1064,3
622,1717,1414,1145,1995,1966,811,1086,2907,2134,1062,3
623,1720,1413,1144,1996,1967,812,1085,2948,2133,1062,3
624,1709,1398,1144,2003,1965,813,1082,2966,2134,1061,3
625,1716,1398,1144,1992,1967,812,1084,2961,2134,1062,3
626,1710,1408,1144,1993,1967,811,1082,2925,2134,1061,3
627,1710,1405,1144,1994,1967,810,1081,2880,2133,1062,3
628,1704,1408,1145,1994,1965,812,1082,2864,2134,1061,3
629,1706,1410,1145,1993,1961,810,1081,2878,2133,1060,3
630,1737,1413,1146,1992,1966,811,1083,2908,2134,1059,3
631,1743,1415,1146,1992,1967,809,1080,2950,2133,1060,3
632,1718,1416,1146,1992,1966,813,1082,2960,2134,1062,3
633,1714,1419,1145,1990,1967,817,1082,2956,2134,1060,3
634,1711,1418,1146,1989,1967,812,1082,2935,2134,1060,3
635,1710,1416,1146,1989,1967,811,1080,2889,2131,1060,3
636,1715,1410,1146,1988,1968,812,1079,2859,2134,1062,3
637,1720,1410,1144,1988,1965,810,1081,2865,2133,1059,3
638,1687,1410,1144,1987,1966,812,1079,2891,2134,1061,3
639,1715,1412,1143,1986,1967,810,1079,2937,2132,1058,3
640,1708,1394,1144,1986,1966,811,1078,2962,2134,1057,3
641,1710,1392,1144,1986,1966,810,1081,2964,2132,1058,3
642,1710,1406,1144,1984,1966,811,1077,2934,2134,1059,3
643,1714,1408,1145,1985,1973,810,1077,2888,2134,1065,3
644,1686,1405,1144,1984,1967,810,1078,2859,2134,1058,3
645,1718,1412,1144,1982,1968,811,1076,2859,2132,1058,3
646,1708,1396,1144,1986,1966,812,1073,2891,2132,1058,3
647,1712,1416,1144,1982,1966,811,1078,2936,2132,1058,3
648,1716,1409,1144,1980,1969,811,1077,2955,2131,1057,3
649,1722,1412,1146,1981,1966,811,1077,2958,2132,1057,3
650,1720,1411,1144,1979,1966,812,1075,2947,2131,1058,3
651,1718,1417,1146,1979,1967,814,1075,2891,2132,1057,3
652,1710,1413,1145,1979,1966,811,1077,2869,2131,1058,3
653,1708,1412,1145,1978,1967,811,1078,2863,2131,1058,3
654,1731,1414,1146,1977,1965,811,1074,2887,2132,1057,3
655,1702,1404,1146,1980,1967,811,1075,2934,2131,1058,3
656,1714,1424,1145,1977,1963,811,1074,2951,2131,1057,3
657,1709,1403,1144,1978,1966,810,1073,2960,2132,1056,3
658,1704,1408,1144,1974,1966,812,1071,2950,2132,1057,3
659,1686,1410,1143,1975,1967,810,1074,2894,2131,1057,3
660,1710,1398,1146,1976,1965,811,1070,2867,2133,1055,3
661,1709,1417,1144,1974,1968,811,1074,2860,2132,1056,3
662,1716,1411,1146,1973,1971,811,1071,2870,2132,1056,3
663,1728,1412,1145,1974,1967,811,1074,2930,2131,1056,3
664,1717,1418,1145,1974,1966,811,1070,2945,2132,1054,3
665,1710,1430,1144,1974,1966,810,1070,2956,2131,1054,3
666,1706,1410,1145,1972,1960,812,1069,2953,2130,1052,3
667,1688,1405,1144,1974,1966,811,1071,2896,2130,1054,3
668,1706,1399,1146,1970,1967,810,1068,2873,2130,1054,3
669,1714,1415,1146,1972,1966,810,1071,2858,2131,1054,3
670,1722,1414,1146,1970,1965,811,1070,2865,2131,1055,3
671,1736,1412,1146,1970,1967,810,1069,2922,2131,1056,3
672,1712,1421,1144,1970,1967,811,1067,2941,2130,1052,3
673,1712,1408,1144,1969,1967,810,1068,2956,2130,1054,3
674,1691,1408,1144,1967,1966,811,1066,2946,2131,1053,3
675,1718,1412,1144,1968,1967,810,1068,2904,2130,1053,3
676,1710,1413,1144,1968,1967,810,1067,2877,2130,1054,3
677,1711,1415,1144,1967,1965,811,1066,2858,2130,1053,3
678,1706,1408,1145,1966,1967,812,1064,2869,2132,1053,3
679,1712,1402,1144,1967,1967,811,1068,2913,2134,1053,3
680,1713,1410,1146,1967,1966,811,1066,2934,2131,1053,3
681,1721,1413,1145,1967,1966,812,1066,2963,2130,1052,3
682,1714,1419,1144,1966,1967,810,1067,2953,2123,1052,3
683,1710,1402,1143,1966,1965,810,1064,2908,2130,1052,3
684,1694,1411,1146,1963,1966,810,1065,2875,2130,1051,3
685,1714,1411,1143,1963,1966,812,1065,2851,2130,1050,3
686,1707,1416,1144,1963,1966,810,1067,2865,2130,1053,3
687,1703,1409,1144,1966,1960,812,1065,2907,2129,1051,3
688,1707,1402,1144,1962,1966,811,1063,2934,2130,1051,3
689,1710,1415,1144,1962,1964,809,1064,2962,2130,1052,3
690,1723,1414,1146,1962,1965,812,1062,2952,2130,1051,3
691,1703,1405,1144,1961,1966,810,1065,2921,2130,1051,3
692,1712,1408,1144,1961,1966,812,1062,2882,2130,1051,3
693,1717,1411,1144,1961,1969,810,1064,2849,2129,1053,3
694,1718,1418,1144,1962,1965,811,1063,2854,2130,1051,3
695,1712,1402,1144,1960,1965,810,1064,2898,2130,1051,3
696,1694,1408,1157,1959,1965,811,1062,2922,2130,1050,3
697,1719,1414,1146,1960,1965,810,1062,2954,2129,1051,3
698,1711,1414,1146,1960,1966,811,1060,2960,2128,1049,3
699,1702,1405,1148,1959,1966,810,1062,2914,2128,1050,3
700,1708,1399,1144,1966,1965,811,1061,2891,2130,1049,3
701,1706,1411,1146,1958,1966,810,1062,2854,2129,1050,3
702,1710,1402,1144,1960,1967,810,1060,2858,2128,1050,3
703,1707,1398,1146,1958,1965,811,1060,2896,2128,1050,3
704,1716,1408,1144,1957,1966,811,1061,2921,2128,1050,3
705,1703,1408,1144,1957,1966,809,1061,2959,2129,1050,3
706,1710,1406,1144,1957,1965,811,1061,2953,2130,1049,3
707,1720,1411,1146,1957,1965,810,1060,2922,2129,1050,3
708,1711,1416,1144,1956,1965,811,1059,2889,2129,1049,3
709,1709,1410,1144,1955,1966,811,1060,2850,2127,1050,3
710,1715,1412,1144,1955,1966,810,1059,2850,2130,1050,3
711,1713,1423,1144,1955,1966,810,1064,2888,2128,1049,3
712,1696,1411,1144,1955,1966,810,1062,2915,2128,1049,3
713,1719,1413,1143,1954,1966,812,1062,2950,2128,1047,3
714,1707,1412,1144,1955,1965,811,1059,2959,2128,1049,3
715,1686,1405,1144,1954,1967,811,1060,2926,2128,1050,3
716,1707,1402,1144,1954,1966,811,1061,2899,2129,1049,3
717,1704,1408,1144,1954,1967,809,1060,2858,2128,1049,3
718,1706,1398,1144,1955,1965,811,1058,2854,2128,1048,3
719,1711,1413,1142,1954,1966,811,1059,2888,2128,1049,3
720,1706,1411,1145,1953,1964,811,1059,2920,2127,1049,3
