Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,110,80,262,384,24.07,993.40,50.42,587.26
536,110,80,262,383,24.06,993.39,50.44,586.75
537,109,80,262,381,24.05,993.39,50.46,585.22
538,109,80,261,381,24.04,993.39,50.49,588.81
539,109,81,261,381,24.03,993.39,50.51,587.78
540,110,80,261,379,24.03,993.39,50.51,586.75
541,109,80,261,378,24.02,993.38,50.54,590.36
542,109,80,261,377,24.01,993.38,50.56,587.78
543,109,80,261,377,24.01,993.37,50.58,586.75
544,108,80,261,376,24.00,993.37,50.58,591.92
545,109,80,260,375,23.99,993.37,50.60,590.88
546,108,80,261,374,23.99,993.37,50.61,586.75
547,109,80,260,373,23.98,993.38,50.63,592.96
548,108,80,261,373,23.98,993.38,50.65,599.31
549,108,80,260,372,23.97,993.38,50.67,592.96
550,108,80,260,371,23.97,993.37,50.69,598.24
551,108,80,260,370,23.96,993.37,50.70,592.44
552,108,80,260,370,23.96,993.38,50.73,595.06
553,108,80,260,370,23.96,993.39,50.74,592.44
554,108,80,260,369,23.95,993.39,50.75,595.59
555,108,80,260,368,23.95,993.40,50.77,600.92
556,107,80,260,367,23.94,993.39,50.78,596.65
557,108,80,260,366,23.94,993.39,50.78,597.71
558,108,80,259,366,23.93,993.40,50.81,597.71
559,107,80,259,366,23.93,993.40,50.81,595.06
560,107,79,259,366,23.93,993.40,50.82,596.65
561,106,80,258,365,23.92,993.40,50.86,599.85
562,106,80,259,364,23.92,993.40,50.86,598.24
563,107,79,259,364,23.92,993.41,50.88,599.31
564,107,79,259,363,23.91,993.41,50.88,596.12
565,106,79,258,363,23.91,993.41,50.91,599.85
566,107,79,258,363,23.91,993.41,50.91,598.24
567,107,79,258,363,23.91,993.41,50.93,599.85
568,106,79,258,361,23.90,993.42,50.93,598.78
569,107,79,258,361,23.90,993.41,50.94,597.18
570,106,79,258,360,23.90,993.41,50.95,600.92
571,107,79,258,361,23.90,993.41,50.97,600.38
572,106,79,258,360,23.89,993.40,50.98,598.24
573,106,79,258,360,23.89,993.40,50.99,600.38
574,107,79,258,360,23.89,993.40,50.99,600.92
575,106,79,257,359,23.89,993.40,51.00,601.46
576,106,79,257,358,23.88,993.40,51.01,601.46
577,106,79,257,358,23.88,993.39,51.04,605.80
578,106,79,257,358,23.88,993.39,51.04,602.00
579,105,79,257,357,23.88,993.39,51.06,599.31
580,106,79,257,357,23.87,993.39,51.06,601.46
581,106,79,257,358,23.87,993.38,51.06,598.78
582,106,79,257,356,23.87,993.38,51.07,599.31
583,106,79,257,357,23.87,993.38,51.09,604.71
584,105,79,257,357,23.86,993.38,51.09,602.54
585,106,78,257,356,23.86,993.38,51.09,597.18
586,105,79,257,356,23.86,993.38,51.11,606.34
587,105,78,257,356,23.86,993.38,51.12,603.62
588,106,78,257,356,23.85,993.38,51.14,602.54
589,105,79,256,355,23.85,993.38,51.13,604.16
590,104,79,256,355,23.85,993.39,51.14,603.62
591,105,79,256,355,23.85,993.38,51.14,603.62
592,105,78,256,354,23.85,993.37,51.16,604.16
593,105,78,256,355,23.85,993.36,51.15,604.71
594,104,78,255,355,23.84,993.37,51.17,602.54
595,105,79,256,354,23.84,993.36,51.17,606.34
596,105,79,256,354,23.84,993.37,51.17,603.08
597,105,78,255,354,23.84,993.37,51.19,605.80
598,104,79,255,354,23.84,993.36,51.18,603.08
599,104,78,254,353,23.84,993.36,51.20,606.34
600,104,78,256,353,23.83,993.36,51.22,605.80
601,104,78,255,353,23.83,993.36,51.22,604.71
602,104,79,255,353,23.83,993.36,51.23,604.71
603,104,79,255,353,23.83,993.37,51.22,605.25
604,104,78,255,352,23.83,993.37,51.24,605.80
605,104,78,255,352,23.83,993.37,51.23,607.99
606,104,78,255,351,23.82,993.37,51.25,608.54
607,104,78,254,352,23.82,993.36,51.25,606.89
608,104,78,254,352,23.82,993.37,51.27,606.34
609,104,78,255,352,23.82,993.36,51.25,607.44
610,104,78,254,352,23.82,993.36,51.27,606.89
611,104,78,254,351,23.82,993.36,51.28,607.44
612,104,78,254,351,23.82,993.36,51.27,606.89
613,103,78,254,350,23.82,993.36,51.30,607.44
614,104,77,255,350,23.82,993.37,51.29,604.71
615,104,78,254,351,23.81,993.36,51.29,605.80
616,103,78,254,351,23.81,993.36,51.30,607.99
617,103,78,254,351,23.81,993.35,51.31,609.64
618,104,78,254,350,23.81,993.36,51.30,606.89
619,103,78,253,350,23.81,993.36,51.32,607.99
620,103,78,253,351,23.81,993.36,51.32,606.34
621,103,78,253,350,23.81,993.36,51.33,607.44
622,103,77,254,350,23.81,993.36,51.32,606.89
623,103,78,253,350,23.80,993.36,51.31,603.62
624,103,77,253,350,23.80,993.36,51.32,610.20
625,103,77,253,350,23.80,993.36,51.34,607.99
626,103,77,252,349,23.80,993.37,51.34,606.34
627,102,78,253,349,23.80,993.36,51.35,605.25
628,103,78,252,349,23.80,993.36,51.34,610.20
629,103,78,252,349,23.80,993.34,51.34,605.25
630,103,78,253,349,23.80,993.33,51.36,607.44
631,103,78,252,349,23.80,993.33,51.36,604.71
632,103,77,253,349,23.80,993.32,51.36,600.38
633,103,78,252,350,23.80,993.32,51.37,607.99
634,103,77,253,349,23.79,993.33,51.36,607.44
635,102,77,253,348,23.79,993.33,51.38,608.54
636,102,78,252,349,23.79,993.33,51.39,607.44
637,102,77,252,349,23.79,993.34,51.37,609.09
638,102,77,252,348,23.79,993.35,51.36,609.64
639,102,78,253,348,23.79,993.35,51.37,607.99
640,102,77,252,349,23.79,993.36,51.38,608.54
641,102,78,252,348,23.79,993.36,51.37,610.20
642,102,77,252,349,23.79,993.37,51.38,608.54
643,102,77,252,349,23.79,993.34,51.40,609.09
644,102,77,252,348,23.79,993.33,51.38,608.54
645,102,77,252,348,23.79,993.32,51.39,612.42
646,102,77,251,348,23.79,993.33,51.40,606.89
647,102,77,251,348,23.79,993.36,51.41,610.20
648,102,76,251,348,23.79,993.35,51.40,606.34
649,102,77,251,348,23.78,993.34,51.41,606.34
650,102,76,251,348,23.78,993.33,51.40,610.75
651,101,76,251,348,23.78,993.33,51.41,612.42
652,101,77,251,347,23.78,993.32,51.42,610.20
653,102,76,251,348,23.78,993.32,51.42,606.89
654,102,77,251,347,23.78,993.33,51.41,612.42
655,101,77,251,347,23.78,993.34,51.42,608.54
656,101,77,250,347,23.78,993.33,51.42,608.54
657,101,76,250,347,23.78,993.32,51.42,608.54
658,101,77,251,347,23.78,993.32,51.42,612.42
659,101,76,250,348,23.78,993.32,51.42,606.89
660,101,77,251,347,23.78,993.31,51.43,610.20
661,101,77,250,347,23.78,993.32,51.42,608.54
662,101,77,250,347,23.77,993.32,51.43,609.09
663,101,77,251,347,23.77,993.33,51.44,610.20
664,101,76,250,347,23.77,993.34,51.44,612.42
665,102,77,250,347,23.77,993.37,51.43,609.64
666,101,76,250,347,23.77,993.37,51.44,609.09
667,101,76,250,347,23.77,993.38,51.45,611.87
668,101,77,250,347,23.77,993.38,51.45,606.34
669,101,76,249,347,23.77,993.38,51.44,609.64
670,101,77,250,347,23.77,993.39,51.45,610.20
671,101,76,249,347,23.77,993.39,51.45,610.20
672,101,77,249,347,23.77,993.38,51.46,612.42
673,101,76,249,347,23.77,993.39,51.46,611.31
674,101,76,249,346,23.77,993.36,51.45,605.80
675,101,76,250,347,23.77,993.34,51.47,606.89
676,100,77,249,347,23.77,993.36,51.47,608.54
677,101,76,249,346,23.77,993.37,51.48,610.20
678,101,76,249,347,23.77,993.36,51.47,609.09
679,100,76,248,346,23.76,993.37,51.47,607.99
680,100,76,249,346,23.76,993.38,51.47,610.20
681,101,76,249,346,23.76,993.39,51.48,611.31
682,101,76,248,346,23.76,993.40,51.48,609.64
683,101,76,248,347,23.76,993.40,51.48,608.54
684,100,76,248,346,23.76,993.40,51.49,608.54
685,101,76,249,346,23.76,993.40,51.49,610.20
686,100,76,248,347,23.76,993.39,51.50,604.71
687,100,76,249,346,23.76,993.40,51.50,608.54
688,100,76,249,347,23.76,993.41,51.50,611.87
689,100,76,249,346,23.76,993.41,51.50,609.09
690,100,75,248,346,23.76,993.41,51.50,606.34
691,100,76,248,346,23.76,993.40,51.50,609.64
692,100,76,248,346,23.76,993.40,51.50,612.42
693,100,76,249,346,23.76,993.41,51.50,609.64
694,100,76,248,346,23.76,993.41,51.51,611.31
695,100,76,248,346,23.76,993.41,51.51,609.09
696,100,76,248,346,23.76,993.40,51.50,611.31
697,100,76,248,347,23.76,993.40,51.50,612.42
698,100,76,248,346,23.76,993.39,51.50,610.75
699,99,76,248,346,23.76,993.40,51.50,608.54
700,100,76,248,346,23.76,993.40,51.50,610.20
701,99,76,248,345,23.76,993.40,51.50,610.20
702,100,76,248,346,23.76,993.39,51.51,606.89
703,100,76,248,346,23.76,993.40,51.50,610.20
704,99,76,247,346,23.76,993.39,51.51,610.75
705,100,76,247,346,23.76,993.38,51.50,610.75
706,100,76,247,346,23.76,993.38,51.50,607.99
707,99,76,248,346,23.76,993.38,51.53,611.87
708,100,76,248,346,23.76,993.38,51.52,616.36
709,99,75,247,345,23.76,993.38,51.52,606.89
710,100,75,248,345,23.76,993.37,51.52,610.20
711,99,75,247,346,23.76,993.38,51.52,611.87
712,99,76,247,346,23.76,993.38,51.53,609.64
713,99,75,247,345,23.76,993.37,51.52,611.31
714,100,75,246,346,23.76,993.38,51.52,611.87
715,100,75,247,346,23.76,993.38,51.52,612.42
716,99,75,247,346,23.76,993.38,51.52,610.20
717,100,75,247,346,23.76,993.38,51.52,611.31
718,99,76,247,345,23.76,993.38,51.53,610.75
719,100,75,246,345,23.76,993.38,51.53,611.31
720,99,75,247,345,23.76,993.38,51.53,611.31
721,99,75,247,345,23.75,993.38,51.53,610.75
722,99,75,247,345,23.75,993.38,51.54,610.20
723,99,75,246,345,23.75,993.37,51.53,611.31
724,99,75,246,345,23.75,993.37,51.53,609.64
725,100,75,246,346,23.75,993.36,51.54,610.20
726,99,75,246,346,23.75,993.37,51.53,611.87
727,99,75,247,345,23.75,993.37,51.55,612.42
728,99,75,246,345,23.75,993.36,51.54,609.64
729,99,75,246,345,23.75,993.36,51.53,609.64
730,99,75,246,345,23.75,993.36,51.55,609.64
731,99,75,246,345,23.75,993.36,51.56,606.34
732,99,75,246,345,23.75,993.36,51.55,616.92
733,99,75,245,345,23.75,993.36,51.54,609.64
734,99,75,246,345,23.75,993.36,51.55,606.89
735,99,75,246,345,23.75,993.36,51.55,612.98
736,99,75,246,345,23.75,993.36,51.55,613.54
737,99,75,246,346,23.75,993.37,51.55,610.75
738,99,75,246,346,23.75,993.37,51.57,615.79
739,99,75,246,346,23.75,993.36,51.57,609.64
740,99,75,246,346,23.75,993.36,51.57,609.64
741,99,75,246,345,23.75,993.36,51.56,611.31
742,99,75,245,345,23.75,993.36,51.57,612.98
743,99,75,246,346,23.75,993.36,51.57,607.99
744,99,75,245,345,23.75,993.37,51.58,610.20
745,99,75,245,345,23.75,993.36,51.58,609.09
746,98,75,245,345,23.74,993.37,51.58,612.42
747,98,74,245,346,23.75,993.37,51.58,611.31
748,99,75,245,345,23.75,993.37,51.58,607.44
749,99,75,244,345,23.75,993.38,51.58,612.42
