Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,112,82,268,382,24.08,993.50,50.36,579.16
536,112,82,268,381,24.08,993.49,50.38,580.16
537,112,82,267,380,24.07,993.48,50.38,578.16
538,113,82,267,379,24.06,993.48,50.41,585.22
539,112,83,267,378,24.05,993.48,50.42,583.18
540,112,83,267,377,24.05,993.48,50.44,581.67
541,112,82,267,376,24.04,993.48,50.46,583.69
542,111,83,267,375,24.03,993.47,50.48,583.18
543,111,82,266,374,24.02,993.48,50.51,583.18
544,111,83,266,374,24.02,993.47,50.52,584.71
545,111,82,267,373,24.01,993.47,50.54,583.69
546,111,83,266,372,24.01,993.45,50.55,587.78
547,111,82,266,371,24.00,993.46,50.58,585.73
548,111,82,266,370,24.00,993.45,50.59,584.71
549,110,82,266,369,23.99,993.45,50.60,586.75
550,111,82,266,369,23.99,993.46,50.63,583.69
551,110,82,266,368,23.98,993.45,50.63,588.81
552,110,83,265,369,23.98,993.45,50.65,589.84
553,110,82,266,367,23.97,993.46,50.67,587.78
554,110,82,265,367,23.97,993.46,50.69,586.75
555,110,82,265,366,23.97,993.47,50.71,585.73
556,110,82,265,366,23.96,993.46,50.73,589.32
557,110,82,265,365,23.96,993.45,50.73,589.32
558,110,81,265,364,23.95,993.45,50.75,589.32
559,110,81,265,364,23.95,993.45,50.76,589.32
560,110,82,265,364,23.95,993.45,50.77,588.81
561,110,82,265,363,23.94,993.46,50.78,590.88
562,109,82,265,362,23.94,993.46,50.80,589.84
563,109,81,264,361,23.94,993.45,50.81,590.88
564,110,82,265,362,23.93,993.45,50.83,589.32
565,110,81,264,361,23.93,993.45,50.84,591.40
566,109,81,264,361,23.93,993.44,50.85,591.92
567,108,81,264,360,23.92,993.44,50.86,589.84
568,109,81,264,360,23.92,993.44,50.88,591.92
569,108,81,264,360,23.92,993.44,50.88,594.01
570,109,82,264,360,23.91,993.44,50.91,593.49
571,109,81,263,359,23.91,993.44,50.91,591.40
572,109,81,264,359,23.91,993.44,50.91,593.49
573,109,82,264,358,23.91,993.44,50.93,596.12
574,109,81,263,358,23.90,993.44,50.94,594.54
575,108,81,264,357,23.90,993.44,50.94,593.49
576,108,82,263,357,23.90,993.44,50.96,592.96
577,109,82,263,356,23.90,993.45,50.97,591.92
578,109,81,263,357,23.90,993.45,51.00,595.06
579,108,82,263,356,23.89,993.45,50.99,595.06
580,108,81,262,356,23.89,993.46,51.00,591.92
581,108,81,263,356,23.89,993.45,51.02,596.12
582,108,82,262,356,23.89,993.45,51.02,596.65
583,108,81,263,355,23.88,993.45,51.04,595.59
584,108,81,263,355,23.88,993.45,51.05,593.49
585,108,81,263,355,23.88,993.45,51.06,596.12
586,107,81,263,355,23.88,993.44,51.07,596.65
587,107,81,262,354,23.88,993.44,51.06,597.71
588,107,81,262,354,23.87,993.44,51.08,594.01
589,108,81,262,354,23.87,993.43,51.10,597.18
590,107,81,261,354,23.87,993.43,51.09,596.12
591,107,81,262,354,23.87,993.43,51.11,597.18
592,107,81,262,353,23.87,993.43,51.11,595.59
593,107,81,262,353,23.86,993.43,51.11,596.65
594,107,81,261,352,23.86,993.43,51.11,598.24
595,106,81,261,353,23.86,993.43,51.12,597.71
596,107,80,261,353,23.86,993.43,51.14,596.65
597,107,81,261,352,23.86,993.43,51.13,597.71
598,107,81,261,353,23.85,993.42,51.14,592.44
599,107,81,261,352,23.85,993.41,51.14,595.06
600,106,80,261,352,23.85,993.42,51.15,597.18
601,106,81,261,352,23.85,993.41,51.15,599.85
602,107,80,261,352,23.85,993.42,51.17,596.65
603,107,80,261,351,23.84,993.42,51.16,598.78
604,107,81,260,350,23.84,993.42,51.17,595.06
605,106,80,261,351,23.84,993.42,51.17,597.18
606,106,81,260,350,23.84,993.43,51.18,598.24
607,106,80,260,351,23.84,993.42,51.19,600.92
608,106,80,260,350,23.84,993.43,51.20,595.59
609,106,80,260,350,23.84,993.42,51.20,597.18
610,106,80,260,350,23.84,993.42,51.22,598.24
611,106,80,259,349,23.83,993.41,51.21,601.46
612,106,80,260,350,23.83,993.41,51.20,598.78
613,106,80,259,349,23.83,993.41,51.22,598.24
614,106,80,259,350,23.83,993.40,51.22,596.65
615,105,80,259,350,23.83,993.41,51.24,601.46
616,105,80,260,348,23.83,993.41,51.22,598.24
617,106,80,259,349,23.83,993.41,51.26,595.59
618,105,80,260,349,23.83,993.41,51.25,601.46
619,106,80,259,349,23.83,993.41,51.27,599.85
620,105,80,258,349,23.82,993.41,51.25,601.46
621,106,80,259,349,23.82,993.41,51.27,601.46
622,106,80,260,348,23.82,993.42,51.27,599.31
623,105,80,259,348,23.82,993.42,51.27,595.06
624,104,80,259,348,23.82,993.41,51.28,596.12
625,105,80,259,349,23.82,993.41,51.30,598.24
626,105,80,259,348,23.82,993.42,51.29,601.46
627,105,80,259,348,23.82,993.41,51.29,599.85
628,105,80,258,348,23.82,993.41,51.29,603.62
629,105,80,258,348,23.82,993.42,51.30,598.24
630,105,79,258,348,23.82,993.41,51.31,599.85
631,105,79,258,348,23.81,993.41,51.30,600.92
632,105,80,258,347,23.81,993.41,51.32,600.38
633,105,80,258,348,23.81,993.42,51.30,599.31
634,105,80,258,348,23.81,993.42,51.33,599.85
635,105,80,258,347,23.81,993.42,51.31,598.78
636,105,79,257,347,23.81,993.43,51.32,601.46
637,105,80,257,347,23.81,993.43,51.33,599.31
638,104,79,257,348,23.81,993.43,51.34,603.08
639,105,79,257,347,23.81,993.42,51.34,601.46
640,104,79,258,347,23.81,993.43,51.34,597.71
641,104,80,257,347,23.81,993.42,51.34,603.62
642,104,80,258,347,23.81,993.42,51.34,599.31
643,104,79,258,346,23.80,993.42,51.35,597.71
644,104,79,257,347,23.80,993.42,51.34,604.71
645,104,78,257,346,23.80,993.41,51.35,601.46
646,104,79,256,347,23.80,993.40,51.35,603.62
647,104,79,257,347,23.80,993.41,51.35,600.38
648,104,79,257,346,23.80,993.40,51.35,599.85
649,104,79,257,347,23.80,993.40,51.35,600.38
650,104,79,257,346,23.80,993.40,51.35,596.12
651,104,79,257,346,23.80,993.40,51.35,600.92
652,103,79,257,347,23.80,993.40,51.35,596.12
653,103,79,256,346,23.80,993.40,51.36,601.46
654,103,78,256,346,23.80,993.41,51.37,599.31
655,104,79,256,346,23.80,993.41,51.36,599.85
656,104,79,256,346,23.79,993.40,51.37,602.00
657,103,79,256,346,23.79,993.40,51.37,602.54
658,104,79,256,346,23.79,993.40,51.38,602.00
659,103,79,256,346,23.79,993.41,51.38,599.85
660,104,79,256,346,23.79,993.41,51.38,599.85
661,103,78,255,347,23.79,993.41,51.39,597.71
662,103,79,256,346,23.79,993.41,51.38,601.46
663,104,79,256,346,23.79,993.41,51.38,602.54
664,104,78,256,345,23.79,993.40,51.38,602.54
665,103,79,256,346,23.79,993.40,51.40,602.00
666,103,78,256,346,23.79,993.40,51.40,601.46
667,103,79,255,346,23.79,993.39,51.40,603.62
668,103,78,255,346,23.79,993.40,51.40,602.00
669,103,78,255,346,23.79,993.41,51.39,603.62
670,103,79,255,345,23.79,993.41,51.42,602.54
671,103,79,255,346,23.78,993.40,51.41,597.71
672,103,78,255,345,23.78,993.41,51.43,603.62
673,103,78,255,345,23.79,993.41,51.42,602.00
674,103,78,255,346,23.78,993.41,51.42,597.71
675,103,78,255,346,23.78,993.41,51.42,602.00
676,103,79,254,345,23.78,993.41,51.43,599.85
677,103,78,255,345,23.78,993.41,51.42,597.71
678,103,78,255,345,23.78,993.41,51.44,598.78
679,103,78,254,346,23.78,993.41,51.44,600.38
680,103,78,254,345,23.78,993.41,51.43,603.62
681,103,78,254,345,23.78,993.41,51.44,605.25
682,102,78,254,345,23.78,993.41,51.43,596.12
683,103,78,254,345,23.78,993.41,51.45,602.54
684,103,78,254,345,23.78,993.41,51.45,597.18
685,102,78,254,345,23.78,993.41,51.45,602.54
686,102,78,254,345,23.78,993.41,51.45,604.16
687,103,77,254,344,23.78,993.41,51.47,603.08
688,102,78,254,345,23.78,993.40,51.45,602.54
689,102,78,253,345,23.78,993.41,51.46,609.09
690,102,78,254,345,23.78,993.41,51.47,603.62
691,102,78,254,345,23.78,993.41,51.45,605.25
692,103,78,254,344,23.78,993.41,51.47,600.92
693,102,77,254,345,23.78,993.42,51.47,601.46
694,102,78,253,344,23.77,993.41,51.45,599.85
695,102,78,253,345,23.77,993.41,51.48,601.46
696,102,78,253,345,23.77,993.42,51.47,601.46
697,102,78,253,344,23.77,993.42,51.46,602.54
698,102,78,253,345,23.77,993.42,51.47,602.54
699,102,78,253,345,23.77,993.43,51.49,604.16
700,102,78,253,345,23.77,993.43,51.48,602.00
701,102,78,253,344,23.77,993.43,51.48,605.80
702,102,78,253,344,23.77,993.43,51.48,599.31
703,102,78,252,345,23.77,993.43,51.48,607.99
704,102,78,253,345,23.77,993.42,51.48,601.46
705,102,77,253,345,23.77,993.42,51.48,601.46
706,101,77,253,345,23.77,993.43,51.48,605.25
707,101,77,253,345,23.77,993.42,51.48,599.31
708,102,78,253,344,23.77,993.43,51.50,603.08
709,102,77,252,344,23.77,993.42,51.49,605.25
710,101,77,253,344,23.77,993.42,51.50,603.62
711,102,78,252,344,23.77,993.41,51.48,601.46
712,102,77,252,345,23.77,993.42,51.49,605.25
713,102,78,252,344,23.77,993.43,51.50,603.08
714,101,77,252,345,23.77,993.44,51.50,601.46
715,102,77,252,344,23.77,993.44,51.50,600.92
716,102,77,252,345,23.77,993.44,51.48,603.08
717,101,78,252,344,23.76,993.43,51.50,600.38
718,101,77,252,345,23.76,993.42,51.50,602.54
719,101,77,252,344,23.76,993.43,51.50,599.31
720,101,77,251,344,23.76,993.42,51.48,603.62
721,101,77,252,344,23.76,993.41,51.49,605.80
722,101,77,252,345,23.76,993.41,51.48,603.62
723,101,77,252,344,23.76,993.42,51.49,604.71
724,101,77,252,345,23.76,993.41,51.48,607.99
725,102,77,252,344,23.76,993.41,51.48,601.46
726,101,77,252,345,23.76,993.42,51.48,603.62
727,101,76,252,345,23.76,993.41,51.48,605.80
728,101,77,251,344,23.76,993.41,51.49,602.54
729,101,77,251,344,23.76,993.40,51.50,602.54
730,101,77,251,344,23.76,993.40,51.49,605.80
731,101,77,251,344,23.76,993.40,51.50,598.24
732,100,77,251,344,23.76,993.40,51.50,602.00
733,101,77,251,344,23.76,993.41,51.49,604.71
734,101,77,252,344,23.76,993.41,51.50,606.89
735,101,77,251,344,23.76,993.42,51.50,603.08
736,101,77,251,345,23.76,993.42,51.50,603.62
737,100,77,251,344,23.76,993.42,51.49,606.34
738,101,77,251,344,23.75,993.41,51.50,602.54
739,100,77,251,344,23.75,993.41,51.51,599.31
740,101,77,251,344,23.75,993.41,51.50,599.85
741,101,77,250,344,23.75,993.41,51.51,604.71
742,100,76,251,344,23.75,993.41,51.51,604.71
743,101,77,250,345,23.75,993.41,51.50,605.25
744,101,76,250,345,23.75,993.42,51.51,602.54
745,100,77,250,345,23.75,993.42,51.51,601.46
746,101,76,251,344,23.75,993.42,51.51,606.89
747,100,77,250,344,23.75,993.42,51.50,602.00
748,101,76,251,345,23.75,993.42,51.51,600.38
749,100,77,250,345,23.75,993.41,51.51,603.62
