Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,110,79,260,385,24.06,993.39,50.42,584.71
536,109,80,261,384,24.06,993.39,50.43,587.78
537,109,79,261,382,24.05,993.40,50.47,590.36
538,109,80,261,382,24.04,993.39,50.50,588.81
539,109,80,261,380,24.03,993.37,50.51,589.84
540,109,80,261,380,24.02,993.37,50.53,589.84
541,108,79,260,379,24.02,993.37,50.54,589.84
542,108,79,260,378,24.01,993.37,50.56,596.65
543,108,80,260,377,24.00,993.37,50.57,591.92
544,109,80,260,376,24.00,993.37,50.60,591.92
545,108,80,260,375,23.99,993.38,50.61,591.40
546,108,80,259,375,23.99,993.37,50.64,594.01
547,108,79,260,374,23.98,993.36,50.64,594.54
548,108,80,260,373,23.98,993.37,50.67,593.49
549,108,80,259,373,23.97,993.37,50.68,596.12
550,107,79,259,372,23.97,993.37,50.69,600.92
551,108,80,259,371,23.96,993.37,50.72,598.24
552,108,80,260,369,23.96,993.37,50.73,595.59
553,108,80,258,369,23.95,993.38,50.75,597.18
554,107,79,258,369,23.95,993.39,50.78,595.06
555,107,79,258,368,23.94,993.39,50.77,595.59
556,107,79,258,368,23.94,993.39,50.80,597.71
557,107,79,259,367,23.93,993.38,50.81,595.06
558,107,79,258,367,23.93,993.38,50.82,597.18
559,106,79,258,366,23.93,993.38,50.83,597.18
560,107,79,258,366,23.92,993.38,50.84,603.62
561,106,79,258,364,23.92,993.37,50.87,597.71
562,106,79,258,365,23.92,993.36,50.88,600.92
563,107,79,257,364,23.91,993.36,50.90,598.78
564,107,78,258,364,23.91,993.35,50.91,605.80
565,106,79,257,363,23.91,993.34,50.92,600.38
566,106,79,258,363,23.90,993.34,50.92,600.92
567,106,79,257,363,23.90,993.33,50.95,600.92
568,106,78,257,362,23.90,993.33,50.95,601.46
569,105,79,257,362,23.90,993.33,50.97,602.54
570,106,79,257,362,23.89,993.33,50.98,596.12
571,106,78,257,361,23.89,993.34,50.99,603.62
572,106,79,256,360,23.89,993.34,51.00,602.54
573,106,79,256,360,23.88,993.33,51.03,604.16
574,106,78,257,359,23.88,993.34,51.02,605.80
575,105,78,257,360,23.88,993.35,51.04,602.54
576,105,79,256,359,23.88,993.35,51.04,602.00
577,106,79,257,359,23.87,993.35,51.06,604.16
578,105,78,256,358,23.87,993.35,51.07,603.08
579,105,78,257,358,23.87,993.35,51.08,602.54
580,105,79,256,357,23.86,993.35,51.09,601.46
581,105,79,255,358,23.86,993.35,51.09,604.71
582,105,79,256,358,23.86,993.35,51.11,603.62
583,104,78,256,357,23.86,993.35,51.12,604.71
584,105,78,255,356,23.85,993.35,51.12,604.71
585,105,78,255,357,23.85,993.35,51.13,601.46
586,105,78,255,357,23.85,993.36,51.14,605.25
587,104,78,255,356,23.85,993.35,51.14,609.09
588,104,78,255,355,23.85,993.35,51.15,604.16
589,104,78,255,356,23.85,993.35,51.15,606.89
590,104,78,255,355,23.84,993.34,51.17,606.89
591,104,78,255,355,23.84,993.34,51.19,605.80
592,105,78,255,355,23.84,993.34,51.17,606.89
593,104,78,255,355,23.84,993.34,51.20,605.80
594,105,78,255,354,23.84,993.34,51.19,607.99
595,104,78,254,354,23.83,993.34,51.20,609.64
596,104,78,254,354,23.83,993.34,51.21,606.89
597,104,78,255,354,23.83,993.34,51.22,607.99
598,104,78,254,354,23.83,993.34,51.21,605.25
599,104,77,254,353,23.83,993.34,51.24,607.99
600,104,77,253,354,23.83,993.34,51.22,609.09
601,104,78,253,353,23.83,993.35,51.26,607.44
602,103,78,254,354,23.82,993.35,51.25,608.54
603,104,78,254,353,23.82,993.34,51.25,608.54
604,103,78,253,353,23.82,993.34,51.27,607.44
605,103,77,254,353,23.82,993.34,51.28,607.44
606,103,77,253,352,23.82,993.35,51.28,609.09
607,103,78,253,352,23.82,993.35,51.28,610.20
608,103,78,253,352,23.82,993.34,51.28,606.89
609,103,78,254,352,23.82,993.34,51.30,607.44
610,103,77,253,352,23.82,993.35,51.29,608.54
611,103,77,253,352,23.81,993.34,51.30,606.89
612,103,78,253,352,23.81,993.34,51.30,604.16
613,102,77,253,352,23.81,993.34,51.32,606.89
614,103,77,252,352,23.81,993.35,51.32,606.89
615,103,77,253,351,23.81,993.36,51.32,610.75
616,103,78,252,351,23.81,993.40,51.32,606.34
617,102,77,253,351,23.81,993.47,51.33,610.75
618,103,77,253,350,23.81,993.46,51.33,609.64
619,102,78,252,351,23.81,993.45,51.34,609.09
620,103,77,252,350,23.81,993.44,51.35,607.99
621,102,77,252,350,23.81,993.44,51.35,605.80
622,103,77,252,351,23.81,993.44,51.35,610.20
623,103,78,252,350,23.81,993.44,51.35,611.31
624,102,77,252,350,23.80,993.43,51.37,611.31
625,102,77,252,350,23.80,993.43,51.36,605.80
626,102,77,252,349,23.80,993.42,51.37,610.20
627,103,77,252,350,23.80,993.43,51.37,611.31
628,103,76,252,350,23.80,993.43,51.37,609.09
629,102,77,252,350,23.80,993.42,51.38,610.20
630,102,77,252,349,23.80,993.41,51.39,606.34
631,103,77,252,349,23.80,993.40,51.39,609.09
632,102,77,251,349,23.80,993.40,51.39,610.75
633,102,77,251,349,23.80,993.42,51.39,606.89
634,102,77,251,349,23.80,993.42,51.40,611.87
635,102,77,252,349,23.80,993.43,51.40,608.54
636,102,77,251,349,23.80,993.43,51.39,609.09
637,102,77,251,349,23.80,993.43,51.41,609.64
638,101,77,250,348,23.79,993.43,51.41,610.20
639,102,77,251,348,23.79,993.42,51.40,608.54
640,101,77,251,348,23.79,993.42,51.42,611.31
641,101,77,251,348,23.79,993.43,51.42,607.99
642,101,76,251,349,23.79,993.42,51.43,609.09
643,102,77,251,348,23.79,993.41,51.43,606.89
644,101,77,251,348,23.79,993.41,51.44,611.31
645,101,77,251,348,23.79,993.41,51.44,609.09
646,102,77,250,348,23.79,993.41,51.44,606.34
647,102,77,251,349,23.79,993.42,51.44,607.44
648,102,76,251,348,23.79,993.42,51.46,609.09
649,101,76,250,349,23.79,993.42,51.46,610.20
650,102,76,250,348,23.79,993.41,51.48,609.64
651,102,77,250,348,23.79,993.43,51.47,610.20
652,102,76,250,348,23.79,993.44,51.49,608.54
653,101,76,250,349,23.79,993.43,51.50,605.80
654,101,76,250,348,23.79,993.44,51.51,608.54
655,101,76,250,348,23.79,993.43,51.52,610.75
656,101,76,250,348,23.78,993.42,51.52,610.20
657,101,76,250,348,23.79,993.43,51.53,610.75
658,101,76,249,348,23.78,993.43,51.54,607.99
659,101,76,249,349,23.79,993.44,51.54,607.99
660,101,76,250,348,23.78,993.43,51.56,609.09
661,101,76,250,348,23.78,993.44,51.56,610.20
662,101,76,249,348,23.78,993.44,51.58,611.31
663,100,77,249,348,23.78,993.44,51.59,610.20
664,101,76,249,348,23.78,993.44,51.58,607.44
665,100,76,249,348,23.78,993.45,51.58,610.75
666,101,76,249,348,23.78,993.45,51.58,609.09
667,101,76,249,347,23.78,993.45,51.60,611.31
668,100,76,249,348,23.78,993.45,51.59,611.87
669,101,76,248,347,23.78,993.44,51.60,610.75
670,101,76,248,348,23.78,993.45,51.58,610.20
671,100,76,248,347,23.78,993.44,51.58,609.64
672,100,76,248,347,23.78,993.43,51.56,609.09
673,100,76,249,348,23.78,993.44,51.57,613.54
674,100,76,248,347,23.78,993.44,51.56,611.87
675,100,76,248,347,23.78,993.45,51.55,612.42
676,100,76,248,347,23.78,993.45,51.54,610.20
677,100,76,248,347,23.78,993.45,51.54,612.42
678,100,76,248,347,23.78,993.44,51.53,611.31
679,100,75,248,347,23.78,993.45,51.54,611.87
680,100,76,248,346,23.78,993.45,51.52,607.44
681,100,76,248,347,23.78,993.45,51.51,612.98
682,100,76,248,347,23.78,993.46,51.51,611.31
683,100,75,248,347,23.78,993.45,51.51,612.42
684,100,76,248,347,23.78,993.44,51.51,610.75
685,99,76,247,347,23.78,993.44,51.51,611.87
686,99,75,247,347,23.78,993.44,51.51,613.54
687,100,76,248,347,23.78,993.45,51.49,612.42
688,100,75,247,347,23.77,993.45,51.48,609.09
689,100,75,247,347,23.77,993.44,51.49,602.00
690,100,75,247,346,23.77,993.44,51.47,610.75
691,99,75,247,347,23.77,993.44,51.48,611.31
692,100,76,247,346,23.77,993.44,51.49,611.87
693,99,75,247,346,23.77,993.43,51.48,611.31
694,100,75,247,347,23.77,993.44,51.47,610.20
695,99,76,246,346,23.77,993.43,51.47,612.98
696,100,75,247,347,23.77,993.43,51.47,611.87
697,99,75,246,347,23.77,993.43,51.47,611.31
698,100,75,246,347,23.77,993.43,51.46,609.64
699,99,75,247,346,23.77,993.42,51.48,609.64
700,99,75,246,347,23.77,993.43,51.47,614.66
701,100,75,247,347,23.77,993.43,51.47,612.98
702,100,75,246,346,23.77,993.43,51.48,612.42
703,99,75,247,346,23.77,993.43,51.48,615.79
704,99,75,247,346,23.77,993.43,51.48,610.75
705,99,75,246,347,23.77,993.43,51.50,613.54
706,99,75,246,347,23.77,993.43,51.49,612.42
707,100,75,245,346,23.77,993.44,51.50,610.20
708,99,75,246,347,23.77,993.44,51.50,611.87
709,99,75,246,346,23.77,993.44,51.52,609.09
710,99,75,245,346,23.77,993.45,51.52,614.10
711,99,75,246,346,23.77,993.45,51.52,609.64
712,100,75,246,347,23.77,993.45,51.52,611.31
713,99,75,246,347,23.77,993.45,51.54,614.10
714,99,75,246,347,23.77,993.45,51.53,611.31
715,99,75,245,346,23.77,993.45,51.55,610.75
716,99,75,246,346,23.77,993.45,51.54,614.66
717,99,75,245,347,23.77,993.44,51.55,610.20
718,98,74,246,347,23.77,993.44,51.56,611.31
719,99,75,246,346,23.77,993.44,51.55,610.20
720,99,75,245,347,23.77,993.44,51.56,610.20
721,99,75,245,347,23.77,993.45,51.56,609.64
722,99,75,245,346,23.77,993.45,51.57,615.23
723,99,75,246,346,23.76,993.44,51.57,612.42
724,99,75,245,345,23.77,993.44,51.57,611.31
725,99,74,246,346,23.77,993.44,51.57,613.54
726,99,74,245,347,23.76,993.44,51.59,610.75
727,98,74,246,346,23.76,993.44,51.59,613.54
728,99,74,245,347,23.76,993.43,51.59,611.87
729,99,75,245,347,23.76,993.43,51.58,611.87
730,99,75,245,346,23.76,993.44,51.59,609.64
731,99,75,245,346,23.76,993.43,51.60,610.20
732,99,74,244,346,23.76,993.43,51.60,610.20
733,98,75,245,346,23.76,993.43,51.60,612.42
734,99,74,245,346,23.76,993.43,51.60,613.54
735,98,75,245,346,23.76,993.43,51.63,611.31
736,99,74,245,346,23.76,993.43,51.61,618.06
737,98,75,245,346,23.76,993.42,51.61,612.98
738,98,75,245,346,23.76,993.41,51.62,611.31
739,98,74,245,346,23.76,993.42,51.62,613.54
740,98,74,244,346,23.76,993.42,51.63,611.31
741,98,74,244,347,23.76,993.42,51.63,613.54
742,98,74,244,346,23.76,993.42,51.62,609.09
743,99,74,244,346,23.76,993.42,51.63,611.87
744,98,75,244,345,23.76,993.42,51.63,612.42
745,99,74,244,346,23.76,993.42,51.63,613.54
746,98,75,245,346,23.76,993.41,51.63,609.64
747,98,74,245,345,23.76,993.41,51.63,612.98
748,98,74,244,345,23.76,993.42,51.63,610.75
749,98,74,245,346,23.76,993.43,51.64,612.42
