Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,105,75,251,390,24.16,994.53,50.54,601.46
536,106,76,251,388,24.15,994.52,50.55,603.62
537,106,75,251,388,24.14,994.53,50.58,599.85
538,105,75,251,386,24.14,994.53,50.58,603.62
539,105,75,251,385,24.13,994.53,50.60,605.80
540,105,75,250,384,24.12,994.52,50.63,604.16
541,105,76,251,383,24.12,994.52,50.65,601.46
542,104,75,251,382,24.11,994.53,50.66,604.16
543,104,75,250,381,24.10,994.53,50.68,605.80
544,105,75,250,380,24.10,994.54,50.70,604.71
545,105,75,250,379,24.09,994.53,50.71,606.34
546,104,75,250,379,24.08,994.53,50.73,607.44
547,104,75,250,377,24.08,994.54,50.74,607.99
548,105,75,250,376,24.07,994.53,50.76,608.54
549,104,75,249,376,24.07,994.53,50.79,614.10
550,104,75,249,375,24.06,994.53,50.80,609.09
551,104,75,249,375,24.06,994.53,50.82,615.79
552,104,75,249,374,24.05,994.52,50.82,610.20
553,104,75,249,373,24.05,994.52,50.83,613.54
554,103,75,249,373,24.04,994.51,50.85,608.54
555,104,75,249,372,24.04,994.52,50.87,611.31
556,104,75,248,372,24.03,994.51,50.88,612.98
557,103,75,249,371,24.03,994.51,50.91,613.54
558,103,75,249,370,24.02,994.51,50.93,616.92
559,103,75,249,369,24.02,994.50,50.91,614.66
560,103,75,248,370,24.02,994.51,50.95,611.87
561,103,75,249,369,24.02,994.52,50.95,615.23
562,103,75,248,368,24.01,994.52,50.97,614.10
563,103,74,249,368,24.01,994.51,50.99,617.49
564,103,74,249,368,24.01,994.52,51.00,612.42
565,103,75,248,367,24.00,994.51,51.01,615.79
566,103,74,248,366,24.00,994.52,51.02,616.92
567,102,75,247,366,24.00,994.51,51.03,615.79
568,102,74,247,366,23.99,994.52,51.05,616.92
569,102,75,248,366,23.99,994.52,51.06,615.79
570,102,74,247,365,23.99,994.52,51.08,616.92
571,102,75,247,364,23.98,994.52,51.08,612.98
572,102,75,247,364,23.98,994.52,51.08,614.10
573,102,75,247,364,23.98,994.52,51.11,622.06
574,102,74,247,363,23.98,994.52,51.11,616.92
575,101,75,247,363,23.97,994.52,51.12,618.63
576,102,74,247,362,23.97,994.52,51.13,621.49
577,102,75,247,362,23.97,994.52,51.15,618.06
578,102,74,246,362,23.97,994.51,51.17,618.06
579,102,74,247,362,23.97,994.51,51.16,616.92
580,101,74,247,361,23.96,994.52,51.17,618.06
581,102,74,247,361,23.96,994.51,51.18,620.34
582,101,74,246,361,23.96,994.51,51.19,619.77
583,102,74,247,360,23.96,994.51,51.21,620.34
584,101,74,246,360,23.96,994.50,51.20,620.34
585,101,74,246,360,23.95,994.50,51.22,620.34
586,101,74,246,359,23.95,994.50,51.24,620.34
587,101,74,246,359,23.95,994.50,51.23,621.49
588,100,74,245,359,23.95,994.51,51.23,620.34
589,101,74,246,358,23.95,994.50,51.26,619.20
590,100,74,245,358,23.94,994.51,51.25,618.06
591,101,74,246,358,23.94,994.50,51.26,620.34
592,100,74,246,358,23.94,994.51,51.28,621.49
593,101,74,246,357,23.94,994.51,51.29,622.06
594,101,74,245,357,23.94,994.52,51.29,621.49
595,100,73,245,356,23.94,994.51,51.29,622.06
596,101,74,245,357,23.93,994.51,51.30,621.49
597,101,74,245,357,23.93,994.51,51.31,617.49
598,100,74,245,356,23.93,994.51,51.33,622.06
599,100,74,245,356,23.93,994.51,51.33,623.79
600,101,73,245,356,23.93,994.52,51.33,622.06
601,101,74,244,355,23.93,994.50,51.33,623.22
602,101,73,245,356,23.92,994.51,51.34,623.79
603,100,73,245,355,23.92,994.51,51.34,623.79
604,100,73,244,355,23.92,994.51,51.36,626.12
605,100,73,245,355,23.92,994.52,51.36,621.49
606,100,73,244,355,23.92,994.55,51.36,623.79
607,100,74,245,355,23.92,994.57,51.36,623.22
608,100,73,244,355,23.92,994.60,51.37,622.64
609,100,73,244,355,23.92,994.63,51.39,624.96
610,100,73,244,355,23.92,994.70,51.38,623.22
611,100,73,243,355,23.92,994.75,51.39,623.79
612,100,73,244,354,23.91,994.79,51.38,620.34
613,100,73,244,354,23.91,994.83,51.39,623.22
614,100,74,244,353,23.91,994.84,51.40,623.22
615,100,74,243,354,23.91,994.78,51.41,625.54
616,100,73,243,354,23.91,994.73,51.43,625.54
617,99,73,243,354,23.91,994.69,51.43,626.12
618,100,73,244,353,23.91,994.65,51.41,624.37
619,100,73,244,354,23.91,994.61,51.43,624.96
620,99,73,243,353,23.91,994.59,51.45,624.96
621,99,73,243,353,23.91,994.58,51.43,625.54
622,99,73,243,354,23.91,994.57,51.44,627.29
623,99,73,243,353,23.91,994.56,51.44,624.96
624,99,73,243,353,23.90,994.54,51.44,629.64
625,99,73,243,352,23.90,994.54,51.46,624.96
626,99,73,243,352,23.90,994.55,51.44,623.79
627,99,73,243,352,23.90,994.55,51.46,621.49
628,99,73,242,352,23.90,994.55,51.46,624.37
629,99,73,243,352,23.90,994.54,51.47,626.12
630,99,73,242,352,23.90,994.54,51.47,632.01
631,99,73,242,352,23.90,994.55,51.47,623.22
632,99,73,242,352,23.89,994.53,51.48,626.12
633,99,73,243,352,23.89,994.53,51.48,621.49
634,98,73,242,351,23.89,994.53,51.48,621.49
635,98,73,242,352,23.89,994.54,51.48,626.12
636,99,73,242,351,23.89,994.54,51.48,628.46
637,98,73,241,352,23.89,994.54,51.48,624.96
638,98,72,242,351,23.89,994.55,51.50,628.46
639,98,73,242,351,23.89,994.56,51.50,624.96
640,98,73,242,351,23.89,994.56,51.50,627.88
641,99,73,241,352,23.89,994.55,51.50,622.64
642,98,73,241,351,23.89,994.55,51.50,626.12
643,98,72,241,351,23.89,994.56,51.51,627.29
644,98,73,241,351,23.89,994.56,51.51,627.29
645,98,73,240,351,23.89,994.57,51.51,621.49
646,98,73,241,351,23.88,994.57,51.51,624.37
647,98,72,241,350,23.88,994.58,51.52,629.64
648,98,72,241,350,23.88,994.59,51.52,630.82
649,98,72,241,351,23.88,994.59,51.53,629.64
650,97,72,241,350,23.88,994.59,51.52,629.64
651,98,73,241,350,23.88,994.60,51.53,629.64
652,98,72,241,350,23.88,994.59,51.53,627.29
653,98,72,241,350,23.88,994.58,51.54,626.12
654,98,73,240,350,23.88,994.58,51.54,626.71
655,97,73,241,350,23.88,994.58,51.54,627.88
656,98,72,241,350,23.88,994.58,51.54,627.29
657,98,72,240,350,23.88,994.57,51.55,628.46
658,97,73,241,350,23.88,994.57,51.55,628.46
659,97,72,240,350,23.88,994.55,51.54,625.54
660,98,72,240,350,23.87,994.55,51.56,629.05
661,97,72,240,350,23.87,994.54,51.56,628.46
662,97,72,241,349,23.87,994.54,51.56,628.46
663,97,72,240,350,23.87,994.54,51.56,623.79
664,97,72,240,350,23.87,994.54,51.56,627.29
665,97,72,240,350,23.87,994.54,51.56,627.88
666,96,72,240,349,23.87,994.54,51.58,625.54
667,98,72,240,349,23.87,994.53,51.58,625.54
668,97,72,240,349,23.87,994.54,51.57,629.64
669,97,72,240,349,23.87,994.54,51.57,628.46
670,97,72,240,350,23.87,994.53,51.57,633.80
671,97,72,240,349,23.87,994.54,51.58,628.46
672,97,72,239,349,23.87,994.55,51.59,628.46
673,97,72,238,350,23.87,994.55,51.57,628.46
674,97,72,239,349,23.87,994.55,51.59,628.46
675,97,72,239,349,23.87,994.55,51.59,623.22
676,97,72,239,349,23.86,994.55,51.58,630.23
677,97,72,239,349,23.86,994.55,51.59,627.29
678,96,72,238,349,23.86,994.55,51.60,627.88
679,96,72,239,349,23.86,994.56,51.58,628.46
680,97,72,240,349,23.86,994.56,51.61,629.64
681,97,72,239,349,23.86,994.57,51.59,625.54
682,96,72,239,349,23.86,994.57,51.60,629.05
683,97,72,238,349,23.86,994.58,51.59,630.82
684,97,71,239,349,23.86,994.61,51.61,630.82
685,96,72,238,349,23.86,994.62,51.60,628.46
686,96,72,239,348,23.86,994.65,51.62,627.88
687,96,72,238,349,23.86,994.67,51.61,626.71
688,96,72,238,349,23.86,994.67,51.60,626.12
689,97,72,238,348,23.86,994.66,51.62,627.88
690,97,72,238,349,23.86,994.66,51.61,627.29
691,97,72,238,349,23.86,994.63,51.62,628.46
692,96,72,238,349,23.86,994.61,51.62,626.12
693,96,71,237,348,23.86,994.62,51.63,626.12
694,96,72,237,348,23.85,994.62,51.62,629.64
695,96,72,238,349,23.85,994.62,51.63,624.96
696,96,71,237,348,23.85,994.62,51.62,629.05
697,96,71,238,348,23.85,994.60,51.62,629.64
698,96,71,237,348,23.85,994.60,51.62,630.23
699,96,72,238,348,23.85,994.59,51.62,627.29
700,96,71,237,348,23.85,994.61,51.64,627.88
701,96,71,237,349,23.85,994.61,51.64,628.46
702,96,71,238,348,23.85,994.64,51.63,629.64
703,96,71,237,348,23.85,994.62,51.64,626.12
704,96,71,237,348,23.85,994.62,51.64,633.80
705,95,72,237,349,23.85,994.62,51.64,625.54
706,95,71,238,348,23.85,994.62,51.64,629.05
707,96,71,237,348,23.85,994.62,51.65,631.42
708,96,71,237,348,23.85,994.61,51.66,624.37
709,96,71,237,349,23.85,994.60,51.65,629.05
710,96,71,236,348,23.85,994.59,51.66,629.64
711,96,71,237,349,23.85,994.58,51.66,628.46
712,96,71,237,348,23.85,994.58,51.66,629.64
713,96,71,237,348,23.85,994.59,51.66,630.82
714,95,71,237,348,23.85,994.58,51.66,632.01
715,96,71,237,349,23.85,994.60,51.66,629.05
716,96,71,237,349,23.85,994.60,51.64,626.71
717,96,71,236,348,23.85,994.62,51.68,627.88
718,96,71,237,349,23.85,994.63,51.66,629.05
719,96,71,237,348,23.85,994.61,51.66,630.82
720,96,71,237,348,23.85,994.60,51.66,627.88
721,95,71,236,348,23.85,994.60,51.67,630.23
722,95,71,236,348,23.85,994.59,51.66,626.12
723,96,71,237,348,23.85,994.58,51.67,629.64
724,95,71,236,348,23.85,994.57,51.67,629.05
725,96,71,236,348,23.85,994.57,51.68,629.64
726,96,71,236,348,23.85,994.56,51.68,630.82
727,95,71,236,348,23.85,994.56,51.67,627.29
728,95,71,236,348,23.85,994.57,51.69,630.23
729,95,71,236,347,23.85,994.58,51.68,627.29
730,95,71,236,348,23.85,994.59,51.69,629.64
731,95,70,236,348,23.85,994.61,51.69,629.64
732,96,71,236,348,23.85,994.62,51.68,629.05
733,96,71,236,348,23.85,994.63,51.68,630.82
734,96,71,236,349,23.85,994.64,51.69,629.64
735,95,71,236,348,23.85,994.64,51.68,628.46
736,95,71,236,348,23.85,994.64,51.68,632.01
737,95,71,235,348,23.85,994.63,51.69,623.79
738,95,71,235,347,23.85,994.62,51.70,629.05
739,96,71,235,348,23.84,994.62,51.69,630.23
740,95,71,235,348,23.84,994.62,51.69,630.82
741,95,71,235,347,23.84,994.63,51.69,632.01
742,95,71,235,347,23.84,994.63,51.69,630.23
743,95,71,235,347,23.84,994.62,51.69,627.29
744,95,71,235,347,23.84,994.63,51.70,629.64
745,95,71,235,348,23.84,994.62,51.69,630.23
746,95,71,235,348,23.84,994.62,51.69,629.64
747,95,70,235,347,23.84,994.62,51.69,631.42
748,95,71,235,348,23.84,994.62,51.71,629.64
749,94,70,235,348,23.84,994.62,51.69,629.64
