Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,108,78,256,387,24.12,993.92,50.45,592.44
536,108,78,257,386,24.11,993.92,50.48,591.92
537,107,78,257,385,24.10,993.91,50.50,595.59
538,108,78,256,384,24.09,993.91,50.51,592.44
539,107,78,257,383,24.08,993.91,50.53,596.12
540,107,78,256,381,24.07,993.92,50.55,595.59
541,107,77,256,381,24.07,993.92,50.57,596.12
542,107,77,256,379,24.06,993.94,50.59,594.54
543,107,78,256,379,24.05,993.95,50.61,597.18
544,106,77,255,378,24.05,993.96,50.62,597.18
545,107,78,255,377,24.04,993.97,50.64,597.18
546,107,78,255,376,24.04,993.96,50.65,599.31
547,107,77,255,375,24.03,993.97,50.67,598.78
548,107,77,255,375,24.03,993.96,50.69,600.92
549,107,78,254,374,24.02,993.95,50.70,600.38
550,107,77,255,373,24.02,993.94,50.72,597.18
551,106,77,255,373,24.01,993.94,50.73,600.92
552,106,77,255,373,24.01,993.95,50.75,601.46
553,106,77,254,372,24.00,993.96,50.77,603.08
554,106,77,254,371,24.00,993.95,50.78,602.54
555,106,78,255,370,23.99,993.93,50.80,603.62
556,106,77,255,369,23.99,993.93,50.80,600.92
557,106,78,254,369,23.99,993.93,50.82,605.80
558,106,77,254,368,23.98,993.94,50.82,599.31
559,106,78,254,369,23.98,993.95,50.85,602.54
560,106,77,254,367,23.98,993.95,50.85,604.71
561,106,77,254,367,23.97,993.94,50.86,606.34
562,105,77,254,366,23.97,993.94,50.90,605.80
563,105,78,253,366,23.97,993.96,50.91,605.80
564,106,78,254,365,23.96,993.95,50.91,605.80
565,105,77,253,365,23.96,993.95,50.93,607.99
566,105,78,253,365,23.96,993.94,50.94,606.89
567,105,76,253,364,23.95,993.93,50.94,607.44
568,105,77,254,364,23.95,993.92,50.97,606.89
569,105,77,253,363,23.95,993.91,50.98,609.64
570,105,77,253,362,23.95,993.91,50.98,607.99
571,105,77,252,363,23.94,993.93,50.99,609.09
572,104,77,252,362,23.94,993.94,51.01,610.20
573,105,77,252,362,23.94,993.95,51.03,608.54
574,104,77,253,362,23.94,993.95,51.04,609.09
575,105,77,252,361,23.93,993.96,51.04,607.99
576,105,77,253,361,23.93,993.96,51.06,609.64
577,105,77,252,360,23.93,993.96,51.07,608.54
578,104,77,252,360,23.93,993.96,51.08,610.20
579,104,77,252,360,23.92,993.96,51.09,609.09
580,104,77,252,359,23.92,993.96,51.10,608.54
581,104,77,251,359,23.92,993.97,51.10,612.42
582,104,77,252,359,23.92,993.97,51.12,612.42
583,104,76,251,358,23.92,993.97,51.13,607.99
584,104,76,252,358,23.91,993.98,51.13,612.42
585,104,76,251,358,23.91,993.98,51.14,611.87
586,103,76,251,358,23.91,993.98,51.15,607.44
587,103,77,251,358,23.91,993.98,51.16,611.31
588,103,76,251,357,23.91,993.98,51.16,612.42
589,103,76,251,357,23.90,993.98,51.18,612.98
590,104,77,251,356,23.90,993.99,51.18,609.09
591,103,76,251,356,23.90,993.99,51.19,611.31
592,103,76,251,356,23.90,994.00,51.20,612.98
593,103,77,251,356,23.90,993.99,51.21,614.10
594,103,76,251,356,23.90,994.00,51.21,611.87
595,103,76,251,356,23.89,993.99,51.22,609.09
596,103,76,251,356,23.89,994.00,51.23,614.10
597,103,77,251,356,23.89,994.00,51.23,614.10
598,103,76,251,355,23.89,994.00,51.24,610.20
599,103,76,250,355,23.89,994.00,51.24,614.66
600,103,77,251,354,23.89,994.00,51.24,612.42
601,103,76,250,355,23.88,994.00,51.25,614.10
602,102,76,250,355,23.88,994.00,51.28,611.31
603,103,76,250,355,23.88,994.00,51.27,613.54
604,102,76,250,353,23.88,994.00,51.28,613.54
605,103,76,250,354,23.88,993.99,51.28,614.66
606,102,76,250,353,23.88,993.99,51.29,612.98
607,103,76,250,354,23.88,994.00,51.30,614.10
608,102,76,250,353,23.87,993.99,51.31,614.66
609,102,76,250,353,23.87,994.00,51.30,615.79
610,102,76,249,353,23.87,994.01,51.31,611.87
611,103,76,249,353,23.87,994.00,51.33,613.54
612,102,76,249,352,23.87,994.01,51.32,615.79
613,102,76,249,353,23.87,994.01,51.34,615.79
614,102,76,249,353,23.87,994.01,51.34,613.54
615,102,76,248,352,23.87,994.01,51.34,612.42
616,102,76,249,352,23.86,994.01,51.34,615.23
617,102,76,249,352,23.86,994.02,51.36,615.79
618,102,75,249,352,23.86,994.02,51.36,614.66
619,102,76,249,352,23.86,994.02,51.37,614.66
620,102,76,249,351,23.86,994.02,51.36,615.79
621,101,76,249,352,23.86,994.02,51.36,616.92
622,102,76,249,352,23.86,994.02,51.38,615.23
623,102,76,249,351,23.86,994.01,51.38,616.36
624,102,76,249,351,23.85,994.02,51.37,616.36
625,101,76,248,351,23.85,994.02,51.37,616.36
626,101,75,248,351,23.85,994.03,51.39,613.54
627,102,76,248,351,23.85,994.03,51.39,615.79
628,101,75,248,351,23.85,994.04,51.40,616.92
629,101,76,248,351,23.85,994.04,51.41,616.92
630,101,75,248,351,23.85,994.03,51.39,613.54
631,101,75,247,350,23.85,994.03,51.41,615.23
632,101,75,248,351,23.85,994.04,51.42,614.66
633,101,76,248,350,23.85,994.04,51.42,616.36
634,101,75,247,351,23.85,994.04,51.42,616.92
635,101,75,247,350,23.85,994.03,51.42,616.92
636,101,76,247,350,23.85,994.02,51.43,614.66
637,101,75,248,350,23.85,994.01,51.42,618.06
638,100,76,247,350,23.84,994.00,51.43,617.49
639,101,76,247,350,23.84,993.99,51.44,617.49
640,101,75,247,349,23.84,993.99,51.43,618.63
641,100,75,247,349,23.84,993.99,51.44,619.20
642,100,75,246,349,23.84,993.98,51.44,614.10
643,101,75,247,349,23.84,993.97,51.45,616.92
644,101,74,247,350,23.84,993.96,51.46,615.23
645,101,75,247,350,23.84,993.95,51.46,618.63
646,100,75,247,350,23.84,993.94,51.46,615.79
647,100,75,247,349,23.84,993.94,51.45,619.20
648,100,75,246,350,23.84,993.93,51.46,618.63
649,100,75,246,350,23.84,993.93,51.48,618.63
650,100,75,246,350,23.83,993.93,51.46,616.36
651,100,75,247,349,23.83,993.92,51.47,619.77
652,100,75,245,349,23.83,993.92,51.47,612.42
653,100,75,246,350,23.83,993.92,51.47,615.23
654,100,75,246,349,23.83,993.92,51.48,616.92
655,100,75,246,349,23.83,993.92,51.47,619.20
656,100,74,246,349,23.83,993.92,51.47,613.54
657,100,75,246,348,23.83,993.92,51.49,621.49
658,99,75,246,349,23.83,993.92,51.47,614.66
659,100,75,246,349,23.83,993.93,51.49,619.77
660,100,75,246,348,23.83,993.92,51.50,615.23
661,100,75,245,348,23.83,993.91,51.49,615.23
662,100,74,245,348,23.83,993.91,51.49,618.06
663,100,75,246,348,23.82,993.91,51.49,616.92
664,100,75,245,349,23.82,993.92,51.50,616.92
665,99,74,245,348,23.82,993.92,51.50,619.20
666,100,75,246,349,23.82,993.92,51.50,616.92
667,99,75,245,349,23.82,993.92,51.50,616.92
668,99,74,245,348,23.82,993.92,51.52,615.79
669,99,74,245,349,23.82,993.92,51.50,618.06
670,99,74,245,348,23.82,993.92,51.51,616.36
671,99,75,244,348,23.82,993.93,51.50,619.77
672,99,74,244,348,23.82,993.92,51.51,620.91
673,99,74,245,347,23.82,993.92,51.51,616.92
674,100,74,245,348,23.82,993.92,51.50,615.79
675,100,74,245,348,23.82,993.92,51.52,619.77
676,99,74,245,348,23.82,993.92,51.52,616.92
677,99,74,244,348,23.82,993.92,51.52,617.49
678,99,74,245,348,23.82,993.93,51.52,619.77
679,99,74,244,348,23.82,993.92,51.52,618.63
680,99,75,245,348,23.82,993.93,51.52,615.79
681,99,74,245,348,23.82,993.93,51.51,620.34
682,99,74,245,348,23.81,993.92,51.53,620.34
683,99,74,245,347,23.81,993.91,51.53,619.20
684,99,74,244,348,23.81,993.90,51.52,619.20
685,99,74,243,347,23.81,993.90,51.52,618.63
686,99,74,244,348,23.81,993.91,51.52,618.06
687,99,74,244,347,23.81,993.91,51.54,618.63
688,99,74,244,348,23.81,993.91,51.52,620.34
689,99,74,244,347,23.81,993.92,51.54,620.91
690,98,74,244,347,23.81,993.92,51.55,618.06
691,99,74,243,347,23.81,993.92,51.54,619.20
692,99,74,244,347,23.81,993.92,51.54,621.49
693,98,74,243,348,23.81,993.91,51.55,618.06
694,98,74,243,347,23.81,993.91,51.55,619.20
695,98,74,243,347,23.81,993.90,51.55,618.06
696,98,73,243,347,23.81,993.90,51.55,614.66
697,99,74,244,347,23.81,993.90,51.54,620.91
698,99,73,243,347,23.81,993.90,51.56,618.06
699,98,74,243,347,23.81,993.89,51.56,618.06
700,99,74,243,348,23.81,993.88,51.56,621.49
701,98,74,243,347,23.81,993.88,51.56,620.34
702,98,74,243,348,23.81,993.88,51.57,616.36
703,98,74,243,348,23.81,993.88,51.57,622.64
704,98,74,243,347,23.81,993.88,51.57,619.77
705,98,74,242,347,23.81,993.87,51.58,613.54
706,98,73,243,346,23.81,993.87,51.57,620.91
707,99,74,242,347,23.80,993.88,51.58,620.34
708,98,74,243,346,23.81,993.88,51.57,619.20
709,98,74,242,347,23.81,993.88,51.58,619.20
710,98,74,243,347,23.81,993.88,51.59,620.91
711,98,74,243,347,23.81,993.88,51.59,618.63
712,98,74,243,346,23.80,993.88,51.59,619.20
713,98,73,243,347,23.80,993.88,51.59,620.34
714,98,73,243,346,23.80,993.89,51.60,618.63
715,98,73,242,347,23.80,993.89,51.58,622.64
716,98,74,242,347,23.80,993.89,51.60,620.34
717,97,74,243,347,23.80,993.89,51.60,618.06
718,97,74,242,347,23.80,993.89,51.60,618.06
719,98,73,242,347,23.80,993.88,51.60,620.34
720,98,73,242,346,23.80,993.89,51.59,614.66
721,98,73,242,346,23.80,993.89,51.60,615.79
722,98,73,242,347,23.80,993.89,51.60,616.36
723,98,74,242,346,23.80,993.89,51.60,620.34
724,98,73,241,347,23.80,993.88,51.62,621.49
725,98,74,242,347,23.80,993.88,51.62,622.64
726,98,73,242,346,23.80,993.88,51.60,614.66
727,98,73,241,346,23.80,993.88,51.60,620.91
728,98,74,241,346,23.80,993.89,51.60,620.91
729,98,73,242,346,23.80,993.88,51.63,619.77
730,97,74,241,347,23.80,993.88,51.62,621.49
731,97,74,241,346,23.80,993.88,51.62,618.06
732,97,73,242,346,23.80,993.88,51.62,621.49
733,97,74,241,346,23.80,993.89,51.62,615.23
734,97,73,242,346,23.80,993.88,51.62,621.49
735,97,73,241,347,23.80,993.89,51.62,618.06
736,98,74,241,347,23.80,993.90,51.62,622.64
737,98,73,241,346,23.80,993.90,51.62,621.49
738,98,73,241,347,23.80,993.90,51.62,623.79
739,97,73,241,347,23.80,993.90,51.63,617.49
740,97,73,240,346,23.80,993.89,51.61,618.63
741,98,73,241,347,23.80,993.89,51.62,619.20
742,97,73,241,347,23.79,993.89,51.63,620.34
743,97,73,241,347,23.79,993.89,51.63,618.63
744,97,73,241,346,23.79,993.88,51.62,615.23
745,97,73,240,346,23.79,993.89,51.62,620.91
746,98,72,240,346,23.79,993.89,51.62,620.34
747,97,73,241,346,23.79,993.89,51.62,623.79
748,97,73,241,347,23.79,993.88,51.62,619.20
749,97,73,240,347,23.79,993.89,51.62,623.22
