Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,114,85,273,374,23.95,993.39,50.30,583.69
536,113,84,273,373,23.94,993.39,50.30,583.69
537,113,84,273,372,23.94,993.39,50.33,582.68
538,114,85,273,371,23.93,993.39,50.36,583.18
539,114,85,273,371,23.92,993.40,50.36,587.78
540,113,85,272,369,23.92,993.39,50.38,585.22
541,113,84,273,369,23.91,993.39,50.42,584.20
542,113,84,272,367,23.90,993.38,50.41,584.71
543,113,85,272,367,23.90,993.38,50.45,583.69
544,112,84,272,366,23.89,993.38,50.47,583.18
545,112,84,272,365,23.89,993.40,50.49,585.22
546,113,85,272,364,23.88,993.40,50.50,586.75
547,112,84,272,364,23.87,993.39,50.52,589.32
548,112,84,271,362,23.87,993.38,50.52,589.32
549,112,84,271,362,23.86,993.38,50.54,588.29
550,112,84,272,362,23.86,993.38,50.57,589.84
551,112,84,272,361,23.85,993.39,50.58,591.40
552,112,84,271,361,23.85,993.39,50.60,586.75
553,112,84,272,359,23.84,993.39,50.62,589.84
554,112,84,271,359,23.84,993.39,50.64,588.29
555,112,84,270,359,23.83,993.39,50.66,586.75
556,112,84,271,358,23.83,993.38,50.69,591.40
557,112,84,271,357,23.83,993.39,50.68,591.40
558,112,83,270,357,23.82,993.39,50.69,589.84
559,111,84,269,357,23.82,993.38,50.72,590.88
560,111,84,270,356,23.82,993.38,50.74,591.40
561,111,83,270,356,23.81,993.38,50.75,594.54
562,110,84,270,356,23.81,993.38,50.75,593.49
563,111,83,270,354,23.81,993.38,50.77,590.36
564,110,83,269,354,23.80,993.38,50.80,591.40
565,111,83,270,353,23.80,993.37,50.80,596.12
566,110,83,269,354,23.80,993.37,50.81,592.96
567,110,83,270,353,23.80,993.36,50.83,593.49
568,110,83,270,353,23.79,993.37,50.85,594.01
569,110,83,269,353,23.79,993.37,50.85,596.12
570,110,84,270,352,23.79,993.37,50.88,594.54
571,110,83,269,352,23.79,993.38,50.87,591.92
572,110,83,269,351,23.78,993.38,50.89,597.18
573,110,83,268,351,23.78,993.39,50.90,592.96
574,110,83,269,351,23.78,993.39,50.91,596.65
575,109,83,269,350,23.78,993.39,50.92,597.18
576,110,83,269,350,23.77,993.40,50.93,592.96
577,110,83,268,350,23.77,993.40,50.95,590.88
578,109,83,268,350,23.77,993.40,50.96,596.65
579,110,83,269,349,23.77,993.40,50.98,590.88
580,109,83,268,349,23.77,993.40,50.98,595.06
581,110,83,268,349,23.76,993.41,51.00,591.92
582,109,83,268,349,23.76,993.40,51.00,595.59
583,109,83,268,348,23.76,993.40,51.02,594.01
584,110,83,267,348,23.76,993.40,51.03,593.49
585,110,83,268,347,23.76,993.40,51.03,599.85
586,109,83,268,348,23.76,993.41,51.05,591.92
587,109,83,267,347,23.76,993.40,51.05,599.85
588,109,83,267,346,23.75,993.41,51.07,594.54
589,109,83,266,347,23.75,993.41,51.07,595.59
590,108,83,267,346,23.75,993.41,51.07,595.06
591,109,83,268,346,23.75,993.41,51.09,597.71
592,109,83,267,346,23.75,993.42,51.09,597.18
593,109,82,267,346,23.75,993.42,51.09,599.31
594,109,83,266,346,23.75,993.41,51.10,598.24
595,108,83,267,345,23.75,993.41,51.10,599.31
596,108,83,267,346,23.74,993.42,51.12,598.78
597,108,83,266,345,23.74,993.42,51.12,595.59
598,108,82,266,345,23.74,993.42,51.13,599.31
599,107,82,266,344,23.74,993.42,51.13,596.65
600,108,83,266,345,23.74,993.42,51.13,592.96
601,108,82,266,345,23.74,993.42,51.15,598.24
602,107,82,266,344,23.73,993.42,51.15,600.38
603,108,83,266,344,23.73,993.43,51.16,598.24
604,107,82,266,344,23.73,993.43,51.15,597.71
605,108,83,266,344,23.73,993.42,51.16,598.24
606,108,82,265,344,23.73,993.42,51.17,588.29
607,108,82,266,343,23.73,993.43,51.16,602.00
608,107,82,266,343,23.73,993.43,51.17,598.78
609,107,82,266,343,23.73,993.43,51.16,595.06
610,107,82,265,343,23.72,993.43,51.18,599.85
611,107,82,265,343,23.72,993.43,51.19,595.59
612,108,82,265,343,23.72,993.43,51.20,597.18
613,107,82,265,343,23.72,993.43,51.18,605.80
614,107,82,265,342,23.72,993.43,51.19,600.92
615,107,82,265,342,23.72,993.42,51.20,598.24
616,107,82,265,343,23.72,993.42,51.20,597.18
617,107,82,265,343,23.72,993.41,51.20,597.18
618,107,82,265,342,23.72,993.42,51.21,598.24
619,107,82,265,342,23.71,993.42,51.20,603.62
620,106,82,264,341,23.71,993.42,51.21,603.08
621,107,82,265,342,23.71,993.42,51.21,594.54
622,107,82,264,342,23.71,993.42,51.22,601.46
623,107,81,264,342,23.71,993.42,51.24,599.31
624,107,82,264,341,23.71,993.42,51.25,603.62
625,106,82,264,341,23.71,993.42,51.24,596.12
626,107,81,264,342,23.71,993.42,51.24,602.54
627,107,81,264,341,23.71,993.42,51.24,598.24
628,107,82,264,342,23.71,993.42,51.25,595.59
629,106,81,264,341,23.71,993.42,51.26,590.88
630,106,81,263,341,23.71,993.42,51.27,603.62
631,106,81,263,341,23.71,993.42,51.27,596.12
632,106,82,263,341,23.70,993.42,51.27,594.01
633,106,81,263,341,23.70,993.42,51.27,601.46
634,107,81,263,340,23.70,993.42,51.27,601.46
635,106,81,263,340,23.70,993.43,51.27,598.24
636,106,82,263,341,23.70,993.43,51.28,598.24
637,105,81,263,341,23.70,993.42,51.28,599.85
638,106,81,263,340,23.70,993.42,51.30,603.62
639,106,82,263,340,23.70,993.42,51.28,599.31
640,106,81,263,340,23.70,993.42,51.29,600.92
641,105,80,263,340,23.70,993.41,51.28,598.78
642,106,81,263,340,23.70,993.41,51.29,599.31
643,105,81,262,340,23.70,993.41,51.30,598.78
644,106,81,262,341,23.69,993.40,51.30,602.00
645,106,80,262,340,23.69,993.40,51.30,599.31
646,105,81,262,340,23.69,993.41,51.30,603.08
647,105,81,262,341,23.69,993.41,51.30,602.00
648,106,81,262,340,23.69,993.41,51.31,601.46
649,105,81,262,340,23.69,993.44,51.31,602.54
650,105,81,262,340,23.69,993.43,51.31,599.31
651,105,81,262,340,23.69,993.43,51.33,605.25
652,105,81,262,339,23.69,993.43,51.31,597.18
653,105,80,261,339,23.69,993.42,51.31,602.54
654,105,81,261,340,23.69,993.42,51.33,600.38
655,105,80,262,339,23.69,993.42,51.33,602.54
656,105,81,262,339,23.69,993.43,51.33,594.01
657,105,81,261,339,23.69,993.43,51.34,604.71
658,105,81,262,339,23.68,993.44,51.35,603.62
659,105,81,261,339,23.68,993.44,51.34,593.49
660,105,81,261,339,23.68,993.44,51.35,602.00
661,104,81,262,339,23.68,993.44,51.35,600.92
662,105,80,261,339,23.68,993.43,51.35,605.80
663,104,80,261,339,23.68,993.43,51.35,604.71
664,104,81,262,339,23.68,993.42,51.36,602.54
665,105,81,261,340,23.68,993.42,51.36,598.78
666,105,81,261,339,23.68,993.41,51.38,598.24
667,105,81,261,339,23.68,993.41,51.40,602.54
668,105,81,261,339,23.68,993.41,51.39,593.49
669,105,80,261,339,23.68,993.41,51.40,604.71
670,105,81,261,339,23.68,993.42,51.42,598.24
671,105,80,261,339,23.68,993.42,51.42,598.24
672,105,80,261,340,23.68,993.42,51.42,600.92
673,104,81,261,339,23.68,993.42,51.42,599.31
674,105,80,261,339,23.68,993.41,51.46,590.88
675,104,80,260,339,23.68,993.41,51.45,599.31
676,105,80,260,339,23.68,993.41,51.45,603.08
677,105,80,261,339,23.68,993.41,51.45,603.62
678,105,80,261,339,23.68,993.41,51.46,598.24
679,104,80,260,339,23.68,993.41,51.45,591.92
680,104,80,260,339,23.67,993.41,51.47,603.08
681,104,80,260,339,23.67,993.41,51.48,603.08
682,104,80,259,339,23.67,993.41,51.47,606.89
683,104,81,260,339,23.67,993.41,51.47,599.31
684,104,80,260,339,23.67,993.42,51.48,602.00
685,104,80,260,339,23.67,993.41,51.48,600.92
686,104,80,260,339,23.67,993.41,51.47,597.18
687,104,80,260,339,23.67,993.42,51.48,604.16
688,104,80,259,339,23.67,993.42,51.49,595.06
689,104,80,259,339,23.67,993.41,51.49,600.92
690,104,80,260,338,23.67,993.41,51.49,602.54
691,104,80,260,339,23.67,993.43,51.49,604.16
692,104,80,259,339,23.67,993.43,51.49,594.01
693,104,80,259,338,23.67,993.41,51.49,599.85
694,104,79,259,338,23.67,993.41,51.49,592.44
695,104,80,259,338,23.67,993.41,51.49,602.00
696,104,79,259,338,23.67,993.41,51.50,603.62
697,104,79,259,338,23.67,993.41,51.50,596.12
698,104,80,259,338,23.67,993.41,51.49,599.85
699,103,80,259,338,23.67,993.41,51.49,601.46
700,104,80,259,338,23.67,993.41,51.49,599.31
701,104,80,259,338,23.67,993.42,51.47,603.08
702,103,80,259,338,23.67,993.41,51.49,595.06
703,103,80,258,338,23.67,993.42,51.49,604.71
704,104,80,258,338,23.67,993.42,51.49,592.44
705,104,80,258,338,23.67,993.42,51.47,605.25
706,103,79,258,338,23.67,993.42,51.49,603.08
707,104,79,258,338,23.67,993.42,51.48,602.00
708,103,79,258,338,23.67,993.41,51.48,605.80
709,103,79,258,338,23.67,993.41,51.48,595.06
710,103,79,258,338,23.67,993.41,51.48,600.92
711,103,79,258,338,23.67,993.42,51.47,605.25
712,103,79,258,338,23.67,993.43,51.49,606.34
713,103,79,258,338,23.67,993.42,51.48,603.08
714,103,79,258,338,23.67,993.42,51.48,599.31
715,103,79,258,339,23.67,993.41,51.46,597.71
716,103,79,258,338,23.67,993.42,51.50,602.00
717,103,79,258,338,23.67,993.42,51.47,604.16
718,103,78,258,338,23.67,993.41,51.48,603.62
719,103,79,258,338,23.67,993.41,51.48,599.31
720,103,78,257,338,23.67,993.41,51.48,594.54
721,102,79,257,338,23.67,993.40,51.48,596.12
722,103,79,258,338,23.67,993.41,51.48,603.08
723,102,79,257,338,23.67,993.41,51.47,605.80
724,103,79,257,338,23.67,993.40,51.48,599.85
725,103,79,257,338,23.67,993.41,51.47,603.08
726,103,79,257,338,23.67,993.41,51.50,599.31
727,103,78,257,338,23.67,993.42,51.49,607.44
728,103,79,257,338,23.67,993.42,51.50,595.59
729,103,79,257,338,23.67,993.41,51.50,601.46
730,103,78,257,338,23.67,993.41,51.50,606.34
731,102,79,257,338,23.66,993.41,51.49,604.71
732,103,79,257,338,23.67,993.42,51.50,601.46
733,102,79,257,338,23.67,993.42,51.50,599.85
734,103,79,257,338,23.67,993.42,51.51,603.62
735,102,78,257,338,23.67,993.42,51.50,603.08
736,103,79,256,338,23.67,993.42,51.51,594.54
737,103,78,256,338,23.67,993.42,51.50,600.92
738,102,78,256,338,23.67,993.43,51.51,600.38
739,102,78,256,338,23.67,993.43,51.50,599.31
740,102,78,257,338,23.67,993.43,51.53,601.46
741,103,78,257,338,23.67,993.42,51.52,599.31
742,103,79,256,338,23.67,993.42,51.52,602.00
743,103,79,256,338,23.67,993.44,51.53,601.46
744,102,78,256,339,23.67,993.44,51.54,599.85
745,102,78,255,337,23.67,993.44,51.54,600.38
746,103,79,255,338,23.67,993.45,51.54,595.59
747,103,78,256,338,23.67,993.45,51.53,599.31
748,102,78,256,338,23.67,993.46,51.54,602.54
749,103,78,256,338,23.67,993.45,51.54,606.34
