Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,114,85,272,382,24.04,993.46,50.43,569.83
536,114,84,272,380,24.03,993.45,50.44,576.68
537,113,84,272,379,24.03,993.46,50.47,574.21
538,113,84,271,379,24.02,993.46,50.49,577.67
539,114,84,271,377,24.01,993.46,50.50,575.20
540,114,84,271,376,24.01,993.46,50.52,576.18
541,113,84,271,375,24.00,993.46,50.55,579.66
542,113,84,271,374,23.99,993.45,50.56,576.18
543,113,84,270,374,23.98,993.45,50.59,578.66
544,113,84,270,373,23.98,993.45,50.59,579.16
545,113,83,271,372,23.97,993.45,50.63,576.68
546,112,83,270,371,23.97,993.45,50.63,577.67
547,112,84,270,370,23.96,993.46,50.65,579.16
548,112,84,270,371,23.96,993.45,50.68,581.17
549,112,84,270,369,23.95,993.45,50.69,580.66
550,112,84,270,368,23.95,993.45,50.71,581.67
551,112,84,269,369,23.95,993.45,50.73,582.68
552,112,84,270,368,23.94,993.45,50.74,583.69
553,112,84,270,366,23.94,993.46,50.76,583.69
554,112,84,270,366,23.93,993.45,50.78,582.68
555,112,84,270,366,23.93,993.44,50.79,584.20
556,111,83,269,365,23.93,993.45,50.81,582.68
557,111,83,270,365,23.92,993.45,50.83,584.71
558,112,83,269,365,23.92,993.45,50.82,585.22
559,111,83,269,364,23.91,993.46,50.86,584.71
560,111,83,269,364,23.91,993.45,50.87,584.20
561,111,83,269,363,23.91,993.45,50.88,586.75
562,111,84,269,363,23.90,993.45,50.89,585.73
563,111,83,269,363,23.90,993.45,50.91,582.68
564,110,83,268,362,23.90,993.46,50.91,581.17
565,111,84,269,362,23.89,993.46,50.94,586.75
566,110,83,268,361,23.89,993.45,50.94,580.66
567,111,83,268,362,23.89,993.46,50.95,585.22
568,110,83,268,361,23.88,993.46,50.97,586.24
569,111,83,268,360,23.88,993.46,50.97,587.26
570,110,83,268,360,23.88,993.46,50.99,586.75
571,110,83,267,359,23.88,993.45,51.01,588.81
572,110,83,267,359,23.87,993.46,51.02,584.71
573,110,82,268,359,23.87,993.45,51.02,586.75
574,110,83,267,359,23.87,993.45,51.04,589.84
575,110,82,268,359,23.87,993.45,51.04,587.26
576,110,83,268,358,23.86,993.45,51.05,590.36
577,110,82,266,358,23.86,993.45,51.05,586.75
578,109,82,267,357,23.86,993.45,51.06,587.78
579,109,83,267,357,23.86,993.43,51.07,588.29
580,109,83,267,357,23.85,993.44,51.09,590.36
581,110,83,267,357,23.85,993.44,51.09,589.84
582,109,83,266,356,23.85,993.43,51.10,586.75
583,109,82,266,356,23.85,993.43,51.11,589.84
584,109,82,266,356,23.85,993.44,51.12,587.26
585,109,83,266,356,23.84,993.44,51.11,591.92
586,109,83,267,355,23.84,993.43,51.13,589.84
587,109,82,266,355,23.84,993.44,51.13,589.84
588,109,82,266,355,23.84,993.44,51.15,591.92
589,109,83,266,355,23.84,993.43,51.14,590.88
590,108,83,265,355,23.83,993.44,51.15,590.36
591,109,82,266,354,23.83,993.45,51.16,589.84
592,108,83,265,355,23.83,993.44,51.17,589.84
593,109,83,265,354,23.83,993.44,51.17,594.01
594,108,82,266,354,23.83,993.43,51.18,591.40
595,108,83,265,354,23.82,993.44,51.18,591.40
596,109,82,266,353,23.82,993.45,51.17,588.81
597,108,82,266,353,23.82,993.45,51.19,589.84
598,109,82,265,353,23.82,993.45,51.18,591.92
599,108,82,265,352,23.82,993.45,51.20,594.54
600,108,82,265,353,23.82,993.45,51.21,589.84
601,108,82,265,352,23.82,993.44,51.21,592.44
602,108,82,265,353,23.81,993.45,51.22,591.40
603,108,83,264,351,23.81,993.45,51.22,588.81
604,108,81,265,353,23.81,993.45,51.21,594.01
605,108,82,264,352,23.81,993.45,51.23,590.88
606,108,82,264,352,23.81,993.45,51.23,594.01
607,108,82,264,352,23.81,993.46,51.25,592.96
608,107,81,264,352,23.81,993.46,51.26,594.01
609,108,81,264,351,23.81,993.45,51.27,592.96
610,108,82,264,352,23.81,993.45,51.27,590.88
611,108,82,265,351,23.80,993.45,51.27,594.01
612,107,81,263,351,23.80,993.45,51.28,594.54
613,107,82,264,351,23.80,993.45,51.28,591.92
614,107,82,264,350,23.80,993.46,51.28,592.96
615,107,81,263,350,23.80,993.46,51.28,596.12
616,107,81,264,350,23.80,993.45,51.28,592.44
617,107,81,264,351,23.80,993.45,51.29,595.06
618,106,81,263,350,23.80,993.44,51.30,595.06
619,107,82,263,350,23.80,993.45,51.32,592.44
620,107,81,263,350,23.80,993.45,51.30,589.32
621,107,81,263,350,23.79,993.45,51.31,594.01
622,107,81,263,349,23.79,993.46,51.31,595.59
623,107,82,262,350,23.79,993.46,51.33,593.49
624,107,82,263,350,23.79,993.46,51.31,592.44
625,107,81,262,349,23.79,993.46,51.33,592.44
626,107,81,263,349,23.79,993.46,51.34,594.01
627,106,81,262,349,23.79,993.46,51.35,591.92
628,107,81,263,349,23.79,993.45,51.33,589.32
629,106,81,262,349,23.79,993.46,51.33,592.44
630,106,81,263,349,23.79,993.46,51.35,596.65
631,106,81,262,350,23.79,993.46,51.36,595.59
632,107,81,262,349,23.79,993.46,51.37,594.01
633,106,81,262,348,23.79,993.46,51.36,591.40
634,106,81,262,349,23.79,993.46,51.38,595.06
635,106,81,262,349,23.78,993.44,51.38,592.96
636,106,81,262,348,23.78,993.44,51.38,593.49
637,105,81,262,349,23.78,993.44,51.40,588.81
638,106,81,262,349,23.78,993.45,51.40,592.96
639,106,81,261,348,23.78,993.47,51.38,591.40
640,106,81,262,348,23.78,993.48,51.40,590.88
641,106,81,261,349,23.78,993.47,51.42,597.18
642,106,80,261,348,23.78,993.47,51.41,594.01
643,106,81,261,348,23.78,993.47,51.42,594.54
644,106,81,261,349,23.78,993.46,51.42,588.29
645,106,81,261,348,23.78,993.46,51.42,596.12
646,106,81,262,348,23.78,993.46,51.41,598.24
647,105,81,261,348,23.78,993.46,51.43,592.96
648,106,81,261,349,23.77,993.45,51.43,592.96
649,106,80,261,348,23.77,993.44,51.42,592.44
650,105,80,261,349,23.77,993.44,51.44,592.44
651,105,81,261,348,23.77,993.43,51.43,593.49
652,105,80,260,348,23.77,993.43,51.44,591.40
653,105,80,260,348,23.77,993.44,51.44,591.92
654,105,80,261,348,23.77,993.43,51.43,597.18
655,105,81,261,348,23.77,993.43,51.45,595.59
656,105,80,261,348,23.77,993.43,51.45,590.36
657,105,81,261,348,23.77,993.43,51.46,591.92
658,105,81,260,348,23.77,993.43,51.45,595.06
659,105,80,260,347,23.76,993.43,51.45,595.06
660,105,80,260,348,23.76,993.43,51.46,596.65
661,105,81,260,347,23.76,993.43,51.45,596.12
662,105,81,260,348,23.76,993.43,51.45,597.18
663,105,80,260,347,23.76,993.43,51.46,596.12
664,104,80,260,347,23.76,993.43,51.46,597.18
665,105,80,259,348,23.76,993.42,51.48,592.96
666,105,80,260,348,23.76,993.43,51.48,587.78
667,105,80,260,347,23.76,993.42,51.47,595.06
668,105,80,260,347,23.76,993.43,51.46,594.54
669,105,80,259,347,23.76,993.43,51.48,596.12
670,105,80,260,347,23.76,993.44,51.48,596.12
671,105,80,260,347,23.76,993.44,51.47,592.96
672,104,80,260,348,23.76,993.42,51.48,595.06
673,104,80,259,347,23.76,993.42,51.49,598.24
674,104,80,259,347,23.76,993.43,51.49,595.06
675,105,80,259,348,23.76,993.43,51.49,592.44
676,104,80,259,346,23.75,993.43,51.49,594.01
677,105,80,259,347,23.75,993.44,51.50,592.96
678,104,80,259,347,23.75,993.45,51.50,592.96
679,104,80,259,346,23.75,993.44,51.48,597.71
680,104,80,258,347,23.75,993.44,51.51,600.38
681,104,80,258,347,23.75,993.45,51.51,593.49
682,104,80,259,347,23.75,993.45,51.50,596.65
683,104,80,258,346,23.75,993.44,51.50,598.24
684,104,79,258,347,23.75,993.44,51.52,596.65
685,104,80,258,347,23.75,993.45,51.51,595.59
686,103,80,258,347,23.75,993.45,51.51,597.18
687,104,80,258,347,23.75,993.45,51.51,596.12
688,104,80,258,346,23.75,993.45,51.51,598.24
689,104,79,258,347,23.75,993.45,51.51,598.24
690,104,79,258,346,23.75,993.45,51.51,594.01
691,104,80,258,346,23.75,993.44,51.53,595.06
692,104,80,258,347,23.75,993.44,51.52,592.44
693,104,79,257,346,23.75,993.45,51.52,595.59
694,104,80,258,346,23.75,993.44,51.52,596.65
695,104,79,258,346,23.75,993.44,51.53,596.12
696,104,79,257,346,23.75,993.43,51.52,596.12
697,104,79,258,346,23.75,993.44,51.53,597.71
698,104,80,258,346,23.75,993.44,51.53,597.18
699,104,80,256,346,23.75,993.43,51.53,596.65
700,103,80,257,346,23.75,993.43,51.51,595.06
701,103,79,257,346,23.75,993.43,51.52,593.49
702,103,79,256,346,23.75,993.43,51.51,596.12
703,103,79,257,345,23.75,993.44,51.53,599.85
704,103,79,257,346,23.75,993.43,51.53,595.06
705,103,79,257,346,23.75,993.44,51.53,599.31
706,104,79,256,346,23.75,993.43,51.53,599.85
707,103,79,257,345,23.74,993.43,51.53,595.59
708,104,78,257,345,23.74,993.43,51.53,597.18
709,104,79,257,346,23.74,993.43,51.53,592.96
710,103,79,256,345,23.74,993.42,51.54,592.44
711,103,79,256,346,23.74,993.43,51.53,596.12
712,103,79,256,346,23.74,993.43,51.53,591.92
713,103,79,256,346,23.74,993.43,51.54,595.06
714,103,79,256,345,23.74,993.43,51.52,589.84
715,103,79,256,346,23.74,993.44,51.54,596.12
716,102,79,256,345,23.74,993.43,51.53,598.78
717,103,79,257,345,23.74,993.44,51.53,599.31
718,103,79,256,346,23.74,993.45,51.54,592.96
719,103,78,256,346,23.74,993.45,51.53,594.54
720,103,79,256,345,23.74,993.44,51.53,594.01
721,103,79,256,345,23.74,993.44,51.53,595.59
722,103,79,256,345,23.74,993.44,51.54,595.59
723,103,79,256,345,23.74,993.44,51.55,598.78
724,103,79,256,345,23.74,993.44,51.53,591.92
725,102,79,256,345,23.74,993.44,51.54,592.44
726,103,78,255,346,23.74,993.43,51.54,596.12
727,102,79,255,346,23.74,993.43,51.54,596.12
728,103,79,256,346,23.74,993.44,51.54,594.01
729,103,79,256,346,23.74,993.44,51.56,595.06
730,103,78,256,346,23.74,993.44,51.54,591.92
731,103,79,255,346,23.74,993.43,51.54,596.65
732,102,78,255,345,23.74,993.43,51.56,595.06
733,102,78,255,346,23.74,993.43,51.54,597.18
734,102,78,255,345,23.74,993.43,51.55,597.71
735,102,78,255,346,23.74,993.43,51.55,592.96
736,102,78,255,345,23.74,993.43,51.56,594.01
737,103,78,255,346,23.74,993.44,51.56,598.24
738,103,78,255,346,23.74,993.43,51.56,597.71
739,103,78,255,345,23.73,993.43,51.55,593.49
740,103,78,255,346,23.73,993.43,51.56,595.59
741,102,78,255,346,23.73,993.43,51.56,595.59
742,102,79,255,345,23.73,993.43,51.56,598.24
743,102,78,254,345,23.73,993.43,51.56,596.12
744,103,78,255,346,23.73,993.44,51.56,597.18
745,102,78,254,346,23.73,993.43,51.56,599.31
746,102,78,255,345,23.73,993.42,51.58,599.31
747,103,78,254,345,23.73,993.42,51.58,598.24
748,102,78,254,346,23.73,993.42,51.57,597.18
749,102,78,254,346,23.73,993.43,51.57,595.06
