Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,115,87,280,371,23.95,993.43,50.13,579.66
536,116,87,279,369,23.94,993.42,50.14,582.68
537,115,86,279,368,23.93,993.42,50.17,582.68
538,116,87,279,367,23.93,993.41,50.19,585.73
539,115,87,279,366,23.92,993.41,50.21,585.73
540,115,86,278,365,23.91,993.41,50.23,585.73
541,115,86,279,365,23.90,993.41,50.25,585.22
542,115,87,279,364,23.90,993.42,50.27,585.73
543,115,86,278,363,23.89,993.41,50.28,585.73
544,115,86,278,362,23.88,993.41,50.30,584.20
545,114,87,278,362,23.88,993.41,50.31,589.84
546,114,87,277,361,23.87,993.41,50.32,590.36
547,114,87,278,360,23.87,993.40,50.35,589.84
548,114,86,278,360,23.86,993.40,50.37,589.84
549,114,86,277,359,23.85,993.40,50.38,589.32
550,114,86,277,358,23.85,993.40,50.41,588.81
551,114,87,277,357,23.84,993.40,50.41,587.26
552,114,87,277,357,23.84,993.39,50.44,587.78
553,114,87,276,356,23.83,993.40,50.45,590.88
554,114,86,277,356,23.83,993.40,50.48,587.78
555,113,86,277,356,23.83,993.40,50.48,589.32
556,113,87,277,354,23.82,993.41,50.51,592.96
557,113,86,276,354,23.82,993.41,50.52,592.44
558,113,86,277,354,23.81,993.41,50.53,591.92
559,113,86,276,354,23.81,993.41,50.55,591.92
560,113,86,276,353,23.80,993.41,50.56,592.44
561,113,86,276,353,23.80,993.42,50.57,588.81
562,112,86,276,352,23.80,993.41,50.60,591.92
563,113,86,275,351,23.80,993.42,50.60,589.32
564,112,86,275,351,23.79,993.41,50.62,595.06
565,113,86,276,350,23.79,993.41,50.64,592.96
566,112,86,276,350,23.79,993.41,50.64,594.01
567,112,85,276,350,23.78,993.41,50.66,595.59
568,113,86,275,349,23.78,993.41,50.67,596.12
569,112,86,275,349,23.78,993.42,50.68,597.18
570,112,85,274,349,23.77,993.42,50.70,595.06
571,111,85,275,348,23.77,993.42,50.70,596.12
572,112,85,275,348,23.77,993.42,50.72,593.49
573,111,85,274,348,23.77,993.42,50.72,595.06
574,112,86,275,348,23.76,993.43,50.73,595.59
575,111,86,275,347,23.76,993.43,50.75,595.59
576,111,85,275,346,23.76,993.43,50.77,596.65
577,111,85,274,346,23.76,993.42,50.77,597.71
578,111,85,274,346,23.75,993.43,50.77,592.44
579,111,85,274,346,23.75,993.43,50.80,585.73
580,111,86,274,345,23.75,993.43,50.78,594.54
581,110,85,275,345,23.75,993.44,50.80,592.96
582,111,85,274,344,23.74,993.45,50.82,595.06
583,111,85,274,345,23.74,993.44,50.83,596.12
584,111,85,273,344,23.74,993.43,50.85,597.71
585,110,85,273,344,23.74,993.43,50.85,598.24
586,111,85,273,344,23.73,993.43,50.85,598.24
587,110,85,273,344,23.73,993.43,50.86,599.85
588,110,85,273,344,23.73,993.44,50.88,599.31
589,111,85,272,344,23.73,993.43,50.88,594.54
590,110,85,273,343,23.73,993.44,50.89,595.06
591,110,85,273,343,23.73,993.44,50.90,598.24
592,110,85,273,344,23.73,993.44,50.92,599.85
593,110,85,272,342,23.72,993.44,50.90,594.54
594,110,85,273,342,23.72,993.44,50.93,592.96
595,110,85,272,342,23.72,993.44,50.93,592.44
596,109,85,272,342,23.72,993.44,50.95,595.59
597,110,85,272,342,23.72,993.43,50.95,596.12
598,109,84,272,342,23.72,993.43,50.96,596.12
599,109,84,272,342,23.71,993.43,50.96,598.24
600,110,85,272,341,23.71,993.44,50.98,599.31
601,109,84,272,341,23.71,993.44,50.96,596.65
602,109,85,272,341,23.71,993.43,50.98,598.78
603,109,84,272,341,23.71,993.43,50.99,598.24
604,109,84,272,341,23.71,993.42,50.99,601.46
605,109,84,271,341,23.71,993.42,51.02,598.24
606,109,84,272,340,23.70,993.43,51.01,602.00
607,109,84,271,341,23.70,993.43,51.02,597.18
608,109,84,271,340,23.70,993.43,51.00,596.65
609,108,84,270,340,23.70,993.43,51.03,597.18
610,109,84,271,339,23.70,993.43,51.03,597.18
611,109,84,270,340,23.70,993.43,51.05,596.65
612,109,83,271,339,23.70,993.43,51.05,596.12
613,109,84,271,339,23.70,993.43,51.05,599.31
614,109,84,270,340,23.70,993.42,51.07,605.80
615,109,84,270,340,23.69,993.42,51.05,591.92
616,108,85,271,339,23.69,993.43,51.06,600.38
617,108,83,270,339,23.69,993.43,51.08,596.65
618,108,84,269,340,23.69,993.43,51.06,594.01
619,108,84,270,338,23.69,993.43,51.08,596.12
620,109,84,269,339,23.69,993.44,51.08,603.62
621,108,84,270,339,23.69,993.44,51.08,599.31
622,108,83,270,338,23.69,993.44,51.10,599.31
623,108,83,269,338,23.68,993.43,51.10,601.46
624,108,84,269,338,23.68,993.44,51.10,598.24
625,108,83,269,338,23.68,993.44,51.09,605.25
626,108,83,269,339,23.68,993.44,51.11,598.78
627,108,83,269,338,23.68,993.44,51.11,600.92
628,107,84,270,338,23.68,993.43,51.13,599.85
629,107,84,269,337,23.68,993.44,51.12,598.24
630,108,84,270,338,23.68,993.43,51.14,589.84
631,108,83,269,338,23.68,993.45,51.13,603.08
632,107,83,269,338,23.68,993.44,51.15,600.92
633,107,83,269,338,23.67,993.44,51.14,597.71
634,107,84,269,338,23.67,993.44,51.14,600.38
635,108,84,269,338,23.67,993.45,51.15,598.78
636,107,83,268,337,23.67,993.45,51.15,597.18
637,107,83,268,338,23.67,993.45,51.16,599.31
638,107,83,268,337,23.67,993.46,51.16,598.24
639,107,83,268,337,23.67,993.47,51.15,599.31
640,107,82,268,337,23.67,993.45,51.16,598.24
641,107,83,269,337,23.67,993.45,51.15,598.78
642,107,83,268,337,23.67,993.45,51.16,601.46
643,107,83,268,337,23.67,993.45,51.17,599.85
644,107,83,267,338,23.67,993.45,51.17,598.24
645,107,83,268,337,23.66,993.45,51.18,607.44
646,107,83,267,337,23.66,993.45,51.17,594.01
647,107,83,268,337,23.66,993.46,51.18,594.54
648,107,82,267,337,23.66,993.46,51.18,604.71
649,107,83,267,337,23.66,993.45,51.16,599.85
650,107,83,267,336,23.66,993.45,51.17,597.18
651,107,83,267,337,23.66,993.45,51.19,600.92
652,107,82,267,336,23.66,993.45,51.18,600.38
653,106,82,267,337,23.66,993.44,51.19,599.85
654,106,82,267,337,23.66,993.45,51.20,600.38
655,107,82,267,336,23.66,993.46,51.19,604.71
656,107,83,267,337,23.66,993.45,51.20,604.71
657,106,83,267,337,23.66,993.45,51.19,602.54
658,106,82,267,337,23.66,993.45,51.19,603.08
659,106,82,266,337,23.66,993.46,51.20,599.31
660,106,83,267,336,23.66,993.47,51.20,605.80
661,106,83,267,336,23.65,993.48,51.22,604.16
662,107,83,267,336,23.65,993.47,51.21,601.46
663,107,82,267,336,23.65,993.48,51.21,595.06
664,106,83,266,336,23.65,993.48,51.22,605.80
665,106,82,267,336,23.65,993.49,51.23,598.24
666,106,83,267,336,23.65,993.48,51.23,600.92
667,106,83,266,336,23.65,993.48,51.24,609.09
668,106,82,266,336,23.65,993.47,51.23,599.31
669,106,83,265,336,23.65,993.46,51.23,603.62
670,106,82,266,336,23.65,993.47,51.22,601.46
671,106,82,265,336,23.65,993.47,51.23,606.34
672,106,82,266,336,23.65,993.48,51.24,594.01
673,105,82,265,336,23.65,993.48,51.24,603.62
674,106,82,265,336,23.65,993.48,51.23,604.16
675,105,82,265,336,23.65,993.49,51.25,598.78
676,106,82,266,336,23.65,993.48,51.26,599.31
677,106,82,265,336,23.65,993.49,51.24,603.08
678,106,82,266,336,23.65,993.49,51.26,602.54
679,106,82,265,336,23.65,993.49,51.25,599.31
680,106,82,265,336,23.64,993.48,51.26,596.12
681,106,82,266,336,23.64,993.49,51.27,603.08
682,105,82,265,336,23.64,993.49,51.28,604.71
683,105,82,265,335,23.64,993.48,51.28,603.08
684,105,82,265,335,23.64,993.48,51.28,604.71
685,105,82,265,336,23.64,993.48,51.28,605.80
686,105,82,265,335,23.64,993.48,51.28,601.46
687,105,81,264,336,23.64,993.47,51.28,605.25
688,105,82,264,336,23.64,993.48,51.27,599.31
689,105,81,264,336,23.64,993.47,51.30,602.54
690,105,82,264,336,23.64,993.46,51.27,592.96
691,105,81,264,335,23.64,993.46,51.28,604.71
692,104,82,264,336,23.64,993.47,51.29,607.44
693,106,81,265,336,23.64,993.47,51.29,601.46
694,105,82,264,336,23.64,993.47,51.29,600.38
695,105,81,264,335,23.64,993.47,51.29,599.85
696,105,82,264,334,23.64,993.47,51.30,605.25
697,104,82,264,335,23.64,993.47,51.29,603.08
698,105,82,264,335,23.64,993.48,51.29,606.89
699,104,81,264,334,23.64,993.47,51.30,603.62
700,105,81,263,335,23.64,993.48,51.31,594.01
701,105,81,263,335,23.64,993.47,51.31,601.46
702,105,82,264,335,23.64,993.47,51.30,599.31
703,105,81,264,335,23.64,993.47,51.32,602.54
704,105,81,264,335,23.64,993.47,51.31,596.12
705,104,82,264,336,23.64,993.46,51.31,609.09
706,105,81,263,335,23.64,993.48,51.31,609.64
707,105,81,262,335,23.64,993.49,51.32,601.46
708,104,81,264,335,23.64,993.49,51.33,601.46
709,105,82,263,335,23.64,993.49,51.31,606.34
710,105,81,263,336,23.64,993.49,51.32,599.85
711,105,81,263,335,23.64,993.49,51.34,605.80
712,105,81,263,336,23.64,993.48,51.34,604.16
713,104,81,263,335,23.64,993.48,51.33,605.80
714,104,81,263,336,23.64,993.48,51.35,606.89
715,105,81,263,335,23.63,993.48,51.34,602.54
716,105,81,262,335,23.63,993.48,51.34,597.18
717,104,81,263,335,23.63,993.48,51.35,602.54
718,104,81,263,335,23.63,993.48,51.35,595.06
719,104,81,262,335,23.63,993.48,51.36,596.12
720,104,81,263,336,23.63,993.49,51.35,606.34
721,104,80,262,335,23.63,993.49,51.35,598.24
722,104,81,263,335,23.63,993.49,51.35,604.71
723,104,81,262,335,23.63,993.50,51.35,603.62
724,104,81,263,335,23.63,993.49,51.35,600.92
725,104,80,262,334,23.63,993.50,51.36,593.49
726,104,81,262,335,23.63,993.51,51.36,603.62
727,104,81,262,335,23.63,993.50,51.35,602.00
728,104,80,262,335,23.63,993.51,51.36,604.71
729,104,81,262,335,23.63,993.50,51.35,604.16
730,104,80,262,335,23.63,993.50,51.37,606.34
731,104,81,262,335,23.63,993.50,51.38,605.25
732,104,81,261,334,23.63,993.50,51.37,595.59
733,104,81,261,334,23.63,993.50,51.37,606.34
734,103,80,261,335,23.63,993.50,51.36,603.08
735,103,81,261,334,23.63,993.50,51.36,605.80
736,104,81,262,335,23.63,993.51,51.38,606.89
737,103,80,262,335,23.63,993.51,51.38,602.54
738,104,81,261,335,23.63,993.51,51.38,600.92
739,104,81,261,335,23.63,993.50,51.38,605.25
740,103,81,261,335,23.63,993.51,51.37,605.80
741,103,81,261,335,23.63,993.50,51.36,604.71
742,104,80,261,334,23.63,993.50,51.38,603.08
743,104,80,261,335,23.63,993.50,51.39,601.46
744,104,80,262,334,23.63,993.50,51.38,599.85
745,103,80,261,335,23.63,993.51,51.37,602.54
746,103,80,261,335,23.63,993.50,51.38,592.96
747,103,80,262,335,23.63,993.50,51.38,603.62
748,103,81,261,335,23.63,993.51,51.38,604.71
749,103,80,261,334,23.63,993.51,51.38,607.99
