Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,110,81,263,383,24.06,993.40,50.40,584.71
536,110,81,263,382,24.05,993.40,50.41,585.73
537,110,81,263,382,24.05,993.41,50.43,582.68
538,110,81,263,381,24.04,993.41,50.45,586.24
539,109,80,263,379,24.03,993.40,50.48,584.20
540,110,81,262,378,24.02,993.40,50.50,587.78
541,110,80,262,377,24.02,993.40,50.50,587.26
542,109,80,263,377,24.01,993.40,50.53,590.88
543,109,80,262,376,24.00,993.40,50.55,586.75
544,109,80,262,375,24.00,993.40,50.57,590.36
545,109,81,262,374,23.99,993.40,50.59,589.32
546,109,80,262,374,23.99,993.41,50.59,589.84
547,109,80,262,372,23.98,993.40,50.62,590.88
548,109,81,262,372,23.98,993.39,50.64,590.88
549,109,80,262,372,23.97,993.39,50.67,587.78
550,109,80,262,370,23.97,993.40,50.67,591.92
551,108,80,261,369,23.96,993.40,50.69,594.01
552,109,80,261,369,23.96,993.39,50.70,595.06
553,108,81,261,369,23.95,993.39,50.71,592.96
554,109,80,261,368,23.95,993.38,50.73,591.92
555,109,80,261,367,23.94,993.38,50.76,592.96
556,108,80,261,367,23.94,993.39,50.77,596.12
557,108,80,260,366,23.93,993.38,50.79,595.06
558,108,80,260,366,23.93,993.38,50.79,594.01
559,107,80,261,365,23.93,993.38,50.82,593.49
560,108,80,260,365,23.93,993.39,50.82,596.12
561,107,80,261,364,23.92,993.39,50.83,596.65
562,108,80,260,364,23.92,993.39,50.85,595.06
563,108,80,260,364,23.92,993.39,50.86,597.71
564,108,80,260,363,23.91,993.38,50.89,592.96
565,108,80,259,363,23.91,993.38,50.90,597.18
566,107,80,259,362,23.90,993.38,50.91,599.31
567,107,80,259,361,23.90,993.38,50.91,596.65
568,107,80,259,362,23.90,993.37,50.93,599.85
569,107,80,259,360,23.90,993.37,50.94,597.18
570,107,80,259,361,23.89,993.37,50.96,597.71
571,106,80,259,360,23.89,993.37,50.95,598.24
572,106,79,259,360,23.89,993.38,50.97,602.54
573,107,80,259,359,23.89,993.38,50.97,598.24
574,106,80,259,359,23.88,993.37,51.01,604.16
575,106,79,258,358,23.88,993.36,51.01,595.06
576,106,80,259,358,23.88,993.37,51.02,599.31
577,106,80,258,358,23.87,993.36,51.02,600.38
578,106,80,258,357,23.87,993.36,51.03,602.54
579,106,79,258,357,23.87,993.36,51.04,599.85
580,106,80,258,357,23.87,993.36,51.07,600.38
581,106,80,259,357,23.86,993.35,51.07,602.54
582,106,80,258,356,23.86,993.36,51.07,600.38
583,106,79,258,356,23.86,993.35,51.09,599.31
584,105,79,258,356,23.86,993.35,51.10,603.08
585,106,80,258,356,23.86,993.36,51.10,606.34
586,105,79,258,356,23.85,993.35,51.11,597.18
587,105,79,257,355,23.85,993.35,51.12,603.62
588,106,79,257,355,23.85,993.35,51.12,599.31
589,105,79,257,354,23.85,993.34,51.13,601.46
590,105,78,257,355,23.85,993.34,51.14,602.00
591,105,78,257,355,23.84,993.34,51.15,602.54
592,106,79,256,355,23.84,993.34,51.15,598.24
593,105,79,257,354,23.84,993.34,51.17,603.62
594,104,79,257,354,23.84,993.33,51.17,602.54
595,105,79,256,354,23.84,993.33,51.18,604.16
596,105,78,256,353,23.83,993.33,51.17,600.92
597,105,78,257,353,23.83,993.33,51.19,601.46
598,105,79,256,353,23.83,993.33,51.19,600.92
599,105,79,256,353,23.83,993.34,51.20,601.46
600,105,79,256,353,23.83,993.34,51.20,605.80
601,105,79,256,353,23.83,993.34,51.21,603.62
602,105,79,256,353,23.83,993.34,51.22,603.62
603,105,78,256,352,23.83,993.34,51.22,599.85
604,105,79,256,352,23.82,993.34,51.23,604.71
605,105,79,256,352,23.82,993.33,51.24,603.62
606,105,79,256,351,23.82,993.34,51.24,603.08
607,104,78,256,351,23.82,993.34,51.25,603.62
608,104,79,256,351,23.82,993.34,51.26,605.80
609,104,79,256,351,23.82,993.34,51.26,606.89
610,104,79,256,352,23.82,993.34,51.27,605.80
611,104,78,256,351,23.82,993.33,51.26,604.71
612,103,79,255,350,23.81,993.34,51.28,604.71
613,104,78,255,351,23.81,993.33,51.29,606.34
614,104,78,255,351,23.81,993.33,51.29,604.71
615,104,78,255,350,23.81,993.33,51.29,606.89
616,104,78,255,350,23.81,993.32,51.30,605.80
617,104,79,254,350,23.81,993.33,51.29,603.62
618,104,78,254,350,23.81,993.32,51.31,604.71
619,103,78,255,349,23.81,993.32,51.31,603.08
620,104,78,255,349,23.81,993.32,51.32,605.25
621,103,78,254,350,23.81,993.33,51.31,605.80
622,104,78,255,349,23.81,993.33,51.32,605.25
623,103,78,255,350,23.81,993.33,51.32,604.71
624,103,78,253,350,23.80,993.33,51.34,603.62
625,103,78,254,349,23.80,993.33,51.33,608.54
626,103,78,254,350,23.80,993.33,51.35,605.25
627,103,78,254,350,23.80,993.33,51.34,605.80
628,103,78,254,350,23.80,993.33,51.35,603.62
629,103,78,253,349,23.80,993.33,51.36,606.89
630,103,77,254,349,23.80,993.32,51.37,606.34
631,103,78,253,349,23.80,993.32,51.37,604.16
632,103,78,253,348,23.80,993.32,51.36,608.54
633,103,77,253,349,23.80,993.32,51.37,603.08
634,103,78,253,348,23.80,993.31,51.38,607.99
635,102,77,253,349,23.79,993.31,51.39,608.54
636,103,77,253,348,23.79,993.31,51.39,608.54
637,103,78,253,348,23.79,993.31,51.39,605.25
638,103,77,253,348,23.79,993.31,51.39,603.62
639,102,78,253,348,23.79,993.31,51.40,605.80
640,103,77,253,348,23.79,993.31,51.40,606.34
641,103,78,253,348,23.79,993.30,51.39,606.89
642,102,77,253,348,23.79,993.31,51.40,605.25
643,102,77,253,347,23.79,993.31,51.41,598.24
644,103,77,253,347,23.79,993.31,51.40,606.89
645,102,77,253,348,23.79,993.31,51.41,607.44
646,102,78,253,348,23.79,993.32,51.41,609.09
647,102,77,252,348,23.79,993.31,51.41,609.09
648,103,78,252,347,23.79,993.31,51.42,606.89
649,102,78,252,347,23.78,993.31,51.41,606.89
650,102,77,252,347,23.78,993.31,51.42,605.80
651,102,77,253,347,23.78,993.31,51.42,610.20
652,102,77,252,347,23.78,993.31,51.42,608.54
653,102,77,252,348,23.78,993.31,51.42,605.25
654,102,78,251,347,23.78,993.31,51.42,609.09
655,101,77,252,348,23.78,993.30,51.42,606.34
656,102,77,251,347,23.78,993.30,51.43,608.54
657,102,77,252,347,23.78,993.30,51.43,606.34
658,102,77,252,347,23.78,993.28,51.44,602.00
659,102,77,252,346,23.78,993.28,51.43,609.64
660,102,77,251,347,23.78,993.27,51.43,605.80
661,101,77,251,346,23.77,993.28,51.45,609.09
662,102,77,251,347,23.78,993.27,51.43,609.64
663,102,77,251,347,23.77,993.27,51.45,609.64
664,102,77,251,347,23.77,993.26,51.44,607.99
665,101,77,251,347,23.77,993.27,51.45,609.64
666,101,77,251,346,23.77,993.27,51.45,609.09
667,101,77,251,347,23.77,993.28,51.46,607.44
668,101,77,251,346,23.77,993.27,51.45,606.89
669,102,77,251,346,23.77,993.27,51.47,609.09
670,102,77,251,346,23.77,993.28,51.45,608.54
671,101,77,251,346,23.77,993.30,51.47,607.99
672,102,77,250,346,23.77,993.30,51.46,609.09
673,101,76,251,346,23.77,993.31,51.47,609.64
674,101,77,251,346,23.77,993.31,51.47,607.99
675,101,77,250,346,23.77,993.31,51.46,610.20
676,101,76,250,346,23.77,993.31,51.49,610.20
677,101,77,250,346,23.76,993.31,51.47,607.99
678,101,77,251,345,23.77,993.31,51.49,609.09
679,100,77,250,346,23.76,993.31,51.47,605.80
680,101,77,250,347,23.76,993.32,51.48,611.87
681,101,77,250,346,23.76,993.32,51.48,607.99
682,101,76,250,346,23.76,993.31,51.48,606.89
683,101,76,249,346,23.76,993.31,51.46,610.75
684,101,76,250,346,23.76,993.31,51.48,609.09
685,101,76,250,345,23.76,993.31,51.50,607.99
686,101,77,249,346,23.76,993.31,51.50,609.64
687,101,76,250,345,23.76,993.31,51.49,605.80
688,100,77,250,346,23.76,993.31,51.48,607.99
689,100,77,250,345,23.76,993.32,51.50,608.54
690,100,76,249,346,23.76,993.32,51.49,604.71
691,100,77,249,346,23.76,993.33,51.50,611.31
692,100,76,249,346,23.76,993.33,51.50,609.09
693,100,76,249,346,23.76,993.33,51.50,608.54
694,100,76,250,346,23.76,993.33,51.50,605.25
695,100,77,249,346,23.76,993.33,51.52,608.54
696,101,76,249,346,23.76,993.33,51.51,609.64
697,100,77,249,345,23.76,993.32,51.52,608.54
698,100,76,249,346,23.76,993.31,51.52,604.71
699,101,76,249,346,23.76,993.32,51.52,610.75
700,100,76,249,345,23.76,993.33,51.52,607.99
701,100,76,248,346,23.76,993.32,51.52,608.54
702,100,76,249,346,23.76,993.32,51.52,609.64
703,100,76,249,346,23.76,993.32,51.52,607.44
704,100,76,249,346,23.76,993.33,51.52,609.64
705,100,76,248,346,23.76,993.32,51.52,614.66
706,100,75,249,345,23.76,993.32,51.53,610.20
707,100,76,248,345,23.76,993.31,51.53,610.75
708,100,76,248,346,23.76,993.31,51.53,608.54
709,100,76,249,345,23.75,993.31,51.53,609.09
710,100,76,248,346,23.75,993.31,51.53,610.20
711,100,76,249,345,23.75,993.32,51.53,610.75
712,100,75,248,345,23.75,993.32,51.53,606.34
713,99,76,248,346,23.75,993.32,51.53,603.62
714,100,76,248,345,23.75,993.32,51.53,606.89
715,100,75,248,346,23.75,993.31,51.54,610.75
716,99,76,248,345,23.75,993.32,51.55,611.31
717,100,76,248,346,23.75,993.31,51.53,611.31
718,100,76,248,346,23.75,993.31,51.54,609.64
719,100,76,248,345,23.75,993.31,51.53,608.54
720,100,76,248,346,23.75,993.31,51.55,609.64
721,100,76,247,344,23.75,993.32,51.54,611.31
722,100,75,248,346,23.75,993.31,51.55,610.20
723,100,76,248,345,23.75,993.31,51.54,610.20
724,100,76,247,345,23.75,993.31,51.55,611.31
725,100,76,248,345,23.75,993.31,51.55,611.87
726,99,75,247,346,23.75,993.31,51.56,607.99
727,99,75,247,344,23.75,993.31,51.54,609.09
728,99,76,247,345,23.75,993.32,51.55,610.20
729,100,75,247,345,23.75,993.32,51.55,609.64
730,99,75,247,345,23.75,993.32,51.55,611.87
731,99,75,247,345,23.75,993.33,51.55,607.99
732,99,76,247,345,23.75,993.32,51.56,607.99
733,99,76,247,346,23.75,993.32,51.56,607.44
734,99,75,247,345,23.75,993.31,51.55,607.99
735,99,75,247,345,23.75,993.32,51.56,611.31
736,99,75,247,345,23.75,993.32,51.55,613.54
737,99,76,247,345,23.75,993.31,51.56,606.89
738,99,75,246,345,23.75,993.32,51.55,609.09
739,100,75,247,345,23.74,993.32,51.55,606.89
740,99,76,247,345,23.75,993.32,51.56,612.98
741,99,76,247,345,23.74,993.32,51.55,605.80
742,99,75,246,345,23.74,993.31,51.55,607.99
743,99,76,246,344,23.74,993.32,51.55,609.64
744,99,75,246,345,23.74,993.31,51.55,610.20
745,99,74,246,345,23.74,993.31,51.55,611.31
746,98,75,246,345,23.74,993.31,51.55,611.31
747,99,75,246,345,23.74,993.31,51.56,610.20
748,99,75,246,345,23.74,993.30,51.55,606.34
749,99,75,246,345,23.74,993.31,51.55,609.09
