Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,109,79,259,385,24.08,993.60,50.44,588.81
536,109,79,259,384,24.08,993.60,50.47,587.78
537,108,79,259,384,24.07,993.60,50.49,589.84
538,108,78,258,382,24.06,993.60,50.50,593.49
539,108,79,258,381,24.05,993.59,50.52,592.96
540,108,79,259,380,24.05,993.59,50.54,592.96
541,107,79,258,379,24.04,993.59,50.57,594.01
542,108,78,258,379,24.03,993.58,50.58,594.01
543,108,78,258,378,24.03,993.58,50.60,594.01
544,108,79,258,377,24.02,993.59,50.62,591.92
545,107,78,258,376,24.01,993.59,50.63,598.24
546,107,79,258,376,24.01,993.59,50.64,597.18
547,107,79,257,374,24.00,993.58,50.68,595.06
548,107,78,257,373,24.00,993.57,50.70,597.18
549,107,79,257,373,23.99,993.57,50.71,596.65
550,107,78,257,372,23.99,993.57,50.71,595.06
551,107,79,257,372,23.98,993.57,50.74,598.24
552,107,78,257,371,23.98,993.57,50.76,598.78
553,107,78,257,371,23.97,993.57,50.76,598.24
554,106,79,257,370,23.97,993.57,50.79,598.78
555,106,79,257,369,23.96,993.57,50.81,599.31
556,107,78,257,368,23.96,993.57,50.82,597.71
557,106,78,256,368,23.96,993.58,50.82,601.46
558,106,78,257,368,23.95,993.58,50.85,600.92
559,106,78,256,366,23.95,993.58,50.85,601.46
560,106,78,256,366,23.95,993.58,50.87,599.85
561,106,78,256,366,23.94,993.58,50.88,602.00
562,105,78,256,366,23.94,993.57,50.90,602.54
563,106,78,256,365,23.94,993.57,50.90,600.38
564,105,78,256,365,23.93,993.56,50.93,603.62
565,106,78,256,364,23.93,993.56,50.93,600.92
566,106,78,256,364,23.93,993.56,50.95,605.25
567,106,78,255,363,23.92,993.57,50.97,604.71
568,105,78,256,363,23.92,993.57,50.97,603.08
569,105,78,255,363,23.92,993.56,50.98,601.46
570,105,78,255,362,23.91,993.58,51.00,604.16
571,105,78,255,362,23.91,993.58,51.02,605.80
572,105,78,255,361,23.91,993.57,51.02,606.89
573,105,78,254,361,23.91,993.57,51.03,606.34
574,105,78,255,360,23.90,993.57,51.03,602.54
575,105,78,255,360,23.90,993.57,51.06,604.71
576,105,78,254,360,23.90,993.58,51.06,605.25
577,105,78,255,360,23.90,993.57,51.08,607.44
578,105,77,254,359,23.89,993.57,51.07,604.71
579,105,78,255,359,23.89,993.57,51.09,604.71
580,105,78,254,359,23.89,993.58,51.10,602.54
581,104,77,254,358,23.89,993.57,51.10,607.99
582,105,78,254,357,23.89,993.57,51.12,609.09
583,105,77,254,358,23.88,993.58,51.12,606.89
584,104,77,254,357,23.88,993.57,51.13,604.16
585,104,77,254,357,23.88,993.58,51.13,604.71
586,104,78,254,357,23.88,993.58,51.15,609.09
587,104,78,254,357,23.87,993.57,51.17,604.16
588,104,77,254,356,23.87,993.58,51.15,608.54
589,104,77,254,357,23.87,993.57,51.17,609.09
590,104,77,253,356,23.87,993.56,51.18,607.44
591,104,78,254,357,23.86,993.56,51.18,606.89
592,104,78,253,355,23.86,993.56,51.20,609.09
593,104,77,253,355,23.86,993.56,51.19,606.89
594,104,77,253,355,23.86,993.56,51.21,609.09
595,104,78,253,355,23.86,993.57,51.20,606.89
596,103,77,253,355,23.86,993.59,51.23,609.09
597,103,76,252,355,23.85,993.58,51.22,606.34
598,103,77,253,355,23.85,993.58,51.23,609.09
599,103,77,253,354,23.85,993.58,51.23,610.75
600,103,77,253,354,23.85,993.58,51.25,609.64
601,103,77,252,354,23.85,993.59,51.24,607.44
602,103,76,252,354,23.85,993.58,51.26,610.20
603,103,77,252,353,23.84,993.57,51.27,610.20
604,103,77,252,353,23.84,993.58,51.26,609.09
605,103,77,252,353,23.84,993.59,51.28,609.64
606,103,77,252,352,23.84,993.59,51.28,610.20
607,103,76,252,353,23.84,993.58,51.28,608.54
608,103,77,252,352,23.84,993.57,51.29,612.98
609,103,76,251,353,23.84,993.57,51.30,610.75
610,102,77,251,353,23.84,993.57,51.30,612.42
611,102,77,251,352,23.83,993.57,51.31,610.75
612,102,76,251,352,23.83,993.57,51.32,607.99
613,103,76,251,352,23.83,993.58,51.33,611.31
614,103,76,251,352,23.83,993.58,51.32,611.31
615,102,76,251,352,23.83,993.58,51.32,606.89
616,102,77,251,352,23.83,993.60,51.33,607.44
617,102,76,251,351,23.83,993.58,51.33,612.42
618,103,77,250,351,23.83,993.58,51.34,614.10
619,103,76,251,351,23.83,993.58,51.35,607.99
620,102,76,250,351,23.82,993.58,51.34,609.09
621,102,77,250,351,23.82,993.58,51.35,612.42
622,102,77,250,351,23.82,993.58,51.36,610.20
623,102,77,250,351,23.82,993.58,51.36,614.66
624,102,76,250,350,23.82,993.58,51.38,612.42
625,102,76,250,350,23.82,993.58,51.38,612.42
626,102,76,250,350,23.82,993.59,51.38,608.54
627,101,76,251,350,23.82,993.58,51.38,612.42
628,102,76,250,350,23.82,993.58,51.38,612.42
629,101,76,250,350,23.82,993.58,51.38,613.54
630,101,76,250,350,23.82,993.58,51.39,613.54
631,101,76,249,351,23.81,993.58,51.40,610.75
632,101,76,250,350,23.81,993.58,51.41,612.98
633,101,76,249,350,23.81,993.58,51.41,611.87
634,101,76,250,349,23.81,993.58,51.42,609.09
635,101,76,249,350,23.81,993.58,51.41,612.42
636,101,76,249,349,23.81,993.58,51.43,611.87
637,102,76,250,349,23.81,993.57,51.42,613.54
638,101,76,248,349,23.81,993.57,51.43,610.20
639,101,76,249,350,23.81,993.57,51.43,611.31
640,101,75,249,349,23.81,993.58,51.43,614.66
641,101,76,249,349,23.81,993.59,51.43,613.54
642,101,76,249,349,23.81,993.59,51.44,613.54
643,100,76,248,349,23.81,993.58,51.46,612.98
644,101,76,249,348,23.80,993.59,51.44,616.36
645,101,76,248,349,23.80,993.59,51.45,613.54
646,101,76,248,349,23.80,993.60,51.44,611.31
647,101,75,248,349,23.80,993.59,51.46,611.31
648,101,76,248,348,23.80,993.59,51.47,611.31
649,101,76,248,348,23.80,993.59,51.47,609.64
650,100,76,249,349,23.80,993.59,51.47,613.54
651,101,75,248,349,23.80,993.60,51.47,613.54
652,100,76,249,348,23.80,993.61,51.47,614.10
653,100,76,248,349,23.80,993.61,51.48,611.87
654,101,75,248,348,23.80,993.62,51.48,615.79
655,101,76,248,348,23.80,993.63,51.49,611.87
656,100,76,248,348,23.80,993.63,51.48,611.87
657,100,76,248,348,23.80,993.63,51.48,609.09
658,101,76,248,348,23.80,993.62,51.48,614.66
659,100,76,248,348,23.79,993.62,51.48,612.42
660,100,75,247,348,23.79,993.62,51.50,611.31
661,100,75,247,347,23.79,993.62,51.49,611.31
662,100,75,247,348,23.79,993.62,51.51,612.42
663,100,76,247,347,23.79,993.61,51.49,614.10
664,100,75,247,348,23.79,993.61,51.50,614.10
665,100,75,247,347,23.79,993.61,51.50,612.42
666,100,75,247,347,23.79,993.61,51.51,613.54
667,100,75,247,348,23.79,993.62,51.51,611.31
668,100,75,247,348,23.79,993.62,51.50,614.10
669,100,76,247,347,23.79,993.62,51.51,615.79
670,99,75,247,347,23.79,993.62,51.52,610.20
671,100,75,247,347,23.79,993.61,51.51,611.87
672,100,75,246,347,23.79,993.63,51.51,616.36
673,100,75,247,347,23.79,993.62,51.51,616.92
674,100,75,246,347,23.79,993.64,51.53,611.31
675,99,75,246,347,23.79,993.64,51.54,615.23
676,100,75,246,348,23.79,993.64,51.53,614.10
677,100,75,246,347,23.79,993.63,51.53,612.42
678,99,75,246,347,23.79,993.63,51.53,618.06
679,100,75,246,347,23.79,993.63,51.52,611.31
680,100,75,247,347,23.79,993.64,51.53,612.42
681,99,75,247,348,23.79,993.64,51.53,616.36
682,99,75,246,347,23.79,993.64,51.55,613.54
683,99,75,246,347,23.79,993.64,51.52,616.36
684,99,75,245,347,23.79,993.66,51.52,612.42
685,99,74,245,347,23.79,993.66,51.53,616.92
686,100,75,245,347,23.79,993.66,51.53,615.79
687,99,74,245,347,23.78,993.66,51.54,617.49
688,99,74,245,347,23.78,993.65,51.54,616.92
689,98,74,245,347,23.78,993.66,51.53,612.42
690,99,74,245,347,23.78,993.66,51.53,614.66
691,99,75,246,346,23.78,993.66,51.52,612.98
692,99,75,246,347,23.78,993.66,51.54,614.66
693,99,75,245,346,23.78,993.65,51.53,616.36
694,99,75,245,347,23.78,993.65,51.54,614.10
695,98,74,246,346,23.78,993.65,51.54,616.36
696,98,75,245,346,23.78,993.65,51.54,615.79
697,99,74,245,346,23.78,993.65,51.54,611.87
698,99,74,245,347,23.78,993.64,51.53,617.49
699,99,74,244,346,23.78,993.65,51.54,613.54
700,98,75,245,347,23.78,993.65,51.54,616.36
701,99,75,245,346,23.78,993.67,51.55,614.66
702,98,75,245,347,23.78,993.67,51.55,616.36
703,99,75,244,347,23.78,993.66,51.54,613.54
704,99,74,245,346,23.78,993.65,51.56,614.66
705,98,75,244,347,23.78,993.65,51.54,616.92
706,99,74,244,346,23.78,993.66,51.55,614.66
707,98,75,244,346,23.78,993.68,51.56,616.36
708,99,74,244,347,23.78,993.67,51.56,615.79
709,98,74,244,347,23.78,993.67,51.56,613.54
710,98,74,244,346,23.78,993.67,51.57,613.54
711,98,75,244,347,23.78,993.67,51.56,615.79
712,98,75,244,346,23.78,993.65,51.56,612.98
713,98,74,245,347,23.78,993.66,51.56,618.06
714,98,75,244,346,23.78,993.66,51.56,615.79
715,98,74,244,347,23.78,993.66,51.56,616.36
716,98,74,244,346,23.77,993.66,51.56,615.79
717,99,74,243,346,23.78,993.66,51.55,611.87
718,98,74,244,346,23.78,993.66,51.55,613.54
719,98,74,243,346,23.77,993.66,51.56,616.92
720,98,74,244,346,23.77,993.67,51.58,611.31
721,98,74,243,346,23.77,993.67,51.56,612.98
722,98,75,243,346,23.77,993.66,51.57,618.63
723,99,74,244,346,23.77,993.66,51.57,616.36
724,98,74,243,345,23.77,993.66,51.57,616.92
725,97,73,244,346,23.77,993.67,51.56,609.64
726,98,74,244,346,23.77,993.67,51.59,612.98
727,99,74,243,346,23.77,993.67,51.58,612.42
728,98,74,243,345,23.77,993.67,51.58,617.49
729,98,74,243,346,23.77,993.68,51.58,613.54
730,98,74,243,346,23.77,993.67,51.57,616.92
731,97,74,243,346,23.77,993.67,51.57,614.66
732,98,74,243,347,23.77,993.69,51.58,617.49
733,98,74,243,346,23.77,993.69,51.59,614.66
734,98,73,243,346,23.77,993.69,51.59,611.87
735,98,73,243,346,23.77,993.69,51.58,611.87
736,98,74,242,346,23.77,993.68,51.59,619.20
737,98,74,243,346,23.77,993.67,51.60,616.36
738,98,74,242,346,23.77,993.68,51.59,619.20
739,98,74,243,345,23.77,993.68,51.59,616.92
740,98,74,243,346,23.77,993.68,51.59,614.66
741,98,73,243,345,23.77,993.68,51.60,618.06
742,98,73,243,346,23.77,993.69,51.61,616.36
743,98,74,243,346,23.77,993.69,51.60,615.79
744,98,74,242,346,23.77,993.68,51.60,616.92
745,98,73,242,346,23.77,993.68,51.61,612.42
746,98,74,242,346,23.77,993.69,51.61,613.54
747,98,73,242,345,23.77,993.69,51.61,614.66
748,98,73,243,346,23.77,993.69,51.63,616.92
749,98,73,241,345,23.77,993.70,51.61,608.54
