Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,130,104,324,362,24.03,993.36,49.54,590.88
536,129,105,324,361,24.02,993.35,49.55,592.96
537,129,104,323,360,24.01,993.36,49.59,591.40
538,129,104,324,360,24.00,993.35,49.61,590.88
539,129,104,323,358,24.00,993.35,49.62,591.92
540,128,104,323,357,23.99,993.35,49.64,592.96
541,128,103,322,356,23.98,993.35,49.67,592.96
542,128,104,323,355,23.97,993.34,49.70,595.06
543,127,104,322,355,23.96,993.33,49.73,590.36
544,128,104,322,355,23.96,993.34,49.73,596.12
545,127,103,321,354,23.95,993.34,49.74,595.06
546,127,103,321,352,23.95,993.35,49.77,594.54
547,126,103,321,352,23.94,993.36,49.79,597.18
548,127,103,321,352,23.93,993.35,49.82,598.24
549,126,103,321,350,23.93,993.34,49.84,597.71
550,126,103,321,350,23.92,993.34,49.86,598.78
551,126,103,320,350,23.92,993.35,49.87,596.65
552,126,103,320,349,23.91,993.35,49.91,597.18
553,126,103,320,348,23.91,993.34,49.90,598.24
554,125,103,320,348,23.90,993.34,49.93,597.71
555,126,102,319,348,23.90,993.33,49.95,598.24
556,125,102,319,347,23.89,993.33,49.96,595.59
557,125,102,319,347,23.89,993.33,49.98,594.54
558,125,102,318,345,23.88,993.33,50.00,597.18
559,124,103,318,345,23.88,993.34,50.02,598.78
560,124,102,318,344,23.87,993.34,50.03,599.85
561,124,102,319,344,23.87,993.34,50.05,599.31
562,124,102,318,344,23.86,993.34,50.06,599.31
563,125,102,318,344,23.86,993.33,50.08,598.24
564,124,102,317,343,23.86,993.33,50.11,598.24
565,124,102,318,343,23.85,993.33,50.12,598.78
566,124,101,317,342,23.85,993.32,50.15,602.54
567,124,102,317,342,23.84,993.32,50.16,597.71
568,123,101,317,341,23.84,993.33,50.16,596.65
569,123,101,316,342,23.84,993.34,50.19,604.71
570,123,101,316,340,23.83,993.33,50.21,604.16
571,123,102,316,341,23.83,993.33,50.21,603.62
572,123,102,316,341,23.83,993.33,50.24,603.62
573,122,101,315,341,23.82,993.33,50.25,602.00
574,123,101,315,340,23.82,993.32,50.26,603.62
575,122,102,316,340,23.82,993.33,50.28,604.16
576,123,101,316,340,23.82,993.34,50.30,603.62
577,122,101,315,339,23.81,993.33,50.30,603.62
578,122,101,315,339,23.81,993.33,50.32,605.25
579,122,101,314,339,23.81,993.33,50.32,605.25
580,122,101,314,339,23.81,993.33,50.33,603.62
581,122,101,315,338,23.80,993.34,50.34,605.80
582,121,100,314,338,23.80,993.34,50.36,603.08
583,121,100,314,338,23.80,993.33,50.37,605.25
584,122,101,314,337,23.80,993.34,50.37,600.38
585,121,101,314,337,23.79,993.34,50.40,605.80
586,120,101,313,337,23.79,993.35,50.41,605.25
587,121,100,314,337,23.79,993.34,50.41,604.71
588,121,101,312,337,23.79,993.34,50.42,606.89
589,121,100,313,336,23.78,993.33,50.46,607.44
590,121,100,313,337,23.78,993.34,50.46,601.46
591,121,100,313,336,23.78,993.33,50.49,607.44
592,121,99,312,336,23.78,993.34,50.48,604.71
593,120,100,312,335,23.77,993.34,50.49,604.71
594,120,100,312,336,23.77,993.34,50.50,602.54
595,121,100,312,335,23.77,993.34,50.49,606.89
596,120,100,312,335,23.77,993.34,50.52,605.80
597,120,99,312,335,23.77,993.34,50.53,607.44
598,120,100,311,335,23.77,993.33,50.52,605.80
599,120,99,311,335,23.76,993.34,50.55,603.62
600,120,99,311,334,23.76,993.34,50.55,607.44
601,120,100,311,334,23.76,993.33,50.54,605.25
602,119,99,311,335,23.76,993.33,50.56,597.71
603,119,99,310,334,23.76,993.33,50.57,603.62
604,119,99,310,334,23.75,993.32,50.58,605.80
605,119,99,310,334,23.75,993.32,50.59,607.99
606,119,99,310,334,23.75,993.33,50.60,609.09
607,119,99,310,334,23.75,993.33,50.60,597.18
608,118,99,310,333,23.75,993.32,50.60,607.44
609,119,99,309,333,23.74,993.32,50.64,599.31
610,119,99,309,333,23.74,993.31,50.63,606.34
611,119,99,309,333,23.74,993.32,50.64,611.31
612,118,99,309,333,23.74,993.32,50.64,606.34
613,119,99,309,333,23.74,993.32,50.64,606.34
614,119,99,308,333,23.74,993.33,50.64,603.08
615,118,98,309,333,23.74,993.33,50.66,604.16
616,118,98,309,332,23.74,993.34,50.67,606.89
617,119,99,308,332,23.73,993.34,50.67,604.71
618,118,98,308,332,23.73,993.34,50.69,602.00
619,118,98,308,332,23.73,993.34,50.67,603.62
620,118,98,308,332,23.73,993.33,50.69,609.09
621,117,98,308,332,23.73,993.33,50.69,604.71
622,118,98,308,332,23.73,993.33,50.70,605.80
623,117,98,307,331,23.73,993.34,50.72,607.99
624,118,98,307,331,23.72,993.33,50.72,609.09
625,118,98,307,332,23.72,993.33,50.72,606.34
626,118,98,306,332,23.72,993.33,50.73,607.99
627,117,97,307,331,23.72,993.34,50.73,606.89
628,117,97,307,332,23.72,993.33,50.73,605.25
629,117,98,306,331,23.72,993.33,50.72,603.62
630,117,97,306,331,23.72,993.34,50.75,612.98
631,116,98,306,331,23.72,993.33,50.73,607.99
632,117,97,306,331,23.72,993.33,50.75,607.99
633,117,98,306,331,23.71,993.33,50.75,607.44
634,116,97,306,331,23.71,993.34,50.76,604.16
635,117,97,305,331,23.71,993.33,50.78,609.09
636,116,97,305,330,23.71,993.34,50.78,606.34
637,116,97,305,331,23.71,993.34,50.78,612.42
638,116,97,306,330,23.71,993.34,50.77,609.09
639,116,97,305,331,23.71,993.34,50.79,605.80
640,116,97,305,331,23.71,993.33,50.78,604.71
641,116,97,304,330,23.71,993.33,50.79,610.20
642,116,96,304,330,23.71,993.33,50.80,609.64
643,116,96,304,331,23.71,993.34,50.80,598.24
644,116,97,305,331,23.70,993.33,50.80,604.71
645,115,96,304,330,23.70,993.33,50.81,607.99
646,116,96,304,330,23.70,993.34,50.82,607.99
647,115,96,304,330,23.70,993.34,50.80,606.34
648,116,96,304,330,23.70,993.35,50.82,609.09
649,115,96,304,330,23.70,993.35,50.83,605.25
650,116,96,303,330,23.70,993.34,50.83,609.64
651,116,96,303,330,23.70,993.33,50.83,597.18
652,115,96,304,330,23.70,993.33,50.85,607.44
653,115,96,303,330,23.70,993.34,50.83,609.64
654,116,96,304,330,23.69,993.34,50.85,605.80
655,115,96,303,331,23.69,993.34,50.86,604.71
656,115,96,302,329,23.69,993.35,50.87,598.78
657,115,96,302,330,23.69,993.35,50.87,610.75
658,115,95,302,330,23.69,993.34,50.87,599.85
659,115,95,302,330,23.69,993.35,50.87,609.64
660,114,96,303,329,23.69,993.36,50.88,609.09
661,115,96,302,329,23.69,993.35,50.88,608.54
662,115,95,302,330,23.69,993.36,50.88,607.99
663,115,95,302,330,23.69,993.35,50.88,606.89
664,115,96,302,330,23.69,993.36,50.88,600.38
665,115,96,301,330,23.69,993.35,50.90,614.10
666,115,96,301,329,23.69,993.35,50.91,611.87
667,115,96,302,330,23.69,993.36,50.90,605.80
668,115,96,301,329,23.68,993.35,50.91,611.31
669,114,96,301,330,23.68,993.36,50.92,609.09
670,115,95,301,330,23.68,993.36,50.90,610.20
671,114,95,301,329,23.68,993.35,50.92,607.44
672,114,95,300,330,23.68,993.35,50.93,606.89
673,114,95,301,329,23.68,993.35,50.94,612.42
674,114,95,300,330,23.68,993.35,50.93,605.80
675,114,95,300,329,23.68,993.35,50.93,605.80
676,114,95,300,329,23.68,993.35,50.94,604.16
677,114,95,300,330,23.68,993.36,50.94,605.80
678,114,95,299,329,23.68,993.36,50.95,609.09
679,114,94,300,330,23.68,993.37,50.96,609.09
680,114,95,300,329,23.68,993.36,50.96,607.99
681,114,95,299,329,23.68,993.36,50.98,604.71
682,114,95,299,329,23.68,993.36,50.97,606.34
683,114,94,300,329,23.68,993.37,50.97,608.54
684,113,95,299,328,23.68,993.37,50.99,610.20
685,114,95,299,329,23.68,993.36,50.99,610.20
686,114,94,299,330,23.68,993.37,50.98,605.80
687,113,94,298,329,23.67,993.37,50.99,606.34
688,113,94,298,329,23.67,993.36,50.99,607.99
689,113,94,298,329,23.67,993.36,51.00,607.99
690,113,94,298,329,23.67,993.37,51.00,610.20
691,113,94,298,329,23.67,993.37,51.00,606.34
692,113,94,298,329,23.67,993.36,51.00,607.99
693,114,94,298,329,23.67,993.37,51.00,606.89
694,114,94,298,328,23.67,993.36,51.00,610.20
695,113,94,297,328,23.67,993.37,51.02,611.31
696,113,94,297,329,23.67,993.37,51.02,607.44
697,113,94,298,329,23.67,993.37,51.02,605.80
698,113,94,297,329,23.67,993.36,51.03,613.54
699,113,93,297,329,23.67,993.37,51.02,610.75
700,113,94,297,329,23.67,993.37,51.02,606.89
701,113,94,297,329,23.67,993.37,51.04,609.09
702,112,94,296,328,23.67,993.38,51.03,610.20
703,113,93,297,328,23.67,993.37,51.04,614.10
704,113,94,297,329,23.67,993.37,51.04,610.20
705,113,93,296,328,23.67,993.37,51.02,607.44
706,113,93,296,329,23.67,993.37,51.04,608.54
707,113,94,296,328,23.67,993.37,51.04,611.31
708,113,94,296,328,23.67,993.37,51.04,610.75
709,112,94,296,329,23.67,993.37,51.04,610.20
710,113,93,296,328,23.66,993.38,51.04,611.31
711,113,93,296,328,23.66,993.37,51.04,611.31
712,112,93,296,329,23.66,993.37,51.04,606.34
713,113,93,296,329,23.66,993.37,51.04,611.31
714,113,93,296,328,23.66,993.38,51.04,607.99
715,112,93,295,329,23.66,993.38,51.04,611.31
716,112,93,295,329,23.66,993.39,51.04,603.62
717,112,93,295,329,23.66,993.39,51.04,609.09
718,112,92,295,328,23.66,993.38,51.03,611.31
719,112,93,295,328,23.66,993.39,51.04,605.80
720,112,93,295,328,23.66,993.39,51.05,609.09
721,112,93,295,328,23.66,993.39,51.05,611.31
722,111,93,295,328,23.66,993.38,51.05,611.87
723,112,92,295,328,23.66,993.38,51.05,610.20
724,111,92,295,329,23.66,993.37,51.05,609.09
725,112,93,294,328,23.66,993.37,51.04,612.42
726,112,92,295,329,23.66,993.37,51.05,610.75
727,112,93,294,329,23.66,993.38,51.05,611.87
728,111,92,294,329,23.66,993.38,51.06,610.20
729,111,92,294,329,23.66,993.39,51.06,611.31
730,112,92,294,328,23.66,993.39,51.05,609.09
731,111,92,294,328,23.65,993.39,51.05,605.80
732,111,93,294,328,23.65,993.39,51.05,612.42
733,111,92,294,328,23.65,993.39,51.07,597.71
734,111,92,294,329,23.65,993.39,51.07,609.09
735,111,92,293,329,23.65,993.39,51.07,610.20
736,111,92,294,329,23.65,993.40,51.07,607.44
737,111,92,293,328,23.65,993.39,51.08,599.85
738,111,92,293,328,23.65,993.39,51.08,602.54
739,111,92,293,328,23.65,993.38,51.10,612.42
740,112,92,293,328,23.65,993.38,51.08,613.54
741,110,92,293,328,23.65,993.38,51.08,609.09
742,111,92,293,328,23.65,993.39,51.09,609.64
743,111,91,293,329,23.65,993.38,51.10,612.42
744,111,92,293,328,23.65,993.39,51.10,611.31
745,111,92,292,328,23.65,993.39,51.09,609.09
746,111,92,293,329,23.65,993.38,51.10,600.38
747,110,91,292,329,23.65,993.38,51.10,611.31
748,110,91,292,328,23.65,993.38,51.10,609.09
749,111,91,293,328,23.65,993.38,51.10,610.20
