Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
535,122,94,300,364,24.04,993.44,49.85,587.26
536,122,94,300,363,24.03,993.43,49.87,581.17
537,122,94,299,362,24.03,993.44,49.87,584.20
538,121,94,300,362,24.02,993.44,49.90,586.75
539,122,95,299,360,24.01,993.44,49.92,583.69
540,122,94,298,360,24.00,993.43,49.93,585.73
541,121,94,298,359,24.00,993.43,49.95,586.75
542,121,95,299,358,23.99,993.44,49.99,588.29
543,121,94,298,357,23.98,993.44,50.00,588.29
544,121,94,298,357,23.98,993.43,50.00,590.88
545,121,94,298,356,23.97,993.43,50.03,588.81
546,120,93,298,355,23.97,993.42,50.05,590.36
547,120,94,298,354,23.96,993.43,50.05,586.75
548,120,94,298,354,23.96,993.43,50.07,592.44
549,120,94,297,353,23.95,993.42,50.09,590.88
550,120,93,298,353,23.94,993.42,50.11,590.88
551,120,93,297,352,23.94,993.42,50.12,591.92
552,120,94,296,351,23.93,993.42,50.14,596.65
553,120,94,297,351,23.93,993.43,50.16,590.88
554,119,93,297,350,23.93,993.43,50.16,590.36
555,119,93,296,349,23.92,993.43,50.20,591.40
556,119,93,297,349,23.92,993.43,50.22,591.92
557,119,93,296,349,23.91,993.43,50.22,594.01
558,118,93,296,349,23.91,993.43,50.24,592.96
559,119,93,296,348,23.91,993.44,50.26,592.96
560,119,93,296,347,23.90,993.44,50.26,595.06
561,118,93,296,346,23.90,993.44,50.27,596.12
562,118,93,295,346,23.89,993.43,50.29,594.01
563,118,93,295,346,23.89,993.42,50.30,594.01
564,118,93,295,345,23.89,993.42,50.32,595.06
565,118,93,295,345,23.88,993.42,50.32,595.06
566,118,92,295,344,23.88,993.43,50.36,596.12
567,118,93,295,344,23.88,993.43,50.37,594.01
568,118,93,295,344,23.87,993.43,50.37,601.46
569,118,92,294,343,23.87,993.42,50.39,596.12
570,118,93,295,344,23.87,993.42,50.40,595.06
571,118,93,294,343,23.86,993.42,50.40,598.24
572,118,93,294,343,23.86,993.42,50.43,599.31
573,117,92,294,343,23.86,993.41,50.44,592.96
574,118,92,293,342,23.85,993.41,50.44,594.54
575,118,92,294,341,23.85,993.41,50.45,598.24
576,116,92,294,341,23.85,993.41,50.47,595.06
577,117,92,293,341,23.85,993.41,50.47,597.18
578,117,93,293,341,23.84,993.41,50.47,599.31
579,117,92,293,341,23.84,993.41,50.50,598.24
580,117,92,293,341,23.84,993.41,50.49,599.85
581,116,92,293,340,23.84,993.42,50.51,597.71
582,116,92,293,340,23.83,993.42,50.51,594.01
583,116,92,292,340,23.83,993.42,50.51,597.18
584,116,92,292,340,23.83,993.42,50.53,602.54
585,117,92,292,339,23.83,993.42,50.53,600.38
586,116,92,292,339,23.82,993.40,50.53,598.78
587,116,92,292,339,23.82,993.41,50.54,602.54
588,116,92,292,338,23.82,993.41,50.54,597.71
589,116,92,292,338,23.82,993.40,50.56,598.24
590,116,91,291,339,23.82,993.40,50.56,599.31
591,115,92,291,338,23.81,993.40,50.57,599.31
592,115,92,291,337,23.81,993.40,50.58,601.46
593,115,92,291,338,23.81,993.40,50.59,599.85
594,115,92,291,337,23.81,993.40,50.59,599.31
595,115,91,291,337,23.81,993.40,50.59,599.31
596,115,92,291,337,23.81,993.40,50.60,599.85
597,115,92,291,336,23.80,993.40,50.60,602.54
598,115,91,290,337,23.80,993.40,50.62,599.85
599,115,91,291,337,23.80,993.41,50.61,602.54
600,115,91,291,337,23.80,993.41,50.62,603.08
601,115,91,290,337,23.80,993.42,50.62,600.92
602,115,91,289,336,23.80,993.42,50.62,602.54
603,115,91,290,337,23.80,993.42,50.62,599.31
604,114,91,290,335,23.79,993.41,50.64,602.54
605,115,91,290,336,23.79,993.41,50.64,606.89
606,114,91,290,335,23.79,993.40,50.65,602.54
607,114,91,289,336,23.79,993.40,50.66,602.00
608,114,91,290,336,23.79,993.41,50.65,599.31
609,115,91,289,335,23.79,993.42,50.65,602.54
610,114,91,290,335,23.79,993.42,50.66,603.62
611,113,91,290,335,23.78,993.41,50.65,600.92
612,114,91,289,335,23.78,993.41,50.67,599.85
613,114,91,289,334,23.78,993.41,50.67,599.31
614,113,91,289,335,23.78,993.41,50.69,603.62
615,114,91,289,334,23.78,993.40,50.69,600.38
616,114,90,288,335,23.78,993.40,50.69,600.92
617,113,90,289,335,23.78,993.41,50.69,605.80
618,114,90,289,334,23.77,993.40,50.70,602.54
619,113,91,288,334,23.77,993.40,50.70,603.08
620,113,90,288,334,23.77,993.40,50.70,602.54
621,113,90,288,334,23.77,993.41,50.70,603.08
622,113,90,288,334,23.77,993.41,50.70,600.92
623,113,90,288,334,23.76,993.41,50.72,601.46
624,113,90,287,333,23.76,993.41,50.72,603.08
625,113,91,288,333,23.76,993.41,50.72,602.54
626,113,90,287,334,23.76,993.41,50.73,604.71
627,113,90,287,334,23.76,993.41,50.73,605.80
628,113,90,287,333,23.76,993.42,50.73,604.16
629,112,90,287,333,23.76,993.42,50.74,602.54
630,113,90,286,332,23.76,993.42,50.75,597.71
631,112,90,287,333,23.76,993.41,50.75,603.62
632,112,90,287,333,23.75,993.41,50.76,601.46
633,113,90,286,333,23.75,993.41,50.74,599.31
634,112,90,287,333,23.75,993.41,50.77,591.92
635,113,90,286,333,23.75,993.41,50.75,602.00
636,112,89,286,333,23.75,993.42,50.76,604.16
637,112,90,286,332,23.75,993.43,50.76,605.80
638,112,90,286,333,23.75,993.42,50.76,600.92
639,112,90,286,332,23.75,993.43,50.76,601.46
640,112,89,286,333,23.75,993.43,50.77,604.71
641,112,89,286,332,23.75,993.43,50.78,603.62
642,112,90,285,332,23.74,993.43,50.78,603.62
643,112,89,285,332,23.74,993.43,50.78,604.71
644,112,90,286,333,23.74,993.44,50.79,596.12
645,112,89,286,332,23.74,993.43,50.79,601.46
646,112,89,285,332,23.74,993.43,50.79,605.25
647,112,89,285,332,23.74,993.43,50.79,603.08
648,111,89,285,332,23.74,993.43,50.80,603.08
649,111,89,285,332,23.74,993.43,50.79,603.62
650,112,89,285,332,23.74,993.42,50.79,603.62
651,111,89,285,332,23.74,993.42,50.79,605.80
652,111,89,285,332,23.73,993.43,50.81,599.31
653,112,89,284,333,23.73,993.43,50.80,604.16
654,111,89,285,332,23.73,993.43,50.80,603.62
655,111,89,284,332,23.73,993.42,50.82,603.08
656,111,89,284,331,23.73,993.42,50.80,603.62
657,110,88,285,332,23.73,993.42,50.81,606.34
658,111,89,284,332,23.73,993.43,50.80,606.34
659,110,89,285,332,23.73,993.43,50.80,603.62
660,111,88,284,332,23.73,993.41,50.83,604.16
661,111,89,284,332,23.73,993.42,50.83,602.54
662,111,89,284,331,23.73,993.42,50.81,595.06
663,110,88,284,331,23.73,993.42,50.82,604.71
664,110,88,284,331,23.73,993.42,50.83,601.46
665,111,89,283,331,23.73,993.42,50.83,599.85
666,110,89,282,331,23.73,993.42,50.83,603.08
667,111,89,284,331,23.73,993.42,50.83,602.54
668,110,89,283,331,23.73,993.42,50.82,605.80
669,110,88,283,332,23.72,993.42,50.83,604.16
670,110,89,283,331,23.72,993.42,50.84,605.25
671,110,88,283,331,23.72,993.42,50.82,602.54
672,110,88,283,331,23.72,993.41,50.84,604.16
673,111,88,283,331,23.72,993.41,50.82,603.62
674,109,88,283,331,23.72,993.41,50.85,606.34
675,109,88,283,331,23.72,993.41,50.84,603.08
676,110,88,283,331,23.72,993.41,50.84,607.99
677,109,88,282,331,23.72,993.41,50.85,605.25
678,110,88,282,331,23.72,993.42,50.84,600.38
679,110,88,283,331,23.72,993.43,50.84,602.54
680,110,88,282,331,23.72,993.42,50.85,605.80
681,110,88,282,331,23.72,993.42,50.86,609.09
682,110,88,282,331,23.72,993.42,50.86,606.34
683,109,88,282,331,23.72,993.41,50.86,603.62
684,110,88,282,331,23.71,993.41,50.85,605.80
685,109,88,281,332,23.71,993.42,50.86,605.25
686,110,88,281,331,23.71,993.43,50.86,604.71
687,110,88,281,331,23.71,993.42,50.87,601.46
688,109,88,282,331,23.71,993.42,50.86,602.54
689,110,88,281,331,23.71,993.42,50.87,600.92
690,109,88,281,331,23.71,993.41,50.87,607.44
691,109,88,281,331,23.71,993.41,50.89,605.25
692,109,88,281,331,23.71,993.41,50.88,605.80
693,109,87,281,331,23.71,993.41,50.89,605.25
694,109,88,280,331,23.71,993.42,50.89,602.54
695,109,87,281,331,23.71,993.41,50.88,595.59
696,110,87,281,331,23.71,993.42,50.90,605.80
697,108,87,281,331,23.71,993.42,50.90,607.44
698,109,87,280,331,23.71,993.42,50.91,604.71
699,109,87,280,330,23.71,993.42,50.90,599.85
700,109,87,280,331,23.70,993.42,50.91,602.54
701,109,87,280,331,23.70,993.42,50.92,603.62
702,109,87,280,331,23.70,993.42,50.91,605.80
703,108,87,280,331,23.70,993.41,50.93,607.44
704,109,87,281,330,23.70,993.41,50.93,605.25
705,109,87,280,331,23.70,993.41,50.94,605.80
706,109,87,280,330,23.70,993.42,50.94,604.16
707,109,87,280,331,23.70,993.41,50.94,604.71
708,108,87,280,331,23.70,993.41,50.96,605.25
709,109,87,280,330,23.70,993.42,50.96,607.44
710,109,87,279,330,23.70,993.43,50.95,607.99
711,109,87,280,331,23.70,993.43,50.97,605.80
712,109,87,280,330,23.70,993.42,50.97,603.62
713,109,87,279,330,23.70,993.43,50.97,603.62
714,108,87,279,331,23.70,993.42,50.96,605.25
715,109,87,279,331,23.70,993.42,50.97,604.16
716,109,87,279,330,23.70,993.42,50.99,605.80
717,109,87,279,331,23.70,993.43,50.99,600.92
718,108,86,279,331,23.70,993.44,51.01,607.44
719,108,87,279,331,23.70,993.43,51.01,605.80
720,108,86,279,330,23.70,993.42,51.02,598.24
721,109,87,279,331,23.70,993.44,51.00,602.00
722,108,86,279,330,23.70,993.44,51.02,603.62
723,108,86,278,330,23.70,993.43,51.01,603.62
724,108,87,279,331,23.70,993.43,51.02,604.71
725,108,87,279,331,23.70,993.43,51.02,608.54
726,109,87,279,330,23.69,993.43,51.03,604.71
727,108,87,278,331,23.69,993.43,51.01,606.89
728,108,86,278,331,23.69,993.42,51.02,606.89
729,109,87,278,330,23.69,993.42,51.01,602.54
730,108,87,278,331,23.69,993.42,51.02,604.16
731,108,87,278,331,23.69,993.42,51.02,604.16
732,108,87,277,331,23.69,993.42,51.02,607.99
733,108,86,278,330,23.69,993.42,51.02,606.89
734,108,86,278,331,23.69,993.43,51.01,606.34
735,108,86,278,331,23.69,993.42,51.01,606.89
736,108,86,278,331,23.69,993.42,51.02,604.16
737,107,86,278,331,23.69,993.42,51.02,605.80
738,108,87,277,331,23.69,993.42,51.03,602.54
739,107,86,277,331,23.69,993.42,51.01,604.71
740,108,86,277,331,23.69,993.43,51.03,606.89
741,108,86,277,331,23.69,993.43,51.03,604.16
742,107,86,277,331,23.69,993.43,51.02,598.78
743,108,86,277,330,23.69,993.42,51.01,605.25
744,108,86,278,331,23.69,993.43,51.03,597.18
745,108,86,277,331,23.69,993.43,51.03,603.62
746,107,86,277,331,23.69,993.42,51.03,603.62
747,108,85,276,331,23.69,993.41,51.03,607.99
748,108,86,277,330,23.69,993.41,51.03,606.89
749,108,86,276,330,23.69,993.41,51.03,602.54
